x,y,z,signal,cytoplasm.p
87,89,41,0.0777487980395958,1
87,90,41,0.0741213439551018,1
87,91,41,0.065119060193568,1
87,92,41,0.0579284326948455,1
87,93,41,0.0539088713877929,1
87,94,41,0.0513022953449224,1
87,95,41,0.0510833928722972,1
87,96,41,0.0500655101617635,1
87,97,41,0.0485238283886797,1
87,98,41,0.0458328099614028,1
87,99,41,0.0442367796899164,1
87,100,41,0.0428041679783405,1
87,105,41,0.0433471717629684,1
87,106,41,0.0565070345512847,1
88,86,41,0.0692229557503306,1
88,87,41,0.0697080263713707,1
88,88,41,0.0738539322576786,1
88,89,41,0.0760880869994672,1
88,90,41,0.0734304281260248,1
88,91,41,0.0639985468426961,1
88,92,41,0.0557212845934789,1
88,93,41,0.050979772799487,1
88,94,41,0.0468401008784257,1
88,95,41,0.0437946736871172,1
88,96,41,0.0429612930989215,1
88,97,41,0.042551703199325,1
88,98,41,0.0415265889809706,1
88,104,41,0.0421661381258977,1
88,105,41,0.048699606744387,1
88,106,41,0.0626836775952781,1
89,85,41,0.0740251689561377,1
89,86,41,0.0682870229194517,1
89,87,41,0.0667108623984258,1
89,88,41,0.0672983365769417,1
89,89,41,0.0680528247940229,1
89,90,41,0.0663521147297018,1
89,91,41,0.0599157537719329,1
89,92,41,0.0532624205458691,1
89,93,41,0.0489385249493129,1
89,94,41,0.0444575447826869,1
89,102,41,0.042476371163089,1
89,103,41,0.0434142233848288,1
89,104,41,0.0467822380023906,1
89,105,41,0.0560039865369708,1
89,106,41,0.0703699080344685,1
90,84,41,0.0778712713967205,1
90,85,41,0.0691112850493747,1
90,86,41,0.0646323080779992,1
90,87,41,0.0641582563825207,1
90,88,41,0.062838385905395,1
90,89,41,0.0605547703534802,1
90,90,41,0.0589699590567436,1
90,91,41,0.0560720573283446,1
90,92,41,0.0512300721812075,1
90,93,41,0.0471685924591015,1
90,94,41,0.0425918698322969,1
90,101,41,0.0426605705082772,1
90,102,41,0.0456774420296381,1
90,103,41,0.0475736325913476,1
90,104,41,0.052247749435818,1
90,105,41,0.0634149709199849,1
91,84,41,0.079571700310831,1
91,85,41,0.066758528172592,1
91,86,41,0.0625608906475339,1
91,87,41,0.0639912477506902,1
91,88,41,0.0623786944975963,1
91,89,41,0.0587309759709998,1
91,90,41,0.0568143263247344,1
91,91,41,0.0549216555473921,1
91,92,41,0.0502444676775444,1
91,93,41,0.0464851595510144,1
91,94,41,0.0426909833916352,1
91,101,41,0.0449993428654501,1
91,102,41,0.0493170450472709,1
91,103,41,0.0531145950091772,1
91,104,41,0.0598488346150755,1
91,105,41,0.0711477695661731,1
92,83,41,0.0857627523031176,1
92,84,41,0.0799785138520979,1
92,85,41,0.0674156194686399,1
92,86,41,0.0632041461091795,1
92,87,41,0.064233728993862,1
92,88,41,0.0630574776137389,1
92,89,41,0.0604723176474873,1
92,90,41,0.0580537932483637,1
92,91,41,0.0543771973510979,1
92,92,41,0.0489202285586847,1
92,93,41,0.0454426978239925,1
92,94,41,0.0421812634665544,1
92,100,41,0.0416283950942489,1
92,101,41,0.0470927089359139,1
92,102,41,0.0522075503624372,1
92,103,41,0.0585320459767967,1
92,104,41,0.0668519998041464,1
93,83,41,0.0731665253994993,1
93,84,41,0.0715929547044519,1
93,85,41,0.065888806216309,1
93,86,41,0.0646049878469577,1
93,87,41,0.0651888935804929,1
93,88,41,0.0646729775373093,1
93,89,41,0.0631809133696614,1
93,90,41,0.0598989604535844,1
93,91,41,0.0539305902415617,1
93,92,41,0.0477711135806192,1
93,93,41,0.044424809706724,1
93,94,41,0.0412792849303401,1
93,100,41,0.0434139395312508,1
93,101,41,0.0496405786521174,1
93,102,41,0.056207458188422,1
93,103,41,0.0647511697362647,1
93,104,41,0.0741915666269337,1
94,83,41,0.0634557863611351,1
94,84,41,0.0648282697747866,1
94,85,41,0.0645356140324925,1
94,86,41,0.0659304921417651,1
94,87,41,0.067202658997581,1
94,88,41,0.0667115057998693,1
94,89,41,0.0631063490897697,1
94,90,41,0.0585267041227953,1
94,91,41,0.0522662837227783,1
94,92,41,0.0463114087208643,1
94,93,41,0.0427409605449366,1
94,99,41,0.0421582848435728,1
94,100,41,0.0472652594709341,1
94,101,41,0.0535997953918529,1
94,102,41,0.0611908024174074,1
94,103,41,0.0707562570844446,1
95,83,41,0.0578691586610226,1
95,84,41,0.0601459563203303,1
95,85,41,0.0618236553212608,1
95,86,41,0.0651013693572396,1
95,87,41,0.0687005732523032,1
95,88,41,0.0683145486064163,1
95,89,41,0.0613917274967588,1
95,90,41,0.055272482349606,1
95,91,41,0.0502345192854771,1
95,92,41,0.04507679974847,1
95,99,41,0.0449941307730844,1
95,100,41,0.0501896541999473,1
95,101,41,0.0563734503541065,1
95,102,41,0.0649960245360221,1
96,84,41,0.0588515623776726,1
96,85,41,0.0607299377481529,1
96,86,41,0.065490400147686,1
96,87,41,0.0717137844141915,1
96,88,41,0.0713455208921856,1
96,89,41,0.0612581216726413,1
96,90,41,0.0527485590619168,1
96,91,41,0.0483436219171555,1
96,92,41,0.0448385654954987,1
96,99,41,0.0443970812672037,1
96,100,41,0.0510301473477976,1
96,101,41,0.0605331650411427,1
97,84,41,0.0606806445468062,1
97,85,41,0.0593781350951849,1
97,86,41,0.0618623621358315,1
97,87,41,0.0688299023491787,1
97,88,41,0.0701079246988038,1
97,89,41,0.060991731848099,1
97,90,41,0.0518590268292563,1
97,91,41,0.0471188342785603,1
97,92,41,0.0444415084072131,1
97,99,41,0.0467658393756839,1
97,100,41,0.0575318649160611,1
98,85,41,0.059447514316385,1
98,86,41,0.0601577916628495,1
98,87,41,0.0664159142005684,1
98,88,41,0.0694819275347011,1
98,89,41,0.0629954407384233,1
98,90,41,0.0544173315436609,1
98,91,41,0.0488306065223216,1
98,92,41,0.0458298038168434,1
98,93,41,0.0410219216495784,1
98,98,41,0.0447313229103597,1
98,99,41,0.0550162950336675,1
99,86,41,0.061354518347733,1
99,87,41,0.0677078913327619,1
99,88,41,0.073437062189648,1
99,89,41,0.0684659317746193,1
99,90,41,0.0588177162177044,1
99,91,41,0.0524513941027835,1
99,92,41,0.0490899729983338,1
99,93,41,0.0442252173875055,1
99,97,41,0.045989691778917,1
99,98,41,0.053832009245603,1
100,87,41,0.0770498910564561,1
100,88,41,0.0886664987118562,1
100,89,41,0.0827055086928617,1
100,90,41,0.065959623628971,1
100,91,41,0.0562501713934938,1
100,92,41,0.0528441339133159,1
100,93,41,0.049688141698322,1
100,94,41,0.0473942425367812,1
100,95,41,0.0470004592264286,1
100,96,41,0.0503371012652019,1
101,88,41,0.110929978285688,1
101,89,41,0.104996086821607,1
101,90,41,0.080031143008828,1
101,91,41,0.0634577868530182,1
101,92,41,0.058749661646535,1
101,93,41,0.0586234197952413,1
79,91,42,0.0618450119237967,1
80,91,42,0.0627538191660877,1
80,92,42,0.0625332946730167,1
81,91,42,0.063472179581107,1
81,92,42,0.0642170600304144,1
81,93,42,0.0630456044240759,1
81,94,42,0.0628600398783459,1
82,89,42,0.0568761955912706,1
82,90,42,0.0593562864797805,1
82,91,42,0.0630734923622734,1
82,92,42,0.0632997371807831,1
82,93,42,0.0618699694117222,1
82,94,42,0.0634139166066952,1
82,95,42,0.0716672162071937,1
82,96,42,0.0737745613905326,1
82,97,42,0.0698262932888061,1
82,99,42,0.0596190375717895,1
82,100,42,0.0528476699178877,1
82,101,42,0.0462526591403188,1
82,102,42,0.0411881354913904,1
83,88,42,0.0578612864551258,1
83,89,42,0.0578108199923233,1
83,90,42,0.0597132769596883,1
83,91,42,0.0614905788294583,1
83,92,42,0.0602934520461983,1
83,93,42,0.0584991838425656,1
83,94,42,0.0596571442387953,1
83,95,42,0.0671085980319312,1
83,96,42,0.0692076006234441,1
83,97,42,0.064979312318696,1
83,98,42,0.059917273064417,1
83,99,42,0.0560563886108385,1
83,100,42,0.0528503029977447,1
83,101,42,0.0475695721334984,1
83,102,42,0.0413101114289118,1
84,87,42,0.0616708231481263,1
84,88,42,0.058966569034012,1
84,89,42,0.0591018076920448,1
84,90,42,0.058677768293644,1
84,91,42,0.0570887884043618,1
84,92,42,0.0552590358001107,1
84,93,42,0.056350796135214,1
84,94,42,0.0596893683783178,1
84,95,42,0.0648489018748567,1
84,96,42,0.0642349401024615,1
84,97,42,0.0605231085143789,1
84,98,42,0.0553570977495267,1
84,99,42,0.0512181503309311,1
84,100,42,0.0493193483163039,1
84,101,42,0.0461239842583565,1
85,86,42,0.0658897902420461,1
85,87,42,0.0625295586192566,1
85,88,42,0.0606551517921336,1
85,89,42,0.0606754054207664,1
85,90,42,0.0582074634653952,1
85,91,42,0.0539401547554568,1
85,92,42,0.050961114157626,1
85,93,42,0.0536641247227318,1
85,94,42,0.0591070305978802,1
85,95,42,0.0629125176465011,1
85,96,42,0.059292930361169,1
85,97,42,0.0554082022070378,1
85,98,42,0.0512644157607791,1
85,99,42,0.04672872214115,1
85,100,42,0.044251356246989,1
85,101,42,0.0420660432441897,1
85,106,42,0.0421542460126628,1
85,107,42,0.0538387892910663,1
86,85,42,0.0644985941191854,1
86,86,42,0.0613735716812359,1
86,87,42,0.0604817523997468,1
86,88,42,0.0610574507098264,1
86,89,42,0.0619618568699746,1
86,90,42,0.0591229209915138,1
86,91,42,0.053378070603652,1
86,92,42,0.0483270124277909,1
86,93,42,0.0480857855470971,1
86,94,42,0.0499745851023088,1
86,95,42,0.051416161180215,1
86,96,42,0.0487795777590979,1
86,97,42,0.0470935632000154,1
86,98,42,0.0451801359677022,1
86,99,42,0.0425847059086615,1
86,106,42,0.0489987181280552,1
86,107,42,0.065524911336037,1
87,84,42,0.0674682972859835,1
87,85,42,0.0623426856437003,1
87,86,42,0.0579106229103511,1
87,87,42,0.0582402553120737,1
87,88,42,0.0607352525684802,1
87,89,42,0.063229492882012,1
87,90,42,0.0617435599516491,1
87,91,42,0.0550354024345186,1
87,92,42,0.0478677048981644,1
87,93,42,0.0448051437642138,1
87,94,42,0.0434815129030213,1
87,95,42,0.0429736610048205,1
87,96,42,0.0420411938909606,1
87,97,42,0.0411917634104541,1
87,105,42,0.0414796693362095,1
87,106,42,0.0570667343330343,1
87,107,42,0.0746582435361188,1
88,83,42,0.0719745404210523,1
88,84,42,0.0699081242202948,1
88,85,42,0.0634897136221256,1
88,86,42,0.0582422558039568,1
88,87,42,0.05761070051646,1
88,88,42,0.0591874719985204,1
88,89,42,0.0617461281506882,1
88,90,42,0.060960118669611,1
88,91,42,0.0539851766362964,1
88,92,42,0.046049203709072,1
88,93,42,0.0416545042166909,1
88,105,42,0.0466130342362234,1
88,106,42,0.0631192387455787,1
88,107,42,0.0783516705988768,1
89,83,42,0.0739184129771324,1
89,84,42,0.0712951463438751,1
89,85,42,0.0650966114305987,1
89,86,42,0.0594010866844925,1
89,87,42,0.057395707113109,1
89,88,42,0.0562054522898041,1
89,89,42,0.0557108712222171,1
89,90,42,0.0543149171727154,1
89,91,42,0.0496656442747393,1
89,92,42,0.0438849229047194,1
89,104,42,0.0421641430407494,1
89,105,42,0.052420337817982,1
89,106,42,0.0690580287114055,1
89,107,42,0.0792738054424971,1
90,82,42,0.0688762380665793,1
90,83,42,0.0703344074136456,1
90,84,42,0.0680152804274383,1
90,85,42,0.0629345554976242,1
90,86,42,0.0580029212804498,1
90,87,42,0.0569716785281778,1
90,88,42,0.0547530465220551,1
90,89,42,0.0511770050789569,1
90,90,42,0.0483656705817482,1
90,91,42,0.0461735748301182,1
90,92,42,0.0426542500352735,1
90,104,42,0.0457640308877677,1
90,105,42,0.0593876347282623,1
90,106,42,0.075643215451808,1
91,82,42,0.0659708426037209,1
91,83,42,0.068426673473097,1
91,84,42,0.065927026424746,1
91,85,42,0.0604043658042795,1
91,86,42,0.0560764962576312,1
91,87,42,0.056063103775484,1
91,88,42,0.0544476092586484,1
91,89,42,0.0506832836822061,1
91,90,42,0.0473790442052044,1
91,91,42,0.0456903857527953,1
91,92,42,0.0423633190413868,1
91,102,42,0.0419874076929791,1
91,103,42,0.0448233617571871,1
91,104,42,0.0522006675890124,1
91,105,42,0.0672114611618667,1
91,106,42,0.0811627834199579,1
92,81,42,0.0624258682588938,1
92,82,42,0.0664598547344441,1
92,83,42,0.0694022538904052,1
92,84,42,0.0666268741797443,1
92,85,42,0.0614888865214599,1
92,86,42,0.0581559372825682,1
92,87,42,0.0571275763199548,1
92,88,42,0.0552236541274538,1
92,89,42,0.0526053833171694,1
92,90,42,0.0495527192113053,1
92,91,42,0.0462841317437014,1
92,92,42,0.041795222600463,1
92,102,42,0.0451613529709402,1
92,103,42,0.0508796346639005,1
92,104,42,0.059781201769222,1
92,105,42,0.0726172606159508,1
93,81,42,0.0598188110166245,1
93,82,42,0.0649558741232547,1
93,83,42,0.0672105690506215,1
93,84,42,0.0649700884290944,1
93,85,42,0.0618617133276532,1
93,86,42,0.0611647257353743,1
93,87,42,0.0591564914080063,1
93,88,42,0.0564721665184356,1
93,89,42,0.0543856318574158,1
93,90,42,0.0516402649317363,1
93,91,42,0.0467672559402065,1
93,101,42,0.0414403623740739,1
93,102,42,0.0497368455655734,1
93,103,42,0.0588491455672084,1
93,104,42,0.0684306312029847,1
93,105,42,0.0777465596513807,1
94,81,42,0.0545340521349379,1
94,82,42,0.0589084736683796,1
94,83,42,0.0608307138784481,1
94,84,42,0.0601661072210015,1
94,85,42,0.0594811009530819,1
94,86,42,0.0611523767530473,1
94,87,42,0.0607152152092402,1
94,88,42,0.0586830290466231,1
94,89,42,0.0552232378088727,1
94,90,42,0.0514533595157711,1
94,91,42,0.0458981557584278,1
94,101,42,0.0465128149996146,1
94,102,42,0.0560559236316441,1
94,103,42,0.0666667596625056,1
94,104,42,0.074460497616841,1
95,82,42,0.0535928693645495,1
95,83,42,0.0549810160889722,1
95,84,42,0.0558769877428024,1
95,85,42,0.0557327252443563,1
95,86,42,0.0571619793736094,1
95,87,42,0.0585502126057893,1
95,88,42,0.0583366952410439,1
95,89,42,0.0535837590163791,1
95,90,42,0.0486584993395565,1
95,91,42,0.0436691049743085,1
95,100,42,0.0438120536361935,1
95,101,42,0.0518278353760843,1
95,102,42,0.0626972917535529,1
95,103,42,0.0734040594803116,1
96,82,42,0.0530709031851032,1
96,83,42,0.0535768492092802,1
96,84,42,0.0548246262843266,1
96,85,42,0.0544474632768083,1
96,86,42,0.05520582271602,1
96,87,42,0.0586261880434688,1
96,88,42,0.0601255621165922,1
96,89,42,0.0534606476645458,1
96,90,42,0.046203246990806,1
96,91,42,0.0412687282806056,1
96,100,42,0.0463045908282573,1
96,101,42,0.057843065758785,1
96,102,42,0.0718969321494574,1
97,82,42,0.0551595194390283,1
97,83,42,0.0560194497985537,1
97,84,42,0.0565716882862528,1
97,85,42,0.0542433860710573,1
97,86,42,0.0544786763569196,1
97,87,42,0.0608850840037901,1
97,88,42,0.0645737855803161,1
97,89,42,0.0564480092272634,1
97,90,42,0.0458523877481832,1
97,99,42,0.0414760197902066,1
97,100,42,0.0530122238921103,1
97,101,42,0.0719828830128783,1
98,83,42,0.0582425369541674,1
98,84,42,0.0582782214039742,1
98,85,42,0.0551736202034368,1
98,86,42,0.0561578135493121,1
98,87,42,0.0652670154918956,1
98,88,42,0.0717105782204437,1
98,89,42,0.0635175474929749,1
98,90,42,0.0501472978393736,1
98,91,42,0.041653541817893,1
98,99,42,0.0502329999929929,1
98,100,42,0.067175625323485,1
99,84,42,0.0578888932431127,1
99,85,42,0.0568135639751249,1
99,86,42,0.0592462161723311,1
99,87,42,0.0677685116435548,1
99,88,42,0.0751709804192287,1
99,89,42,0.0683056653411083,1
99,90,42,0.0548664095310094,1
99,91,42,0.0452995572230214,1
99,97,42,0.0432226384398776,1
99,98,42,0.0512472061238495,1
99,99,42,0.0642526255320551,1
100,85,42,0.0615358764537737,1
100,86,42,0.0642659423199149,1
100,87,42,0.0702984634405675,1
100,88,42,0.0766528961456209,1
100,89,42,0.071037569497088,1
100,90,42,0.059162152259362,1
100,91,42,0.0507500730774278,1
100,92,42,0.0466571694125526,1
100,93,42,0.0448798648394152,1
100,94,42,0.0423785389999028,1
100,95,42,0.0434476288959093,1
100,96,42,0.0472195833751815,1
100,97,42,0.0539324771920136,1
100,98,42,0.0615685655724906,1
101,86,42,0.069642253442295,1
101,87,42,0.0749518076098625,1
101,88,42,0.0818693679665409,1
101,89,42,0.0775875259534085,1
101,90,42,0.0666672192349652,1
101,91,42,0.0586875815173409,1
101,92,42,0.055433197542107,1
101,93,42,0.0555199377888116,1
101,94,42,0.0554289262215998,1
101,95,42,0.0586613967006114,1
101,96,42,0.0593451269791137,1
102,88,42,0.0827503034908389,1
102,89,42,0.0816400899697975,1
102,90,42,0.0748974374845205,1
102,91,42,0.0676577222403744,1
102,92,42,0.0630001067505723,1
102,93,42,0.062981902274436,1
78,91,43,0.0546355419542293,1
79,90,43,0.0543512774643746,1
79,91,43,0.054058697416368,1
79,92,43,0.0557158562317204,1
80,88,43,0.053677219834464,1
80,89,43,0.0529912565744814,1
80,90,43,0.0527446013320291,1
80,91,43,0.0536514783699897,1
80,92,43,0.0544896466218678,1
80,93,43,0.058923715253835,1
80,94,43,0.0697798494367091,1
81,86,43,0.0527792747224247,1
81,87,43,0.052267159613819,1
81,88,43,0.0513952317097298,1
81,89,43,0.0502027547184142,1
81,90,43,0.0508010153328944,1
81,91,43,0.0536445144955426,1
81,92,43,0.0556080729730995,1
81,93,43,0.0549630062552894,1
81,94,43,0.0534702013649713,1
81,95,43,0.0566540869248975,1
81,96,43,0.0603744179001159,1
81,97,43,0.0623655290983115,1
81,99,43,0.0542468571948112,1
82,85,43,0.0579917509663133,1
82,86,43,0.0538424550572738,1
82,87,43,0.0515086920399109,1
82,88,43,0.0500453051937441,1
82,89,43,0.0485552415179793,1
82,90,43,0.0490515094868299,1
82,91,43,0.0520775075765656,1
82,92,43,0.0536498617562788,1
82,93,43,0.0520508037132936,1
82,94,43,0.0501689355921201,1
82,95,43,0.054471696262268,1
82,96,43,0.0593320913414645,1
82,97,43,0.0594178583759016,1
82,98,43,0.0561568565572491,1
82,99,43,0.0528348289226921,1
82,100,43,0.0482369956997859,1
82,101,43,0.0432062587367428,1
83,84,43,0.0573313399350863,1
83,85,43,0.0579127801975439,1
83,86,43,0.0548079302872049,1
83,87,43,0.0517177218147563,1
83,88,43,0.0501527694550106,1
83,89,43,0.0494822532364066,1
83,90,43,0.0497538821869888,1
83,91,43,0.0508629765139225,1
83,92,43,0.0502812442877847,1
83,93,43,0.04772563212732,1
83,94,43,0.0456816755030015,1
83,95,43,0.049897274201129,1
83,96,43,0.0545764625628598,1
83,97,43,0.0540406064816629,1
83,98,43,0.0504705124468659,1
83,99,43,0.0485330360580768,1
83,100,43,0.0472761702617993,1
83,101,43,0.0442804607005208,1
84,83,43,0.0503728235621524,1
84,84,43,0.0546196948144742,1
84,85,43,0.0571399631494256,1
84,86,43,0.0557398945747266,1
84,87,43,0.052444230179148,1
84,88,43,0.0501374521752678,1
84,89,43,0.0497206578015247,1
84,90,43,0.048653519736788,1
84,91,43,0.0467925918995693,1
84,92,43,0.0446923187253739,1
84,93,43,0.0433538653006746,1
84,94,43,0.0424316899065431,1
84,95,43,0.0448365920372897,1
84,96,43,0.0481760077310252,1
84,97,43,0.0489600437538934,1
84,98,43,0.0464703288774053,1
84,99,43,0.0441562680017236,1
84,100,43,0.043740341408919,1
84,101,43,0.0424311573431634,1
84,107,43,0.0500812707937614,1
85,82,43,0.048765817618983,1
85,83,43,0.0525203570054025,1
85,84,43,0.0558331229032142,1
85,85,43,0.0568528655305257,1
85,86,43,0.055334508411452,1
85,87,43,0.0529916620795928,1
85,88,43,0.0511273442196425,1
85,89,43,0.0504441762415615,1
85,90,43,0.0477382892935318,1
85,91,43,0.0436022074443904,1
85,92,43,0.0410270634543914,1
85,93,43,0.0415550121859152,1
85,94,43,0.042313160762469,1
85,95,43,0.04254781575699,1
85,96,43,0.0429356057017955,1
85,97,43,0.0437503519784367,1
85,98,43,0.0429753533128189,1
85,106,43,0.0416015425457693,1
85,107,43,0.0548575532993756,1
86,82,43,0.0514037094699263,1
86,83,43,0.0549820163349137,1
86,84,43,0.0569743710821177,1
86,85,43,0.0548148671279779,1
86,86,43,0.051868396700698,1
86,87,43,0.0509394277442661,1
86,88,43,0.0508299575843816,1
86,89,43,0.0508728275847631,1
86,90,43,0.0483119114174408,1
86,91,43,0.0432043717862909,1
86,106,43,0.0477979039516484,1
86,107,43,0.0662472781415573,1
87,81,43,0.0569526360081445,1
87,82,43,0.0564107027570109,1
87,83,43,0.0581885939608762,1
87,84,43,0.0581358080088362,1
87,85,43,0.053559899095622,1
87,86,43,0.0491508095785195,1
87,87,43,0.0484947563755568,1
87,88,43,0.0494421839246614,1
87,89,43,0.0509059168018567,1
87,90,43,0.0504335790413158,1
87,91,43,0.0451858292594668,1
87,106,43,0.0571474028165369,1
87,107,43,0.0799518262090303,1
88,81,43,0.061744430435955,1
88,82,43,0.0612365920545912,1
88,83,43,0.0613014025848691,1
88,84,43,0.059130782383941,1
88,85,43,0.0539858038175354,1
88,86,43,0.0490755694567754,1
88,87,43,0.0475624622772112,1
88,88,43,0.0475525246986135,1
88,89,43,0.0488814568632962,1
88,90,43,0.0496950136582772,1
88,91,43,0.0452486176709222,1
88,105,43,0.0453928963895728,1
88,106,43,0.0651590916581694,1
88,107,43,0.0892391530302327,1
89,81,43,0.0638088028909508,1
89,82,43,0.0641049784176122,1
89,83,43,0.063973010834145,1
89,84,43,0.0609647576480859,1
89,85,43,0.0562704736827399,1
89,86,43,0.0515079080633621,1
89,87,43,0.0490043303187975,1
89,88,43,0.0466122232260006,1
89,89,43,0.0448594679323098,1
89,90,43,0.0441659622772544,1
89,91,43,0.0413726457238307,1
89,105,43,0.0495039342430316,1
89,106,43,0.069331263462229,1
89,107,43,0.0878421176337672,1
90,80,43,0.0639471287945654,1
90,81,43,0.0621446045068638,1
90,82,43,0.061872456509739,1
90,83,43,0.061585780616155,1
90,84,43,0.058920633414988,1
90,85,43,0.0552751965304853,1
90,86,43,0.0514750405223961,1
90,87,43,0.0498574265655114,1
90,88,43,0.0472679520248741,1
90,89,43,0.0434182784359432,1
90,104,43,0.0410239924290141,1
90,105,43,0.0544277070677789,1
90,106,43,0.0719109139656998,1
91,80,43,0.0608471881994423,1
91,81,43,0.0593695978609054,1
91,82,43,0.0590473510589458,1
91,83,43,0.058531407982088,1
91,84,43,0.0564367578121046,1
91,85,43,0.0531220833369018,1
91,86,43,0.0498800429372602,1
91,87,43,0.0490282605271073,1
91,88,43,0.0474059481176647,1
91,89,43,0.0438008319580763,1
91,104,43,0.0456634007393126,1
91,105,43,0.0609256182947297,1
91,106,43,0.0757240947979685,1
92,80,43,0.0588922804975961,1
92,81,43,0.0591706354262934,1
92,82,43,0.0607018551675019,1
92,83,43,0.0596856809851711,1
92,84,43,0.0567660766232078,1
92,85,43,0.0538163891887104,1
92,86,43,0.0514794578247434,1
92,87,43,0.0499722007322536,1
92,88,43,0.0476458179079189,1
92,89,43,0.0448496195648366,1
92,90,43,0.0419519881731785,1
92,103,43,0.0432034499380042,1
92,104,43,0.0521909408730726,1
92,105,43,0.0653274087198262,1
93,80,43,0.0569374376765677,1
93,81,43,0.0592175280373803,1
93,82,43,0.0633536531404003,1
93,83,43,0.0624445755613683,1
93,84,43,0.0582977505301412,1
93,85,43,0.0557418355925267,1
93,86,43,0.0553731016845915,1
93,87,43,0.0530543802034957,1
93,88,43,0.0485732459449273,1
93,89,43,0.0455938430958635,1
93,90,43,0.0434838945697091,1
93,102,43,0.0429901677662235,1
93,103,43,0.0520496628922467,1
93,104,43,0.0606875435404355,1
93,105,43,0.0682110474817722,1
94,80,43,0.0541754017874406,1
94,81,43,0.05596378746359,1
94,82,43,0.0600302738221385,1
94,83,43,0.0600362752977878,1
94,84,43,0.056862246215437,1
94,85,43,0.0552053685502952,1
94,86,43,0.0561952497812003,1
94,87,43,0.0550272382649416,1
94,88,43,0.050523260551762,1
94,89,43,0.0466496648646236,1
94,90,43,0.0438820870723067,1
94,102,43,0.0500748692197355,1
94,103,43,0.0613787945870712,1
94,104,43,0.068156266444584,1
95,81,43,0.0530643610359719,1
95,82,43,0.0548193330909386,1
95,83,43,0.0548752819828478,1
95,84,43,0.0534714557274494,1
95,85,43,0.0520366813219458,1
95,86,43,0.0520078201714809,1
95,87,43,0.0517587481185644,1
95,88,43,0.049369165970928,1
95,89,43,0.0454009902715972,1
95,90,43,0.0417421636083147,1
95,101,43,0.0461125814546227,1
95,102,43,0.0590417767153472,1
95,103,43,0.0703586998731883,1
96,81,43,0.0543467898744747,1
96,82,43,0.053986144441829,1
96,83,43,0.0531757992473306,1
96,84,43,0.0517609162192269,1
96,85,43,0.050116273994981,1
96,86,43,0.0485822373449316,1
96,87,43,0.0490677999788402,1
96,88,43,0.0493729723122408,1
96,89,43,0.0449342376681246,1
96,100,43,0.0413690151013996,1
96,101,43,0.0541308719194696,1
96,102,43,0.0691543064383312,1
96,103,43,0.0805724652989271,1
97,81,43,0.0570476053052439,1
97,82,43,0.0561422475597676,1
97,83,43,0.0549098850856907,1
97,84,43,0.0522460733480241,1
97,85,43,0.0497408249224004,1
97,86,43,0.0483908659660057,1
97,87,43,0.051961403353058,1
