x,y,z,fucci_ch00,fucci_ch02
445,243,0,0.073990997177081,0.0108949416342412
446,243,0,0.0674143587396048,0.00909437705043107
447,243,0,0.0390020599679561,0.00849927519645991
448,243,0,0.0208438239108873,0.0255893797207599
449,243,0,0.00318913557640955,0.0257114518959335
450,243,0,0.00192263675898375,0.0085145342183566
451,243,0,0.00187685969329366,0.0101319905394064
443,244,0,0.0518348973830777,0.0123750667582208
444,244,0,0.0029755092698558,0.0150606546120394
445,244,0,0.0614938582436866,0.0100404364080262
446,244,0,0.0252231631952392,0.00947585259784848
447,244,0,0.00192263675898375,0.0276798657206073
448,244,0,0.00949111161974517,0.0126344701304646
449,244,0,0.0089417868314641,0.0125429159990845
450,244,0,0.00125123979552911,0.00920119020370794
451,244,0,0.00143434805828946,0.025833524071107
452,244,0,0.0180361638818952,0.0154879072251469
441,245,0,0.010406652933547,0.0194552529182879
442,245,0,0.0320134279392691,0.032822156099794
443,245,0,0.0634012359807736,0.0186770428015564
444,245,0,0.00199893186846723,0.0414892805371176
445,245,0,0.00192263675898375,0.0102388036926833
446,245,0,0.0046997787441825,0.0160219729915312
447,245,0,0.0183413443198291,0.0089570458533608
448,245,0,0.00131227588311589,0.00746166170748455
449,245,0,0.00187685969329366,0.00753795681696803
450,245,0,0.00807202258335241,0.0180666819256886
451,245,0,0.00743114366369116,0.0156710154879072
452,245,0,0.00140383001449607,0.0115815976195926
453,245,0,0.0214084077210651,0.0217898832684825
454,245,0,0.154222934309911,0.0235141527428092
440,246,0,0.0108491645685512,0.0210879682612345
441,246,0,0.0377660791943236,0.0199893186846723
442,246,0,0.00132753490501259,0.0153047989623865
443,246,0,0.0327763790341039,0.0236209658960861
444,246,0,0.0123292896925307,0.0174715800717174
445,246,0,0.00125123979552911,0.0481269550621805
446,246,0,0.0046692607003891,0.00807202258335241
447,246,0,0.0508430609597925,0.024979018844892
448,246,0,0.00273136491950866,0.0259098191805905
449,246,0,0.00140383001449607,0.022720683604181
450,246,0,0.0152895399404898,0.0170290684367132
451,246,0,0.00154116121156634,0.0140077821011673
452,246,0,0.0154268711375601,0.00753795681696803
453,246,0,0.00184634164950027,0.0146181429770352
454,246,0,0.0012817578393225,0.0204776073853666
455,246,0,0.0186007476920729,0.0182803082322423
440,247,0,0.0021210040436408,0.0299229419394217
441,247,0,0.0439612420843824,0.0254215304798962
442,247,0,0.0063782711528191,0.0327000839246204
443,247,0,0.025284199282826,0.00791943236438544
444,247,0,0.056046387426566,0.0121919584954604
445,247,0,0.0288395513847562,0.00952162966353857
446,247,0,0.00236514839398795,0.00868238345922026
447,247,0,0.0029907682917525,0.0101167315175097
448,247,0,0.00332646677347982,0.0119172961013199
449,247,0,0.00175478751812009,0.0168612191958495
450,247,0,0.0121766994735637,0.022568093385214
451,247,0,0.0110627908751049,0.00968947890440223
452,247,0,0.0422522316319524,0.00822461280231937
453,247,0,0.0832990005340658,0.0156710154879072
454,247,0,0.0251773861295491,0.034332799267567
455,247,0,0.024277103837644,0.0166933699549859
456,247,0,0.00807202258335241,0.0203860532539864
438,248,0,0.00454718852521553,0.0107423514152743
439,248,0,0.00193789578088045,0.0250400549324788
440,248,0,0.00160219729915312,0.0314335851071946
441,248,0,0.0190585183489738,0.0165712977798123
442,248,0,0.00849927519645991,0.0145418478675517
443,248,0,0.0975967040512703,0.0227664606698711
444,248,0,0.0358739604791333,0.0267490653849088
445,248,0,0.0500495918211643,0.0245975432974746
446,248,0,0.0489814602883955,0.0164034485389487
447,248,0,0.0208285648889906,0.0140077821011673
448,248,0,0.00160219729915312,0.017944609750515
449,248,0,0.00155642023346304,0.0144960708018616
450,248,0,0.0120546272983902,0.0211184863050278
451,248,0,0.044632639047837,0.0146028839551385
452,248,0,0.00611886778057527,0.0147707331960021
453,248,0,0.00157167925535973,0.00781261921110857
454,248,0,0.00134279392690929,0.0162966353856718
455,248,0,0.0186007476920729,0.0207217517357137
456,248,0,0.00189211871519036,0.0115815976195926
437,249,0,0.0606546120393683,0.015884641794461
438,249,0,0.0118715190356298,0.0111848630502785
439,249,0,0.00395208667124437,0.0251621271076524
440,249,0,0.00560006103608759,0.0379949645227741
441,249,0,0.0302891584649424,0.0160372320134279
442,249,0,0.0261692225528344,0.0289921416037232
443,249,0,0.00888075074387732,0.0215762569619287
444,249,0,0.0282597085526818,0.00840772106507973
445,249,0,0.00622568093385214,0.0194552529182879
446,249,0,0.0012664988174258,0.040009155413138
