x,y,z,fucci_ch00,fucci_ch02
200,454,10,0.0784008545052262,0.0224612802319371
201,454,10,0.162325474937057,0.0117952239261463
202,454,10,0.0768749523155566,0.022720683604181
203,454,10,0.106492713817044,0.0263218127718013
198,455,10,0.110444800488289,0.0153047989623865
199,455,10,0.118089570458534,0.0118257419699397
200,455,10,0.114991989013504,0.00952162966353857
201,455,10,0.048401617456321,0.0155031662470436
202,455,10,0.0292210269321736,0.013870450904097
203,455,10,0.0678873884184024,0.0252079041733425
204,455,10,0.0540474555580987,0.0190127412832837
205,455,10,0.0690012970168612,0.0076752880140383
198,456,10,0.0366216525520714,0.0156557564660105
199,456,10,0.0556649118791486,0.0124361028458076
200,456,10,0.0409552147707332,0.0260318913557641
201,456,10,0.0838178072785534,0.0231479362172885
202,456,10,0.0420386053253986,0.0151216906996262
203,456,10,0.0319523918516823,0.0164950026703288
204,456,10,0.0354924849317159,0.0141908903639277
205,456,10,0.0422064545662623,0.0436102845807584
206,456,10,0.0328374151216907,0.0110170138094148
198,457,10,0.140505073624781,0.00837720302128634
199,457,10,0.0573434042877852,0.0148165102616922
200,457,10,0.0463569085221637,0.0175173571374075
201,457,10,0.0447699702449073,0.00840772106507973
202,457,10,0.0337682154573892,0.00825513084611276
203,457,10,0.005981536583505,0.0208285648889906
204,457,10,0.0108796826123445,0.0180819409475853
205,457,10,0.0603799496452277,0.00856031128404669
206,457,10,0.140108339055467,0.0173647669184405
197,458,10,0.0328984512092775,0.00984206912336919
198,458,10,0.028549629968719,0.0209353780422675
199,458,10,0.0453650720988785,0.0123903257801175
200,458,10,0.0614328221560998,0.0132295719844358
201,458,10,0.0437933928435187,0.0305180437933928
202,458,10,0.0346990157930877,0.0233157854581521
203,458,10,0.148485542076753,0.00794995040817884
204,458,10,0.0505226214999619,0.0342107270923934
205,458,10,0.00903334096284428,0.0329442282749676
206,458,10,0.0429388876173037,0.0280155642023346
207,458,10,0.0343938353551537,0.0129549095902953
197,459,10,0.0327916380560006,0.0149691004806592
198,459,10,0.0298008697642481,0.0135347524223697
199,459,10,0.0780346379797055,0.0114290074006256
200,459,10,0.0881818875410086,0.0245059891660945
201,459,10,0.0132295719844358,0.030060273136492
202,459,10,0.08374151216907,0.00950637064164187
203,459,10,0.0644693675135424,0.00730907148851759
204,459,10,0.0797741664759289,0.0103150988021668
205,459,10,0.0819562066071565,0.0182497901884489
206,459,10,0.0504310673685817,0.00885023270008392
207,459,10,0.00599679560540169,0.0123445487144274
198,460,10,0.089417868314641,0.0272068360418097
199,460,10,0.049759670405127,0.00819409475852598
200,460,10,0.0387884336614023,0.0128938735027085
201,460,10,0.124132143129625,0.0176699473563745
202,460,10,0.0141603723201343,0.00816357671473259
203,460,10,0.00718699931334401,0.0117189288166629
204,460,10,0.0742046234836347,0.00932326237888151
205,460,10,0.0409246967269398,0.0193484397650111
206,460,10,0.0309452964065003,0.0201724269474327
207,460,10,0.00479133287556268,0.0320439459830625
208,460,10,0.00695811398489357,0.0108186465247578
198,461,10,0.0307011520561532,0.00798046845197223
199,461,10,0.0648661020828565,0.0076600289921416
200,461,10,0.0368810559243153,0.0237582970931563
201,461,10,0.00140383001449607,0.0392919813839933
202,461,10,0.0171358815899901,0.0270389868009461
203,461,10,0.00390630960555428,0.0089723048752575
204,461,10,0.0156252384222171,0.0129549095902953
205,461,10,0.124437323567559,0.0116884107728695
206,461,10,0.0521858548867018,0.020706492713817
207,461,10,0.0513313496604868,0.0209658960860609
208,461,10,0.140398260471504,0.00943007553215839
198,462,10,0.0448920424200809,0.0245975432974746
199,462,10,0.160097657740139,0.0175020981155108
200,462,10,0.00607309071488518,0.0191805905241474
201,462,10,0.142549782558938,0.0101319905394064
202,462,10,0.0894026092927443,0.0192874036774243
203,462,10,0.107881284809644,0.0076752880140383
204,462,10,0.173846036469062,0.0142214084077211
205,462,10,0.0749675745784695,0.0258487830930037
206,462,10,0.0203250171663996,0.0179903868162051
207,462,10,0.123430228122377,0.0080872816052491
208,462,10,0.0203860532539864,0.0137026016632334
199,463,10,0.0427405203326467,0.0245670252536812
200,463,10,0.0362706950484474,0.0522011139085985
201,463,10,0.244754711223011,0.00892652780956741
202,463,10,0.0571602960250248,0.0144197756923781
203,463,10,0.0244754711223011,0.0257572289616236
204,463,10,0.0046845197222858,0.0125276569771878
205,463,10,0.00636301213092241,0.00753795681696803
206,463,10,0.0609445334554055,0.0286564431219959
207,463,10,0.0762188143739986,0.0390173189898528
208,463,10,0.035538261997406,0.0229495689326314
209,463,10,0.0197299153124285,0.0155642023346304
199,464,10,0.031769283588922,0.0143282215609979
200,464,10,0.0141908903639277,0.0200350957503624
201,464,10,0.160051880674449,0.0256656748302434
202,464,10,0.0318760967421988,0.0139620050354772
203,464,10,0.0374151216906996,0.0108186465247578
204,464,10,0.070923933775845,0.0106355382619974
205,464,10,0.0672770275425345,0.0145113298237583
206,464,10,0.0957656214236667,0.0203860532539864
207,464,10,0.0915388723582818,0.0285191119249256
208,464,10,0.0177767605096513,0.0128633554589151
209,464,10,0.0016937514305333,0.0180514229037919
200,465,10,0.0338902876325628,0.0112458991378653
201,465,10,0.0213778896772717,0.0244144350347143
202,465,10,0.0324559395742733,0.0221408407721065
203,465,10,0.0888227664606699,0.0143892576485847
204,465,10,0.0684672312504769,0.0105439841306172
205,465,10,0.0414282444495308,0.0285801480125124
206,465,10,0.0460212100404364,0.021210040436408
207,465,10,0.0511024643320363,0.0122529945830472
208,465,10,0.0920729381246662,0.018097199969482
202,466,10,0.0225070572976272,0.00743114366369116
203,466,10,0.0262149996185245,0.0209506370641642
204,466,10,0.0760051880674449,0.0134584573128862
205,466,10,0.00814831769283589,0.0233615625238422
206,466,10,0.0882429236285954,0.0171511406118868
207,466,10,0.0398870832379644,0.0209048599984741
208,466,10,0.0177615014877546,0.0205539024948501
203,467,10,0.00286869611657893,0.00956740672922866
204,467,10,0.0156862745098039,0.0201876859693294
205,467,10,0.0128633554589151,0.0176089112687877
206,467,10,0.0485847257190814,0.010955977721828
207,467,10,0.0921644922560464,0.0133058670939193
208,467,10,0.00416571297779812,0.00991836423285267
199,453,11,0.0484626535439078,0.0229953459983215
200,453,11,0.032120241092546,0.00914015411612116
