x,y,z,signal,mito.p
460,375,3,0.268716149164469,2
460,376,3,0.257742983366637,2
460,377,3,0.273093916551387,2
460,378,3,0.288882478086314,2
460,379,3,0.28526292890287,2
460,380,3,0.29096229622135,2
460,381,3,0.314520951469042,2
460,382,3,0.333922914663225,2
460,383,3,0.32748327708545,2
460,384,3,0.239960504159165,2
461,373,3,0.247673951145225,2
461,374,3,0.282374228485715,2
461,375,3,0.300264866432907,2
461,376,3,0.323014097662631,2
461,377,3,0.335581427184719,2
461,378,3,0.30304043827278,2
461,379,3,0.257784108183612,2
461,380,3,0.258085925712093,2
461,381,3,0.317642668961994,2
461,382,3,0.401165947445593,2
461,383,3,0.428737993838155,2
461,384,3,0.305617216610205,2
462,375,3,0.277516977765936,2
462,376,3,0.326843416387877,2
462,377,3,0.32419739007685,2
462,378,3,0.265631834998755,2
462,380,3,0.23875516545131,2
462,381,3,0.323505828936401,2
462,382,3,0.411624699725241,2
462,383,3,0.401020668023424,2
462,384,3,0.264654378653007,2
463,376,3,0.209564129700418,2
463,377,3,0.208403660853009,2
463,380,3,0.259754872537092,2
463,381,3,0.325930026194577,2
463,382,3,0.350349523258322,2
463,383,3,0.286797077716671,2
463,384,3,0.183588508190434,2
464,379,3,0.23841462558657,2
464,380,3,0.299004765296948,2
464,381,3,0.308941543310274,2
464,382,3,0.265488816734908,2
464,383,3,0.194414180515241,2
465,379,3,0.272910362313877,2
465,380,3,0.320455903220163,2
465,381,3,0.286684019800587,2
466,379,3,0.251265471386973,2
466,380,3,0.281902824083107,2
466,381,3,0.258539429277987,2
467,381,3,0.229997086874362,2
451,375,4,0.185121573532539,2
452,373,4,0.212724051347514,2
452,374,4,0.264980220988656,2
452,375,4,0.298715101494447,2
452,376,4,0.285704561387575,2
452,377,4,0.227626992539779,2
453,373,4,0.280815678005025,2
453,374,4,0.389289990634094,2
453,375,4,0.471199155381995,2
453,376,4,0.448869604558269,2
453,377,4,0.335763285553488,2
453,378,4,0.23410438675078,2
453,382,4,0.21843114429026,2
454,372,4,0.226122756966275,2
454,373,4,0.286029037606737,2
454,374,4,0.411670770826045,2
454,375,4,0.515793107405303,2
454,376,4,0.497558655624551,2
454,377,4,0.394919756672984,2
454,378,4,0.308670534063926,2
454,379,4,0.242251245968896,2
454,381,4,0.264434928527141,2
454,382,4,0.339296486753522,2
454,383,4,0.27387476989181,2
455,371,4,0.223747787009061,2
455,372,4,0.223492134796315,2
455,373,4,0.236952433425611,2
455,374,4,0.307664153734647,2
455,375,4,0.381366585676372,2
455,376,4,0.388477033556249,2
455,377,4,0.359281027967796,2
455,378,4,0.349486750036202,2
455,379,4,0.317461611420131,2
455,380,4,0.248537313210657,2
455,381,4,0.273883838078829,2
455,382,4,0.368787597056688,2
455,383,4,0.327641087093318,2
455,384,4,0.169526058389326,2
456,371,4,0.220367920607716,2
456,372,4,0.209292837809281,2
456,373,4,0.204474474301889,2
456,374,4,0.234562671724375,2
456,375,4,0.275928867350937,2
456,376,4,0.297463244164869,2
456,377,4,0.324209237604307,2
456,378,4,0.372990595748325,2
456,379,4,0.386116525590801,2
456,380,4,0.310098549759003,2
456,381,4,0.283595795715275,2
456,382,4,0.351723247599945,2
456,383,4,0.3209505080493,2
456,384,4,0.177385726946855,2
457,374,4,0.239018048659939,2
457,375,4,0.278632906505155,2
457,376,4,0.290810468861542,2
457,377,4,0.325280013838289,2
457,378,4,0.399114794203031,2
457,379,4,0.455406283514017,2
457,380,4,0.407462001469941,2
457,381,4,0.351158900168824,2
457,382,4,0.367318668528228,2
457,383,4,0.302536576826764,2
457,384,4,0.169170090829788,2
458,374,4,0.274452566504199,2
458,375,4,0.314984206280198,2
458,376,4,0.303074308540141,2
458,377,4,0.326862542018681,2
458,378,4,0.403211824652071,2
458,379,4,0.464933061705409,2
458,380,4,0.44768621792912,2
458,381,4,0.402876231071161,2
458,382,4,0.378561618778317,2
458,383,4,0.282636617065961,2
459,373,4,0.26238902776693,2
459,374,4,0.319786977216663,2
459,375,4,0.3373385120768,2
459,376,4,0.29590909823216,2
459,377,4,0.302564440892332,2
459,378,4,0.366132643881037,2
459,379,4,0.398107636600578,2
459,380,4,0.382068133599409,2
459,381,4,0.370212503659072,2
459,382,4,0.350861392973394,2
459,383,4,0.277675258848454,2
459,384,4,0.180137379971357,2
460,372,4,0.256409889213606,2
460,373,4,0.332627223837433,2
460,374,4,0.358662695381744,2
460,375,4,0.348254724949404,2
460,376,4,0.314538734537092,2
460,377,4,0.320674316981798,2
460,378,4,0.354775811334226,2
460,379,4,0.354825274172513,2
460,380,4,0.333421973880041,2
460,381,4,0.348176408788783,2
460,382,4,0.368018497028791,2
460,383,4,0.342386571583703,2
460,384,4,0.235264243201144,2
461,372,4,0.249642831200103,2
461,373,4,0.325168086501365,2
461,374,4,0.33838672383503,2
461,375,4,0.349173720931043,2
461,376,4,0.383908857795659,2
461,377,4,0.41081963314779,2
461,378,4,0.376554887875283,2
461,379,4,0.317316355551695,2
461,380,4,0.293477222457184,2
461,381,4,0.348369784932753,2
461,382,4,0.437431205435749,2
461,383,4,0.443451586574712,2
461,384,4,0.29131042038796,2
462,373,4,0.235490618124371,2
462,374,4,0.265191568630536,2
462,375,4,0.309804764053311,2
462,376,4,0.382402997014612,2
462,377,4,0.408942730418392,2
462,378,4,0.334485000936025,2
462,379,4,0.25790178263127,2
462,380,4,0.260219446357269,2
462,381,4,0.36185601622155,2
462,382,4,0.481431179432429,2
462,383,4,0.453432056761857,2
462,384,4,0.272950568535285,2
463,375,4,0.203335792657058,2
463,376,4,0.231444016216651,2
463,377,4,0.243547714067862,2
463,378,4,0.225604716173283,2
463,379,4,0.232411156027556,2
463,380,4,0.289975300613933,2
463,381,4,0.38277243730915,2
463,382,4,0.43192980723908,2
463,383,4,0.346426036710471,2
463,384,4,0.200901867707352,2
464,378,4,0.200725379589598,2
464,379,4,0.289548247889656,2
464,380,4,0.369033333148044,2
464,381,4,0.38300651430291,2
464,382,4,0.323256065156784,2
464,383,4,0.224607827998209,2
465,378,4,0.245301171685135,2
465,379,4,0.359217079584011,2
465,380,4,0.411427036801953,2
465,381,4,0.354197755630779,2
465,382,4,0.256979606895741,2
466,378,4,0.249354933927541,2
466,379,4,0.333228715504734,2
466,380,4,0.356182911314827,2
466,381,4,0.314483877894059,2
466,382,4,0.264898607305482,2
467,379,4,0.254813911851946,2
467,380,4,0.280519230727559,2
467,381,4,0.303145417258611,2
467,382,4,0.300141703965572,2
468,381,4,0.248675314529478,2
470,377,4,0.222999013852327,2
451,373,5,0.201994407590181,2
451,374,5,0.222724071132649,2
451,375,5,0.22901630945233,2
451,376,5,0.223678562589192,2
452,372,5,0.230935915098781,2
452,373,5,0.291594431294657,2
452,374,5,0.331310052007584,2
452,375,5,0.342809596619719,2
452,376,5,0.30046669836685,2
452,377,5,0.229968704626679,2
453,372,5,0.275297909964256,2
453,373,5,0.343425479617589,2
453,374,5,0.439983016816705,2
453,375,5,0.530362174439131,2
453,376,5,0.492405711346747,2
453,377,5,0.346986380007064,2
453,378,5,0.236696592783004,2
453,382,5,0.210264382168166,2
454,371,5,0.25055834122933,2
454,372,5,0.298063652360475,2
454,373,5,0.340550723010084,2
454,374,5,0.461470568810392,2
454,375,5,0.592884049968207,2
454,376,5,0.575735660793842,2
454,377,5,0.446916293520585,2
454,378,5,0.331675205522804,2
454,379,5,0.251243872614254,2
454,381,5,0.26110122744153,2
454,382,5,0.353406585755513,2
454,383,5,0.294916567497602,2
455,370,5,0.234232307072084,2
455,371,5,0.303511348047005,2
455,372,5,0.309722208220837,2
455,373,5,0.302517498303425,2
455,374,5,0.375537790597708,2
455,375,5,0.462665496768475,2
455,376,5,0.467529766500544,2
455,377,5,0.438062633897081,2
455,378,5,0.413324808138361,2
455,379,5,0.351910641095855,2
455,380,5,0.257541787383471,2
455,381,5,0.27640762051809,2
455,382,5,0.400873221657864,2
455,383,5,0.375957094143986,2
455,384,5,0.183274136522521,2
456,370,5,0.258904276594684,2
456,371,5,0.30497761500369,2
456,372,5,0.291738226831677,2
456,373,5,0.274704403012277,2
456,374,5,0.320885758838609,2
456,375,5,0.365157684230936,2
456,376,5,0.371145631880222,2
456,377,5,0.399338837306738,2
456,378,5,0.436647195895169,2
456,379,5,0.417445439427384,2
456,380,5,0.312422737868909,2
456,381,5,0.277845411012161,2
456,382,5,0.381752278046348,2
456,383,5,0.379219874940986,2
456,384,5,0.196339674594822,2
457,371,5,0.255469624211503,2
457,372,5,0.252552400224269,2
457,373,5,0.267597276208686,2
457,374,5,0.340916959997,2
457,375,5,0.384928734413671,2
457,376,5,0.379765756245814,2
457,377,5,0.410586780948121,2
457,378,5,0.454837225336392,2
457,379,5,0.460856099036473,2
457,380,5,0.385642954244802,2
457,381,5,0.336118216748795,2
457,382,5,0.39776860417472,2
457,383,5,0.367737194801333,2
457,384,5,0.196229843540092,2
458,372,5,0.232557259830362,2
458,373,5,0.271445414366213,2
458,374,5,0.367339419366576,2
458,375,5,0.420938457959744,2
458,376,5,0.402427296929375,2
458,377,5,0.433673348734962,2
458,378,5,0.488375950357776,2
458,379,5,0.494192544602997,2
458,380,5,0.43727160534421,2
458,381,5,0.400460513156691,2
458,382,5,0.416798229965266,2
458,383,5,0.341958223404138,2
458,384,5,0.191238077453906,2
459,372,5,0.268394499393209,2
459,373,5,0.32184472550433,2
459,374,5,0.404090991272023,2
459,375,5,0.436661469457074,2
459,376,5,0.376331221631296,2
459,377,5,0.381182466149282,2
459,378,5,0.448600950685173,2
459,379,5,0.460301173098359,2
459,380,5,0.405075678613654,2
459,381,5,0.391727071783957,2
459,382,5,0.403158640324047,2
459,383,5,0.327725527224393,2
459,384,5,0.201793494251806,2
460,371,5,0.229355600969246,2
460,372,5,0.340054021898753,2
460,373,5,0.396299557877598,2
460,374,5,0.411860189942952,2
460,375,5,0.403186999017998,2
460,376,5,0.352109434598304,2
460,377,5,0.350190535563828,2
460,378,5,0.401407655848689,2
460,379,5,0.419805099458462,2
460,380,5,0.376200757506881,2
460,381,5,0.380030476645579,2
460,382,5,0.411835929598459,2
460,383,5,0.357673532830935,2
460,384,5,0.226682511419556,2
461,371,5,0.204744941812388,2
461,372,5,0.33517764554817,2
461,373,5,0.388339385543416,2
461,374,5,0.3613704560257,2
461,375,5,0.356972196891491,2
461,376,5,0.401534704681888,2
461,377,5,0.441980891516313,2
461,378,5,0.424894401551004,2
461,379,5,0.383293021905254,2
461,380,5,0.34259966220179,2
461,381,5,0.381414046447395,2
461,382,5,0.466491941938353,2
461,383,5,0.427619992370475,2
461,384,5,0.255544878386897,2
462,372,5,0.241061970906618,2
462,373,5,0.304443416350191,2
462,374,5,0.299700236356995,2
462,375,5,0.303556382783578,2
462,376,5,0.385192394895473,2
462,377,5,0.445099923883758,2
462,378,5,0.386353429032463,2
462,379,5,0.304892279830779,2
462,380,5,0.291516256456431,2
462,381,5,0.397642261953496,2
462,382,5,0.536811704584564,2
462,383,5,0.477486494525312,2
462,384,5,0.264459966144807,2
463,373,5,0.208773901974453,2
463,374,5,0.232173404651523,2
463,375,5,0.215818234527153,2
463,376,5,0.232641558639043,2
463,377,5,0.259373302070307,2
463,378,5,0.250017335547133,2
463,379,5,0.252939270280871,2
463,380,5,0.312806522386551,2
463,381,5,0.419895781328655,2
463,382,5,0.486436441807348,2
463,383,5,0.383983735111332,2
463,384,5,0.210860432923257,2
464,378,5,0.21722408615993,2
464,379,5,0.328584790940368,2
464,380,5,0.438464413466366,2
464,381,5,0.451335209278211,2
464,382,5,0.36291376724145,2
464,383,5,0.241099397787588,2
465,378,5,0.27971475299342,2
465,379,5,0.432461744734257,2
465,380,5,0.507044167676572,2
465,381,5,0.4258463963119,2
465,382,5,0.28798402095943,2
465,383,5,0.200490501768932,2
466,377,5,0.196340110338873,2
466,378,5,0.297911000620028,2
466,379,5,0.404967849626188,2
466,380,5,0.425124568625166,2
466,381,5,0.360470043939017,2
466,382,5,0.29861184193109,2
466,383,5,0.24364883024156,2
467,378,5,0.267896031751939,2
467,379,5,0.312690049179251,2
467,380,5,0.338407945748028,2
467,381,5,0.365832828419821,2
467,382,5,0.364415247028249,2
467,383,5,0.269104408891289,2
468,377,5,0.237958060035449,2
468,378,5,0.271234113831798,2
468,379,5,0.263758583097898,2
468,380,5,0.285795054827907,2
468,381,5,0.330030307058705,2
468,382,5,0.309760718573503,2
469,377,5,0.289021986844016,2
469,378,5,0.290361676042151,2
469,379,5,0.227767043033329,2
469,381,5,0.20095199005015,2
470,376,5,0.244011934582052,2
470,377,5,0.311241471075687,2
470,378,5,0.276102693896917,2
471,376,5,0.24492016650793,2
471,377,5,0.283465072499802,2
472,376,5,0.228796812218998,2
472,377,5,0.234552779156718,2
451,372,6,0.226059939161651,2
451,373,6,0.274682780685826,2
451,374,6,0.268848898000938,2
451,375,6,0.246935447415868,2
451,376,6,0.226959738851288,2
452,371,6,0.218733574215786,2
452,372,6,0.327619511874332,2
452,373,6,0.402020947935982,2
452,374,6,0.399472292755183,2
452,375,6,0.347682981646272,2
452,376,6,0.267027605634015,2
452,377,6,0.202196098201729,2
453,371,6,0.255981305496716,2
453,372,6,0.357723678727465,2
453,373,6,0.431184425819828,2
453,374,6,0.492225807937777,2
453,375,6,0.539097829862722,2
453,376,6,0.46779889144829,2
453,377,6,0.308371401660953,2
453,378,6,0.212905485749097,2
453,382,6,0.179829497356753,2
454,370,6,0.199308245718944,2
454,371,6,0.300632375321379,2
454,372,6,0.368863275199267,2
454,373,6,0.401959755338901,2
454,374,6,0.501781180360446,2
454,375,6,0.633330849199677,2
454,376,6,0.617280911895002,2
454,377,6,0.457420080536807,2
454,378,6,0.31158344771811,2
454,379,6,0.229450169205304,2
454,381,6,0.236954294170479,2
454,382,6,0.331575384804394,2
454,383,6,0.266972230808866,2
455,370,6,0.257145048312945,2
455,371,6,0.379239612968836,2
455,372,6,0.400580401655206,2
455,373,6,0.371335310088186,2
455,374,6,0.443792738836497,2
455,375,6,0.537934746551003,2
455,376,6,0.546592250690101,2
455,377,6,0.501905544068138,2
455,378,6,0.441487582142464,2
455,379,6,0.355685527145253,2
455,380,6,0.240948512577081,2
455,381,6,0.25100049189615,2
455,382,6,0.387051985631469,2
455,383,6,0.363489396910447,2
455,384,6,0.16244532354302,2
456,370,6,0.296852448773223,2
456,371,6,0.396820330903562,2
456,372,6,0.383692398993822,2
456,373,6,0.354374832591846,2
456,374,6,0.433652951202602,2
456,375,6,0.473169707751882,2
456,376,6,0.446073870723361,2
456,377,6,0.466555395693756,2
456,378,6,0.498454592502056,2
456,379,6,0.45276605142119,2
456,380,6,0.2991813240759,2
456,381,6,0.24108182670313,2
456,382,6,0.358624820979856,2
456,383,6,0.378948064867733,2
456,384,6,0.182525280927723,2
457,370,6,0.248194041112946,2
457,371,6,0.320423399069288,2
457,372,6,0.322809651264378,2
457,373,6,0.342142130947635,2
457,374,6,0.454804956722843,2
457,375,6,0.48686149246436,2
457,376,6,0.452127132872918,2
457,377,6,0.490458288742192,2
457,378,6,0.519903280837088,2
457,379,6,0.469327434473752,2
457,380,6,0.340330024536394,2
457,381,6,0.284385081291939,2
457,382,6,0.382334337884323,2
457,383,6,0.392076114546135,2
457,384,6,0.19581508586419,2
458,371,6,0.248867277449496,2
458,372,6,0.278475308480879,2
458,373,6,0.323570955006812,2
458,374,6,0.443513768428558,2
458,375,6,0.491612986925135,2
458,376,6,0.479304512923415,2
458,377,6,0.545412020261109,2
458,378,6,0.568432402059576,2
458,379,6,0.49703519747308,2
458,380,6,0.391717508968555,2
458,381,6,0.362501788905985,2
458,382,6,0.432510406745638,2
458,383,6,0.38668412343701,2
458,384,6,0.198666194524247,2
459,371,6,0.251104552286413,2
459,372,6,0.323141664677947,2
459,373,6,0.376179936007335,2
459,374,6,0.480679061645677,2
459,375,6,0.504204765221576,2
459,376,6,0.435067588377609,2
459,377,6,0.463971975203761,2
459,378,6,0.522484769921017,2
459,379,6,0.50636586728753,2
459,380,6,0.420680921448396,2
459,381,6,0.397336204753162,2
459,382,6,0.449590348773308,2
459,383,6,0.374872020794366,2
459,384,6,0.206538723419731,2
460,371,6,0.286969985667083,2
460,372,6,0.414874172663368,2
460,373,6,0.44716454986132,2
460,374,6,0.461100257027751,2
460,375,6,0.436847967911149,2
460,376,6,0.36808772144866,2
460,377,6,0.375112575064568,2
460,378,6,0.444729046811536,2
460,379,6,0.494938632634224,2
460,380,6,0.436432527177003,2
460,381,6,0.402309245621997,2
460,382,6,0.438702306164794,2
460,383,6,0.361467191205149,2
460,384,6,0.2071132460633,2
461,371,6,0.255643003236565,2
461,372,6,0.41129546565211,2
461,373,6,0.438757139254095,2
461,374,6,0.379020798793747,2
461,375,6,0.346585683909475,2
461,376,6,0.384158645129008,2
461,377,6,0.434709948503061,2
461,378,6,0.448191257061762,2
461,379,6,0.446122061660092,2
461,380,6,0.389409125413168,2
461,381,6,0.390306122208635,2
461,382,6,0.456890781059671,2
461,383,6,0.375442869055662,2
461,384,6,0.20387675123179,2
462,371,6,0.167364979877104,2
462,372,6,0.30357857039961,2
462,373,6,0.371971991031869,2
462,374,6,0.331558284794586,2
462,375,6,0.290217456537946,2
462,376,6,0.357830400689503,2
462,377,6,0.430014182173424,2
462,378,6,0.395218677092365,2
462,379,6,0.321946147876551,2
462,380,6,0.290611133623245,2
462,381,6,0.389223757538254,2
462,382,6,0.529501662375334,2
462,383,6,0.434662888145491,2
462,384,6,0.218392893028651,2
463,372,6,0.192229277402577,2
463,373,6,0.287535534338563,2
463,374,6,0.300441213228266,2
463,375,6,0.243397559023063,2
463,376,6,0.234272112880038,2
463,377,6,0.253511461104921,2
463,378,6,0.24014747368789,2
463,379,6,0.231518234027814,2
463,380,6,0.281238585272379,2
463,381,6,0.383714727932249,2
463,382,6,0.453985475261091,2
463,383,6,0.347967016106702,2
463,384,6,0.181903851025845,2
464,374,6,0.231668012212893,2
464,378,6,0.199827958826945,2
464,379,6,0.317225108391922,2
464,380,6,0.451086105003105,2
464,381,6,0.452511718217465,2
464,382,6,0.335042494230984,2
464,383,6,0.212614502937574,2
465,378,6,0.274454026835615,2
465,379,6,0.46214397002307,2
465,380,6,0.573876329148903,2
465,381,6,0.471333317442415,2
465,382,6,0.28912185466989,2
465,383,6,0.190113551602318,2
466,377,6,0.223641300584349,2
466,378,6,0.321767398600475,2
466,379,6,0.45286728536355,2
466,380,6,0.481073916417602,2
466,381,6,0.396317176069521,2
466,382,6,0.313510496344037,2
466,383,6,0.252504633254724,2
467,377,6,0.256521533905739,2
467,378,6,0.323299663115675,2
467,379,6,0.361524662312492,2
467,380,6,0.381827249576951,2
467,381,6,0.410312898146406,2
467,382,6,0.398199873017117,2
467,383,6,0.281123501735298,2
468,376,6,0.215765120860326,2
468,377,6,0.309570851935679,2
468,378,6,0.358051499576645,2
468,379,6,0.328929711799355,2
468,380,6,0.351693828988031,2
468,381,6,0.406796702741249,2
468,382,6,0.35724836440526,2
468,383,6,0.207802451830497,2
469,376,6,0.266279279998199,2
469,377,6,0.388382630196318,2
469,378,6,0.395371258171614,2
469,379,6,0.291914974040489,2
469,380,6,0.252082597475473,2
469,381,6,0.247771157399325,2
469,382,6,0.189944435802842,2
470,375,6,0.191783676113943,2
470,376,6,0.32739608116767,2
470,377,6,0.438953294738501,2
470,378,6,0.376098722737615,2
470,379,6,0.225286505246971,2
471,375,6,0.187474815171506,2
471,376,6,0.352891583394016,2
471,377,6,0.415355940708283,2
471,378,6,0.295433760356223,2
472,375,6,0.180484985955851,2
472,376,6,0.320238313839165,2
472,377,6,0.321242998299703,2
472,378,6,0.19141447135673,2
473,376,6,0.276104907947774,2
473,377,6,0.233755014236347,2
450,373,7,0.169546373483622,2
450,374,7,0.207070802237303,2
451,371,7,0.200107070557278,2
451,372,7,0.283634188299278,2
451,373,7,0.318141984537634,2
451,374,7,0.282577002568959,2
451,375,7,0.236947133835794,2
452,370,7,0.204051260836012,2
452,371,7,0.301213233918995,2
452,372,7,0.421368737545375,2
452,373,7,0.487086995899484,2
452,374,7,0.431409175535511,2
452,375,7,0.314296460844416,2
452,376,7,0.215017172084229,2
453,370,7,0.236121763940913,2
453,371,7,0.323855107235904,2
453,372,7,0.436679794260973,2
453,373,7,0.519206938288938,2
453,374,7,0.535815946988651,2
453,375,7,0.492937884379249,2
453,376,7,0.380339854922198,2
453,377,7,0.24550611271177,2
454,370,7,0.230136689846994,2
454,371,7,0.33760711884243,2
454,372,7,0.419817253184441,2
454,373,7,0.457192551480687,2
454,374,7,0.525437842689143,2
454,375,7,0.604321035866776,2
454,376,7,0.568659648470906,2
454,377,7,0.400408930482477,2
454,378,7,0.256568193849857,2
454,379,7,0.19446281897289,2
454,382,7,0.275036816839298,2
455,370,7,0.267476798866858,2
455,371,7,0.425012547073312,2
455,372,7,0.463473578223689,2
455,373,7,0.423879612539216,2
455,374,7,0.485280942797499,2
455,375,7,0.563214072620303,2
455,376,7,0.569544044019476,2
455,377,7,0.495413287451919,2
455,378,7,0.400391500720414,2
455,379,7,0.32186071848871,2
455,380,7,0.205785380838888,2
455,382,7,0.315317750686379,2
455,383,7,0.282918861442719,2
456,369,7,0.162003985479972,2
456,370,7,0.308465710805953,2
456,371,7,0.46520195111583,2
456,372,7,0.464541598670967,2
456,373,7,0.430770586739494,2
456,374,7,0.531914930701621,2
456,375,7,0.54709931544374,2
456,376,7,0.486738541980618,2
456,377,7,0.487174804214309,2
456,378,7,0.509854834577897,2
456,379,7,0.462580043826901,2
456,380,7,0.275007445334849,2
456,382,7,0.276295222106516,2
456,383,7,0.29970701983196,2
457,370,7,0.256144391540668,2
457,371,7,0.369836421211964,2
457,372,7,0.382590249188126,2
457,373,7,0.402115775263098,2
457,374,7,0.534428867680689,2
457,375,7,0.537132836173709,2
457,376,7,0.482663699147609,2
457,377,7,0.53547446497461,2
457,378,7,0.556925226038105,2
457,379,7,0.471383345570282,2
457,380,7,0.296390112557635,2
457,381,7,0.219676147483675,2
457,382,7,0.311590348961737,2
457,383,7,0.339653961751942,2
457,384,7,0.161791931226116,2
458,371,7,0.269614794721213,2
458,372,7,0.304963694747772,2
458,373,7,0.347759507723222,2
458,374,7,0.469174759179573,2
458,375,7,0.486722949409692,2
458,376,7,0.485761203403533,2
458,377,7,0.591821635309269,2
458,378,7,0.585878369090569,2
458,379,7,0.46224341388176,2
458,380,7,0.329432536881141,2
458,381,7,0.29912856371506,2
458,382,7,0.398897487466823,2
458,383,7,0.376972990181203,2
458,384,7,0.176423050568262,2
459,371,7,0.275272471933137,2
459,372,7,0.341234087451617,2
459,373,7,0.386090946237287,2
459,374,7,0.49702163052315,2
459,375,7,0.485424479243462,2
459,376,7,0.420316592313814,2
459,377,7,0.489091795396451,2
459,378,7,0.536799645073515,2
459,379,7,0.509087736617264,2
459,380,7,0.416461741342519,2
459,381,7,0.375495488094106,2
459,382,7,0.4558447126911,2
459,383,7,0.39221706008152,2
459,384,7,0.191453358569116,2
460,370,7,0.16280644936998,2
460,371,7,0.329938306179491,2
460,372,7,0.444946165117883,2
