x,y,z,signal,cytoplasm.p
407,472,8,0.0706727825055709,1
407,473,8,0.0610661231124764,1
407,474,8,0.0428943090612464,1
407,475,8,0.0413243041078122,1
407,476,8,0.0433205111535749,1
408,471,8,0.0440503635834523,1
408,472,8,0.0528002852939322,1
408,473,8,0.0472877298608428,1
408,482,8,0.0502290584833097,1
408,483,8,0.0442865892344384,1
409,482,8,0.0463787225693634,1
409,483,8,0.0415042429459628,1
412,473,8,0.04277884012908,1
412,474,8,0.0455354125126723,1
413,474,8,0.0431255253724224,1
423,435,8,0.046432746663677,1
423,436,8,0.0603844203595314,1
423,437,8,0.0496572908694436,1
424,435,8,0.0499922272780239,1
424,436,8,0.064298117798824,1
424,437,8,0.0523356845709176,1
425,436,8,0.0415308116408644,1
434,457,8,0.0443457470234627,1
435,456,8,0.0416105339457737,1
435,457,8,0.0483624752014701,1
435,458,8,0.0428444427460088,1
395,480,9,0.0516627839822583,1
395,481,9,0.0518509059135578,1
396,480,9,0.0491245436607678,1
396,481,9,0.0483550409410937,1
397,480,9,0.0413005009577706,1
398,470,9,0.0414791043324209,1
401,466,9,0.0449306611130417,1
401,467,9,0.0431886706283759,1
403,456,9,0.0497085034616512,1
403,457,9,0.0480607145177404,1
406,471,9,0.0430726610227276,1
406,472,9,0.0499168141407656,1
406,473,9,0.0452494827484933,1
407,471,9,0.0482233166606933,1
407,472,9,0.0568306762908277,1
407,473,9,0.0501236758149485,1
407,482,9,0.047183023034334,1
407,483,9,0.0415685317263306,1
408,471,9,0.0436144726223278,1
408,472,9,0.04877039171664,1
408,473,9,0.0434460176889332,1
408,481,9,0.0442874786423161,1
408,482,9,0.0625424915289442,1
408,483,9,0.0551776752545512,1
409,481,9,0.0419313290394343,1
409,482,9,0.0551714791364484,1
409,483,9,0.0493950155700987,1
412,473,9,0.042692170169928,1
413,473,9,0.042079146466024,1
413,474,9,0.0418114752453295,1
423,436,9,0.0570154947071526,1
423,437,9,0.055138865712019,1
424,436,9,0.0597467338347496,1
424,437,9,0.055799903924485,1
395,480,10,0.0485457851387805,1
395,481,10,0.0527565880631233,1
396,480,10,0.0449435021082373,1
396,481,10,0.0479731470406086,1
401,465,10,0.0413479234288699,1
401,466,10,0.0493911065008244,1
401,467,10,0.0485671579615208,1
402,466,10,0.0453120467804538,1
402,467,10,0.0444635868088474,1
403,456,10,0.0481924766452845,1
403,457,10,0.0480510148354748,1
407,472,10,0.0427113802987407,1
407,482,10,0.0442860485609564,1
408,471,10,0.0437316257523904,1
408,472,10,0.0429921844783111,1
408,481,10,0.0451681357197709,1
408,482,10,0.064684650677784,1
408,483,10,0.0580441908873248,1
409,481,10,0.0444055563240328,1
409,482,10,0.0596656003720526,1
409,483,10,0.0541685568611595,1
410,472,10,0.0416829544553095,1
411,472,10,0.0441614665772522,1
420,472,10,0.0415266214213795,1
423,436,10,0.0516944728550337,1
423,437,10,0.0573442944717131,1
424,436,10,0.0497800237498396,1
424,437,10,0.0526443064011328,1
395,481,11,0.0441797656712479,1
396,481,11,0.0419373115915118,1
399,463,11,0.0410710337253086,1
401,466,11,0.04736407295649,1
401,467,11,0.0474405133733639,1
402,466,11,0.045375546177538,1
402,467,11,0.0448069279867041,1
408,471,11,0.0411755053588528,1
408,481,11,0.0448325396895427,1
408,482,11,0.0586922475294898,1
408,483,11,0.0526880955464336,1
409,471,11,0.0413875331681554,1
409,481,11,0.0463426812750586,1
409,482,11,0.0589578587842183,1
409,483,11,0.0533915495935563,1
410,472,11,0.0427893373047314,1
411,472,11,0.0438002237004091,1
412,472,11,0.0418046600560899,1
423,436,11,0.0450651806753436,1
423,437,11,0.0500501496281421,1
424,437,11,0.0419404961583203,1
396,456,12,0.0410143441107292,1
398,479,12,0.041382177797317,1
399,463,12,0.0425263158759814,1
399,479,12,0.0415412952996789,1
401,466,12,0.0434771442612873,1
401,467,12,0.0428898214713464,1
402,466,12,0.0426320229484318,1
402,467,12,0.0409982644813769,1
402,474,12,0.0423234497788299,1
402,475,12,0.0416418740841532,1
408,481,12,0.0426460155781439,1
408,482,12,0.049087842744815,1
408,483,12,0.0410831367012014,1
409,471,12,0.0411985110155085,1
409,481,12,0.0445547849084103,1
409,482,12,0.0514497532236467,1
409,483,12,0.0438641853733203,1
410,471,12,0.0426575562536155,1
410,472,12,0.0417781481319039,1
411,472,12,0.0423586962831164,1
412,472,12,0.0428516661437273,1
398,479,13,0.0410681573423848,1
399,479,13,0.042136849843382,1
401,462,13,0.0425160728168665,1
401,463,13,0.0412787280366537,1
402,462,13,0.0445434983494752,1
402,463,13,0.0444526570944103,1
402,474,13,0.0439700762747545,1
402,475,13,0.0450501039953002,1
403,462,13,0.043570056295788,1
403,463,13,0.0451345058291955,1
408,474,13,0.0421098377962253,1
410,471,13,0.0428971124532501,1
411,471,13,0.0412166965680729,1
412,472,13,0.0419452757119004,1
413,472,13,0.042101876379204,1
400,465,14,0.0419404529044417,1
401,462,14,0.0422047719495483,1
401,463,14,0.0428207071801525,1
402,462,14,0.04718448825947,1
402,463,14,0.0496689261627746,1
402,464,14,0.041953423661273,1
402,474,14,0.0415327499552971,1
402,475,14,0.046809888044256,1
403,462,14,0.045546307083333,1
403,463,14,0.0491573517276507,1
408,474,14,0.0414470829454542,1
410,470,14,0.0423950160242644,1
410,471,14,0.0425518437744303,1
411,470,14,0.043384326844646,1
411,471,14,0.0427881424163364,1
413,472,14,0.0445922184369311,1
414,472,14,0.0411662355120052,1
398,481,15,0.0431261120031503,1
399,465,15,0.0413011119188052,1
399,481,15,0.0441963373134687,1
400,465,15,0.0429026056958264,1
401,463,15,0.0411647135161536,1
402,462,15,0.0450791246444423,1
402,463,15,0.0510115481800195,1
402,464,15,0.0443385506594184,1
402,475,15,0.0449621553433636,1
403,462,15,0.0412222573948345,1
403,463,15,0.0474118522720873,1
403,464,15,0.0410515262260809,1
409,480,15,0.0429300827221777,1
410,470,15,0.0413809531718804,1
411,470,15,0.0435995608476964,1
411,471,15,0.0414719917727663,1
413,472,15,0.0430981645908698,1
414,472,15,0.0436377837595008,1
398,481,16,0.0438556156986319,1
398,482,16,0.0411880949408793,1
399,481,16,0.0478882342702729,1
399,482,16,0.0429076772130869,1
400,468,16,0.0416538554085126,1
400,469,16,0.0419645426114287,1
402,463,16,0.0465051104024972,1
402,464,16,0.0431551759061709,1
402,475,16,0.0410316510688855,1
403,463,16,0.0412575336361624,1
414,472,16,0.0422896468727403,1
399,468,17,0.0410404072759252,1
399,481,17,0.0443895550923354,1
400,468,17,0.0425238801419454,1
400,469,17,0.0427860635267984,1
410,472,18,0.0410326945687056,1
410,471,19,0.0415718190211007,1
410,472,19,0.0433766222475286,1
411,470,19,0.0416294034502927,1
412,469,19,0.0421795819720256,1
412,470,19,0.0432921798631222,1
400,480,20,0.0411631455630561,1
400,481,20,0.04104348100467,1
410,471,20,0.0417621793406154,1
410,472,20,0.0437002585803368,1
411,470,20,0.0413866545737473,1
412,469,20,0.0457072385452267,1
412,470,20,0.0457560397337049,1
412,469,21,0.043978435086785,1
412,470,21,0.0440404260048546,1
413,470,21,0.0410150037323772,1
412,469,22,0.0423009307283079,1
412,470,22,0.0438557779006765,1
413,469,22,0.042283256112184,1
413,470,22,0.0435048402603987,1
405,483,23,0.0410134087456055,1
409,469,23,0.0428621146587654,1
409,470,23,0.0453119521625944,1
409,471,23,0.041099911095978,1
410,469,23,0.0431764892548282,1
410,470,23,0.0438869720572159,1
411,470,23,0.0416060463558737,1
412,469,23,0.0416991827698694,1
412,470,23,0.0443248013327731,1
413,469,23,0.0423350769620586,1
413,470,23,0.0451136466462629,1
414,470,23,0.0410770379043254,1
417,470,23,0.0441335083515021,1
417,471,23,0.0433487694531075,1
422,469,23,0.0551857907635149,1
422,470,23,0.0490884915529933,1
423,469,23,0.0575822719047806,1
423,470,23,0.0501232540896326,1
433,459,23,0.0414168349675081,1
433,460,23,0.0435368048766499,1
434,459,23,0.0519706326493944,1
434,460,23,0.0523931419418414,1
397,481,24,0.0425865387917652,1
405,483,24,0.0418444887681356,1
409,469,24,0.0463651678851717,1
409,470,24,0.0501619122435899,1
409,471,24,0.044749138101589,1
410,469,24,0.0482206889875712,1
410,470,24,0.0487061218598441,1
411,469,24,0.0432522322029105,1
411,470,24,0.0439867776786111,1
412,470,24,0.0444690611278518,1
412,471,24,0.0425615461600634,1
413,469,24,0.0424919966267165,1
413,470,24,0.0487679532792366,1
413,471,24,0.0464792067359784,1
414,469,24,0.0432128955037334,1
414,470,24,0.0472721800915027,1
414,471,24,0.0431775733051595,1
415,470,24,0.0410011084238918,1
417,470,24,0.0461914711223698,1
417,471,24,0.0441289396605799,1
418,470,24,0.0414959382012805,1
422,468,24,0.0419683759864155,1
422,469,24,0.0618644437287369,1
422,470,24,0.0530738336353752,1
423,468,24,0.0482644889463416,1
423,469,24,0.0738583603734955,1
423,470,24,0.0625757429480823,1
424,469,24,0.0534515265029058,1
424,470,24,0.0456495865318495,1
433,459,24,0.0439803004102976,1
433,460,24,0.0462331354208866,1
434,459,24,0.0595390395234045,1
434,460,24,0.0615073829612764,1
435,459,24,0.0462624074831978,1
435,460,24,0.0481947853210523,1
406,465,25,0.0411406562495756,1
408,471,25,0.0421707716976377,1
409,469,25,0.0441123653149916,1
409,470,25,0.0523204105450534,1
409,471,25,0.0470388524503798,1
410,469,25,0.0482936204335475,1
410,470,25,0.0542820442250146,1
410,471,25,0.0449067227946296,1
411,469,25,0.0428167927041434,1
411,470,25,0.0468934004702735,1
412,470,25,0.0425279054560183,1
412,471,25,0.0427039730720384,1
413,470,25,0.0483923852584899,1
413,471,25,0.049627732250187,1
413,472,25,0.0424804667647146,1
414,469,25,0.0431342599525228,1
414,470,25,0.0493207324404176,1
414,471,25,0.047423914697469,1
415,470,25,0.0421603556230085,1
417,470,25,0.0435467370485128,1
422,469,25,0.0547387673353976,1
422,470,25,0.0480231106770729,1
423,468,25,0.0478363999035612,1
423,469,25,0.0716976236838169,1
423,470,25,0.0623966178235219,1
424,469,25,0.0580096202248908,1
424,470,25,0.0515498048514761,1
434,459,25,0.0504568280010384,1
434,460,25,0.0534258715461886,1
435,459,25,0.0422748973001535,1
395,453,26,0.0435634573759412,1
396,453,26,0.0429269981799633,1
402,479,26,0.0452019980999436,1
403,479,26,0.0448014861081086,1
409,469,26,0.0411214893746415,1
409,470,26,0.0531168388041271,1
409,471,26,0.0470751424544863,1
410,469,26,0.0477645227708746,1
410,470,26,0.0596319164141289,1
410,471,26,0.0483535757159577,1
411,469,26,0.0412872085002176,1
411,470,26,0.0489758530465048,1
411,471,26,0.0415810699443764,1
412,471,26,0.0416013451999484,1
413,470,26,0.0472442164590178,1
413,471,26,0.0512331215796455,1
413,472,26,0.0450040818685191,1
414,470,26,0.0486275728163907,1
414,471,26,0.0496350691893367,1
414,472,26,0.0435576126956016,1
423,469,26,0.0553251385400103,1
423,470,26,0.0505849892431929,1
424,469,26,0.0511673810909787,1
402,479,27,0.0439129919685333,1
403,478,27,0.0452167422657956,1
403,479,27,0.0476518950778557,1
409,470,27,0.0480444456526695,1
409,471,27,0.0423854136632255,1
410,469,27,0.0467975012147852,1
410,470,27,0.0584300749581065,1
410,471,27,0.047599163193164,1
411,469,27,0.0427586324576932,1
411,470,27,0.0508418307740446,1
411,471,27,0.0423407702538233,1
412,470,27,0.0410312996311223,1
413,470,27,0.0424088491552993,1
413,471,27,0.0465900393930374,1
413,472,27,0.0420143764862573,1
414,470,27,0.042219256592129,1
414,471,27,0.0446090712293626,1
403,478,28,0.0461093049733223,1
403,479,28,0.04277121122625,1
410,469,28,0.0436837842593426,1
410,470,28,0.0520845309250958,1
410,471,28,0.0415958330338002,1
411,469,28,0.0434375264118996,1
411,470,28,0.0505882549110237,1
410,470,29,0.0410354736304027,1
411,469,29,0.0412408917063889,1
411,470,29,0.0456371456350305,1
412,473,32,0.0491994269380138,1
413,472,32,0.0434125094498911,1
413,473,32,0.0465178648899357,1
412,472,33,0.0541602899636209,1
412,473,33,0.0592569972015606,1
412,474,33,0.0440358275768909,1
413,472,33,0.0528199820288785,1
413,473,33,0.0572283902973938,1
413,474,33,0.0424737570068039,1
417,470,33,0.043094615069461,1
411,473,34,0.0434701912003098,1
412,472,34,0.0561878317410283,1
412,473,34,0.0646070369994542,1
412,474,34,0.05424853868934,1
413,471,34,0.0457412577207092,1
413,472,34,0.0684937494252641,1
413,473,34,0.0725549425904246,1
413,474,34,0.0540467485324175,1
414,471,34,0.0451230084076024,1
414,472,34,0.0614067744397606,1
414,473,34,0.0594517586032181,1
414,474,34,0.0431737426335401,1
415,472,34,0.045751671091971,1
415,473,34,0.0426606462025647,1
411,473,35,0.0412769492208982,1
411,474,35,0.0453206029383052,1
412,472,35,0.0536699261491928,1
412,473,35,0.0625429024407904,1
412,474,35,0.0613636016622293,1
412,475,35,0.0513928581531442,1
413,471,35,0.0568665607898227,1
413,472,35,0.0821717017641613,1
413,473,35,0.0806356538087592,1
413,474,35,0.0623719793329508,1
413,475,35,0.0476752792059488,1
414,471,35,0.0652781101117447,1
414,472,35,0.0922257792770149,1
414,473,35,0.0806326368507301,1
414,474,35,0.0515215979159243,1
415,471,35,0.0500967070216703,1
415,472,35,0.0652239616625303,1
415,473,35,0.0560725277142739,1
411,474,36,0.0433943752613075,1
412,472,36,0.0492174151447573,1
412,473,36,0.0562836553022291,1
412,474,36,0.0590639335146363,1
412,475,36,0.0522502851944482,1
413,471,36,0.0604605255588466,1
413,472,36,0.0865046212011308,1
413,473,36,0.0796959795173853,1
413,474,36,0.0617885331718753,1
413,475,36,0.0503143551318175,1
414,471,36,0.0768459598325452,1
414,472,36,0.111758538769792,1
414,473,36,0.0928768366570046,1
414,474,36,0.0551528421215266,1
415,471,36,0.0551614604568284,1
415,472,36,0.0764670991102937,1
415,473,36,0.0634824902244072,1
412,472,37,0.0454014282171175,1
412,473,37,0.0495131527258984,1
412,474,37,0.0497516275785692,1
413,471,37,0.055095233362028,1
413,472,37,0.0772583747510847,1
413,473,37,0.0701833810899406,1
413,474,37,0.0539739414413421,1
413,475,37,0.0448527014036835,1
414,471,37,0.0713540148725866,1
414,472,37,0.103149265155532,1
414,473,37,0.0873252121581116,1
414,474,37,0.0539070114710151,1
415,471,37,0.053039327853759,1
415,472,37,0.0728070478215746,1
415,473,37,0.0626907874515654,1
415,474,37,0.0419677271782372,1
416,472,37,0.0414543279701119,1
412,473,38,0.0442208703727109,1
413,471,38,0.0442254363602657,1
413,472,38,0.0592453402812904,1
413,473,38,0.0564256037181726,1
413,474,38,0.0449166792967992,1
414,471,38,0.0540717114270778,1
414,472,38,0.0757670134589634,1
414,473,38,0.0695082907736795,1
414,474,38,0.0488785101928197,1
415,471,38,0.0450067122450087,1
415,472,38,0.0598046886252767,1
415,473,38,0.0562096100688801,1
415,474,38,0.0417026079363774,1
416,472,38,0.043809661156036,1
416,473,38,0.042468880131997,1
413,473,39,0.0411948209189944,1
414,472,39,0.0457466049814454,1
414,473,39,0.0466631979218761,1
415,472,39,0.0446168217837259,1
415,473,39,0.045190114096811,1
416,472,39,0.045492926390463,1
416,473,39,0.0433252258263372,1
417,472,39,0.0435802885414334,1
416,472,40,0.0501094885427829,1
416,473,40,0.0457205282994123,1
417,472,40,0.0495576988140738,1
417,473,40,0.0438887427628692,1
434,458,40,0.0421141118200999,1
416,472,41,0.0477086495732529,1
416,473,41,0.0429800815024183,1
417,472,41,0.048916481691455,1
417,473,41,0.0436275650306925,1
416,472,42,0.0441627723037111,1
417,472,42,0.0473582444963549,1
417,473,42,0.0413993333668983,1
418,472,42,0.0415882825286252,1
419,472,42,0.0468408632280352,1
419,473,42,0.0422161936768539,1
420,471,42,0.0417552776436187,1
420,472,42,0.0543531860417658,1
420,473,42,0.0508492380007469,1
421,472,42,0.04603311326625,1
421,473,42,0.0470758128896039,1
422,464,42,0.0410883379800975,1
422,465,42,0.0416601623646792,1
423,464,42,0.04321927545082,1
423,465,42,0.0436892964254908,1
417,472,43,0.0427201392091478,1
419,472,43,0.049170025114067,1
419,473,43,0.0469711655371781,1
420,471,43,0.0410797683054091,1
420,472,43,0.0630286543104177,1
420,473,43,0.0638855514917095,1
420,474,43,0.0424567987830435,1
421,472,43,0.0532190531258843,1
421,473,43,0.0564464250539614,1
422,464,43,0.0411517860132009,1
422,465,43,0.0441604771447803,1
423,464,43,0.0457978013534485,1
423,465,43,0.0491076422077229,1
415,455,44,0.0413094382904268,1
419,473,44,0.0410564706850731,1
420,472,44,0.0558514355140468,1
420,473,44,0.0608846460582697,1
421,472,44,0.0490621661611586,1
421,473,44,0.0543097483342283,1
422,465,44,0.0423292728322302,1
423,464,44,0.0436018911504035,1
423,465,44,0.0493988651652899,1
423,466,44,0.0415149482809049,1
424,465,44,0.0418025433194082,1
430,454,44,0.0497218797235939,1
430,455,44,0.0432798254740603,1
431,454,44,0.0413690286182367,1
415,455,45,0.0483131657799189,1
415,456,45,0.0462357360603347,1
416,455,45,0.0443028770230812,1
416,456,45,0.0419770808294744,1
420,472,45,0.0418950065949189,1
420,473,45,0.0472097539312801,1
423,465,45,0.0438683647793356,1
429,454,45,0.0442477012942512,1
430,453,45,0.0452756216079768,1
430,454,45,0.0561383655241674,1
430,455,45,0.047752638767742,1
431,454,45,0.0450878186740316,1
415,455,46,0.0488142673696979,1
415,456,46,0.0467036132646496,1
416,455,46,0.047300284299093,1
416,456,46,0.0474414000778743,1
429,454,46,0.0433052749748544,1
430,453,46,0.0470010323403194,1
430,454,46,0.0547511487581336,1
430,455,46,0.0459564782069226,1
431,454,46,0.0434565662285654,1
415,455,47,0.0440463734131558,1
415,456,47,0.0418889294249821,1
416,455,47,0.0461692818826718,1
416,456,47,0.0502199211014652,1
416,457,47,0.0420238247553539,1
417,456,47,0.0447662369004547,1
417,457,47,0.0410828204072145,1
430,453,47,0.0417608249535432,1
430,454,47,0.044887737045312,1
416,455,48,0.042808190589046,1
416,456,48,0.0477394517415179,1
416,457,48,0.0437431312840857,1
417,456,48,0.0499150245115404,1
417,457,48,0.0484402564885792,1
417,456,49,0.043520444097087,1
417,457,49,0.0432837561702739,1
