x,y,z,signal,cytoplasm.p
362,483,9,0.0410201536472925,1
363,482,9,0.0415102660485514,1
363,483,9,0.0411466523184901,1
364,487,9,0.0409849314733127,1
365,487,9,0.0420212241159059,1
370,481,9,0.0440917467317586,1
371,481,9,0.0474382479514747,1
371,482,9,0.043093163361162,1
372,483,9,0.0453784333739314,1
372,484,9,0.048094430916073,1
372,485,9,0.0442312810406053,1
373,483,9,0.0483273638655541,1
373,484,9,0.0519454751122806,1
373,485,9,0.0460843853325406,1
374,483,9,0.0427649367104924,1
374,484,9,0.043285459291742,1
358,483,10,0.0433065293373324,1
359,482,10,0.044664803851879,1
359,483,10,0.0431627804786941,1
363,482,10,0.0435252939382198,1
363,483,10,0.0429307044966819,1
365,487,10,0.0434875738527536,1
365,488,10,0.0429543670716181,1
366,487,10,0.0447682482058075,1
366,488,10,0.0456683046477936,1
370,486,10,0.0420958235395739,1
372,484,10,0.0420574384257249,1
373,482,10,0.0430868726251999,1
373,483,10,0.0478229912012095,1
373,484,10,0.0457011451550855,1
374,482,10,0.0444773280253904,1
374,483,10,0.0469366489420923,1
374,484,10,0.0413776712838452,1
358,482,11,0.0416232235523943,1
359,482,11,0.0456031859336311,1
359,483,11,0.0427159354728259,1
366,487,11,0.0422092757596527,1
366,488,11,0.0442923041531423,1
370,486,11,0.0418152437394985,1
373,482,11,0.0445146209788059,1
373,483,11,0.0465464286699856,1
374,482,11,0.0487311820757311,1
374,483,11,0.0492934500565198,1
373,482,12,0.0419063931784481,1
373,483,12,0.0425134045932332,1
374,482,12,0.0466055621287033,1
374,483,12,0.0464817533080783,1
363,488,16,0.0427169843793808,1
363,489,16,0.0413275373352341,1
363,488,17,0.0432735158145263,1
363,489,17,0.0425838354243556,1
364,488,19,0.0412252365057198,1
363,488,20,0.0418415583178636,1
364,488,20,0.0461258009212557,1
364,489,20,0.0410212917649719,1
378,485,20,0.0415871741479873,1
363,488,21,0.042225117492673,1
364,488,21,0.0481843503228513,1
364,489,21,0.04257106742008,1
365,488,21,0.0449028704960709,1
359,493,22,0.0415668529351693,1
364,488,22,0.0471349841954653,1
364,489,22,0.041163910616033,1
365,488,22,0.0472680385326312,1
365,489,22,0.0422047070687305,1
369,488,22,0.0410864645464827,1
370,488,22,0.0431239006486092,1
371,488,22,0.04462866253298,1
371,489,22,0.0438384790526224,1
372,488,22,0.0434038154203018,1
372,489,22,0.0424616134804,1
358,488,23,0.0435184111647949,1
358,492,23,0.0424381212176105,1
358,493,23,0.0416792129948146,1
359,492,23,0.0431778166082264,1
359,493,23,0.0438350674029515,1
362,491,23,0.0421536783055068,1
363,490,23,0.0421397829970215,1
363,491,23,0.0481599118814685,1
363,492,23,0.0421470604620881,1
364,488,23,0.0427924705075592,1
365,488,23,0.0443324004985615,1
366,488,23,0.0415703510925973,1
369,487,23,0.0426229720743444,1
369,488,23,0.0459511471663908,1
370,487,23,0.0425499757475503,1
370,488,23,0.0479078120570533,1
370,489,23,0.043111749012103,1
371,488,23,0.0500814762496846,1
371,489,23,0.0493289398638731,1
372,488,23,0.0498984636827892,1
372,489,23,0.0497694157361244,1
348,468,24,0.042131899977655,1
357,497,24,0.0438032812089494,1
357,498,24,0.0441245683154786,1
358,488,24,0.0460710090705979,1
358,492,24,0.0470888917811316,1
358,493,24,0.0430724744903763,1
358,497,24,0.0431099512727757,1
358,498,24,0.0428685108260565,1
359,488,24,0.0467348750053743,1
359,492,24,0.049250412447359,1
359,493,24,0.0445980171600247,1
360,488,24,0.0414669716194866,1
362,491,24,0.0433287510174394,1
363,490,24,0.0431988623235101,1
363,491,24,0.0505722726028982,1
363,492,24,0.0443830643071849,1
364,491,24,0.0423449875069823,1
366,493,24,0.041613050780832,1
367,488,24,0.0422937100339569,1
367,489,24,0.0413377803943491,1
368,488,24,0.0449014431180787,1
368,489,24,0.0422247633515423,1
369,487,24,0.0458326477593583,1
369,488,24,0.0482466845685819,1
369,489,24,0.0425491431103881,1
369,491,24,0.0410771649625936,1
370,487,24,0.0437378083536562,1
370,488,24,0.0471213970708646,1
370,489,24,0.0433876519865598,1
370,491,24,0.0428102965122581,1
370,492,24,0.0416647229454992,1
371,488,24,0.0494425786163032,1
371,489,24,0.0508851170930072,1
371,490,24,0.0466543416902422,1
371,491,24,0.0460746315829267,1
371,492,24,0.0417572511018277,1
372,488,24,0.0505856650850453,1
372,489,24,0.0536548575792517,1
372,490,24,0.0476846058235119,1
372,491,24,0.045472559220399,1
353,487,25,0.0487010611560533,1
353,488,25,0.0439426397989144,1
354,474,25,0.0436178356113854,1
357,497,25,0.0418530260024151,1
357,498,25,0.0460664079392667,1
358,492,25,0.0430753184328912,1
358,497,25,0.0451227542910659,1
358,498,25,0.0497932378097378,1
359,488,25,0.0473171046511155,1
359,492,25,0.0472329001630412,1
359,493,25,0.0418287038058309,1
360,487,25,0.0428448563612225,1
360,488,25,0.0494348469855118,1
361,488,25,0.0410553136438218,1
363,491,25,0.0453829858446492,1
363,492,25,0.0446554772343159,1
363,493,25,0.0431963644120236,1
364,492,25,0.0434171322081615,1
364,493,25,0.0461018220523325,1
364,494,25,0.0427618927187891,1
365,487,25,0.0412142013599538,1
365,493,25,0.0424763197991082,1
367,488,25,0.0426618573111642,1
367,493,25,0.0412431463148085,1
368,487,25,0.042951079776848,1
368,488,25,0.0465626002138299,1
368,489,25,0.0436989744808172,1
368,490,25,0.0440069150624452,1
368,493,25,0.0415172218128964,1
369,487,25,0.043087824210528,1
369,488,25,0.0455849382036162,1
369,489,25,0.0416639930362986,1
369,490,25,0.0420276527236059,1
370,488,25,0.042870065262317,1
370,489,25,0.0410932689222526,1
370,490,25,0.0417674617205337,1
370,491,25,0.0424233500180844,1
370,492,25,0.0427258216874428,1
371,488,25,0.0433657330836027,1
371,489,25,0.0461149441977387,1
371,490,25,0.0480759993570744,1
371,491,25,0.0460850179205144,1
371,492,25,0.0429513798506305,1
372,487,25,0.0420704443263325,1
372,488,25,0.0459177119182689,1
372,489,25,0.0513881488871166,1
372,490,25,0.0537453825403297,1
372,491,25,0.0491919602372285,1
372,492,25,0.0419434320153271,1
373,489,25,0.0412774493438689,1
373,490,25,0.0435035777878184,1
353,474,26,0.0452253876347715,1
353,487,26,0.0557684529480416,1
353,488,26,0.0485909151543164,1
354,474,26,0.0530484760490731,1
354,487,26,0.0490905298920202,1
354,488,26,0.0425663473405829,1
357,498,26,0.0422385532286987,1
358,497,26,0.0451311320266683,1
358,498,26,0.0514037743507441,1
358,499,26,0.0489617576888311,1
359,488,26,0.0413169509484581,1
359,492,26,0.0412599504466266,1
360,487,26,0.04681709522177,1
360,488,26,0.0514736455848128,1
361,487,26,0.0433604047464384,1
361,488,26,0.0456028020554589,1
362,487,26,0.0410170691050781,1
363,492,26,0.0442397047334536,1
363,493,26,0.0477423767850551,1
363,494,26,0.0444775875486617,1
364,492,26,0.0458387033023558,1
364,493,26,0.0525861461546826,1
364,494,26,0.048759356570874,1
365,487,26,0.0414852571966452,1
365,493,26,0.0456759768045021,1
365,494,26,0.0422251607465516,1
366,487,26,0.0414461502836979,1
367,487,26,0.041864601821663,1
368,487,26,0.0427306661218408,1
368,488,26,0.0446079844756639,1
368,489,26,0.0417843604702112,1
368,490,26,0.0418143462215185,1
368,493,26,0.0444521704882766,1
368,494,26,0.0414640573894191,1
369,488,26,0.041444171418754,1
370,492,26,0.0414450040559162,1
371,490,26,0.0438960526683447,1
371,491,26,0.042025481919576,1
371,492,26,0.0423842214781978,1
372,486,26,0.0410334731385196,1
372,487,26,0.0434086084907191,1
372,489,26,0.0444903285192632,1
372,490,26,0.0517337960373738,1
372,491,26,0.0460072961074883,1
372,492,26,0.0413765493863702,1
373,486,26,0.0412284048523239,1
373,487,26,0.0413564795867213,1
373,489,26,0.0413189379235041,1
373,490,26,0.0465839622231006,1
380,486,26,0.0439084692348571,1
353,487,27,0.0483428974146897,1
353,488,27,0.0410413318275793,1
354,474,27,0.0459032975632408,1
354,487,27,0.0498568318246813,1
354,488,27,0.0420207510266092,1
358,495,27,0.0463134362464215,1
358,496,27,0.0466240801954591,1
358,497,27,0.0423533463190128,1
358,498,27,0.0472587822026207,1
358,499,27,0.0524003653395598,1
358,500,27,0.0421910226229031,1
359,495,27,0.0457220205582224,1
359,496,27,0.0437416849825215,1
359,498,27,0.0416345803988821,1
359,499,27,0.048696914190447,1
359,500,27,0.0410282340124798,1
360,488,27,0.0422870083861485,1
361,488,27,0.042721434122137,1
362,487,27,0.0410266984997911,1
362,488,27,0.0419733285555099,1
362,493,27,0.0441442650504249,1
362,494,27,0.0416215366511307,1
363,488,27,0.0411605205933013,1
363,492,27,0.0439724903818513,1
363,493,27,0.0498311390208204,1
363,494,27,0.0458532474190194,1
364,492,27,0.0460024462663555,1
364,493,27,0.0532111701065179,1
364,494,27,0.0491488415270453,1
365,493,27,0.0463421838554552,1
368,492,27,0.0412904606512114,1
368,493,27,0.0455522490848993,1
368,494,27,0.0443355309980218,1
368,495,27,0.040994344598633,1
369,492,27,0.0445389026248789,1
369,493,27,0.0448166898464202,1
370,492,27,0.0443138202543553,1
371,492,27,0.0411464901164455,1
372,486,27,0.0413312517620549,1
372,490,27,0.0431275474912448,1
373,486,27,0.0435123231813885,1
373,487,27,0.0418307853987363,1
373,490,27,0.0438652505000797,1
374,489,27,0.0412353525065666,1
374,490,27,0.0436314578797624,1
392,475,27,0.0431112678127041,1
354,487,28,0.0472609070494047,1
358,495,28,0.0542854234342766,1
358,496,28,0.0526587910437135,1
358,499,28,0.0462255389584656,1
359,494,28,0.0425000661784342,1
359,495,28,0.055016819486945,1
359,496,28,0.05166856378178,1
359,499,28,0.0516130690555957,1
359,500,28,0.0436406439222202,1
360,495,28,0.0425199764794059,1
360,499,28,0.0441767811536277,1
362,488,28,0.0444023555370198,1
362,493,28,0.0479296390455184,1
363,488,28,0.0469139352491168,1
363,489,28,0.0418485411158826,1
363,493,28,0.0486736976711333,1
364,493,28,0.0493050042488285,1
368,492,28,0.0431135034975519,1
368,493,28,0.044868894574467,1
368,494,28,0.044057865428014,1
368,495,28,0.0421153851061498,1
369,491,28,0.0450555593907328,1
369,492,28,0.0562465434744301,1
369,493,28,0.0538569613267937,1
369,494,28,0.0451324134228204,1
370,491,28,0.0458260191024699,1
370,492,28,0.0570984069856052,1
370,493,28,0.0519121534055898,1
371,492,28,0.0444113469370242,1
371,493,28,0.0412269098901464,1
374,489,28,0.0437432691558236,1
374,490,28,0.046826843564649,1
375,489,28,0.0417733847985282,1
375,490,28,0.0460566866300618,1
389,479,28,0.0500993292880576,1
389,480,28,0.0525600910995889,1
390,479,28,0.045728881704708,1
390,480,28,0.0479039300214531,1
391,474,28,0.0427881045691927,1
391,475,28,0.0477700160134509,1
392,474,28,0.0482219974173974,1
392,475,28,0.054860981169251,1
358,495,29,0.0534170910088422,1
358,496,29,0.0513862024625817,1
359,494,29,0.0424501025419699,1
359,495,29,0.0575312215146176,1
359,496,29,0.0548974279686672,1
359,499,29,0.0462384826816228,1
360,495,29,0.0446988906115467,1
360,496,29,0.0417967202660079,1
362,488,29,0.0426858551036592,1
363,488,29,0.0463790199397785,1
363,489,29,0.0417132727208082,1
364,488,29,0.0418489060704829,1
368,492,29,0.0458856553875258,1
368,493,29,0.0452180344754174,1
368,494,29,0.0426414009299757,1
369,491,29,0.0482976917048663,1
369,492,29,0.0645678489854846,1
369,493,29,0.0602646828102253,1
369,494,29,0.0478333505051231,1
370,491,29,0.0500908299009218,1
370,492,29,0.0690195922335758,1
370,493,29,0.0627838589847432,1
370,494,29,0.0449533261454038,1
371,492,29,0.0496284080920394,1
371,493,29,0.0457621223103765,1
374,490,29,0.0437674561840373,1
375,489,29,0.0435450393337795,1
375,490,29,0.046595073063154,1
382,482,29,0.0444790392569607,1
382,483,29,0.0429918222270782,1
388,476,29,0.0442783737008806,1
388,479,29,0.0416104366245469,1
388,480,29,0.0435132234027359,1
389,478,29,0.0429689409253233,1
389,479,29,0.057220966850487,1
389,480,29,0.0655701765199435,1
389,481,29,0.0435726731554405,1
390,479,29,0.0531343728451458,1
390,480,29,0.0626252686390262,1
390,481,29,0.0425555203541074,1
391,474,29,0.0480261817024502,1
391,475,29,0.0528280164368199,1
391,476,29,0.0436026967538916,1
392,474,29,0.0495921234946677,1
392,475,29,0.0565847617710456,1
392,476,29,0.0435443580851923,1
358,495,30,0.0481752345679461,1
358,496,30,0.0468104503446772,1
359,495,30,0.0558405841972647,1
359,496,30,0.0554273150146237,1
360,495,30,0.0439692057904486,1
360,496,30,0.0436900317414262,1
368,492,30,0.0460583735313254,1
368,493,30,0.0447554369476534,1
369,491,30,0.046526499445442,1
369,492,30,0.0637095676800791,1
369,493,30,0.0594443081226372,1
369,494,30,0.045626305131718,1
370,491,30,0.0495488642093792,1
370,492,30,0.0716142518329047,1
370,493,30,0.065562715225893,1
370,494,30,0.0460531938793686,1
371,492,30,0.0520322640195985,1
371,493,30,0.0473764976331045,1
375,490,30,0.0420448272167591,1
379,487,30,0.041175618900284,1
379,488,30,0.0471603417817674,1
380,488,30,0.0437267867247272,1
382,483,30,0.0456229313291908,1
387,476,30,0.0418526772680193,1
388,447,30,0.0452648405787473,1
388,448,30,0.0421179424917193,1
388,476,30,0.0468064709878502,1
388,477,30,0.0421469577341265,1
388,478,30,0.0437353023320675,1
388,479,30,0.0474814153222712,1
388,480,30,0.0466559583039531,1
389,478,30,0.0475998065946074,1
389,479,30,0.0628276048761654,1
389,480,30,0.070746676350345,1
389,481,30,0.0455853220817884,1
390,479,30,0.0559281462676617,1
390,480,30,0.0686667811596832,1
390,481,30,0.0475698316567697,1
391,474,30,0.0472289640600928,1
391,475,30,0.0498445747568462,1
391,476,30,0.0430681058486424,1
391,480,30,0.0414445850339677,1
392,474,30,0.0434303300478552,1
392,475,30,0.0493169098789004,1
392,476,30,0.0423288943607929,1
359,495,31,0.0459723199399429,1
359,496,31,0.0484707558796944,1
360,496,31,0.0415509355078615,1
368,492,31,0.0431323162313553,1
368,493,31,0.0415855872713178,1
369,491,31,0.0420839341297064,1
369,492,31,0.0552254978240271,1
369,493,31,0.0520838821169175,1
369,494,31,0.0417013616840015,1
370,491,31,0.045738662487996,1
370,492,31,0.0631766042020105,1
370,493,31,0.0584779948488091,1
370,494,31,0.0439097506310092,1
371,492,31,0.0510725631824543,1
371,493,31,0.0465491428508649,1
379,488,31,0.0451035928228666,1
380,488,31,0.0428398253944732,1
388,447,31,0.0420360520861475,1
388,478,31,0.0440985105570174,1
388,479,31,0.0504721344673116,1
388,480,31,0.0460827741255645,1
389,478,31,0.0477388894410967,1
389,479,31,0.0627357877054657,1
389,480,31,0.0657295616556789,1
389,481,31,0.0441735479262058,1
390,479,31,0.0544691659103726,1
390,480,31,0.0639602617534413,1
390,481,31,0.0471318428825354,1
391,449,31,0.0423074350302955,1
391,450,31,0.044770700160048,1
369,492,32,0.0449419990359576,1
369,493,32,0.0431460871849398,1
370,492,32,0.0516828862223161,1
370,493,32,0.0491849314819635,1
371,492,32,0.047130685841284,1
371,493,32,0.0441194832813811,1
388,478,32,0.0422295564219596,1
388,479,32,0.0486719188553778,1
388,480,32,0.0418834524026102,1
389,478,32,0.0453567685875109,1
389,479,32,0.0585922337488041,1
389,480,32,0.0565999276622135,1
390,479,32,0.0495813749058471,1
390,480,32,0.052982805847959,1
391,450,32,0.0414940945047072,1
370,492,33,0.0445537819591014,1
370,493,33,0.0428627229164326,1
388,479,33,0.0419431616785861,1
389,478,33,0.0417146541415545,1
389,479,33,0.0494042502731699,1
389,480,33,0.047453819347754,1
390,479,33,0.042409935908998,1
390,480,33,0.0422138822977187,1
367,496,34,0.0428384764141358,1
368,496,34,0.0410619368939753,1
382,487,34,0.0439354920954835,1
389,479,34,0.0429756614967036,1
389,480,34,0.0420773595401663,1
390,476,34,0.0411784141821855,1
366,496,35,0.0432681631470553,1
367,495,35,0.0414685530894213,1
367,496,35,0.0468557966296059,1
367,497,35,0.0413863572033322,1
368,496,35,0.0411778789154384,1
378,485,35,0.0423933426398378,1
381,487,35,0.0450849747315167,1
382,486,35,0.0461987215537624,1
382,487,35,0.052892729645871,1
382,488,35,0.0424671067229763,1
389,477,35,0.0420462897385277,1
389,478,35,0.0441802171336053,1
389,479,35,0.0420596714072052,1
390,476,35,0.0415537497133349,1
390,477,35,0.0413341795089595,1
366,496,36,0.0441773137170073,1
367,496,36,0.045480426019561,1
378,485,36,0.0431244656523978,1
378,486,36,0.0458942412824187,1
378,487,36,0.0419698763553278,1
379,485,36,0.0413774901582287,1
379,486,36,0.0463026119633134,1
379,487,36,0.0444206113771369,1
381,486,36,0.0434844703869674,1
381,487,36,0.0475751410703622,1
382,486,36,0.0508403493287041,1
382,487,36,0.0571587353327179,1
382,488,36,0.0438446427303163,1
383,487,36,0.0424096223183785,1
389,478,36,0.0438258326998803,1
366,496,37,0.0417008480441937,1
367,496,37,0.0417305607553927,1
378,486,37,0.0477679830811589,1
378,487,37,0.0428419340210527,1
379,486,37,0.048428031861153,1
379,487,37,0.0445537576287947,1
380,486,37,0.0420225379524669,1
381,486,37,0.0427048516664465,1
381,487,37,0.0435106957542079,1
382,486,37,0.0471203914181883,1
382,487,37,0.0495364449394995,1
389,478,37,0.0415704916677026,1
390,478,37,0.0417011291944043,1
365,495,38,0.0413230146015578,1
365,496,38,0.0410543755753307,1
367,494,38,0.0428486951429441,1
367,495,38,0.0425406356131501,1
368,493,38,0.0413491940115524,1
368,494,38,0.0507363453777218,1
368,495,38,0.0469658290899116,1
369,494,38,0.0459147922814665,1
369,495,38,0.0414496538478607,1
378,486,38,0.0474000439632422,1
378,487,38,0.041438534897705,1
379,486,38,0.0497785747449081,1
379,487,38,0.0434164347393699,1
380,486,38,0.0437267083270723,1
367,494,39,0.047145878766126,1
367,495,39,0.0467865525767763,1
368,493,39,0.0424764441540091,1
368,494,39,0.0594105322502216,1
368,495,39,0.0557564608102126,1
369,494,39,0.0514901036856024,1
369,495,39,0.0477049189262277,1
378,486,39,0.042568361349303,1
379,485,39,0.0413586801277927,1
379,486,39,0.0478277977884638,1
380,486,39,0.0440176447276939,1
384,486,39,0.0419876618095156,1
367,494,40,0.0443408674452884,1
367,495,40,0.0455379266443632,1
368,494,40,0.0575244739095632,1
368,495,40,0.0564491067944317,1
369,494,40,0.0486126123811459,1
369,495,40,0.0477494271672594,1
379,485,40,0.0446397166023179,1
379,486,40,0.0454968354597373,1
380,485,40,0.04538027166377,1
380,486,40,0.0448521931706105,1
384,486,40,0.0422306188453516,1
367,495,41,0.0422356471087334,1
368,494,41,0.0480794975145024,1
368,495,41,0.0507743871639098,1
369,494,41,0.041905811954455,1
369,495,41,0.0445624813954255,1
379,485,41,0.0438836415085673,1
380,485,41,0.0459596573669963,1
380,486,41,0.0411376284780768,1
368,495,42,0.0435292246344334,1
380,485,42,0.0410373713943242,1
368,496,44,0.0413662171161307,1
393,463,44,0.0412155719672305,1
368,496,45,0.0421286910805398,1
368,497,45,0.042920039712251,1
392,455,45,0.0417373597244278,1
392,456,45,0.0415933621559878,1
393,455,45,0.044566385057965,1
393,456,45,0.0421583145806143,1
393,461,45,0.0431127681816165,1
393,462,45,0.041984450209033,1
394,462,45,0.0415770013764249,1
392,455,46,0.0487573614857257,1
392,456,46,0.0422046530013823,1
393,454,46,0.0412818612394814,1
393,455,46,0.0559984392270463,1
393,456,46,0.0455585965915771,1
393,461,46,0.0426943058301816,1
394,461,46,0.041358880176981,1
392,455,47,0.0491109619429019,1
393,455,47,0.0568655605438812,1
393,456,47,0.0459681080935187,1
392,455,48,0.0427567671341805,1
393,455,48,0.0484683012220864,1
393,456,48,0.0441122139264167,1
395,462,48,0.0411718801431565,1
394,460,49,0.042359274803742,1
397,461,49,0.0421859132584989,1
