x,y,z,fucci_ch00,fucci_ch02
231,83,5,0.135454337376974,0.0201113908598459
232,83,5,0.153017471580072,0.0118410009918364
233,83,5,0.228946364538033,0.0137941557946136
234,83,5,0.139406424048219,0.0151216906996262
235,83,5,0.0494850080109865,0.0230258640421149
236,83,5,0.167086289768826,0.0139467460135805
237,83,5,0.0995345998321508,0.00752269779507134
238,83,5,0.0558785381857023,0.0136568245975433
239,83,5,0.272373540856031,0.0286259250782025
240,83,5,0.167055771725032,0.00770580605783169
241,83,5,0.156588082703899,0.00732433051041428
228,84,5,0.0959487296864271,0.0230869001297017
229,84,5,0.127504386968795,0.0119935912108034
230,84,5,0.201007095445182,0.0212252994583047
231,84,5,0.163012130922408,0.0123903257801175
232,84,5,0.243823910887312,0.0205844205386435
233,84,5,0.0988784618905928,0.0159609369039445
234,84,5,0.157564660105287,0.0196993972686351
235,84,5,0.0801098649576562,0.0182497901884489
236,84,5,0.0942092011902037,0.00839246204318303
237,84,5,0.187670710307469,0.0104371709773404
238,84,5,0.112367437247272,0.017441062027924
239,84,5,0.142061493858244,0.0127718013275349
240,84,5,0.0904707408255131,0.00943007553215839
241,84,5,0.32480354009308,0.00798046845197223
242,84,5,0.139284351873045,0.00773632410162509
227,85,5,0.220965896086061,0.0138399328603037
228,85,5,0.378545815213245,0.00802624551766232
229,85,5,0.350896467536431,0.00758373388265812
230,85,5,0.12291142137789,0.0195620660715648
231,85,5,0.17117570763714,0.00862134737163348
232,85,5,0.17251850156405,0.00958266575112535
233,85,5,0.267719539177539,0.0214541847867552
234,85,5,0.151125352864881,0.0154116121156634
235,85,5,0.30586709391928,0.0191348134584573
236,85,5,0.23916990920882,0.0128328374151217
237,85,5,0.0838483253223468,0.00907911802853437
238,85,5,0.167727168688487,0.0106507972838941
239,85,5,0.177096208133059,0.0308537422751202
240,85,5,0.111161974517433,0.017593652246891
241,85,5,0.0841535057602808,0.0102388036926833
242,85,5,0.104585336079957,0.00994888227664607
243,85,5,0.237430380712596,0.0171206225680934
244,85,5,0.09062333104448,0.0117647058823529
225,86,5,0.108812085145342,0.0170138094148165
226,86,5,0.269031815060655,0.0139620050354772
227,86,5,0.227649347676814,0.0101625085831998
228,86,5,0.457389181353475,0.010605020218204
229,86,5,0.198504615854124,0.0233615625238422
230,86,5,0.401541161211566,0.0159151598382544
231,86,5,0.259205004959182,0.0135652704661631
232,86,5,0.431128404669261,0.0149843595025559
233,86,5,0.294468604562448,0.0113984893568322
234,86,5,0.208850232700084,0.0130617227435721
235,86,5,0.137895780880446,0.0133516441596094
236,86,5,0.0988021667811093,0.00933852140077821
237,86,5,0.027191577019913,0.0227054245822843
238,86,5,0.0135042343785763,0.016739147020676
239,86,5,0.0688334477759976,0.0202029449912261
240,86,5,0.165850308995193,0.00880445563439384
241,86,5,0.0813916227969787,0.0140535591668574
242,86,5,0.0627450980392157,0.0106355382619974
243,86,5,0.151140611886778,0.0143587396047913
244,86,5,0.191058213168536,0.00991836423285267
245,86,5,0.177767605096513,0.00744640268558785
224,87,5,0.279591058213169,0.0158541237506676
225,87,5,0.176043335622187,0.0230563820859083
226,87,5,0.321965362020295,0.0114442664225223
227,87,5,0.369665064469368,0.00868238345922026
228,87,5,0.226062409399557,0.00933852140077821
229,87,5,0.253177691309987,0.0117036697947662
230,87,5,0.334279392690928,0.00921644922560464
231,87,5,0.293659876401923,0.0126955062180514
232,87,5,0.388799877927825,0.0267643244068055
233,87,5,0.227069504844739,0.0335393301289387
234,87,5,0.245395590142672,0.0168764782177462
235,87,5,0.301243610284581,0.0197299153124285
236,87,5,0.16083009079118,0.0196841382467384
237,87,5,0.10933089188983,0.00756847486076143
238,87,5,0.141542687113756,0.0207675288014038
239,87,5,0.0866254673075456,0.0171816586556802
240,87,5,0.0853131914244297,0.012115663385977
241,87,5,0.0689250019073777,0.00970473792629892
242,87,5,0.0316929884794385,0.00796520943007553
243,87,5,0.0594949263752193,0.0104219119554437
244,87,5,0.0587472343022812,0.0349889372091249
245,87,5,0.171709773403525,0.0202792401007095
224,88,5,0.440375371938659,0.0085297932402533
225,88,5,0.390630960555428,0.00772106507972839
226,88,5,0.46858930342565,0.00743114366369116
227,88,5,0.438132295719844,0.0114290074006256
228,88,5,0.288288700694285,0.0089723048752575
229,88,5,0.407812619211109,0.0226138704509041
230,88,5,0.355809872587167,0.0108186465247578
231,88,5,0.536964980544747,0.0106355382619974
232,88,5,0.453864347295338,0.0155489433127337
233,88,5,0.436575875486381,0.0127870603494316
234,88,5,0.375127794308385,0.0176852063782712
235,88,5,0.234348058289464,0.0081025406271458
236,88,5,0.288624399176013,0.0183718623636225
237,88,5,0.123674372472725,0.0123598077363241
238,88,5,0.0256504158083467,0.0135957885099565
239,88,5,0.136888685435264,0.0120698863202869
240,88,5,0.0945296406500343,0.0147402151522087
241,88,5,0.0160067139696345,0.0142366674296178
242,88,5,0.0741435873960479,0.00733958953231098
243,88,5,0.0773174639505608,0.0202639810788128
244,88,5,0.140398260471504,0.0145571068894484
245,88,5,0.208422980086976,0.0395819028000305
246,88,5,0.101930266269932,0.0138857099259937
223,89,5,0.604684519722286,0.0117647058823529
224,89,5,0.45639734493019,0.00794995040817884
225,89,5,0.237048905165179,0.0103303578240635
226,89,5,0.261585412375067,0.00805676356145571
227,89,5,0.468955519951171,0.0076600289921416
