x,y,z,fucci_ch00,fucci_ch02
153,999,0,0.00195315480277714,0.00901808194094758
154,999,0,0.0516670481422141,0.00772106507972839
155,999,0,0.0807049668116274,0.0122835126268406
156,999,0,0.050965133134966,0.0080872816052491
157,999,0,0.0577096208133059,0.00772106507972839
158,999,0,0.00183108262760357,0.0108644235904479
159,999,0,0.00233463035019455,0.00775158312352178
149,1000,0,0.00173952849622339,0.0135500114442664
150,1000,0,0.00154116121156634,0.00994888227664607
151,1000,0,0.00163271534294652,0.00773632410162509
152,1000,0,0.00318913557640955,0.00779736018921187
153,1000,0,0.00437933928435187,0.0109254596780346
154,1000,0,0.0017242694743267,0.010955977721828
155,1000,0,0.00151064316777295,0.00732433051041428
156,1000,0,0.00195315480277714,0.00711070420386053
157,1000,0,0.0283054856183719,0.00907911802853437
158,1000,0,0.00439459830624857,0.00900282291905089
159,1000,0,0.0515602349889372,0.00756847486076143
160,1000,0,0.0505226214999619,0.0139009689478904
161,1000,0,0.00205996795605402,0.00816357671473259
162,1000,0,0.00195315480277714,0.00816357671473259
163,1000,0,0.00160219729915312,0.0133821622034028
147,1001,0,0.0191653315022507,0.00782787823300526
148,1001,0,0.114061188677806,0.0185549706263828
149,1001,0,0.00236514839398795,0.0097962920576791
150,1001,0,0.0164492256046387,0.0072480354009308
151,1001,0,0.00529488059815366,0.00859082932784009
152,1001,0,0.00205996795605402,0.0179903868162051
153,1001,0,0.00184634164950027,0.00775158312352178
154,1001,0,0.0211490043488212,0.0076600289921416
155,1001,0,0.00221255817502098,0.00843823910887312
156,1001,0,0.00141908903639277,0.0115205615320058
157,1001,0,0.00155642023346304,0.00740062561989776
158,1001,0,0.00151064316777295,0.00753795681696803
159,1001,0,0.00164797436484321,0.00784313725490196
160,1001,0,0.00260929274433509,0.00906385900663768
161,1001,0,0.00164797436484321,0.0130464637216754
162,1001,0,0.0403753719386587,0.0107270923933776
163,1001,0,0.0021515220874342,0.0138094148165103
164,1001,0,0.00186160067139696,0.00807202258335241
146,1002,0,0.0103150988021668,0.0131074998092622
147,1002,0,0.00173952849622339,0.0109864957656214
148,1002,0,0.00733958953231098,0.0223544670786603
