x,y,z,signal,mito.p
206,377,1,0.307877008815408,1
206,378,1,0.213347165341267,1
206,379,1,0.118727193509647,1
206,397,1,0.12915344163842,1
206,398,1,0.176630417629347,1
206,399,1,0.213600509288226,2
206,400,1,0.229794642543373,2
206,401,1,0.212513598747469,2
207,376,1,0.371557327570897,4
207,377,1,0.326139159785601,1
207,378,1,0.211789745439738,1
207,379,1,0.122775597277905,1
207,396,1,0.126339665644403,1
207,397,1,0.222738839322938,1
207,398,1,0.318452422732216,2
207,399,1,0.39254047638272,2
207,400,1,0.432859096201829,2
207,401,1,0.381880904979627,2
207,402,1,0.252607845710616,2
208,377,1,0.209030943857417,1
208,385,1,0.114211577903169,1
208,386,1,0.117796043802028,1
208,396,1,0.146261813021238,1
208,397,1,0.269549715758267,2
208,398,1,0.381808971880518,2
208,399,1,0.450921087553087,2
208,400,1,0.49506751865856,2
208,401,1,0.451491841599453,2
208,402,1,0.306533998540988,2
209,381,1,0.114979771112365,1
209,384,1,0.129344862822591,1
209,385,1,0.153103277275764,1
209,386,1,0.169996073121715,1
209,387,1,0.163697121988267,1
209,388,1,0.134706870030221,1
209,396,1,0.13921234575485,1
209,397,1,0.255884711639661,2
209,398,1,0.356520718946594,2
209,399,1,0.365903984245756,2
209,400,1,0.35225113385313,2
209,401,1,0.331371927662907,2
209,402,1,0.261458160704102,2
210,380,1,0.12796943083536,1
210,381,1,0.16826827729602,1
210,382,1,0.200287280164771,3
210,383,1,0.214813526512882,3
210,384,1,0.215015240678163,3
210,385,1,0.219571922217284,1
210,386,1,0.232493311446577,1
210,387,1,0.225375797446945,1
210,388,1,0.172316410196354,1
210,389,1,0.118346435646633,1
210,398,1,0.33009658726201,2
210,399,1,0.280147364398571,2
210,400,1,0.211064125602069,2
210,401,1,0.193247269721988,2
211,380,1,0.168783821393365,1
211,381,1,0.264222144107577,3
211,382,1,0.368512536568347,3
211,383,1,0.424730703110007,3
211,384,1,0.380478539299261,3
211,385,1,0.31301626837462,3
211,386,1,0.294930629075915,1
211,387,1,0.286324307197578,1
211,388,1,0.20582806020221,1
211,389,1,0.12320259111785,1
212,380,1,0.223256267718884,3
212,381,1,0.359371026779746,3
212,382,1,0.521903652232343,3
212,383,1,0.613333353432518,3
212,384,1,0.518965041455982,3
212,385,1,0.374494313139713,3
212,386,1,0.32281462110194,3
212,387,1,0.319102741287027,3
212,388,1,0.226470056752247,1
213,380,1,0.236350258700066,3
213,381,1,0.347035206894573,3
213,382,1,0.474638330081819,3
213,383,1,0.546468169627198,3
213,384,1,0.478633702621314,3
213,385,1,0.364941932041075,3
213,386,1,0.313933921793506,3
213,387,1,0.301558743621296,3
214,378,1,0.216399375769559,3
214,381,1,0.236742875867402,3
214,382,1,0.282041060939253,3
214,383,1,0.308868314755876,3
214,384,1,0.304345786128905,3
214,385,1,0.273420065085558,3
188,402,2,0.209762075268496,2
189,393,2,0.233467187624982,2
189,394,2,0.273339393551685,2
189,401,2,0.280880968951564,2
189,402,2,0.330569805302021,2
189,403,2,0.26105407286903,2
190,391,2,0.147320800612096,1
190,392,2,0.216619273416344,2
190,393,2,0.328054172454211,2
190,394,2,0.389966618708127,2
190,395,2,0.269066722919261,2
190,400,2,0.206424346494625,2
190,401,2,0.325069726114372,2
190,402,2,0.35910143075735,2
190,403,2,0.264785996910316,2
191,390,2,0.115973185111893,1
191,391,2,0.18838875887752,2
191,392,2,0.285867082141946,2
191,393,2,0.379299133250908,2
191,394,2,0.370700772534162,2
191,395,2,0.249894314402194,2
191,401,2,0.242901046341592,2
191,402,2,0.252961081037182,2
192,390,2,0.115786816203347,1
192,391,2,0.234454795629445,2
192,392,2,0.432030146139604,2
192,393,2,0.533582393641472,2
192,394,2,0.398982422226282,2
192,395,2,0.235779575314897,2
192,396,2,0.176036368941521,1
193,390,2,0.117669442489746,1
193,391,2,0.261856642750835,2
193,392,2,0.516573301241216,2
193,393,2,0.630137198607616,2
193,394,2,0.454142201797263,2
193,395,2,0.25268039120677,2
193,396,2,0.174866796576493,1
193,397,2,0.154469170001326,1
194,391,2,0.178680546284545,2
194,392,2,0.334636686973439,2
194,393,2,0.42951474882912,2
194,394,2,0.36422300146344,2
194,395,2,0.237049309927455,2
194,396,2,0.154164278710752,1
194,397,2,0.13206425901041,1
194,398,2,0.13339603415442,1
194,406,2,0.201208607965929,2
195,392,2,0.155579186753682,2
195,393,2,0.202101953932856,2
195,394,2,0.21288016548664,2
195,395,2,0.180613789542124,1
195,396,2,0.134026767780642,1
195,397,2,0.125825687870271,1
195,398,2,0.157286997237336,1
195,399,2,0.20707704397642,1
195,400,2,0.246647974110491,2
195,401,2,0.250308930755701,2
195,405,2,0.290327688006129,2
195,406,2,0.321831040785737,2
195,407,2,0.247943146754168,2
196,394,2,0.116797377320149,1
196,395,2,0.121790568407152,1
196,397,2,0.124226825176377,1
196,398,2,0.174865948642123,1
196,399,2,0.260441298963852,2
196,400,2,0.331589446382707,2
196,401,2,0.316705842804839,2
196,402,2,0.245666113216762,2
196,404,2,0.21519848871715,2
196,405,2,0.338104620780667,2
196,406,2,0.443782233871794,2
196,407,2,0.368131931804596,2
196,408,2,0.258401828372619,2
197,397,2,0.116789204174965,1
197,398,2,0.172936002907096,1
197,399,2,0.267511776159647,2
197,400,2,0.345281348863848,2
197,401,2,0.334665563849505,2
197,402,2,0.252333138528263,2
197,404,2,0.184587834176824,2
197,405,2,0.302942878712692,2
197,406,2,0.422160519817687,2
197,407,2,0.392683094233114,2
197,408,2,0.315100279074044,2
197,409,2,0.258308131624664,2
198,398,2,0.193135672137319,2
198,399,2,0.307031877338945,2
198,400,2,0.359991502755457,2
198,401,2,0.350723226778446,2
198,402,2,0.286911431088044,2
198,405,2,0.242718928881766,2
198,406,2,0.317637628463235,2
198,407,2,0.323307718492196,2
198,408,2,0.274197079167581,2
199,398,2,0.222632140914633,2
199,399,2,0.359419853667255,2
199,400,2,0.366412956851729,2
199,401,2,0.315189594827751,2
199,402,2,0.267159742073439,2
199,403,2,0.1862997901174,1
199,405,2,0.238224570518886,2
199,406,2,0.282282486697559,2
199,407,2,0.323518194645973,2
199,408,2,0.283876461991954,2
200,398,2,0.167211044458235,1
200,399,2,0.255698048309459,2
200,400,2,0.243199542793787,2
200,401,2,0.197735068370362,2
200,402,2,0.186652424823787,1
200,403,2,0.177935977469065,1
200,406,2,0.279797073288569,2
200,407,2,0.337878010320115,2
200,408,2,0.299019203734981,2
201,399,2,0.120015288256703,1
201,400,2,0.116634008631407,1
201,402,2,0.118597695088265,1
201,403,2,0.138034294046116,1
201,407,2,0.220186297776273,2
203,376,2,0.118188060349185,1
203,377,2,0.121141957497949,1
203,378,2,0.114970785363409,1
204,376,2,0.136517633878709,1
204,377,2,0.129100822599976,1
204,378,2,0.119095962522808,1
204,403,2,0.11729300673665,1
205,376,2,0.217285090327151,4
205,377,2,0.192771955399783,1
205,378,2,0.136703991010388,1
205,401,2,0.118892116744735,1
205,402,2,0.134438251487724,1
206,375,2,0.249178728454576,4
206,376,2,0.335350977465767,4
206,377,2,0.304454415943277,4
206,378,2,0.181905005158739,1
206,397,2,0.133755216798447,1
206,398,2,0.201651276814865,2
206,399,2,0.244803928837956,2
206,400,2,0.247575708526894,2
206,401,2,0.214220372866892,2
206,402,2,0.162571771756041,1
207,375,2,0.290801400674522,4
207,376,2,0.371968646401852,4
207,377,2,0.309442154341203,4
207,378,2,0.17479613537894,1
207,396,2,0.125376494637428,1
207,397,2,0.266312773405839,2
207,398,2,0.414956752049575,2
207,399,2,0.49598390017589,2
207,400,2,0.512873339614957,2
207,401,2,0.439738105105988,2
207,402,2,0.274377241667608,2
208,376,2,0.249007068851988,4
208,377,2,0.18240929057194,1
208,378,2,0.116555409825995,1
208,396,2,0.149901512422851,2
208,397,2,0.317929294333,2
208,398,2,0.476293545080761,2
208,399,2,0.53817075495083,2
208,400,2,0.575598342533264,2
208,401,2,0.557436106496412,2
208,402,2,0.380251599086454,2
208,403,2,0.210709453497819,2
209,376,2,0.154544753928975,1
209,377,2,0.114127632400477,1
209,386,2,0.12348054871529,1
209,387,2,0.129428089936442,1
209,396,2,0.145550160546952,1
209,397,2,0.280828585450445,2
209,398,2,0.397907806733899,2
209,399,2,0.393715407221895,2
209,400,2,0.390033935275662,2
209,401,2,0.421616569918925,2
209,402,2,0.344840941173234,2
209,403,2,0.241328504943787,2
210,380,2,0.114519648947633,1
210,381,2,0.160581128052316,3
210,382,2,0.19439532575236,3
210,383,2,0.194161825825047,3
210,384,2,0.175068251650716,3
210,385,2,0.1663506501631,1
210,386,2,0.177206000190879,1
210,387,2,0.19633297355792,1
210,388,2,0.158319828408232,1
210,396,2,0.165099522999231,1
210,397,2,0.297671176515534,2
210,398,2,0.383121150319073,2
210,399,2,0.311056904027679,2
210,400,2,0.240251204325897,2
210,401,2,0.251999429245954,2
210,402,2,0.245825171572454,2
211,380,2,0.169387091367472,3
211,381,2,0.303242270206724,3
211,382,2,0.430438997293111,3
211,383,2,0.450264409490496,3
211,384,2,0.354757392315397,3
211,385,2,0.25924637100577,3
211,386,2,0.23896688995291,3
211,387,2,0.263885608377365,3
211,388,2,0.192931249292799,1
211,398,2,0.280912295415812,2
211,399,2,0.209421582511222,2
212,380,2,0.244761720549284,3
212,381,2,0.431188288631961,3
212,382,2,0.608342741479225,3
212,383,2,0.657977098046369,3
212,384,2,0.517231486742687,3
212,385,2,0.341784726610413,3
212,386,2,0.289932597696878,3
212,387,2,0.317171829848967,3
212,388,2,0.215180776310297,3
213,378,2,0.279618229797563,3
213,379,2,0.233166359353267,3
213,380,2,0.262127039600137,3
213,381,2,0.377841369191661,3
213,382,2,0.475674929849918,3
213,383,2,0.528222977344418,3
213,384,2,0.481236060312253,3
213,385,2,0.377124275805163,3
213,386,2,0.343762274438858,3
213,387,2,0.355015070149139,3
213,388,2,0.242067809500049,3
214,377,2,0.284426582968635,3
214,378,2,0.32668066009618,3
214,379,2,0.244800207348218,3
214,381,2,0.245578940852715,3
214,382,2,0.259750208898054,3
214,383,2,0.278613333353433,3
214,384,2,0.305227096138516,3
214,385,2,0.300022498525301,3
214,386,2,0.281954924939436,3
214,387,2,0.26067890901749,3
215,378,2,0.204442370564467,3
215,383,2,0.155309461185757,3
215,384,2,0.186199357001945,3
215,385,2,0.213228148330855,3
217,385,2,0.265036938376558,3
188,401,3,0.220162296522838,2
188,402,3,0.264466019454064,2
188,403,3,0.226433901772833,2
189,393,3,0.253699890965061,2
189,394,3,0.294359733707153,2
189,400,3,0.220194612243852,2
189,401,3,0.36878079002799,2
189,402,3,0.429346386749085,2
189,403,3,0.328493331797002,2
189,404,3,0.191243200390728,2
190,391,3,0.15750100645099,1
190,392,3,0.225738077406798,2
190,393,3,0.356935052655311,2
190,394,3,0.419617847284947,2
190,395,3,0.270182863642072,2
190,400,3,0.277392354967185,2
190,401,3,0.439027724533257,2
190,402,3,0.45529675865781,2
190,403,3,0.31660069894288,2
190,404,3,0.19493528329346,2
191,382,3,0.129231687137844,1
191,383,3,0.113987181493474,1
191,390,3,0.126670678024339,1
191,391,3,0.200025668857698,2
191,392,3,0.312738098793587,2
191,393,3,0.42094712573331,2
191,394,3,0.38158146637813,2
191,395,3,0.242062085943048,2
191,400,3,0.228757713023019,2
191,401,3,0.312413410590832,2
191,402,3,0.299344080367597,2
191,403,3,0.231453249279798,2
192,390,3,0.119030023848625,1
192,391,3,0.240877945594458,2
192,392,3,0.487402851452545,2
192,393,3,0.62641415432349,2
192,394,3,0.426743934843216,2
192,395,3,0.237034635952097,2
192,396,3,0.189405432187909,1
192,401,3,0.191505212111254,2
192,402,3,0.197260342891469,2
193,391,3,0.239574764681725,2
193,392,3,0.526181810884444,2
193,393,3,0.695350182291757,2
193,394,3,0.479756744587753,2
193,395,3,0.260935715363129,2
193,396,3,0.192885755258441,1
193,397,3,0.178761135380354,1
193,398,3,0.152978442493421,1
193,403,3,0.25701083914506,2
193,404,3,0.263899505079551,2
194,391,3,0.16039746782301,2
194,392,3,0.31826319204517,2
194,393,3,0.442920968088555,2
194,394,3,0.370830671368997,2
194,395,3,0.244290363254142,2
194,396,3,0.171075517129264,1
194,397,3,0.155095675732561,1
194,398,3,0.162969558967664,1
194,399,3,0.185191846093505,1
194,400,3,0.204446256930332,2
194,401,3,0.224313830308924,2
194,402,3,0.262760022607815,2
194,403,3,0.288311323626495,2
194,404,3,0.274802834060468,2
194,405,3,0.249745266382822,2
194,406,3,0.217720740163796,2
195,392,3,0.154140713201368,2
195,393,3,0.215772893592056,2
195,394,3,0.229331717484473,2
195,395,3,0.196111603802854,1
195,396,3,0.151802463513148,1
195,397,3,0.14513854729434,1
195,398,3,0.188527160609793,1
195,399,3,0.264667662958147,2
195,400,3,0.314650473444156,2
195,401,3,0.303796018458212,2
195,402,3,0.283814986750083,2
195,403,3,0.259378460337728,2
195,404,3,0.25522784514721,2
195,405,3,0.3272363868612,2
195,406,3,0.37523936480671,2
195,407,3,0.268930346807984,2
196,393,3,0.114753337304807,1
196,394,3,0.133176666466617,1
196,395,3,0.135110109930923,1
196,396,3,0.126165014717785,1
196,397,3,0.135630741634491,1
196,398,3,0.197288030304044,2
196,399,3,0.314298839771401,2
196,400,3,0.400482135483142,2
196,401,3,0.359811599346488,2
196,402,3,0.26998225650222,2
196,404,3,0.23576631456349,2
196,405,3,0.382096633615755,2
196,406,3,0.496327925993042,2
196,407,3,0.382392939570826,2
196,408,3,0.247489619634542,2
197,397,3,0.126467421089579,1
197,398,3,0.184978755475418,2
197,399,3,0.290011055179894,2
197,400,3,0.370462926943199,2
197,401,3,0.34511324587487,2
197,402,3,0.253890534876059,2
197,404,3,0.195686482484644,2
197,405,3,0.322911262066459,2
197,406,3,0.443743794180325,2
197,407,3,0.399096328076737,2
197,408,3,0.308821937456549,2
197,409,3,0.238476948762812,2
198,397,3,0.125731319840939,1
198,398,3,0.213957984286646,2
198,399,3,0.3381363712121,2
198,400,3,0.375852397802945,2
198,401,3,0.340716447072078,2
198,402,3,0.273320691888066,2
198,403,3,0.176167845876434,1
198,405,3,0.24213171077637,2
198,406,3,0.32466255274034,2
198,407,3,0.329008122174906,2
198,408,3,0.266758998868385,2
199,397,3,0.118631965769078,1
199,398,3,0.245924756753538,2
199,399,3,0.400779948877095,2
199,400,3,0.38312692098354,2
199,401,3,0.294981505138153,2
199,402,3,0.24580044015331,2
199,403,3,0.182796879017384,1
199,404,3,0.178709034524025,1
199,405,3,0.230500783444251,2
199,406,3,0.28875959826377,2
199,407,3,0.34199444904475,2
199,408,3,0.296054118563271,2
200,398,3,0.172240260979125,1
200,399,3,0.259995049947574,2
200,400,3,0.233136870080155,2
200,401,3,0.174805026912966,2
200,402,3,0.167043094568519,1
200,403,3,0.173762126521418,1
200,404,3,0.196453144701225,1
200,406,3,0.28542655668267,2
200,407,3,0.361939961724243,2
200,408,3,0.324297611208713,2
201,403,3,0.138050322361094,1
201,404,3,0.150781338547313,1
201,407,3,0.223164737914321,2
202,404,3,0.114204417568484,1
203,375,3,0.132766030693905,1
204,375,3,0.150540678285315,1
204,376,3,0.133497138551251,1
204,377,3,0.115269364253668,1
204,403,3,0.114547041938551,1
205,375,3,0.20769853276263,1
205,376,3,0.231853874716189,4
205,377,3,0.175848457263495,1
205,402,3,0.125848476106481,1
205,403,3,0.117916839119245,1
206,375,3,0.249058298220214,4
206,376,3,0.341300179225061,4
206,377,3,0.271167951397156,4
206,378,3,0.138724842376067,1
206,397,3,0.134685989646344,1
206,398,3,0.212164014249443,2
206,399,3,0.252410536093316,2
206,400,3,0.240139912939752,2
206,401,3,0.195265942367408,2
206,402,3,0.147389648172244,1
207,375,3,0.254044576286724,4
207,376,3,0.338487557363938,4
207,377,3,0.261849977044532,4
207,378,3,0.132302846543947,1
207,396,3,0.118082186321518,1
207,397,3,0.286814931445919,2
207,398,3,0.483903002337755,2
207,399,3,0.554215887294071,2
207,400,3,0.517191728042198,2
207,401,3,0.425912111225624,2
207,402,3,0.265921922768442,2
208,375,3,0.206325962553899,1
208,376,3,0.218508471194115,4
208,377,3,0.163860396462079,1
208,396,3,0.146423568279303,2
208,397,3,0.346438802833495,2
208,398,3,0.5600707328009,2
208,399,3,0.601847187340453,2
208,400,3,0.581292457369393,2
208,401,3,0.583063556732321,2
208,402,3,0.41549801682283,2
208,403,3,0.217419016850246,2
209,375,3,0.16608780228507,1
209,376,3,0.155785234805746,1
209,377,3,0.118404318944295,1
209,396,3,0.146198948109149,2
209,397,3,0.285494532754715,2
209,398,3,0.419042806459263,2
209,399,3,0.413020635236629,2
209,400,3,0.401899599106051,2
209,401,3,0.479088478088763,2
209,402,3,0.406561730705654,2
209,403,3,0.266640641362484,2
210,376,3,0.125250411507261,1
210,381,3,0.138501600099265,3
210,382,3,0.17082045375983,3
210,383,3,0.159849537343454,3
210,384,3,0.131555863470884,3
210,385,3,0.115708417604663,1
210,386,3,0.12449825838991,1
210,387,3,0.163378322218641,1
210,388,3,0.146000484358955,1
210,396,3,0.171512780396586,1
210,397,3,0.302089668305975,2
210,398,3,0.389561023434174,2
210,399,3,0.32474609782958,2
210,400,3,0.261060031963357,2
210,401,3,0.301378534013804,2
210,402,3,0.291696560278854,2
210,403,3,0.244640112628296,2
211,380,3,0.156250079493847,3
211,381,3,0.318740932401824,3
211,382,3,0.456327234455455,3
211,383,3,0.423572613189581,3
211,384,3,0.298692513464962,3
211,385,3,0.194054703449557,3
211,386,3,0.173757380444316,1
211,387,3,0.220456058674797,1
211,388,3,0.174817475060601,1
211,396,3,0.165303321669839,1
211,398,3,0.291831829364702,2
211,399,3,0.227496905275085,2
211,401,3,0.186104376575568,2
211,402,3,0.191502550539479,2
212,378,3,0.17037071879114,3
212,379,3,0.164983591527779,3
212,380,3,0.247853901661659,3
212,381,3,0.483359099546459,3
212,382,3,0.657620400321122,3
212,383,3,0.628866380523362,3
212,384,3,0.479349170800268,3
212,385,3,0.300646743098215,3
212,386,3,0.237749868593726,3
212,387,3,0.271997725840018,3
212,388,3,0.188564752366891,1
213,377,3,0.264414012812665,3
213,378,3,0.372107118795323,3
213,379,3,0.308340899577342,3
213,380,3,0.285544231130328,3
213,381,3,0.391802161083223,3
213,382,3,0.453564428738606,3
213,383,3,0.472274383271423,3
213,384,3,0.472695853761093,3
213,385,3,0.382266008506289,3
213,386,3,0.340946072410392,3
213,387,3,0.352859809408849,3
213,388,3,0.232852152561483,3
213,389,3,0.117492200652551,1
214,377,3,0.326621987748479,3
214,378,3,0.450951330545639,3
214,379,3,0.358848958298493,3
214,380,3,0.256875664274141,3
214,381,3,0.249290608684035,3
214,382,3,0.243104668359206,3
214,383,3,0.258792749671213,3
214,384,3,0.307741881051955,3
214,385,3,0.312627325589557,3
214,386,3,0.302790156311048,3
214,387,3,0.283229912034346,3
214,388,3,0.200630952675935,1
215,378,3,0.25722218678694,3
215,379,3,0.216493143178712,3
215,383,3,0.175251582127767,3
215,384,3,0.201910391426291,3
215,385,3,0.23319707342047,3
215,386,3,0.234892164888564,3
216,385,3,0.287262711454811,3
216,386,3,0.263890578214927,3
217,384,3,0.251800423759912,3
217,385,3,0.354854527908299,3
217,386,3,0.302282267176771,3
218,385,3,0.287573220310591,3
218,386,3,0.243359613959977,3
187,402,4,0.202800628300526,2
188,401,4,0.250642051194697,2
188,402,4,0.317878889345413,2
188,403,4,0.27529383516853,2
189,391,4,0.126752692120966,1
189,393,4,0.254369028952154,2
189,394,4,0.276631922712855,2
189,400,4,0.254726857256561,2
189,401,4,0.449146596452676,2
189,402,4,0.535043054809818,2
189,403,4,0.402401670468396,2
189,404,4,0.21784239519225,2
190,384,4,0.120070180230335,1
190,390,4,0.11989948633078,1
190,391,4,0.172422213562823,1
190,392,4,0.241014886995315,2
190,393,4,0.376299306323734,2
190,394,4,0.42622820231601,2
190,395,4,0.263203445176191,2
190,399,4,0.177978963030909,2
190,400,4,0.346153543578975,2
190,401,4,0.550266632962846,2
190,402,4,0.55080163244325,2
190,403,4,0.367310236291987,2
190,404,4,0.212408290009383,2
191,390,4,0.134640966686637,1
191,391,4,0.203047706954635,2
191,392,4,0.316501160869261,2
191,393,4,0.445186931371678,2
191,394,4,0.405838489794969,2
191,395,4,0.256899265114124,2
191,400,4,0.291485000653381,2
191,401,4,0.385012585701433,2
191,402,4,0.343120600103881,2
191,403,4,0.262704082493085,2
192,390,4,0.118129376224617,1
192,391,4,0.233258737092201,2
192,392,4,0.492326570805488,2
192,393,4,0.660554441673374,2
192,394,4,0.453110359883132,2
192,395,4,0.264176073006772,2
192,396,4,0.207569576077096,2
192,401,4,0.218255598321806,2
192,402,4,0.220664909621031,2
192,403,4,0.255766613224818,2
192,404,4,0.286091761196432,2
193,391,4,0.220651978621879,2
193,392,4,0.519837660138294,2
193,393,4,0.726552706799652,2
193,394,4,0.500030007455227,2
193,395,4,0.289737761221493,2
193,396,4,0.222143118320103,2
193,397,4,0.204852653031191,1
193,398,4,0.182551296025289,1
193,402,4,0.253178882401772,2
193,403,4,0.320197353898317,2
193,404,4,0.321833631696314,2
193,405,4,0.235758070757108,2
194,391,4,0.14947198655666,2
194,392,4,0.318371821859541,2
194,393,4,0.46787887992392,2
194,394,4,0.380804593618502,2
194,395,4,0.259095980423645,2
194,396,4,0.201399605182914,1
194,397,4,0.190837970199629,1
194,398,4,0.204757472398087,1
194,399,4,0.233312910676992,2
194,400,4,0.250362044422528,2
194,401,4,0.270155470651154,2
194,402,4,0.333786067477298,2
194,403,4,0.35963741949452,2
194,404,4,0.310759467493447,2
194,405,4,0.257197054954344,2
194,406,4,0.22663801841883,2
195,392,4,0.157629963136524,2
195,393,4,0.232047109537764,2
195,394,4,0.236248483021857,2
195,395,4,0.203730600321518,1
195,396,4,0.177513835698018,1
195,397,4,0.178999652252693,1
195,398,4,0.232304174974461,2
195,399,4,0.339560594756242,2
195,400,4,0.399658037489817,2
195,401,4,0.366532162292,2
195,402,4,0.35218527761701,2
195,403,4,0.320324025871797,2
195,404,4,0.293152699130556,2
195,405,4,0.36711688370175,2
195,406,4,0.412071561138565,2
195,407,4,0.276314112199995,2
196,393,4,0.115633858264378,1
196,394,4,0.134049756223579,1
196,395,4,0.140345774917329,1
196,396,4,0.143272243744576,1
196,397,4,0.154674511441414,1
196,398,4,0.225575321115102,2
196,399,4,0.383310428113584,2
196,400,4,0.492847956228497,2
196,401,4,0.417989907508261,2
196,402,4,0.307247064239225,2
196,403,4,0.23917729544549,2
196,404,4,0.27539440960638,2
196,405,4,0.451918776555067,2
196,406,4,0.552823155090305,2
196,407,4,0.386188764888432,2
196,408,4,0.233313428859107,2
197,397,4,0.135279331722195,1
197,398,4,0.1951824561625,2
197,399,4,0.319990669895475,2
197,400,4,0.420069796304495,2
197,401,4,0.376305948476304,2
197,402,4,0.266302692408321,2
197,404,4,0.23265828178913,2
197,405,4,0.382581251662305,2
197,406,4,0.491683695230152,2
197,407,4,0.407739605761394,2
197,408,4,0.300469925228205,2
197,409,4,0.2150988564286,2
198,397,4,0.127760933195114,1
198,398,4,0.211852704566758,2
198,399,4,0.340307978242758,2
198,400,4,0.390951117619897,2
198,401,4,0.3439487493392,2
198,402,4,0.268528944098419,2
198,403,4,0.195243142354331,1
198,404,4,0.199646335995502,2
198,405,4,0.279222220892745,2
198,406,4,0.369694933940731,2
198,407,4,0.355549551447429,2
198,408,4,0.271147577418528,2
199,397,4,0.113762938183041,1
199,398,4,0.22679173007724,2
199,399,4,0.376070175613803,2
199,400,4,0.370498563740499,2
199,401,4,0.284776921186102,2
199,402,4,0.243373228017372,1
199,403,4,0.207637929008862,1
199,404,4,0.204054063730182,1
199,405,4,0.251828782453864,2
199,406,4,0.338442122213911,2
199,407,4,0.380547928595258,2
199,408,4,0.300839059324221,2
199,409,4,0.162068346054076,2
200,398,4,0.154905632441743,1
200,399,4,0.236780396963302,2
200,400,4,0.220603128180637,2
200,401,4,0.174103584981726,1
200,402,4,0.175816353526074,1
200,403,4,0.193578423424319,1
200,404,4,0.20973442318652,1
200,405,4,0.247026765236839,2
200,406,4,0.327524755208413,2
200,407,4,0.403705369563245,2
200,408,4,0.334686385349051,2
200,409,4,0.165466431267523,2
201,402,4,0.118122745848914,1
201,403,4,0.154997762866485,1
201,404,4,0.17148900290361,1
201,405,4,0.179747601028789,1
201,406,4,0.215014251421397,2
201,407,4,0.249830766431861,2
201,408,4,0.206673427215999,2
202,403,4,0.118057666885968,1
202,404,4,0.133884821211625,1
202,405,4,0.123574504554303,1
203,375,4,0.128876803050001,1
203,404,4,0.124321640726627,1
204,375,4,0.153282709610083,1
204,376,4,0.136613285586463,1
205,374,4,0.120224845814912,1
205,375,4,0.221151388412449,1
205,376,4,0.258073913308509,4
205,377,4,0.174011136581594,1
206,374,4,0.116978505523209,1
206,375,4,0.249435205047961,4
206,376,4,0.346787586504616,4
206,377,4,0.242371110913678,4
206,398,4,0.172925556826724,2
206,399,4,0.20553354433081,2
206,400,4,0.191333458293736,2
206,401,4,0.152978265840427,2
206,402,4,0.122172480403059,1
207,374,4,0.115553869788748,1
207,375,4,0.213801563948996,1
207,376,4,0.295027741115085,4
207,377,4,0.219866131890162,1
207,397,4,0.24695492635266,2
207,398,4,0.449046681519336,2
