x,y,z,signal,mito.p
57,275,1,0.119810241238271,1
57,276,1,0.123690365364557,1
58,270,1,0.11893075664293,1
58,271,1,0.134713441521594,1
58,272,1,0.154793316468233,1
58,273,1,0.159023507944062,1
58,274,1,0.169130025930775,1
58,275,1,0.196795851509356,1
58,276,1,0.198417255125269,1
58,277,1,0.16525449478233,1
58,278,1,0.148740537170192,1
58,279,1,0.150942281201606,1
58,280,1,0.115553940449946,1
59,269,1,0.12317284275368,1
59,270,1,0.129872313331724,1
59,271,1,0.163460501191395,1
59,272,1,0.209985953496076,1
59,273,1,0.228642770808333,1
59,274,1,0.233088443606099,1
59,275,1,0.237939711677818,1
59,276,1,0.212961260987698,1
59,277,1,0.165743317170134,1
59,278,1,0.161020369833171,1
59,279,1,0.186656735156838,1
59,280,1,0.152777858907301,1
59,284,1,0.12081891805647,1
59,285,1,0.151858486065942,1
59,286,1,0.165500584179674,1
59,287,1,0.15695781027167,1
60,268,1,0.154492441089053,1
60,269,1,0.147635207610607,1
60,270,1,0.154913935132455,1
60,271,1,0.182679016139865,1
60,272,1,0.216157926457521,1
60,273,1,0.2208477101391,1
60,274,1,0.206208358767439,1
60,275,1,0.177444281525894,1
60,276,1,0.13555475729339,1
60,279,1,0.128941352053966,1
60,280,1,0.114564636576742,1
60,285,1,0.149352133388744,1
60,286,1,0.180416220833766,1
60,287,1,0.187287409898729,1
60,288,1,0.174873002985012,1
61,267,1,0.147904862517334,1
61,268,1,0.157371201831086,1
61,269,1,0.169623523734484,1
61,270,1,0.177591963428779,1
61,271,1,0.175957923235371,1
61,272,1,0.161293981766961,1
61,273,1,0.137135860472965,1
61,274,1,0.114471458010902,1
61,286,1,0.154729273869517,1
61,287,1,0.182347250040489,1
61,288,1,0.168796128218606,1
61,289,1,0.174680486552279,1
62,267,1,0.115217392942868,1
62,268,1,0.119698726091666,1
62,269,1,0.134130415980586,1
62,270,1,0.14384690771054,1
62,271,1,0.130720860099402,1
62,286,1,0.125040429981866,1
62,287,1,0.183344797720074,1
62,288,1,0.188555495750012,1
62,289,1,0.1856684205404,1
62,290,1,0.231394741808224,1
63,287,1,0.148770685947815,1
63,288,1,0.190827041267741,1
63,289,1,0.196858280677394,1
63,290,1,0.23191824706716,1
63,291,1,0.301661273018945,2
63,292,1,0.278943980650515,2
64,288,1,0.133928160079457,1
64,289,1,0.163281987452644,1
64,290,1,0.22533224659552,1
64,291,1,0.348827740154092,2
64,292,1,0.386211164488056,2
64,293,1,0.251891270506233,2
65,290,1,0.189436240470042,1
65,291,1,0.350563155612256,2
65,292,1,0.423670078534739,2
65,293,1,0.293201714447925,2
66,290,1,0.127256753773708,1
66,291,1,0.226365501733602,1
66,292,1,0.278900005831904,2
66,293,1,0.223210455709137,1
67,291,1,0.116495489130471,1
67,292,1,0.148328193751873,1
67,293,1,0.159224150414513,1
67,294,1,0.15975561683504,1
68,294,1,0.127104208025058,1
70,268,1,0.144164671115935,1
70,269,1,0.154983665957574,1
71,267,1,0.145922109314003,1
71,268,1,0.235913619606655,1
71,269,1,0.245644914857497,1
71,270,1,0.155963889866892,1
72,266,1,0.121672093132589,1
72,267,1,0.193739848930128,1
72,268,1,0.26033818072289,1
72,269,1,0.245537156531229,1
72,270,1,0.149006235049857,1
73,265,1,0.138170517058131,1
73,266,1,0.212452971439969,1
73,267,1,0.269118140717347,3
73,268,1,0.241777839499025,1
73,269,1,0.173708506449342,1
74,264,1,0.215091601878985,1
74,265,1,0.256074201417765,1
74,266,1,0.361650627673996,3
74,267,1,0.406268062768624,3
74,268,1,0.278824940086371,3
74,269,1,0.141597078734192,1
75,263,1,0.247398796441954,3
75,264,1,0.290902587509418,3
75,265,1,0.316859271818458,3
75,266,1,0.405731414526944,3
75,267,1,0.433373132860293,3
75,268,1,0.28233143135373,3
75,269,1,0.132362013520031,1
76,264,1,0.227789654616546,1
76,265,1,0.231222069395137,1
76,266,1,0.273432053935409,3
76,267,1,0.284885197694485,3
76,268,1,0.195925588200296,1
77,264,1,0.158249555847266,1
77,265,1,0.151366766569038,1
77,266,1,0.168070013752553,1
77,267,1,0.179875038498576,1
77,268,1,0.143948212314099,1
78,265,1,0.155911953886691,1
78,266,1,0.169604056574558,1
78,267,1,0.192420486603155,1
78,268,1,0.171888497760841,1
78,269,1,0.117396619605995,1
79,265,1,0.153796946475273,1
79,266,1,0.171886919660762,1
79,267,1,0.207251435811981,1
79,268,1,0.207454421878817,1
79,269,1,0.159915193372846,1
80,266,1,0.13928836542655,1
80,267,1,0.171541963471176,1
80,268,1,0.201486165149916,1
80,269,1,0.18919540355505,1
80,270,1,0.125213361486011,1
81,266,1,0.128972631410749,1
81,267,1,0.144229644087085,1
81,268,1,0.169482601752831,1
81,269,1,0.177583849167927,1
81,270,1,0.131355656744484,1
82,266,1,0.155020374449702,1
82,267,1,0.167754005100231,1
82,268,1,0.164162072668164,1
82,269,1,0.149351332561839,1
82,270,1,0.117557950896874,1
83,265,1,0.179189212691995,1
83,266,1,0.179769941744082,1
83,267,1,0.22847480914175,1
83,268,1,0.222045935619735,1
83,269,1,0.170364147299767,1
83,270,1,0.133582426616698,1
83,271,1,0.122173870073278,1
84,265,1,0.156920277398903,1
84,266,1,0.183388748984952,1
84,267,1,0.272755896936027,1
84,268,1,0.285582929912854,1
84,269,1,0.207704209212166,1
84,270,1,0.157541342217927,1
84,271,1,0.146572651629273,1
84,272,1,0.118617939521364,1
85,265,1,0.16987099102518,1
85,266,1,0.183535700722129,1
85,267,1,0.239757376769933,1
85,268,1,0.251947422604555,1
85,269,1,0.18711232322806,1
85,270,1,0.132967603536791,1
86,265,1,0.273857716989467,4
86,266,1,0.240762909164842,4
86,267,1,0.206782857857275,1
86,268,1,0.183822420308066,1
86,269,1,0.142061228587184,1
87,264,1,0.264100441971658,4
87,265,1,0.377105715463939,4
87,266,1,0.373379821178178,4
87,267,1,0.277084978757831,4
87,268,1,0.175411900608148,1
87,285,1,0.14123064154055,1
87,286,1,0.122575520097034,1
88,264,1,0.215367439640498,4
88,265,1,0.391984231435584,4
88,266,1,0.456589858573026,4
88,267,1,0.34262950478089,4
88,268,1,0.179577437088216,1
88,284,1,0.152943712514824,1
88,285,1,0.184785885736698,1
88,286,1,0.157803860343702,1
88,290,1,0.115897377423785,1
89,265,1,0.230610543837783,4
89,266,1,0.28072487836617,4
89,267,1,0.21115245209901,1
89,284,1,0.139805605392636,1
89,285,1,0.164875939193307,1
89,286,1,0.149479629742862,1
89,290,1,0.123413714999271,1
90,285,1,0.128060242251081,1
90,286,1,0.140724848688467,1
90,287,1,0.128749542233209,1
90,288,1,0.116492650905702,1
91,287,1,0.122815061556738,1
94,281,1,0.155121773268191,1
94,282,1,0.180760705948702,1
94,283,1,0.141537299361063,1
95,277,1,0.122196917400546,1
95,278,1,0.157245283577047,1
95,279,1,0.134859992845318,1
95,280,1,0.149515619846149,1
95,281,1,0.24817677622701,1
95,282,1,0.321094115156459,1
95,283,1,0.2261124168777,1
96,277,1,0.121009032008486,1
96,278,1,0.179872435811133,1
96,279,1,0.176682530262542,1
96,280,1,0.178902245791867,1
96,281,1,0.255262822439999,1
96,282,1,0.339937006955606,5
97,278,1,0.136199941134512,1
97,279,1,0.179649252418662,1
97,280,1,0.203228246314383,1
57,271,2,0.121595519948174,1
57,272,2,0.120667561771312,1
57,275,2,0.127319748231327,1
57,276,2,0.135398560716199,1
58,270,2,0.148855373393082,1
58,271,2,0.193714034039289,1
58,272,2,0.220334874720994,1
58,273,2,0.195814791442533,1
58,274,2,0.188185937686811,1
58,275,2,0.221623146121044,1
58,276,2,0.224099585557944,1
58,277,2,0.168305645292659,1
58,278,2,0.137266371704845,1
58,279,2,0.158436596037188,1
58,280,2,0.121690735911877,1
58,286,2,0.130375998124746,1
59,269,2,0.12029032519131,1
59,270,2,0.156021302089904,1
59,271,2,0.218678670465287,6
59,272,2,0.274022616670823,6
59,273,2,0.261992382911334,1
59,274,2,0.252127867749372,1
59,275,2,0.251380955337507,1
59,276,2,0.210323290053193,1
59,277,2,0.146917925794248,1
59,278,2,0.13781588028448,1
59,279,2,0.18649373155095,1
59,280,2,0.153837129142948,1
59,284,2,0.122309115605394,1
59,285,2,0.164003603155786,1
59,286,2,0.202606357114721,1
59,287,2,0.181061510666685,1
60,268,2,0.138548472026975,1
60,269,2,0.150420000736761,1
60,270,2,0.175235954226242,1
60,271,2,0.203845330552611,1
60,272,2,0.230769225333754,1
60,273,2,0.212013694328516,1
60,274,2,0.189103167138511,1
60,275,2,0.158363544135785,1
60,285,2,0.142669515506317,1
60,286,2,0.187470693268315,1
60,287,2,0.17782465075232,1
60,288,2,0.161505894698422,1
61,267,2,0.123353735419415,1
61,268,2,0.147532454452499,1
61,269,2,0.18633117546598,1
61,270,2,0.210959193723703,1
61,271,2,0.191956277865832,1
61,272,2,0.158868854136351,1
61,273,2,0.120046626497817,1
61,286,2,0.133502108388813,1
61,287,2,0.155193046862789,1
61,288,2,0.144773593985846,1
61,289,2,0.166444429349119,1
62,269,2,0.137791572832522,1
62,270,2,0.159845945399245,1
62,271,2,0.138012400851741,1
62,287,2,0.162132541752053,1
62,288,2,0.171424430345913,1
62,289,2,0.158341592057078,1
62,290,2,0.220691148479055,1
62,291,2,0.31481059171781,2
63,266,2,0.117544101302154,1
63,287,2,0.126863512432461,1
63,288,2,0.166449752492668,1
63,289,2,0.159006431487986,1
63,290,2,0.201547805267915,2
63,291,2,0.301454659677301,2
63,292,2,0.278726155732192,2
64,289,2,0.128798687096106,1
64,290,2,0.201321100592433,2
64,291,2,0.367354658631515,2
64,292,2,0.419117848651064,2
64,293,2,0.251024375380923,2
65,290,2,0.166640207973805,2
65,291,2,0.355318088917978,2
65,292,2,0.444303572187338,2
65,293,2,0.273065675626098,2
66,291,2,0.195040085626297,2
66,292,2,0.243584033923405,2
66,293,2,0.180892665735132,1
66,294,2,0.130067821088486,1
67,292,2,0.113758639626856,1
67,293,2,0.124839987718142,1
67,294,2,0.135872779789842,1
70,268,2,0.168927675814717,1
70,269,2,0.171046593145732,1
71,267,2,0.162653479654145,1
71,268,2,0.266683744692991,1
71,269,2,0.26199122877844,1
71,270,2,0.15100733661082,1
72,266,2,0.127652633132998,1
72,267,2,0.203709119317462,3
72,268,2,0.260740054507106,1
72,269,2,0.227946993549763,1
72,270,2,0.129490295344021,1
73,265,2,0.127344161675081,1
73,266,2,0.211294763750881,3
73,267,2,0.296200104597415,3
73,268,2,0.255814050442108,3
73,269,2,0.162518057469035,1
74,263,2,0.230545205783779,3
74,264,2,0.252267706259329,3
74,265,2,0.235396709392823,3
74,266,2,0.346394945783547,3
74,267,2,0.456176914534528,3
74,268,2,0.326328908654762,3
74,269,2,0.155208191912798,3
75,262,2,0.188066590924144,3
75,263,2,0.341462440888375,3
75,264,2,0.369611742157479,3
75,265,2,0.301674839968875,3
75,266,2,0.357525073654877,3
75,267,2,0.43551864235532,3
75,268,2,0.298085675100379,3
75,269,2,0.138671658048042,1
76,263,2,0.287577954610827,3
76,264,2,0.288408812525385,3
76,265,2,0.228322746244616,3
76,266,2,0.238635206291598,3
76,267,2,0.2691021712867,3
76,268,2,0.191900431966033,1
77,264,2,0.206204990583689,1
77,265,2,0.177378484174106,1
77,266,2,0.192544626550389,1
77,267,2,0.208785349088456,1
77,268,2,0.157470469036781,1
78,264,2,0.207869415092045,1
78,265,2,0.192692332007007,1
78,266,2,0.225469541302365,1
78,267,2,0.248132660086005,1
78,268,2,0.195748216817572,1
78,269,2,0.12047359678403,1
79,264,2,0.173032384780558,1
79,265,2,0.171132140302236,1
79,266,2,0.203000104861217,1
79,267,2,0.22787614392235,1
79,268,2,0.207373561915084,1
79,269,2,0.15849756487381,1
80,265,2,0.138126907322375,1
80,266,2,0.147835261237745,1
80,267,2,0.161912761873931,1
80,268,2,0.184795672312559,1
80,269,2,0.188901747394887,1
80,270,2,0.124610963000007,1
81,265,2,0.154147214031543,1
81,266,2,0.14963369470726,1
81,267,2,0.149188234741021,1
81,268,2,0.157230527163625,1
81,269,2,0.167820249972937,1
81,270,2,0.122475192973375,1
82,265,2,0.172909669834141,1
82,266,2,0.177322037654127,1
82,267,2,0.197684474952914,1
82,268,2,0.176029738565817,1
82,269,2,0.142461748031779,1
83,265,2,0.167109045019568,1
83,266,2,0.179831499424017,1
83,267,2,0.253164820823459,1
83,268,2,0.244746975912728,1
83,269,2,0.166080453520525,1
83,270,2,0.125399671510225,1
84,265,2,0.144952001732801,1
84,266,2,0.167771964821276,1
84,267,2,0.271710629394361,1
84,268,2,0.29065795844349,1
84,269,2,0.189116333674988,1
84,270,2,0.140410630119816,1
84,271,2,0.123074988771936,1
85,265,2,0.15501071741937,1
85,266,2,0.162120199596214,1
85,267,2,0.21575374440752,1
85,268,2,0.230848813395931,1
85,269,2,0.161300058629951,1
85,270,2,0.113869483492084,1
86,265,2,0.271597241726021,4
86,266,2,0.231074481707182,4
86,267,2,0.178601971032866,1
86,268,2,0.152104893438674,1
86,269,2,0.121119275253535,1
87,264,2,0.250691561140449,4
87,265,2,0.403934123413456,4
87,266,2,0.378641465931552,4
87,267,2,0.243548467787303,4
87,268,2,0.135205290564026,1
87,285,2,0.132738225512668,1
88,264,2,0.201523945336874,4
88,265,2,0.396533352226567,4
88,266,2,0.436104517897963,4
88,267,2,0.297613234333541,4
88,268,2,0.138690041736272,1
88,284,2,0.140352464177364,1
88,285,2,0.177187616502649,1
88,286,2,0.142459157121203,1
89,265,2,0.195103892687687,4
89,266,2,0.228125389519852,4
89,267,2,0.1650830942708,1
89,284,2,0.121555855462615,1
89,285,2,0.148325744163691,1
89,286,2,0.130149682085851,1
90,285,2,0.11685006701979,1
90,286,2,0.137745183756329,1
90,287,2,0.139336144172962,1
94,281,2,0.114619375451113,1
94,282,2,0.140162656423871,1
95,277,2,0.114414764176733,1
95,278,2,0.152017744628359,1
95,281,2,0.199450298279758,1
95,282,2,0.293999903335482,5
95,283,2,0.211915263280325,1
96,277,2,0.121626952404219,1
96,278,2,0.187399525665513,1
96,279,2,0.168131229903367,1
96,280,2,0.155854741870406,1
96,281,2,0.224885667826986,5
96,282,2,0.337384606731336,5
96,283,2,0.252342253822747,5
97,278,2,0.130010114443818,1
97,279,2,0.180239673831681,1
97,280,2,0.213573940677946,1
97,281,2,0.221684244503195,1
97,282,2,0.252829910300792,5
57,271,3,0.138493780260069,1
57,272,3,0.136405211913403,1
57,276,3,0.121603893300084,1
58,270,3,0.182782593678612,1
58,271,3,0.267691043617838,6
58,272,3,0.288315068669965,6
58,273,3,0.223703600206858,1
58,274,3,0.191708327723619,1
58,275,3,0.216670526338302,1
58,276,3,0.213376513291984,1
58,277,3,0.145882185737386,1
58,279,3,0.1483418666936,1
58,280,3,0.122159973371092,1
58,286,3,0.160882792481536,1
59,269,3,0.12419124726341,1
59,270,3,0.198687863958163,6
59,271,3,0.313094655196439,6
59,272,3,0.36085561854033,6
59,273,3,0.29443894490961,6
59,274,3,0.254346841336122,1
59,275,3,0.237358099360761,1
59,276,3,0.179562162492678,1
59,279,3,0.155308495482724,1
59,280,3,0.136178872320775,1
59,285,3,0.15292426890863,1
59,286,3,0.236074138293762,1
59,287,3,0.230340641616864,1
60,268,3,0.127704310022141,1
60,269,3,0.157591947412241,1
60,270,3,0.201727473139559,1
60,271,3,0.242873912441732,6
60,272,3,0.254495324065913,6
60,273,3,0.204480786702203,1
60,274,3,0.16354629566209,1
60,275,3,0.130337181573557,1
60,285,3,0.125770583913046,1
60,286,3,0.192796616157729,1
60,287,3,0.181105096848708,1
60,288,3,0.154915607447464,1
61,268,3,0.134204563130551,1
61,269,3,0.193832992165369,1
61,270,3,0.236405939723737,1
61,271,3,0.207208214712811,1
61,272,3,0.15929467028967,1
61,287,3,0.130820822140207,1
61,288,3,0.128405327986196,1
61,289,3,0.158100130968174,1
62,269,3,0.140393023704759,1
62,270,3,0.173727773402541,1
62,271,3,0.145623966167795,1
62,287,3,0.135257450304686,1
62,288,3,0.15784444342483,1
62,289,3,0.133125060238671,1
62,290,3,0.184994701352333,1
63,266,3,0.114255694044175,1
63,288,3,0.140353606533391,1
63,289,3,0.120961359253871,1
63,290,3,0.161613476371696,1
63,291,3,0.26564488376657,2
63,292,3,0.24567591156949,2
64,290,3,0.16612919796997,2
64,291,3,0.328360700729195,2
64,292,3,0.367697224117251,2
64,293,3,0.210012333676496,2
65,290,3,0.134039663449195,1
65,291,3,0.296482914263754,2
65,292,3,0.366117428169831,2
65,293,3,0.202081862599019,2
66,291,3,0.15114823503874,1
66,292,3,0.186909195838828,2
66,293,3,0.128230500406585,1
70,268,3,0.169997403907602,1
70,269,3,0.161689649142658,1
71,267,3,0.161765268400906,1
71,268,3,0.250843176516665,1
71,269,3,0.232262767512695,1
71,270,3,0.130187756694465,1
72,266,3,0.122203064924733,1
72,267,3,0.191380283113981,3
72,268,3,0.223101896555964,1
72,269,3,0.180514063038644,1
73,265,3,0.118405614399584,1
73,266,3,0.205435089728886,3
73,267,3,0.313780115920166,3
73,268,3,0.26343667423558,3
73,269,3,0.148293216459084,1
74,263,3,0.262346819478258,3
74,264,3,0.261480324766401,3
74,265,3,0.204679533097187,3
74,266,3,0.312194572862011,3
74,267,3,0.477499260648336,3
74,268,3,0.367785338630599,3
74,269,3,0.169593940246442,3
75,262,3,0.215075632448338,3
75,263,3,0.408245634150802,3
75,264,3,0.406685058049116,3
75,265,3,0.261389407358883,3
75,266,3,0.279925959312906,3
75,267,3,0.391743323859394,3
75,268,3,0.298269252891621,3
75,269,3,0.143830891172429,1
76,262,3,0.206596218080806,3
76,263,3,0.345627164764671,3
76,264,3,0.341833482836725,3
76,265,3,0.226638183294958,3
76,266,3,0.199896099775118,3
76,267,3,0.23282172113907,3
76,268,3,0.180781068150464,1
77,263,3,0.282412149995068,3
77,264,3,0.265941048399246,3
77,265,3,0.21079431759608,1
77,266,3,0.213625146492439,1
77,267,3,0.225394004482181,1
77,268,3,0.167160780793043,1
78,262,3,0.27591982271765,3
78,263,3,0.283358232769102,3
78,264,3,0.248895541928517,1
78,265,3,0.224437534512107,1
78,266,3,0.272735028329016,1
78,267,3,0.287650217462191,1
78,268,3,0.206305093946889,1
78,269,3,0.121154853166503,1
79,264,3,0.185802818138145,1
79,265,3,0.180649391008824,1
79,266,3,0.225135478714068,1
79,267,3,0.235972503937949,1
79,268,3,0.19216470484488,1
79,269,3,0.148722683440944,1
80,264,3,0.165067666576,1
80,265,3,0.152265871423566,1
80,266,3,0.159160425791186,1
80,267,3,0.151633595027864,1
80,268,3,0.156828865363002,1
80,269,3,0.1721957326478,1
80,270,3,0.120874010236829,1
81,264,3,0.210060901472947,1
81,265,3,0.183839779408931,1
81,266,3,0.185943528136205,1
81,267,3,0.162911993645391,1
81,268,3,0.145367312921417,1
81,269,3,0.148089794648196,1
82,264,3,0.229986393479799,1
82,265,3,0.184822888650483,1
82,266,3,0.208929474377732,1
82,267,3,0.229439381595811,1
82,268,3,0.195967384298649,1
82,269,3,0.144361062137667,1
83,264,3,0.217489254080614,1
83,265,3,0.158837963416154,1
83,266,3,0.179303424740973,1
83,267,3,0.265135251656086,1
83,268,3,0.265679507753371,1
83,269,3,0.175141020907329,1
83,270,3,0.127888358888034,1
84,264,3,0.162693167693437,1
84,265,3,0.138501976958985,1
84,266,3,0.152418817585669,1
84,267,3,0.245124777782311,1
84,268,3,0.269589921979674,1
84,269,3,0.172568494018624,1
84,270,3,0.124585784059946,1
85,264,3,0.130893061437839,1
85,265,3,0.151752894683065,1
85,266,3,0.154934638863338,1
85,267,3,0.187029779172452,1
85,268,3,0.194431103872055,1
85,269,3,0.136842404519528,1
86,264,3,0.173823637093888,1
86,265,3,0.264167687877996,4
86,266,3,0.236747421737777,4
86,267,3,0.167400734443066,1
86,268,3,0.126017273930569,1
87,264,3,0.226566697716767,4
87,265,3,0.425263488539555,4
87,266,3,0.388710309723103,4
87,267,3,0.219568459818604,4
87,285,3,0.118534005795537,1
88,264,3,0.175750968364605,4
88,265,3,0.364075036915765,4
88,266,3,0.367397008242582,4
88,267,3,0.228650213787809,4
88,284,3,0.121096345694929,1
88,285,3,0.160462958976276,1
88,286,3,0.118147277061331,1
89,265,3,0.154401841656924,4
89,266,3,0.17239565672941,4
89,267,3,0.130197519716594,1
89,285,3,0.130619367065984,1
90,286,3,0.120846428816051,1
90,287,3,0.130524457300804,1
95,278,3,0.129273930757114,1
95,281,3,0.139221319726939,1
95,282,3,0.230688648014811,1
95,283,3,0.182987699581375,1
96,278,3,0.16997011690848,1
96,279,3,0.144815236984938,1
96,280,3,0.132400618087627,1
96,281,3,0.190361796166187,1
96,282,3,0.299795935172214,5
96,283,3,0.242947258764791,1
97,279,3,0.15996406736782,1
97,280,3,0.20507942836787,1
97,281,3,0.225391060265616,1
97,282,3,0.250898009605966,1
98,280,3,0.176877826035712,1
98,281,3,0.181056858804512,1
57,271,4,0.135642624492547,1
57,272,4,0.135535007488674,6
58,270,4,0.196830758140947,1
58,271,4,0.307575426824253,6
58,272,4,0.322001122288247,6
58,273,4,0.229968775287876,6
58,274,4,0.177888022069659,1
58,275,4,0.185681233770889,1
58,276,4,0.176183261794367,1
58,277,4,0.118228596322848,1
58,279,4,0.129222901595615,1
58,280,4,0.118239124841283,1
58,285,4,0.125691726016577,1
58,286,4,0.196153176140747,1
58,287,4,0.265390715438972,7
58,288,4,0.234369625332661,7
59,269,4,0.129993214640736,1
59,270,4,0.240764204620131,6
59,271,4,0.400135754292738,6
59,272,4,0.435211831435546,6
59,273,4,0.307073638106698,6
59,274,4,0.227877486485104,6
59,275,4,0.198568941162682,1
59,276,4,0.145179036160538,1
59,279,4,0.120462114339428,1
59,280,4,0.115719900049265,1
59,285,4,0.147489739758578,1
59,286,4,0.262062078405853,1
59,287,4,0.329968855370567,7
59,288,4,0.267800756903905,7
59,289,4,0.24891231218607,7
60,268,4,0.120747173387222,1
60,269,4,0.160530699510996,1
60,270,4,0.226252161172727,6
60,271,4,0.287238286234191,6
60,272,4,0.293618238653767,6
60,273,4,0.210555930269269,6
60,274,4,0.145164055986657,1
60,285,4,0.118044300142764,1
60,286,4,0.196089710608479,1
60,287,4,0.222816095565595,1
60,288,4,0.193234209177307,1
60,289,4,0.258666219020129,1
61,268,4,0.12474243993492,1
61,269,4,0.18791452802701,1
61,270,4,0.244163173098547,1
61,271,4,0.213799561881732,6
61,272,4,0.165387644032252,6
61,287,4,0.122973601730314,1
61,288,4,0.12315146774142,1
61,289,4,0.156882367666416,1
61,290,4,0.21353253321618,1
62,269,4,0.136603475456869,1
62,270,4,0.17784467142496,1
62,271,4,0.14471005779238,1
62,288,4,0.134622771428267,1
62,289,4,0.117118626677956,1
62,290,4,0.156223852412689,1
62,291,4,0.237782396298333,1
63,288,4,0.119164127024714,1
63,290,4,0.143387774802575,1
63,291,4,0.250080812856268,1
63,292,4,0.244495704694231,1
64,290,4,0.142590539841186,1
64,291,4,0.279895457229295,2
64,292,4,0.303203335886872,2
65,291,4,0.22330478840787,1
65,292,4,0.265498120459253,2
65,293,4,0.152386560748986,1
66,291,4,0.115718769470104,1
66,292,4,0.140193146730615,1
70,268,4,0.149407190238504,1
70,269,4,0.138195837320588,1
71,267,4,0.146559967944312,1
