x,y,z,signal,cytoplasm.p
33,341,3,0.044520522429861,1
33,342,3,0.0482107405955038,1
33,343,3,0.0470752397757131,1
33,344,3,0.0412298079000095,1
34,341,3,0.0422822801965491,1
34,342,3,0.0467115179109553,1
34,343,3,0.0477755633233754,1
34,344,3,0.0444943132828249,1
35,344,3,0.04217033104875,1
35,345,3,0.0422196188433619,1
35,349,3,0.042161896542432,1
36,345,3,0.041477441761464,1
36,349,3,0.0455406516387121,1
36,350,3,0.0412210111424586,1
37,349,3,0.0421355333034536,1
38,347,3,0.0411016358443854,1
38,350,3,0.0423250069184579,1
38,351,3,0.0413562011398781,1
39,347,3,0.0422217545036155,1
39,348,3,0.0421822258653522,1
39,349,3,0.043758418826787,1
39,350,3,0.0469056737583131,1
39,351,3,0.0446574398790552,1
40,347,3,0.0441073370516097,1
40,348,3,0.0443865192107344,1
40,349,3,0.0446754983733514,1
40,350,3,0.046319253893087,1
40,351,3,0.0433990926374373,1
41,347,3,0.0413341200348765,1
41,348,3,0.041404472468344,1
41,349,3,0.0414950514967702,1
41,350,3,0.041809128722418,1
43,359,3,0.0436524360108609,1
43,360,3,0.0469978369600413,1
44,359,3,0.0471197588302144,1
44,360,3,0.0503611179812688,1
44,361,3,0.0438494195805291,1
45,359,3,0.0480057874987121,1
45,360,3,0.0498963334292704,1
45,361,3,0.0450947609215395,1
46,356,3,0.0414569340162948,1
46,357,3,0.0422907876937871,1
46,358,3,0.0435219282457948,1
46,359,3,0.0455046914454296,1
46,360,3,0.0444042424874717,1
46,361,3,0.0417365973748183,1
47,357,3,0.0415367968963093,1
60,332,3,0.0422392777311645,1
61,332,3,0.0429817008194966,1
67,383,3,0.0413225361055263,1
29,336,4,0.041151799530038,1
30,335,4,0.0429572948185227,1
30,336,4,0.0480447105826756,1
30,337,4,0.0437763637796519,1
31,332,4,0.0434816210377176,1
31,333,4,0.0412482556792126,1
31,335,4,0.0444201977619232,1
31,336,4,0.0498327826682055,1
31,337,4,0.0464151531485753,1
31,338,4,0.046753425512539,1
31,339,4,0.0519848415484992,1
31,340,4,0.0482519831687047,1
32,332,4,0.0432802039454977,1
32,335,4,0.0416747362183843,1
32,336,4,0.0463457090465573,1
32,337,4,0.0454441414221893,1
32,338,4,0.0500886347665852,1
32,339,4,0.058289472819133,1
32,340,4,0.0543456544601626,1
32,341,4,0.0449565593728257,1
32,342,4,0.0431586821737012,1
33,338,4,0.0431070748898518,1
33,339,4,0.0485282619112314,1
33,340,4,0.0483505263175196,1
33,341,4,0.04773056847621,1
33,342,4,0.0528693779581868,1
33,343,4,0.0516100737245058,1
33,344,4,0.0425864955378866,1
34,341,4,0.0443269910603749,1
34,342,4,0.0505408054062504,1
34,343,4,0.0513144550915308,1
34,344,4,0.0452992949963827,1
35,344,4,0.0416000611004288,1
36,349,4,0.0473557195511943,1
36,350,4,0.0437101150579122,1
37,349,4,0.0445408274224746,1
37,350,4,0.0438272735947096,1
38,347,4,0.0410809767106412,1
38,350,4,0.042860825152511,1
38,351,4,0.0422426839741006,1
39,347,4,0.0438940738034009,1
39,348,4,0.0456307819081483,1
39,349,4,0.0452136415033768,1
39,350,4,0.0480068742524108,1
39,351,4,0.0467655311917992,1
39,352,4,0.041991254584803,1
40,347,4,0.0478435908608707,1
40,348,4,0.0507351018287134,1
40,349,4,0.0483803174263735,1
40,350,4,0.0486606295930753,1
40,351,4,0.0464319356534541,1
40,352,4,0.0429328482670377,1
40,353,4,0.0410700415894693,1
41,347,4,0.0444991523104881,1
41,348,4,0.0465350691201305,1
41,349,4,0.0446283651625649,1
41,350,4,0.043975788490091,1
41,351,4,0.0436950897418496,1
41,352,4,0.0420721447444332,1
41,355,4,0.0419971317055515,1
41,356,4,0.0410410804144102,1
42,355,4,0.0411043175848557,1
43,359,4,0.0471317185276345,1
43,360,4,0.0493502802462045,1
44,359,4,0.045963582656475,1
44,360,4,0.0496890121826279,1
44,361,4,0.0438038948733513,1
45,359,4,0.04101477124278,1
45,360,4,0.0455032370337632,1
45,361,4,0.0460600982797327,1
46,356,4,0.0415513437163404,1
46,357,4,0.0425989796885842,1
46,360,4,0.0420180422524648,1
46,361,4,0.0446567045631198,1
67,330,4,0.0447700405384001,1
67,331,4,0.0416551935753803,1
29,336,5,0.0433884792169871,1
30,335,5,0.0480603360463031,1
30,336,5,0.0553252034208281,1
30,337,5,0.047504988686083,1
30,339,5,0.0434115686780326,1
30,340,5,0.0417274978401176,1
31,332,5,0.0445265995997978,1
31,333,5,0.0426016722425242,1
31,335,5,0.0484478637644698,1
31,336,5,0.055900058280276,1
31,337,5,0.0507412655064073,1
31,338,5,0.0517358343764006,1
31,339,5,0.0622904998392253,1
31,340,5,0.0561546289825035,1
31,341,5,0.0433272776822011,1
32,331,5,0.0413997037282335,1
32,332,5,0.0427748905092945,1
32,335,5,0.0419912059241896,1
32,336,5,0.0479524554664554,1
32,337,5,0.0482724206263214,1
32,338,5,0.054766179480931,1
32,339,5,0.0683243834570524,1
32,340,5,0.0633958148585205,1
32,341,5,0.0512230650528818,1
32,342,5,0.0471438188001599,1
32,343,5,0.0444368505051664,1
33,337,5,0.0427114208492518,1
33,338,5,0.0454135284896429,1
33,339,5,0.0531823305829922,1
33,340,5,0.0532867508525556,1
33,341,5,0.0525467743117291,1
33,342,5,0.0574040064510565,1
33,343,5,0.0568932376194207,1
33,344,5,0.0456621842239783,1
34,340,5,0.0435662121073316,1
34,341,5,0.0475293892803221,1
34,342,5,0.05460501552944,1
34,343,5,0.0555532000214193,1
34,344,5,0.0473875165586661,1
35,343,5,0.0415214958367709,1
35,344,5,0.0423463797411982,1
35,345,5,0.0411158123030813,1
36,349,5,0.0463396751304991,1
36,350,5,0.045704059385153,1
37,349,5,0.0465365938193495,1
37,350,5,0.0478976960562065,1
37,351,5,0.0425664716954837,1
38,347,5,0.0411740969044324,1
38,349,5,0.0420664838930774,1
38,350,5,0.0443255231318715,1
38,351,5,0.0441185614330944,1
38,352,5,0.0411357171973182,1
39,347,5,0.0452175451659163,1
39,348,5,0.0487472346714094,1
39,349,5,0.0477444800048998,1
39,350,5,0.0478101664262184,1
39,351,5,0.0478217854993448,1
39,352,5,0.0452462603345411,1
40,347,5,0.0497145427844442,1
40,348,5,0.0579894476972803,1
40,349,5,0.0558347773640688,1
40,350,5,0.0515684256461935,1
40,351,5,0.0494576093391006,1
40,352,5,0.0472747050366633,1
40,353,5,0.0445187409107381,1
40,354,5,0.043826305789177,1
40,355,5,0.0430102186423005,1
40,356,5,0.0434080678172371,1
41,347,5,0.0477852413787018,1
41,348,5,0.0578159239499926,1
41,349,5,0.055639518542808,1
41,350,5,0.0488870366136296,1
41,351,5,0.046500720133824,1
41,352,5,0.0444336578282556,1
41,353,5,0.0423769115727223,1
41,354,5,0.0436391814004516,1
41,355,5,0.045207353470782,1
41,356,5,0.0448905782844595,1
42,348,5,0.0481293097623917,1
42,349,5,0.0479787916717598,1
42,350,5,0.0429620932956748,1
42,351,5,0.041883714629249,1
42,355,5,0.043932202097346,1
42,356,5,0.0442094675689772,1
42,359,5,0.0416776017878385,1
43,356,5,0.0417036298092582,1
43,358,5,0.0426566560322681,1
43,359,5,0.0514294563411354,1
43,360,5,0.0505436926026438,1
44,358,5,0.0410671057324625,1
44,359,5,0.0479556454399988,1
44,360,5,0.0488127913310923,1
44,361,5,0.0438688270551626,1
45,360,5,0.0424437982891707,1
45,361,5,0.0450700007794349,1
46,360,5,0.042060501341,1
46,361,5,0.0458722250582349,1
46,362,5,0.041780418960528,1
47,359,5,0.0425310927261942,1
47,360,5,0.0451692792441852,1
47,361,5,0.0440333945462223,1
48,360,5,0.0434353934550134,1
48,361,5,0.0412083918233906,1
65,382,5,0.0410779624559794,1
66,382,5,0.0409870346931574,1
67,330,5,0.0487398652918508,1
67,331,5,0.048173980205468,1
68,330,5,0.0431382852665957,1
68,331,5,0.0416030537281513,1
29,336,6,0.0437792834164543,1
30,332,6,0.0410644212886247,1
30,335,6,0.0523851507877786,1
30,336,6,0.0614059309891288,1
30,337,6,0.0503924608230158,1
30,339,6,0.0451137250439178,1
30,340,6,0.042796917546948,1
31,331,6,0.0421377446579946,1
31,332,6,0.0456654607052787,1
31,333,6,0.0431074912084329,1
31,334,6,0.0426770610494758,1
31,335,6,0.0528315686615961,1
31,336,6,0.0623859935896022,1
31,337,6,0.0566086433187421,1
31,338,6,0.0562975397972448,1
31,339,6,0.0698881138947289,1
31,340,6,0.0624539400260752,1
31,341,6,0.0466250642211962,1
32,331,6,0.0419334782165249,1
32,332,6,0.0419616364914634,1
32,335,6,0.0430799006406505,1
32,336,6,0.0518101715734299,1
32,337,6,0.055485561768831,1
32,338,6,0.0602788214217775,1
32,339,6,0.0757888404474285,1
32,340,6,0.0705330724778425,1
32,341,6,0.0574912116769555,1
32,342,6,0.0502160498793347,1
32,343,6,0.0466081681748862,1
33,330,6,0.0414788204788429,1
33,336,6,0.0438471379384354,1
33,337,6,0.0496842055953736,1
33,338,6,0.0504826073126564,1
33,339,6,0.0582555834052862,1
33,340,6,0.0587719860546035,1
33,341,6,0.0576046341599928,1
33,342,6,0.0593586059690179,1
33,343,6,0.0582451646272895,1
33,344,6,0.0462589309527091,1
34,339,6,0.0411503748554131,1
34,340,6,0.0450676218161144,1
34,341,6,0.0487941164690267,1
34,342,6,0.0547225903848185,1
34,343,6,0.0557922047341024,1
34,344,6,0.0468874584687072,1
36,349,6,0.0416141618648373,1
36,350,6,0.0447376271631589,1
37,349,6,0.0445587561551351,1
37,350,6,0.048517032123012,1
37,351,6,0.0453455009521476,1
38,349,6,0.0422121359223721,1
38,350,6,0.0445574017680628,1
38,351,6,0.0469738148372396,1
38,352,6,0.0446400031592633,1
39,347,6,0.0428279657216473,1
39,348,6,0.0464188783888657,1
39,349,6,0.0462719828105626,1
39,350,6,0.0459266168105161,1
39,351,6,0.0501139382855391,1
39,352,6,0.0498506086729044,1
39,353,6,0.0411277476701947,1
40,347,6,0.0456839084844819,1
40,348,6,0.0571519661007243,1
40,349,6,0.0567976465478171,1
40,350,6,0.0506042696595582,1
40,351,6,0.0506245503218651,1
40,352,6,0.0496086302560707,1
40,353,6,0.0452623075234845,1
40,354,6,0.0440028600113308,1
40,355,6,0.042467428423698,1
40,356,6,0.041723745566153,1
41,347,6,0.0451212079649076,1
41,348,6,0.0622135349690739,1
41,349,6,0.0608974924602002,1
41,350,6,0.049928735991042,1
41,351,6,0.0466426144824193,1
41,352,6,0.0447821056671491,1
41,353,6,0.0427803107609508,1
41,354,6,0.0448545559137265,1
41,355,6,0.0457883774146586,1
41,356,6,0.0458502250542555,1
41,357,6,0.0453580824240719,1
41,358,6,0.041282188346938,1
42,348,6,0.0530731686069924,1
42,349,6,0.0524175317226108,1
42,350,6,0.0433281779035485,1
42,354,6,0.041252627024314,1
42,355,6,0.0445656281150903,1
42,356,6,0.0455210522249925,1
42,357,6,0.044680907811538,1
42,358,6,0.0443522540288176,1
42,359,6,0.0438590760089162,1
43,356,6,0.0412155692638631,1
43,357,6,0.0411272853943677,1
43,358,6,0.0454886226295469,1
43,359,6,0.0510120239726836,1
43,360,6,0.0465421195023347,1
44,358,6,0.0427857120890352,1
44,359,6,0.0471935391335573,1
44,360,6,0.0458781995002101,1
44,361,6,0.0421452113587799,1
45,361,6,0.0433403917175051,1
45,362,6,0.0413594857312808,1
46,360,6,0.0422294672108351,1
46,361,6,0.0445278107083973,1
46,362,6,0.0417109180877945,1
47,359,6,0.0464401106365007,1
47,360,6,0.0509376273015713,1
47,361,6,0.0464413974393877,1
48,359,6,0.0461393772323867,1
48,360,6,0.0495686961126961,1
48,361,6,0.0440250114038851,1
48,364,6,0.0431493041921573,1
48,365,6,0.0427003181193006,1
49,364,6,0.0414493267404041,1
49,365,6,0.0427814732089369,1
65,382,6,0.0411777599672724,1
67,330,6,0.043191674069568,1
67,331,6,0.045046941055431,1
29,336,7,0.0439154087789975,1
30,332,7,0.0420029655724214,1
30,334,7,0.0418642071300212,1
30,335,7,0.0548199981193214,1
30,336,7,0.0642209258458101,1
30,337,7,0.0539929298940271,1
30,338,7,0.0429779134017558,1
30,339,7,0.045015868550425,1
30,340,7,0.042945727109377,1
31,331,7,0.0429418342603072,1
31,332,7,0.0463582851117468,1
31,333,7,0.0454062456178414,1
31,334,7,0.0466719135784046,1
31,335,7,0.0569265268857026,1
31,336,7,0.0665838744177271,1
31,337,7,0.0620585563222161,1
31,338,7,0.0583062066633984,1
31,339,7,0.0677325244165982,1
31,340,7,0.0627620590299522,1
31,341,7,0.0493056368368023,1
31,342,7,0.0417535907423551,1
32,331,7,0.0442421026203459,1
32,332,7,0.0436781017810477,1
32,333,7,0.0428529691668187,1
32,334,7,0.0424084301333508,1
32,335,7,0.0470557647168943,1
32,336,7,0.0567726728396872,1
32,337,7,0.0633886347146806,1
32,338,7,0.0633914516235214,1
32,339,7,0.0726668295607733,1
32,340,7,0.0695377358515049,1
32,341,7,0.0593310532483793,1
32,342,7,0.0538635142893946,1
32,343,7,0.0489057060689604,1
33,330,7,0.0426697484406328,1
33,331,7,0.0434017040903549,1
33,336,7,0.0482523075727939,1
33,337,7,0.0583563757557858,1
33,338,7,0.0561564943060162,1
33,339,7,0.0594239301391036,1
33,340,7,0.0607814477107755,1
33,341,7,0.0598908773850297,1
33,342,7,0.0610468697297852,1
33,343,7,0.0577262154058723,1
33,344,7,0.0468073252519517,1
34,330,7,0.0413086624239802,1
34,339,7,0.0419847502828155,1
34,340,7,0.0460714848632619,1
34,341,7,0.0488845278886735,1
34,342,7,0.0535373692316303,1
34,343,7,0.0533110487188331,1
34,344,7,0.0460932902247878,1
36,350,7,0.0430652700162297,1
36,351,7,0.0422958267706386,1
37,349,7,0.0417211178930309,1
37,350,7,0.0460339134630033,1
37,351,7,0.0457237561200994,1
38,349,7,0.0422184996492543,1
38,350,7,0.04438343466852,1
38,351,7,0.0486937404371081,1
38,352,7,0.0488290007220802,1
39,348,7,0.0444351176466568,1
39,349,7,0.0454580151037353,1
39,350,7,0.0459402634091998,1
39,351,7,0.0521503525147848,1
39,352,7,0.0547665525456335,1
39,353,7,0.0443739999162605,1
40,348,7,0.0523897465123749,1
40,349,7,0.0530730983194398,1
40,350,7,0.0485040938065896,1
40,351,7,0.0497712756529022,1
40,352,7,0.050920769102405,1
40,353,7,0.0454846919333333,1
40,354,7,0.0422527621278036,1
40,357,7,0.0441928445627755,1
40,358,7,0.0412439356980921,1
41,347,7,0.0418411771430588,1
41,348,7,0.0599098063636317,1
41,349,7,0.0593148492641261,1
41,350,7,0.0485166103976961,1
41,351,7,0.0452670600433906,1
41,352,7,0.0453246823197263,1
41,353,7,0.0442124710101692,1
41,354,7,0.0445949758716889,1
41,355,7,0.0439040762628164,1
41,356,7,0.0456037428273175,1
41,357,7,0.051182417220511,1
41,358,7,0.0486442525933079,1
42,348,7,0.0522492254744237,1
42,349,7,0.0519534121989952,1
42,350,7,0.0417117318013848,1
42,354,7,0.0410102052552251,1
42,355,7,0.0427574186457263,1
42,356,7,0.0454719536660993,1
42,357,7,0.0508083198316351,1
42,358,7,0.0509634823074768,1
42,359,7,0.0454530355009669,1
43,357,7,0.044749705808745,1
43,358,7,0.047993260094136,1
43,359,7,0.0489204826752212,1
43,360,7,0.0431485337324455,1
44,357,7,0.0415632655666167,1
44,358,7,0.0444548846691558,1
44,359,7,0.045959576265974,1
44,360,7,0.0442896602598157,1
44,361,7,0.0431745996010089,1
45,360,7,0.0412472635433733,1
45,361,7,0.044366927907117,1
45,362,7,0.0435907289463693,1
46,360,7,0.0447731764445952,1
46,361,7,0.0438790052334598,1
46,362,7,0.0426437447495198,1
46,363,7,0.0417937330450203,1
47,359,7,0.0507658012690169,1
47,360,7,0.0564718313008768,1
47,361,7,0.0482133628618911,1
47,362,7,0.0434793448023588,1
47,363,7,0.0451064286552793,1
47,364,7,0.0462130602145029,1
48,359,7,0.0493932800082217,1
48,360,7,0.0539137644828043,1
48,361,7,0.0462595527272133,1
48,362,7,0.0425893340736667,1
48,363,7,0.0437862121471251,1
48,364,7,0.0450115080187933,1
48,365,7,0.0437895399924063,1
49,364,7,0.0416347453042941,1
49,365,7,0.0423301919771495,1
29,336,8,0.0437505817646665,1
30,332,8,0.0419799166618871,1
30,334,8,0.0422174399292297,1
30,335,8,0.0539473186790923,1
30,336,8,0.0614510555979299,1
30,337,8,0.0536570202731794,1
30,338,8,0.0430131923464511,1
30,339,8,0.042232489575599,1
30,340,8,0.0413119551254851,1
31,331,8,0.041935703087903,1
31,332,8,0.0470652967903805,1
31,333,8,0.0472152093267127,1
31,334,8,0.0500545236766108,1
31,335,8,0.0587873519949597,1
31,336,8,0.0656525427181793,1
31,337,8,0.0627551708497925,1
31,338,8,0.056449036506879,1
31,339,8,0.0582138488192167,1
31,340,8,0.0566911176516743,1
31,341,8,0.0478771720908328,1
31,342,8,0.0428409824357245,1
32,331,8,0.0436596323749052,1
32,332,8,0.0443957160666618,1
32,333,8,0.0445689748839434,1
32,334,8,0.0467714569731611,1
32,335,8,0.0511261493312475,1
32,336,8,0.0594177502412053,1
32,337,8,0.0673597084238745,1
32,338,8,0.064204510998899,1
32,339,8,0.0636482012398811,1
32,340,8,0.0631503274707891,1
32,341,8,0.0562171740908921,1
32,342,8,0.0536467366635533,1
32,343,8,0.0487403032373711,1
32,344,8,0.0419432752200173,1
33,331,8,0.0454187135483345,1
33,332,8,0.0414605727488281,1
33,335,8,0.041625445720405,1
33,336,8,0.0523061367651307,1
33,337,8,0.0646407966516654,1
33,338,8,0.0607412053835161,1
33,339,8,0.0561108182102635,1
33,340,8,0.0575967349204219,1
33,341,8,0.0563014867136629,1
33,342,8,0.0578695695728688,1
33,343,8,0.0538927647247665,1
33,344,8,0.046293025822479,1
34,331,8,0.0443642056161355,1
34,337,8,0.0440080207397157,1
34,338,8,0.042763720195158,1
34,340,8,0.0440471817200112,1
34,341,8,0.0453233063057148,1
34,342,8,0.0492780246420806,1
34,343,8,0.0484221114865259,1
34,344,8,0.0439806734750002,1
34,352,8,0.0451011489787283,1
37,351,8,0.0415850438944685,1
38,348,8,0.0412540057416929,1
38,349,8,0.0434521272992789,1
38,350,8,0.0423865139337612,1
38,351,8,0.0457281572022422,1
38,352,8,0.0488259513236422,1
39,348,8,0.0431892085984904,1
39,349,8,0.0453742701881206,1
39,350,8,0.0449391686102797,1
39,351,8,0.0501185069764613,1
39,352,8,0.0548151861253323,1
39,353,8,0.0449884834385657,1
40,348,8,0.0453612399572063,1
40,349,8,0.046990429733339,1
40,350,8,0.0449309557800893,1
40,351,8,0.0477449720177683,1
40,352,8,0.0509433368135404,1
40,353,8,0.0448340535752921,1
40,357,8,0.0490945308757864,1
40,358,8,0.0462380231091632,1
41,348,8,0.0505152639909644,1
41,349,8,0.0511242353471215,1
41,350,8,0.0442080618179242,1
41,351,8,0.0434876387335714,1
41,352,8,0.0457383705243157,1
41,353,8,0.0444216035129762,1
41,354,8,0.0410892760485886,1
41,356,8,0.0453038366536308,1
41,357,8,0.0572340619622191,1
41,358,8,0.0556250609339014,1
42,348,8,0.0443482151979077,1
42,349,8,0.045520111453134,1
42,356,8,0.0434453472538156,1
42,357,8,0.0541225725815221,1
42,358,8,0.0548924267389595,1
42,359,8,0.043658323945079,1
43,357,8,0.0447423418359213,1
43,358,8,0.0474510619129962,1
43,359,8,0.0439971640161987,1
44,358,8,0.0436384920417621,1
44,359,8,0.0431727018370874,1
45,359,8,0.0409992728374207,1
45,360,8,0.0413110873445466,1
45,361,8,0.0419970992651426,1
45,362,8,0.0418146435919336,1
45,363,8,0.0417445371649003,1
46,359,8,0.0418376762822634,1
46,360,8,0.0454556848010283,1
46,361,8,0.0422807095400841,1
46,362,8,0.043163861825658,1
46,363,8,0.0496882444262836,1
46,364,8,0.0502232354299094,1
47,359,8,0.0489757232848691,1
47,360,8,0.0551607900217108,1
47,361,8,0.0473349036221403,1
47,362,8,0.04617441828075,1
47,363,8,0.0528153971177518,1
47,364,8,0.0539272488794434,1
47,365,8,0.0446213904746482,1
48,359,8,0.0449873615410907,1
48,360,8,0.0505183728634855,1
48,361,8,0.0448478542659181,1
48,362,8,0.0450145628239661,1
48,363,8,0.04748264805781,1
48,364,8,0.0463052126027615,1
29,336,9,0.0410061934579893,1
30,335,9,0.0479098017354667,1
30,336,9,0.0530131214100903,1
30,337,9,0.0484484422850955,1
31,332,9,0.0470860099914729,1
31,333,9,0.045841687819976,1
31,334,9,0.048677774349187,1
31,335,9,0.0540774263457817,1
31,336,9,0.0585248171723434,1
31,337,9,0.0572130838311206,1
31,338,9,0.0511531397514649,1
31,339,9,0.0471909222739048,1
31,340,9,0.0477261890210064,1
31,341,9,0.0441232544789175,1
31,342,9,0.0410021140765682,1
32,331,9,0.042364105721303,1
32,332,9,0.0443235577837647,1
32,333,9,0.0430967642465516,1
32,334,9,0.047174231683518,1
32,335,9,0.0511640992029435,1
32,336,9,0.0581708274302603,1
32,337,9,0.0651001258082312,1
32,338,9,0.0608982602165445,1
32,339,9,0.0531993509842031,1
32,340,9,0.053650932289773,1
32,341,9,0.051177599819787,1
32,342,9,0.0497854899587419,1
32,343,9,0.0479699895074741,1
32,344,9,0.0435615406884478,1
33,331,9,0.0464298810942228,1
33,332,9,0.0416783614340806,1
33,335,9,0.042969968204939,1
33,336,9,0.0526889444038002,1
33,337,9,0.063646708981071,1
33,338,9,0.0603317857960664,1
33,339,9,0.0507354370462722,1
33,340,9,0.0516649953367994,1
33,341,9,0.0517828729693277,1
33,342,9,0.0522673542562725,1
33,343,9,0.0507849302968073,1
33,344,9,0.0460687220217693,1
34,337,9,0.0449859584934051,1
34,338,9,0.0444992496317149,1
34,341,9,0.0421635564100215,1
34,342,9,0.0446323904766378,1
34,343,9,0.0453544545050082,1
34,344,9,0.0426400789833124,1
34,352,9,0.0412362500245466,1
38,348,9,0.0434506728876125,1
38,349,9,0.0454688285733738,1
38,350,9,0.0417029242303643,1
38,351,9,0.0409965451397044,1
38,352,9,0.0440913709636886,1
39,348,9,0.0417455076738004,1
39,349,9,0.0455693289601932,1
