x,y,z,fucci_ch00,fucci_ch02
134,230,0,0.0339360646982528,0.019302662699321
135,230,0,0.0874494544899672,0.00976577401388571
136,230,0,0.0399633783474479,0.0104371709773404
137,230,0,0.174807354848554,0.00929274433508812
138,230,0,0.345738918135348,0.00752269779507134
139,230,0,0.157000076295109,0.00790417334248875
132,231,0,0.130632486457618,0.00730907148851759
133,231,0,0.0515907530327306,0.0156557564660105
134,231,0,0.0718547341115434,0.00817883573662928
135,231,0,0.117509727626459,0.00743114366369116
136,231,0,0.0889448386358434,0.00758373388265812
137,231,0,0.122514686808576,0.00842298008697642
138,231,0,0.181628137636378,0.00860608834973678
139,231,0,0.0756084534981308,0.0139925230792706
140,231,0,0.139101243610285,0.0128328374151217
141,231,0,0.0845807583733883,0.0100251773861295
131,232,0,0.0998397802700847,0.0159151598382544
132,232,0,0.0671854734111543,0.016388189517052
133,232,0,0.149919890135042,0.0140383001449607
134,232,0,0.105043106736858,0.00770580605783169
135,232,0,0.134309910734722,0.00837720302128634
136,232,0,0.105012588693065,0.007690547035935
137,232,0,0.171068894483864,0.00819409475852598
138,232,0,0.175692378118563,0.00880445563439384
139,232,0,0.144274052033265,0.00798046845197223
140,232,0,0.132707713435569,0.0114290074006256
141,232,0,0.135301747158007,0.0172579537651637
142,232,0,0.246890974288548,0.0101319905394064
130,233,0,0.0837720302128633,0.00817883573662928
131,233,0,0.0327000839246204,0.00779736018921187
132,233,0,0.0898603799496452,0.0185244525825895
133,233,0,0.258487830930037,0.0081025406271458
134,233,0,0.0556801709010452,0.00949111161974517
135,233,0,0.19995422293431,0.0266117341878386
136,233,0,0.110734721904326,0.00993362325474937
137,233,0,0.188403143358511,0.0350041962310216
138,233,0,0.242740520332647,0.00785839627679866
139,233,0,0.238605325398642,0.00776684214541848
140,233,0,0.243366140230411,0.0186617837796597
141,233,0,0.150652323186084,0.0106965743495842
142,233,0,0.161135271229114,0.00804150453955901
143,233,0,0.168932631418326,0.00845349813076982
130,234,0,0.0403295948729686,0.0118410009918364
131,234,0,0.183428702220188,0.0137483787289235
132,234,0,0.275761043717098,0.00775158312352178
133,234,0,0.139604791332876,0.00785839627679866
134,234,0,0.213122758831159,0.00921644922560464
135,234,0,0.35709163042649,0.011108567940795
136,234,0,0.215579461356527,0.00784313725490196
137,234,0,0.0599679560540169,0.00799572747386892
138,234,0,0.0579690241855497,0.00778210116731518
139,234,0,0.229297322041657,0.00807202258335241
140,234,0,0.16559090562295,0.00791943236438544
141,234,0,0.0938582436865797,0.00759899290455482
142,234,0,0.207782101167315,0.00788891432059205
143,234,0,0.136400396734569,0.00752269779507134
144,234,0,0.0482185091935607,0.00752269779507134
130,235,0,0.0888075074387732,0.0372777904936294
131,235,0,0.095201037613489,0.00854505226215
132,235,0,0.122560463874266,0.00831616693369955
133,235,0,0.0485694666971847,0.00923170824750134
134,235,0,0.0738536659800107,0.0147707331960021
135,235,0,0.196826123445487,0.0076752880140383
136,235,0,0.0869611657892729,0.0076600289921416
137,235,0,0.156664377813382,0.00770580605783169
138,235,0,0.194628824292363,0.00773632410162509
139,235,0,0.132890821698329,0.00747692072938125
140,235,0,0.0903944457160296,0.00770580605783169
141,235,0,0.24101625085832,0.00764476997024491
142,235,0,0.0548714427405203,0.0115815976195926
143,235,0,0.12304875257496,0.00785839627679866
144,235,0,0.102189669642176,0.0103608758678569
145,235,0,0.0590066376745251,0.0163271534294652
129,236,0,0.0063782711528191,0.00740062561989776
130,236,0,0.0653696498054475,0.0156404974441138
131,236,0,0.0444037537193866,0.0119935912108034
132,236,0,0.142977035172045,0.0139620050354772
133,236,0,0.0695201037613489,0.0174105439841306
134,236,0,0.0868085755703059,0.010452429999237
135,236,0,0.0399481193255512,0.00798046845197223
136,236,0,0.108873121232929,0.00729381246662089
137,236,0,0.144930189974823,0.00727855344472419
138,236,0,0.0108339055466545,0.0144197756923781
139,236,0,0.12323186083772,0.00776684214541848
140,236,0,0.206164644846265,0.00708018616006714
141,236,0,0.0507057297627222,0.00755321583886473
142,236,0,0.0387731746395056,0.00778210116731518
143,236,0,0.104798962386511,0.00799572747386892
144,236,0,0.112626840619516,0.00738536659800107
145,236,0,0.0650797283894102,0.00744640268558785
146,236,0,0.00521858548867018,0.0115663385976959
129,237,0,0.00114442664225223,0.007690547035935
130,237,0,0.0790112153810941,0.00862134737163348
131,237,0,0.048050659952697,0.00976577401388571
132,237,0,0.133669031815061,0.0178225375753414
133,237,0,0.180498970016022,0.0142824444953079
134,237,0,0.1214770733196,0.00747692072938125
135,237,0,0.0974898908979934,0.0106813153276875
136,237,0,0.103212024109255,0.00787365529869535
137,237,0,0.104615854123751,0.0119478141451133
138,237,0,0.280521858548867,0.0121766994735637
139,237,0,0.0815136949721523,0.0102082856488899
140,237,0,0.103852903028916,0.0089417868314641
141,237,0,0.116899366750591,0.00804150453955901
142,237,0,0.107209887846189,0.0227664606698711
143,237,0,0.077759975585565,0.00849927519645991
144,237,0,0.120302128633555,0.0143434805828946
145,237,0,0.0139314869916838,0.00830090791180285
146,237,0,0.0904097047379263,0.0280918593118181
128,238,0,0.0848096437018387,0.00793469138628214
129,238,0,0.0433813992523079,0.00738536659800107
130,238,0,0.0628213931486992,0.0152132448310063
131,238,0,0.0913252460517281,0.00817883573662928
132,238,0,0.0767833981841764,0.00801098649576562
133,238,0,0.0302128633554589,0.010452429999237
134,238,0,0.0590371557183185,0.0135805294880598
135,238,0,0.0936751354238193,0.00906385900663768
136,238,0,0.091279468986038,0.0191958495460441
137,238,0,0.0909742885481041,0.0178072785534447
138,238,0,0.219378957808804,0.0113984893568322
139,238,0,0.0528725108720531,0.0115815976195926
140,238,0,0.0525520714122225,0.0120851453421836
141,238,0,0.144762340733959,0.0117189288166629
142,238,0,0.259708552681773,0.0246433203631647
143,238,0,0.0610666056305791,0.009399557488365
144,238,0,0.149202716105898,0.0171663996337835
145,238,0,0.0433813992523079,0.00993362325474937
146,238,0,0.00521858548867018,0.0103456168459602
147,238,0,0.0878156710154879,0.0100556954299229
128,239,0,0.0923476005188067,0.00761425192645151
129,239,0,0.0757152666514076,0.00785839627679866
130,239,0,0.187838559548333,0.0107118333714809
131,239,0,0.0688181887541009,0.0142519264515145
132,239,0,0.112413214312963,0.0122224765392538
133,239,0,0.185137712672618,0.00770580605783169
134,239,0,0.242557412069886,0.00761425192645151
135,239,0,0.148973830777447,0.00752269779507134
136,239,0,0.2203250171664,0.0110780498970016
137,239,0,0.112825207904173,0.0177767605096513
138,239,0,0.250995651178759,0.00776684214541848
139,239,0,0.124834058136873,0.00759899290455482
140,239,0,0.275501640344854,0.00827038986800946
141,239,0,0.129518577859159,0.00756847486076143
142,239,0,0.18281834134432,0.0127260242618448
143,239,0,0.163256275272755,0.00796520943007553
144,239,0,0.154650186923018,0.00790417334248875
145,239,0,0.22369726100557,0.00752269779507134
146,239,0,0.252277409018082,0.0137941557946136
147,239,0,0.0496681162737468,0.0102693217364767
127,240,0,0.0112458991378653,0.00813305867093919
128,240,0,0.103959716182193,0.00796520943007553
129,240,0,0.179736018921187,0.0142977035172045
130,240,0,0.155367360952163,0.0138094148165103
131,240,0,0.215167467765316,0.00987258716716258
132,240,0,0.125154497596704,0.0242618448157473
133,240,0,0.106965743495842,0.0100862134737163
134,240,0,0.13316548409247,0.0228580148012512
135,240,0,0.262592507820249,0.00735484855420768
136,240,0,0.136781872281987,0.0085145342183566
137,240,0,0.28526741435874,0.00921644922560464
138,240,0,0.344777599755856,0.00776684214541848
139,240,0,0.216052491035325,0.0205539024948501
140,240,0,0.0819714656290532,0.00857557030594339
141,240,0,0.147386892500191,0.00801098649576562
142,240,0,0.0959487296864271,0.012314030670634
143,240,0,0.159044785229267,0.0116884107728695
144,240,0,0.214816510261692,0.0135957885099565
145,240,0,0.120668345159075,0.00842298008697642
146,240,0,0.150011444266423,0.00755321583886473
147,240,0,0.244769970244907,0.00730907148851759
148,240,0,0.146654459449149,0.00779736018921187
127,241,0,0.0289311055161364,0.00799572747386892
128,241,0,0.0999313344014649,0.00787365529869535
129,241,0,0.0126344701304646,0.0164187075608454
130,241,0,0.159822995345998,0.00825513084611276
131,241,0,0.149233234149691,0.00762951094834821
132,241,0,0.20018310826276,0.00773632410162509
133,241,0,0.37602807660029,0.00750743877317464
134,241,0,0.429556725413901,0.00820935378042268
135,241,0,0.171969176775769,0.00787365529869535
136,241,0,0.182467383840696,0.00793469138628214
137,241,0,0.211062790875105,0.00854505226215
138,241,0,0.190066376745251,0.0076752880140383
139,241,0,0.14706645304036,0.00927748531319142
140,241,0,0.332402532997635,0.0117036697947662
141,241,0,0.166704814221408,0.0089723048752575
142,241,0,0.162905317769131,0.00878919661249714
143,241,0,0.290455481803616,0.00784313725490196
144,241,0,0.100526436255436,0.0193789578088045
145,241,0,0.281956206607156,0.00924696726939803
146,241,0,0.313450827801938,0.0100709544518196
147,241,0,0.0648050659952697,0.00802624551766232
148,241,0,0.0687266346227207,0.00787365529869535
126,242,0,0.103761348897536,0.0103150988021668
127,242,0,0.0717936980239567,0.00910963607232776
128,242,0,0.168169680323491,0.0081177996490425
129,242,0,0.268604562447547,0.00770580605783169
130,242,0,0.141374837872892,0.00784313725490196
131,242,0,0.111528191042954,0.00900282291905089
132,242,0,0.45113298237583,0.00752269779507134
133,242,0,0.271198596169985,0.00823987182421607
134,242,0,0.20364690623331,0.0120241092545968
135,242,0,0.183215075913634,0.0106202792401007
136,242,0,0.168596932936599,0.00762951094834821
137,242,0,0.078812848096437,0.00785839627679866
138,242,0,0.314076447699702,0.0147554741741054
139,242,0,0.157351033798733,0.0100862134737163
140,242,0,0.234973678187228,0.0119172961013199
141,242,0,0.0998092622262913,0.0156862745098039
142,242,0,0.324162661173419,0.029404135194934
143,242,0,0.207888914320592,0.00836194399938964
144,242,0,0.156679636835279,0.007690547035935
145,242,0,0.136156252384222,0.00814831769283589
146,242,0,0.212375066758221,0.0175326161593042
147,242,0,0.21007095445182,0.00746166170748455
148,242,0,0.123430228122377,0.00749217975127794
126,243,0,0.0111848630502785,0.00839246204318303
127,243,0,0.026840619516289,0.0263828488593881
128,243,0,0.0307316700999466,0.00801098649576562
129,243,0,0.137178606851301,0.0080872816052491
130,243,0,0.161242084382391,0.010406652933547
131,243,0,0.166201266498817,0.0111696040283818
132,243,0,0.182177462424659,0.00813305867093919
133,243,0,0.383749141680018,0.00762951094834821
134,243,0,0.242069123369192,0.00747692072938125
135,243,0,0.276462958724346,0.00807202258335241
136,243,0,0.18822003509575,0.00802624551766232
137,243,0,0.2665140764477,0.00746166170748455
138,243,0,0.258762493324178,0.0128633554589151
139,243,0,0.109529259174487,0.0102998397802701
140,243,0,0.257038223849851,0.0116731517509728
141,243,0,0.209430075532158,0.0130922407873655
142,243,0,0.160845349813077,0.00744640268558785
143,243,0,0.088212405584802,0.00816357671473259
144,243,0,0.146608682383459,0.00817883573662928
145,243,0,0.151644159609369,0.0107118333714809
146,243,0,0.293369954985885,0.0341954680704967
147,243,0,0.103044174868391,0.0305638208590829
148,243,0,0.0912031738765545,0.0161745632104982
149,243,0,0.0611123826962692,0.00975051499198901
126,244,0,0.0904402227817197,0.00874341954680705
127,244,0,0.0194705119401846,0.0076600289921416
128,244,0,0.0864881361104753,0.0124971389333944
129,244,0,0.0633707179369802,0.0146486610208286
130,244,0,0.104951552605478,0.0264133669031815
131,244,0,0.418173495078965,0.00881971465629053
132,244,0,0.363958190280003,0.0146028839551385
133,244,0,0.166430151827268,0.00791943236438544
134,244,0,0.110582131685359,0.0243381399252308
135,244,0,0.529869535362783,0.0128633554589151
136,244,0,0.259296559090562,0.00735484855420768
137,244,0,0.209292744335088,0.00798046845197223
138,244,0,0.179079880979629,0.00788891432059205
139,244,0,0.200946059357595,0.00753795681696803
140,244,0,0.115419241626612,0.00836194399938964
141,244,0,0.0682688639658198,0.00816357671473259
142,244,0,0.161364156557565,0.0246585793850614
143,244,0,0.220111390859846,0.0104829480430304
