x,y,z,signal,mito.p
81,305,5,0.405888188170581,2
81,306,5,0.24967806758395,2
82,304,5,0.227830331912604,2
82,305,5,0.267822968073669,2
70,302,6,0.194698992248843,2
70,303,6,0.236255973108798,2
71,301,6,0.214972160901388,2
71,302,6,0.328824803474722,2
71,303,6,0.345572213906708,2
71,304,6,0.286562623863191,2
72,300,6,0.196076732501861,2
72,301,6,0.3434194027546,2
72,302,6,0.414008054811231,2
72,303,6,0.334884519346989,2
72,304,6,0.220432646264675,2
73,300,6,0.276997924162446,2
73,301,6,0.402302132394777,2
73,302,6,0.338481716038273,2
73,303,6,0.214561784219734,2
74,301,6,0.308060845697708,2
74,302,6,0.224102482667044,2
76,305,6,0.210762190304926,2
76,306,6,0.204028814128923,2
77,304,6,0.235009721567559,2
77,305,6,0.301449689839739,2
77,306,6,0.327549604396219,2
77,307,6,0.256371166877347,2
78,303,6,0.207159482040232,2
78,304,6,0.307455608986936,2
78,305,6,0.491247621426322,2
78,306,6,0.512120656538624,2
78,307,6,0.309903218655235,2
78,308,6,0.149565235783697,2
79,303,6,0.169514151977538,2
79,304,6,0.338535206564821,2
79,305,6,0.58280776319718,2
79,306,6,0.564013439194485,2
79,307,6,0.30120279961549,2
79,308,6,0.133667879558271,2
80,303,6,0.157456054152481,2
80,304,6,0.327877354584202,2
80,305,6,0.487055857865095,2
80,306,6,0.395544754965339,2
80,307,6,0.206079519850568,2
81,303,6,0.182487312310905,2
81,304,6,0.400223609715029,2
81,305,6,0.513676569001272,2
81,306,6,0.321842275916148,2
81,307,6,0.140605572586998,2
82,304,6,0.290788234138045,2
82,305,6,0.35611371044869,2
82,306,6,0.217911289859864,2
83,305,6,0.156694479542123,2
70,302,7,0.188384896065387,2
70,303,7,0.209063589330687,2
71,301,7,0.192138972392105,2
71,302,7,0.340848771941362,2
71,303,7,0.363175425655988,2
71,304,7,0.282205984174341,2
72,300,7,0.159059533377947,2
72,301,7,0.29416539186015,2
72,302,7,0.443403536960376,2
72,303,7,0.401909303243848,2
72,304,7,0.242218412065767,2
73,300,7,0.245804538502768,2
73,301,7,0.382538383869123,2
73,302,7,0.377764748899782,2
73,303,7,0.275636353546801,2
74,300,7,0.238211333321211,2
74,301,7,0.362159223420249,2
74,302,7,0.281545207762293,2
75,301,7,0.272235736307108,2
75,302,7,0.222605289659563,2
76,304,7,0.238387161934455,2
76,305,7,0.277217020982324,2
76,306,7,0.241622196434549,2
77,303,7,0.205404187231823,2
77,304,7,0.29915195257145,2
77,305,7,0.37338526209039,2
77,306,7,0.333507120623092,2
77,307,7,0.242497806440891,2
78,303,7,0.18943958510006,2
78,304,7,0.314478531196777,2
78,305,7,0.471944301263922,2
78,306,7,0.478677277026471,2
78,307,7,0.310224303136914,2
78,308,7,0.162876027095837,2
79,303,7,0.160493319737491,2
79,304,7,0.314454647712005,2
79,305,7,0.552851890643977,2
79,306,7,0.609488818996066,2
79,307,7,0.370519620777369,2
79,308,7,0.181079811916851,2
80,303,7,0.160492624902382,2
80,304,7,0.329651186180102,2
80,305,7,0.514936882120823,2
80,306,7,0.498342947809922,2
80,307,7,0.293420033994631,2
80,308,7,0.156012210349152,2
81,303,7,0.187140293285424,2
81,304,7,0.414492084014468,2
81,305,7,0.546809274781518,2
81,306,7,0.385043700182089,2
81,307,7,0.188220891425867,2
82,303,7,0.147643616293115,2
82,304,7,0.307698495076658,2
82,305,7,0.398641128642102,2
82,306,7,0.269842347331065,2
83,304,7,0.150151982814443,2
83,305,7,0.206115698383715,2
70,302,8,0.196173255697719,2
70,303,8,0.219930786885922,2
71,301,8,0.181174333045444,2
71,302,8,0.350712721813743,2
71,303,8,0.389834670698563,2
71,304,8,0.264264187520121,2
72,301,8,0.255671833005167,2
72,302,8,0.430326363344212,2
72,303,8,0.429394012396235,2
72,304,8,0.243323859394015,2
73,300,8,0.202230415990007,2
73,301,8,0.342379481910215,2
73,302,8,0.390393247465218,2
73,303,8,0.329091737925344,2
73,304,8,0.214213542284461,2
74,300,8,0.227711785976843,2
74,301,8,0.379276922081144,2
74,302,8,0.327189938900676,2
74,303,8,0.243984659359796,2
75,300,8,0.198883147954467,2
75,301,8,0.354324686695316,2
75,302,8,0.315420256530296,2
75,303,8,0.223626673716456,2
75,304,8,0.23701202436888,2
75,305,8,0.262193249142244,2
76,301,8,0.288719627579687,2
76,302,8,0.305194003144329,2
76,303,8,0.2343377100251,2
76,304,8,0.288698829633874,2
76,305,8,0.333642224832813,2
76,306,8,0.273617586686451,2
77,303,8,0.227724081025217,2
77,304,8,0.375191032547584,2
77,305,8,0.467671983937485,2
77,306,8,0.340388908867688,2
77,307,8,0.218944780535271,2
78,303,8,0.179508412875073,2
78,304,8,0.326560182754353,2
78,305,8,0.456603095770701,2
78,306,8,0.413271294058081,2
78,307,8,0.278946171147639,2
78,308,8,0.168693645928422,2
79,303,8,0.1544054100474,2
79,304,8,0.2958954370673,2
79,305,8,0.491127167638227,2
79,306,8,0.573231899027221,2
79,307,8,0.399342700118871,2
79,308,8,0.242004638389437,2
80,303,8,0.168985723988506,2
80,304,8,0.347011818038183,2
80,305,8,0.533958499642313,2
80,306,8,0.57153720797258,2
80,307,8,0.386645919282866,2
80,308,8,0.25480543250824,2
81,303,8,0.185554220268288,2
81,304,8,0.398480963260982,2
81,305,8,0.526406984567312,2
81,306,8,0.428109109179935,2
81,307,8,0.243372026777014,2
82,303,8,0.150272448379404,2
82,304,8,0.308070008099658,2
82,305,8,0.4134776718624,2
82,306,8,0.310008692269448,2
82,307,8,0.148145110589014,2
83,304,8,0.200117245769726,2
83,305,8,0.289854187321327,2
83,306,8,0.235907542743665,2
70,302,9,0.20756128516325,2
70,303,9,0.253505643332989,2
71,301,9,0.177447673263376,2
71,302,9,0.363244838505717,2
71,303,9,0.432050543671965,2
71,304,9,0.252403705510886,2
72,301,9,0.234386277821551,2
72,302,9,0.397566466042254,2
72,303,9,0.423287565918654,2
72,304,9,0.235631752089616,2
73,300,9,0.168930832014874,2
73,301,9,0.305907539917217,2
73,302,9,0.389956655479272,2
73,303,9,0.36037773686128,2
73,304,9,0.239617020077861,2
74,300,9,0.200935125577667,2
74,301,9,0.352014960577176,2
74,302,9,0.356761179001866,2
74,303,9,0.294999335313668,2
74,304,9,0.274003962114669,2
74,305,9,0.259021103107972,2
75,300,9,0.206686475983814,2
75,301,9,0.386876934291399,2
75,302,9,0.392453304018672,2
75,303,9,0.277822563891619,2
75,304,9,0.273123900452882,2
75,305,9,0.291147970294786,2
75,306,9,0.284307471743294,2
76,300,9,0.161729596273008,2
76,301,9,0.326810017195167,2
76,302,9,0.379417702740401,2
76,303,9,0.274851990700233,2
76,304,9,0.30390676810851,2
76,305,9,0.357767535777413,2
76,306,9,0.287018388587406,2
76,307,9,0.231051964338895,2
77,301,9,0.183489417637732,2
77,302,9,0.238425436749796,2
77,303,9,0.234066606563822,2
77,304,9,0.393701463412244,2
77,305,9,0.514998922652275,2
77,306,9,0.34568861645281,2
77,307,9,0.201507316401717,2
78,303,9,0.1664228305764,2
78,304,9,0.314186582682222,2
78,305,9,0.44552384396161,2
78,306,9,0.370878673875867,2
78,307,9,0.251468457453809,2
79,303,9,0.151821895342476,2
79,304,9,0.277488524857055,2
79,305,9,0.433914444741012,2
79,306,9,0.502148241728,2
79,307,9,0.393641613377917,2
79,308,9,0.282695171644999,2
80,303,9,0.188684087352691,2
80,304,9,0.360347376100065,2
80,305,9,0.530735548207,2
80,306,9,0.589945156547057,2
80,307,9,0.447256739170394,2
80,308,9,0.336426982628369,2
80,309,9,0.195551295836859,2
81,303,9,0.196305545236404,2
81,304,9,0.369837622452322,2
81,305,9,0.477660038426501,2
81,306,9,0.437212579690521,2
81,307,9,0.283193050442956,2
81,308,9,0.201991157175093,2
82,303,9,0.163236458087688,2
82,304,9,0.309637249907646,2
82,305,9,0.397625161943688,2
82,306,9,0.309962220755191,2
82,307,9,0.159593178518732,2
83,304,9,0.265809335927008,2
83,305,9,0.359938553964757,2
83,306,9,0.267425381068772,2
84,305,9,0.209896072452789,2
70,302,10,0.20972085623659,2
70,303,10,0.273727771047168,2
71,301,10,0.180645269105634,2
71,302,10,0.373272981447479,2
71,303,10,0.458025128817719,2
71,304,10,0.243592701696971,2
72,301,10,0.240963963825612,2
72,302,10,0.388399588883731,2
72,303,10,0.408774227015962,2
72,304,10,0.229477373766361,2
73,300,10,0.153848917786074,2
73,301,10,0.293983557045115,2
73,302,10,0.394968654221691,2
73,303,10,0.366496148634981,2
73,304,10,0.248003656293006,2
74,300,10,0.180207805631584,2
74,301,10,0.326254949934657,2
74,302,10,0.387467803225335,2
74,303,10,0.336965915582104,2
74,304,10,0.291504338267777,2
74,305,10,0.261599812851463,2
75,300,10,0.204983070048141,2
75,301,10,0.391787581322795,2
75,302,10,0.447718580757599,2
75,303,10,0.325956689019787,2
75,304,10,0.293669044054807,2
75,305,10,0.310334393282702,2
75,306,10,0.277750018395465,2
76,300,10,0.177413426136296,2
76,301,10,0.354279604851278,2
76,302,10,0.427856424737487,2
76,303,10,0.30226429567886,2
76,304,10,0.298622935739105,2
76,305,10,0.365043330859563,2
76,306,10,0.292862658468335,2
76,307,10,0.240932849344957,2
77,301,10,0.188984456326622,2
77,302,10,0.246778909309556,2
77,303,10,0.233729434882833,2
77,304,10,0.354706657575554,2
77,305,10,0.491313618984836,2
77,306,10,0.343381387030316,2
77,307,10,0.198826477674029,2
78,303,10,0.159378262486375,2
78,304,10,0.283812278070844,2
78,305,10,0.426418139615032,2
78,306,10,0.352717521310711,2
78,307,10,0.238349664392287,2
79,304,10,0.252921816965075,2
79,305,10,0.385071446478995,2
79,306,10,0.429825610990888,2
79,307,10,0.367744943979331,2
79,308,10,0.29908374096208,2
80,303,10,0.216529887001439,2
80,304,10,0.351372909382479,2
80,305,10,0.497451062174411,2
80,306,10,0.554671981770542,2
80,307,10,0.461484041545392,2
80,308,10,0.370204542497481,2
80,309,10,0.248538396682353,2
81,303,10,0.232576244138771,2
81,304,10,0.369735045947208,2
81,305,10,0.462322554423019,2
81,306,10,0.442778185362034,2
81,307,10,0.317595184637238,2
81,308,10,0.226968524393517,2
82,303,10,0.202657115408296,2
82,304,10,0.354007771224292,2
82,305,10,0.406403166978345,2
82,306,10,0.309509046941553,2
82,307,10,0.181393794948177,2
83,303,10,0.16752062294158,2
83,304,10,0.3348062267401,2
83,305,10,0.394448022518122,2
83,306,10,0.274375357369007,2
84,304,10,0.176074007806084,2
84,305,10,0.219238048058847,2
70,302,11,0.184384612572662,2
70,303,11,0.244083726358765,2
71,301,11,0.178767388896337,2
71,302,11,0.354008901803453,2
71,303,11,0.422039830492266,2
71,304,11,0.230594480192206,2
72,301,11,0.261108835297134,2
72,302,11,0.404745266853897,2
72,303,11,0.389581939148649,2
72,304,11,0.229413872903494,2
73,300,11,0.145451281977843,2
73,301,11,0.2962833199344,2
73,302,11,0.414070048235218,2
73,303,11,0.360254786377539,2
73,304,11,0.247582656877987,2
74,301,11,0.310323817656801,2
74,302,11,0.416419061979198,2
74,303,11,0.361460855251102,2
74,304,11,0.286829275669023,2
74,305,11,0.242054289657584,2
75,300,11,0.188051104345014,2
75,301,11,0.366486727141974,2
75,302,11,0.461791700399537,2
75,303,11,0.35690389106719,2
75,304,11,0.300608350514211,2
75,305,11,0.308683135310823,2
75,306,11,0.261115712987029,2
76,300,11,0.173969163830248,2
76,301,11,0.344803891151984,2
76,302,11,0.4306192775618,2
76,303,11,0.319554007248331,2
76,304,11,0.295449235158487,2
76,305,11,0.363600664742861,2
76,306,11,0.308307594599563,2
76,307,11,0.253378052763941,2
77,301,11,0.191504646821673,2
77,302,11,0.25771429492043,2
77,303,11,0.242614892045236,2
77,304,11,0.305642466211464,2
77,305,11,0.430676513131818,2
77,306,11,0.347183242103446,2
77,307,11,0.218816483354247,2
78,304,11,0.257828671845536,2
78,305,11,0.382509954513974,2
78,306,11,0.337823483429337,2
78,307,11,0.236298605364655,2
79,304,11,0.233089621292725,2
79,305,11,0.330092088499099,2
79,306,11,0.355456631972647,2
79,307,11,0.322103204164978,2
79,308,11,0.288569943609538,2
80,303,11,0.234063073503945,2
80,304,11,0.312780825264374,2
80,305,11,0.425064506607246,2
80,306,11,0.467599956623446,2
80,307,11,0.41936021655867,2
80,308,11,0.346579489277823,2
80,309,11,0.282418203304325,2
81,303,11,0.267498067887322,2
81,304,11,0.379977150995159,2
81,305,11,0.460746055998151,2
81,306,11,0.435430080321054,2
81,307,11,0.342564472925408,2
81,308,11,0.242525788275122,2
82,303,11,0.237825947149758,2
82,304,11,0.401159022648233,2
82,305,11,0.420785876880495,2
82,306,11,0.313720101009711,2
82,307,11,0.209028517822968,2
83,303,11,0.187794804404623,2
83,304,11,0.361127569935978,2
83,305,11,0.376419877880492,2
83,306,11,0.26330222953037,2
84,304,11,0.203655746559577,2
84,305,11,0.226142377225463,2
70,302,12,0.153044322283272,2
70,303,12,0.191313366959898,2
71,301,12,0.176865813632128,2
71,302,12,0.331317047466141,2
71,303,12,0.355134511126736,2
71,304,12,0.216432657193607,2
72,301,12,0.286465511824021,2
72,302,12,0.466128554953072,2
72,303,12,0.397622382603251,2
72,304,12,0.243856621269831,2
73,300,12,0.136094161321775,2
73,301,12,0.303563284027206,2
73,302,12,0.469766193403089,2
73,303,12,0.375422848383022,2
73,304,12,0.253883939830954,2
74,301,12,0.307566829711884,2
74,302,12,0.454109933183714,2
74,303,12,0.376468375015746,2
74,304,12,0.281829995942163,2
74,305,12,0.224135340123906,2
75,300,12,0.170490289314265,2
75,301,12,0.33947375214445,2
75,302,12,0.471122699966243,2
75,303,12,0.376044878905079,2
75,304,12,0.306741318494607,2
75,305,12,0.30279194639472,2
75,306,12,0.247804391715907,2
76,300,12,0.16030998926044,2
76,301,12,0.322164962051639,2
76,302,12,0.445558891915596,2
76,303,12,0.354289780063725,2
76,304,12,0.313520577341554,2
76,305,12,0.37577085478097,2
76,306,12,0.327611503605276,2
76,307,12,0.268442195701557,2
76,308,12,0.270271566998733,2
77,301,12,0.188697418765296,2
77,302,12,0.284634656641696,2
77,303,12,0.266556672306058,2
77,304,12,0.279903489052084,2
77,305,12,0.385129176677396,2
77,306,12,0.348491275085078,2
77,307,12,0.247484367152191,2
78,304,12,0.238010278660441,2
78,305,12,0.326815999843226,2
78,306,12,0.309022426827739,2
78,307,12,0.236967013186039,2
79,304,12,0.218249497905084,2
79,305,12,0.270269423609074,2
79,306,12,0.282159795304874,2
79,307,12,0.265464532836682,2
79,308,12,0.261762875341682,2
80,303,12,0.24213526738998,2
80,304,12,0.27569528498556,2
80,305,12,0.34664645253937,2
80,306,12,0.372966476726227,2
80,307,12,0.358953560424604,2
80,308,12,0.315480012349693,2
80,309,12,0.300289009008737,2
81,302,12,0.208271877719573,2
81,303,12,0.302389931288109,2
81,304,12,0.399661900301949,2
81,305,12,0.464986717108084,2
81,306,12,0.433282780742355,2
81,307,12,0.375873148641294,2
81,308,12,0.27923910891896,2
82,303,12,0.273317347258049,2
82,304,12,0.433680461962182,2
82,305,12,0.440587970882687,2
82,306,12,0.343994066720564,2
82,307,12,0.263348583275964,2
83,303,12,0.199293030007738,2
83,304,12,0.355777363148339,2
83,305,12,0.352226449541451,2
83,306,12,0.25787502559113,2
84,304,12,0.234518814674428,2
84,305,12,0.239515927457896,2
71,302,13,0.288527382014879,2
71,303,13,0.278873413667892,2
72,301,13,0.274420133014523,2
72,302,13,0.486829459388136,2
72,303,13,0.396351093444346,2
72,304,13,0.248470561932702,2
73,300,13,0.121589984821033,2
73,301,13,0.287055674145982,2
73,302,13,0.493551317788938,2
73,303,13,0.386178212816264,2
73,304,13,0.257786699094189,2
74,300,13,0.143881048845825,2
74,301,13,0.300985257341958,2
74,302,13,0.467354102763428,2
74,303,13,0.372819454327852,2
74,304,13,0.276352598998929,2
74,305,13,0.220026344378746,2
75,300,13,0.14997948705435,2
75,301,13,0.317095657078005,2
75,302,13,0.480453605318018,2
75,303,13,0.390381918119877,2
75,304,13,0.315985051482335,2
75,305,13,0.308303425588907,2
75,306,13,0.251423281394841,2
75,308,13,0.252214474823839,2
76,301,13,0.283706027183457,2
76,302,13,0.460219159001732,2
76,303,13,0.394146369865769,2
76,304,13,0.336600290992233,2
76,305,13,0.383728765956829,2
76,306,13,0.336293056105273,2
76,307,13,0.279194969224222,2
76,308,13,0.318278007342923,2
76,309,13,0.276981978285531,2
77,302,13,0.300995338339475,2
77,303,13,0.287359399526796,2
77,304,13,0.267888753648591,2
77,305,13,0.346637926088199,2
77,306,13,0.342720634172,2
77,307,13,0.279520764452405,2
77,308,13,0.286206868287245,2
78,303,13,0.21347920756576,2
78,304,13,0.221077429692344,2
78,305,13,0.272939616049664,2
78,306,13,0.280958931806197,2
79,305,13,0.226035349064903,2
79,306,13,0.227830496788731,2
79,307,13,0.220717434444545,2
80,303,13,0.235028187693853,2
80,304,13,0.249585666291283,2
80,305,13,0.286573953208532,2
80,306,13,0.289403910616788,2
80,307,13,0.282814400639003,2
80,308,13,0.270651017629592,2
81,302,13,0.226651279170238,2
81,303,13,0.312699823978246,2
81,304,13,0.390339026772962,2
81,305,13,0.444837629518442,2
81,306,13,0.416277032972116,2
81,307,13,0.372538411191452,2
81,308,13,0.290771110574505,2
82,303,13,0.29479389965865,2
82,304,13,0.417888343813645,2
82,305,13,0.442138701524181,2
82,306,13,0.389121981860046,2
82,307,13,0.324156171044944,2
82,308,13,0.226508826195971,2
83,303,13,0.205744020484587,2
83,304,13,0.330375769653541,2
83,305,13,0.338020957922764,2
83,306,13,0.264376656592892,2
83,307,13,0.186807384830021,2
84,304,13,0.266178587791686,2
84,305,13,0.256130353516087,2
71,302,14,0.236056237457049,2
71,303,14,0.221216467375395,2
72,301,14,0.230033689374695,2
72,302,14,0.442708796066037,2
72,303,14,0.395915208070376,2
72,304,14,0.258067388924602,2
73,301,14,0.256488676448877,2
73,302,14,0.474609688743078,2
73,303,14,0.415727995467131,2
73,304,14,0.280103860654611,2
74,300,14,0.137962455161937,2
74,301,14,0.295730537385945,2
74,302,14,0.468766949854763,2
74,303,14,0.381297337702771,2
74,304,14,0.281649904103333,2
74,305,14,0.233681526590892,2
74,306,14,0.196269508025652,2
75,300,14,0.133979307009619,2
75,301,14,0.310974277534007,2
75,302,14,0.5118066381767,2
75,303,14,0.419376515741572,2
75,304,14,0.331145741169541,2
75,305,14,0.33860068594122,2
75,306,14,0.28745785412872,2
75,307,14,0.223237542501533,2
75,308,14,0.240976824163567,2
76,301,14,0.256741761304779,2
76,302,14,0.483849959332125,2
76,303,14,0.434796720453656,2
76,304,14,0.351541836752095,2
76,305,14,0.383102024688269,2
76,306,14,0.341838287798158,2
76,307,14,0.286603913556294,2
76,308,14,0.345572025476848,2
76,309,14,0.317750191750936,2
77,301,14,0.152755270877817,2
77,302,14,0.304042814467532,2
77,303,14,0.301850433044794,2
77,304,14,0.261892750622784,2
77,305,14,0.313980675952553,2
77,306,14,0.337518297717106,2
77,307,14,0.299244330310384,2
77,308,14,0.301647329209295,2
77,309,14,0.260215371561544,2
78,302,14,0.182461414982002,2
78,303,14,0.219846017002592,2
78,305,14,0.239656449026096,2
78,306,14,0.274203579997756,2
78,307,14,0.258264863418029,2
78,308,14,0.246501163695709,2
80,303,14,0.22775872856575,2
80,304,14,0.234387055094724,2
80,305,14,0.249105217255389,2
80,306,14,0.228650943953517,2
80,307,14,0.216272256275162,2
81,302,14,0.237381252679826,2
81,303,14,0.311668853552218,2
81,304,14,0.3619431179244,2
81,305,14,0.411856656883074,2
81,306,14,0.385054040270664,2
81,307,14,0.334335411180806,2
81,308,14,0.274445900797897,2
82,302,14,0.232949971212628,2
82,303,14,0.322305012545189,2
82,304,14,0.388035024211824,2
82,305,14,0.441239184479334,2
82,306,14,0.428963261735953,2
82,307,14,0.371690594589482,2
82,308,14,0.28135816757237,2
83,303,14,0.224081354968975,2
83,304,14,0.312521993297738,2
83,305,14,0.332084804931285,2
83,306,14,0.273400232842778,2
83,307,14,0.215517500470368,2
84,304,14,0.279752957147564,2
84,305,14,0.254686085745573,2
71,302,15,0.210400711171978,2
71,303,15,0.198745829693889,2
72,301,15,0.18834301752897,2
72,302,15,0.357010401045635,2
72,303,15,0.383031269275786,2
72,304,15,0.273282228642865,2
73,301,15,0.223488554628973,2
73,302,15,0.40458934114463,2
73,303,15,0.430160639282218,2
73,304,15,0.311417205474,2
73,305,15,0.18799007662406,2
74,301,15,0.290674022089067,2
74,302,15,0.448511210964281,2
74,303,15,0.38777574472427,2
74,304,15,0.289663237211807,2
74,305,15,0.262194214845277,2
74,306,15,0.24087057327618,2
75,300,15,0.127947313880525,2
75,301,15,0.315688933957124,2
75,302,15,0.5413564443813,2
75,303,15,0.452589115782518,2
75,304,15,0.349632830285276,2
75,305,15,0.399099578491824,2
75,306,15,0.377920674609048,2
75,307,15,0.255655015640149,2
75,308,15,0.242585190788531,2
75,309,15,0.22525562630364,2
76,301,15,0.242293854671021,2
76,302,15,0.490544071436021,2
76,303,15,0.463425293072028,2
76,304,15,0.359819419185683,2
76,305,15,0.384119828577819,2
76,306,15,0.367107108902755,2
76,307,15,0.3020360129033,2
76,308,15,0.363262715788698,2
76,309,15,0.345068234692029,2
76,310,15,0.170895978803148,2
77,301,15,0.146070380060201,2
77,302,15,0.295846233320071,2
77,303,15,0.319954020287678,2
77,304,15,0.270614532897922,2
77,305,15,0.292128041104843,2
77,306,15,0.342477088577768,2
77,307,15,0.315629531443715,2
77,308,15,0.302733886444064,2
77,309,15,0.271959969206792,2
78,302,15,0.182740397166806,2
78,303,15,0.226803860249487,2
78,305,15,0.234625654405127,2
78,306,15,0.303141295355421,2
78,307,15,0.285308387606629,2
78,308,15,0.241859406074734,2
80,303,15,0.221060989187047,2
80,304,15,0.223965117299001,2
80,305,15,0.229181091365023,2
80,306,15,0.204320385783758,2
81,302,15,0.248088614606197,2
81,303,15,0.296780280136789,2
81,304,15,0.32567566943712,2
81,305,15,0.370028808099168,2
81,306,15,0.336543408728203,2
81,307,15,0.27257340261648,2
82,302,15,0.307469223044331,2
82,303,15,0.340535837051133,2
82,304,15,0.364454369777961,2
82,305,15,0.432283490086564,2
82,306,15,0.417335679033852,2
82,307,15,0.357772340738847,2
82,308,15,0.292326740392362,2
83,303,15,0.248919802273011,2
83,304,15,0.301188172747597,2
83,305,15,0.325005612854459,2
83,306,15,0.277659053880482,2
83,307,15,0.252552400224269,2
84,304,15,0.261668825287739,2
84,305,15,0.23423732401711,2
71,303,16,0.18406243284242,2
72,302,16,0.277621438569652,2
72,303,16,0.342520121247078,2
72,304,16,0.273840075243812,2
73,301,16,0.203332801333028,2
73,302,16,0.326025324596343,2
73,303,16,0.41173031466185,2
73,304,16,0.331702645621187,2
73,305,16,0.208511960915125,2
74,301,16,0.284375353600409,2
74,302,16,0.414169821846162,2
74,303,16,0.387177362149661,2
74,304,16,0.297897268793971,2
74,305,16,0.289049002975213,2
74,306,16,0.278308029872539,2
74,307,16,0.185245831248435,2
75,300,16,0.127600320293076,2
75,301,16,0.310616213692275,2
75,302,16,0.539127413350764,2
75,303,16,0.479475418806563,2
75,304,16,0.358780275614472,2
75,305,16,0.437912549513479,2
75,306,16,0.456816728124636,2
75,307,16,0.292025017078811,2
75,308,16,0.236685663851116,2
75,309,16,0.231173101185233,2
76,301,16,0.228809342804697,2
76,302,16,0.471173858673271,2
76,303,16,0.48274472398747,2
76,304,16,0.356232539029241,2
76,305,16,0.372135218398216,2
76,306,16,0.391977895481537,2
76,307,16,0.317404611387438,2
76,308,16,0.352106914348924,2
76,309,16,0.346616091778155,2
76,310,16,0.161025163017738,2
77,302,16,0.281840877766586,2
77,303,16,0.337658065565866,2
77,304,16,0.277339641713811,2
77,305,16,0.271964232432378,2
77,306,16,0.342414341434341,2
77,307,16,0.324259854575487,2
77,308,16,0.293761563116136,2
77,309,16,0.271550911534159,2
78,303,16,0.230239619658096,2
78,304,16,0.214855993892611,2
78,305,16,0.234250537661052,2
78,306,16,0.331918492025978,2
78,307,16,0.313841614715769,2
78,308,16,0.247485733268677,2
79,306,16,0.22138986995419,2
79,307,16,0.206042752474108,2
80,304,16,0.2242308034018,2
80,305,16,0.216749054482516,2
81,302,16,0.250674837990362,2
81,303,16,0.278158958299436,2
81,304,16,0.304085564492051,2
81,305,16,0.329127869351026,2
81,306,16,0.277819030831742,2
81,307,16,0.217040461261223,2
82,301,16,0.240289573356169,2
82,302,16,0.355143108239105,2
82,303,16,0.349682010478773,2
82,304,16,0.379694035130298,2
82,305,16,0.430309545979194,2
82,306,16,0.367268593292896,2
82,307,16,0.31226005223841,2
82,308,16,0.282295205713118,2
83,302,16,0.283680918904593,2
83,303,16,0.28702020222481,2
83,304,16,0.318472514066054,2
83,305,16,0.330874661261996,2
83,306,16,0.281744519446857,2
83,307,16,0.297817657178061,2
84,303,16,0.202376213594291,2
84,304,16,0.23999974467754,2
84,305,16,0.211976785629661,2
72,302,17,0.228701443156034,2
72,303,17,0.282356916492314,2
72,304,17,0.257625874208559,2
73,301,17,0.202340977210445,2
73,302,17,0.2709096847201,2
73,303,17,0.361324644015953,2
73,304,17,0.333149457194813,2
73,305,17,0.237546552774634,2
74,301,17,0.273123735576754,2
74,302,17,0.380843739921947,2
74,303,17,0.398426601246332,2
74,304,17,0.321532850532065,2
74,305,17,0.311154487141499,2
74,306,17,0.28688921991828,2
74,307,17,0.186232167351342,2
75,301,17,0.29256557524009,2
75,302,17,0.50616405890732,2
75,303,17,0.519852875849501,2
75,304,17,0.376220801733253,2
75,305,17,0.424057254789864,2
75,306,17,0.458942923558999,2
