x,y,z,signal,mito.p
831,1007,48,0.155027946974707,1
831,1008,48,0.14382440211912,1
831,1009,48,0.142250930348881,1
831,1010,48,0.140452626424895,1
831,1011,48,0.136461293350527,1
832,994,48,0.148130589712917,1
832,1008,48,0.154063880925895,1
832,1009,48,0.173714971948918,1
832,1010,48,0.179101027517449,1
833,990,48,0.130601348460608,1
833,991,48,0.136674313307416,1
833,992,48,0.124616439242817,1
833,994,48,0.116425475660562,1
833,1009,48,0.178385488677297,1
833,1013,48,0.161289954078701,1
834,989,48,0.122491244842086,1
834,990,48,0.159761446383838,1
834,991,48,0.171888768628765,1
834,992,48,0.145944108500175,1
834,994,48,0.114118328676132,1
834,1010,48,0.153402868976522,1
834,1011,48,0.151565253872964,1
834,1012,48,0.148172986431448,1
835,989,48,0.115995408058523,1
835,990,48,0.140727816458764,1
835,991,48,0.14584934005739,1
835,992,48,0.124134117685188,1
835,994,48,0.117728644796429,1
835,995,48,0.163536426648165,1
835,1010,48,0.11898754469203,1
836,995,48,0.143338877253868,1
836,996,48,0.149320536056572,1
836,997,48,0.139320174742315,1
837,995,48,0.118926882053931,1
837,996,48,0.129371278333609,1
837,997,48,0.130108651483805,1
838,996,48,0.128924346259088,1
838,997,48,0.139182514952616,1
839,990,48,0.116820978160131,1
839,991,48,0.1140961763907,1
839,997,48,0.119246729964653,1
839,998,48,0.155904711113942,1
840,990,48,0.115124131938965,1
840,991,48,0.123914903096647,1
840,999,48,0.12949492365246,1
841,991,48,0.120509586887317,1
816,1008,49,0.115472762510824,1
818,1001,49,0.117389447494443,1
819,992,49,0.132937784511424,1
819,993,49,0.203853480144062,1
819,994,49,0.154889474581236,1
819,995,49,0.12112250211489,1
819,996,49,0.137807294948977,1
819,997,49,0.148312789610807,1
819,998,49,0.153699799105505,1
820,992,49,0.167342462508817,1
820,993,49,0.256318948252355,1
820,994,49,0.19608004180128,1
820,995,49,0.139805098987387,1
820,996,49,0.132807544147467,1
820,997,49,0.157625134621358,1
821,992,49,0.125569729459002,1
821,993,49,0.179243021193931,1
821,994,49,0.180180954376514,1
822,993,49,0.125473453577336,1
826,994,49,0.129824522808445,1
826,1012,49,0.125153311244957,1
826,1013,49,0.143170880256687,1
827,994,49,0.140959844277795,1
827,1011,49,0.120867862712642,1
827,1012,49,0.134074063675537,1
828,993,49,0.131425764429323,1
828,994,49,0.176998974658916,1
828,1003,49,0.146392724666571,1
828,1004,49,0.130440629566774,1
828,1005,49,0.143123843452849,1
828,1010,49,0.131871083073167,1
828,1011,49,0.149725142073759,1
829,993,49,0.152042405386305,1
829,1003,49,0.163368182336792,1
829,1004,49,0.151014473391772,1
829,1005,49,0.159717789540616,1
829,1006,49,0.158819532620459,1
829,1007,49,0.145691447611458,1
829,1008,49,0.133849149083727,1
829,1009,49,0.13044555229687,1
829,1010,49,0.138968022887445,1
830,993,49,0.142891803856952,1
830,1004,49,0.180249719498599,1
830,1005,49,0.192733032856797,1
830,1006,49,0.169852030270503,1
830,1007,49,0.139963226970644,1
830,1008,49,0.12232933648476,1
830,1009,49,0.118497497510135,1
830,1010,49,0.12504570601795,1
830,1011,49,0.148552119086918,1
831,993,49,0.130667181142995,1
831,994,49,0.201398639479881,1
831,1006,49,0.162712776175758,1
831,1007,49,0.132108127837224,1
831,1008,49,0.12224176370726,1
831,1009,49,0.126968620963821,1
831,1010,49,0.126065005569516,1
831,1011,49,0.118331514357083,1
831,1012,49,0.123889311966267,1
831,1013,49,0.130293348077342,1
832,993,49,0.115437066829194,1
832,994,49,0.149177423577795,1
832,1008,49,0.135719621644147,1
832,1009,49,0.157390115478298,1
832,1010,49,0.159330530847428,1
832,1011,49,0.13118908474812,1
832,1012,49,0.135763313817967,1
832,1013,49,0.137878650981639,1
832,1014,49,0.127075755116177,1
833,989,49,0.120142089775711,1
833,990,49,0.131464416104384,1
833,991,49,0.133844932965606,1
833,992,49,0.117436472521415,1
833,994,49,0.120538251779791,1
833,1009,49,0.164410399670097,1
833,1010,49,0.169918440019337,1
833,1011,49,0.152026954137774,1
833,1012,49,0.155419351124818,1
833,1013,49,0.1349057577476,1
834,989,49,0.135553579606764,1
834,990,49,0.161831560381077,1
834,991,49,0.164048814545353,1
834,992,49,0.126533277325698,1
834,995,49,0.15409666772156,1
834,1010,49,0.138932586296872,1
834,1011,49,0.14448158658696,1
834,1012,49,0.146363612253179,1
834,1013,49,0.114420581948664,1
835,989,49,0.133444872818795,1
835,990,49,0.151075654211987,1
835,991,49,0.144963283970677,1
835,995,49,0.131949787870374,1
835,996,49,0.148704806157963,1
836,989,49,0.114132260708916,1
836,990,49,0.116583615420685,1
836,996,49,0.117451240711703,1
836,997,49,0.126895792822876,1
837,997,49,0.114239418415005,1
837,998,49,0.148898335401194,1
838,998,49,0.13716603280432,1
838,1004,49,0.120035921326388,1
839,990,49,0.119705415351701,1
839,998,49,0.117443091120252,1
839,999,49,0.175791786983058,1
839,1002,49,0.129192234635877,1
840,990,49,0.119973998563599,1
817,1003,50,0.115897212547657,1
818,997,50,0.115195158219372,1
818,998,50,0.118830688610329,1
818,999,50,0.117315418113141,1
818,1001,50,0.123402538753192,1
819,992,50,0.130364609895074,1
819,993,50,0.192455393234746,1
819,994,50,0.151355778752819,1
819,995,50,0.119729192844678,1
819,996,50,0.138216234852948,1
819,997,50,0.160687190509843,1
820,992,50,0.158345289993084,1
820,993,50,0.220949061850123,1
820,994,50,0.171391655327115,1
820,995,50,0.133184757173737,1
820,996,50,0.136886108470214,1
821,992,50,0.127789350773396,1
821,993,50,0.154379854247619,1
821,994,50,0.156611911932783,1
825,1014,50,0.163178186153439,1
826,994,50,0.115796437903081,1
826,1013,50,0.120203671009378,1
826,1014,50,0.146787179025043,1
826,1021,50,0.134269618539765,1
827,994,50,0.121723204732152,1
827,1014,50,0.120606969794411,1
827,1015,50,0.150498811525765,1
828,994,50,0.138375740729557,1
828,1003,50,0.132428046409144,1
828,1004,50,0.120125331295025,1
828,1005,50,0.136117738608025,1
828,1010,50,0.118425752840886,1
828,1011,50,0.128971701038314,1
828,1012,50,0.138408527525222,1
828,1013,50,0.122630482731864,1
829,993,50,0.118132320441182,1
829,994,50,0.147894416436963,1
829,995,50,0.166204770120752,1
829,1002,50,0.176610184973114,1
829,1003,50,0.147145266420508,1
829,1004,50,0.146587408042695,1
829,1005,50,0.162986270340886,1
829,1006,50,0.161410078114541,1
829,1009,50,0.118322516831262,1
829,1010,50,0.119604428723532,1
829,1011,50,0.147690028923041,1
829,1018,50,0.135309009425167,1
830,993,50,0.120520233174415,1
830,994,50,0.156252811726819,1
830,995,50,0.162957888093202,1
830,1003,50,0.165090372374147,1
830,1004,50,0.182907169369897,1
830,1005,50,0.203529686983143,1
830,1006,50,0.171713505305101,1
830,1007,50,0.132680589529198,1
830,1011,50,0.121111384753141,1
830,1012,50,0.129390297972617,1
830,1013,50,0.124376780014451,1
830,1014,50,0.140285277155357,1
831,993,50,0.121844482900885,1
831,994,50,0.162218783743666,1
831,995,50,0.171243007721196,1
831,1003,50,0.163973560369959,1
831,1004,50,0.176437277022703,1
831,1005,50,0.185557152707987,1
831,1006,50,0.150977117171999,1
831,1007,50,0.118838426011461,1
831,1014,50,0.115860998683912,1
832,989,50,0.120959651608263,1
832,990,50,0.119785427381063,1
832,993,50,0.11482686028086,1
832,994,50,0.138787224436639,1
832,995,50,0.155531820197589,1
832,1002,50,0.176647870945143,1
832,1003,50,0.144650148873722,1
832,1004,50,0.139135395710715,1
832,1005,50,0.140784910706387,1
832,1006,50,0.133681764483591,1
832,1007,50,0.125848876519934,1
832,1008,50,0.12530424356293,1
832,1009,50,0.134778461600209,1
832,1010,50,0.131231764111442,1
832,1015,50,0.130640965838703,1
833,989,50,0.131443064645857,1
833,990,50,0.140030720191173,1
833,991,50,0.130762726858952,1
833,994,50,0.11874846253011,1
833,995,50,0.148081385965687,1
833,1001,50,0.174092020099059,1
833,1002,50,0.161114949846095,1
833,1003,50,0.136227251687366,1
833,1004,50,0.130452241556905,1
833,1008,50,0.154064964397591,1
833,1009,50,0.145919165097438,1
833,1010,50,0.142650696074036,1
833,1011,50,0.132183476227548,1
833,1012,50,0.125234595175875,1
834,989,50,0.14297182766318,1
834,990,50,0.16352954895827,1
834,991,50,0.151666158063069,1
834,992,50,0.116646138803653,1
834,995,50,0.133647552687109,1
834,996,50,0.161735684912864,1
834,1001,50,0.162923299437,1
834,1009,50,0.127192958489184,1
834,1010,50,0.119836762741085,1
834,1011,50,0.12984430794376,1
834,1012,50,0.128806707142029,1
835,989,50,0.14260368282393,1
835,990,50,0.16169256980549,1
835,991,50,0.146478813558923,1
835,996,50,0.12097946029731,1
835,997,50,0.150841176804774,1
836,989,50,0.124177032585835,1
836,990,50,0.130842703557716,1
836,991,50,0.118629916594349,1
836,997,50,0.118346282547372,1
837,998,50,0.153529529173135,1
837,1004,50,0.12414194930125,1
838,998,50,0.122761712352585,1
838,999,50,0.183497119708265,1
838,1003,50,0.116596440428041,1
839,999,50,0.128446405695707,1
839,1000,50,0.135653353217708,1
816,1007,51,0.119376075286774,1
817,1003,51,0.119590037392964,1
817,1004,51,0.140717747238113,1
818,997,51,0.121234170360756,1
818,998,51,0.141565457848287,1
818,999,51,0.131270721985026,1
818,1000,51,0.11446315532019,1
818,1001,51,0.123587317784792,1
818,1002,51,0.158571335164055,1
819,992,51,0.115359728148472,1
819,993,51,0.154027749500213,1
819,994,51,0.139201581699089,1
819,995,51,0.117441677896301,1
819,996,51,0.131796182203761,1
819,997,51,0.169784584157439,1
820,992,51,0.138960379701243,1
820,993,51,0.167735633188867,1
820,994,51,0.143345943373624,1
820,995,51,0.130555253806071,1
820,996,51,0.140632930247317,1
821,992,51,0.129468885001162,1
821,993,51,0.135182761418873,1
821,994,51,0.137908281577147,1
821,996,51,0.156400846935692,1
824,1015,51,0.114647003979356,1
825,1014,51,0.142084370129383,1
825,1015,51,0.164297082662955,1
826,1014,51,0.128797556516946,1
826,1015,51,0.168713595939864,1
827,995,51,0.144077510528754,1
827,1015,51,0.128867734862982,1
827,1016,51,0.142093968275383,1
828,994,51,0.115394893871121,1
828,995,51,0.148691192100568,1
828,1000,51,0.160313416328521,1
828,1003,51,0.123977155611691,1
828,1004,51,0.115054212683986,1
828,1005,51,0.132148864017613,1
829,994,51,0.114853617321,1
829,995,51,0.133226105751171,1
829,1001,51,0.170940978209123,1
829,1002,51,0.159167020836291,1
829,1003,51,0.137568872291568,1
829,1004,51,0.145563397744626,1
829,1005,51,0.166423584295841,1
829,1006,51,0.162984774678871,1
829,1012,51,0.114227111589765,1
829,1015,51,0.13782916458962,1
829,1016,51,0.132022003614273,1
830,989,51,0.12099302724724,1
830,994,51,0.119279210561795,1
830,995,51,0.12318074503094,1
830,1002,51,0.179911075709328,1
830,1003,51,0.164317503749048,1
830,1004,51,0.187186034633974,1
830,1005,51,0.209346846517943,1
830,1006,51,0.170648782380376,1
830,1007,51,0.127825470422212,1
830,1014,51,0.116793267193824,1
830,1015,51,0.154843933439413,1
831,989,51,0.125819917205804,1
831,990,51,0.116679691095624,1
831,993,51,0.117171045509674,1
831,994,51,0.126615526959649,1
831,995,51,0.126358920820736,1
831,996,51,0.147334167355299,1
831,1002,51,0.198605684985409,1
831,1003,51,0.167828093365865,1
831,1004,51,0.166114323787885,1
831,1005,51,0.16982537922216,1
831,1006,51,0.139517213491691,1
831,1015,51,0.129891132764005,1
832,989,51,0.132460915642872,1
832,990,51,0.135994093289174,1
832,991,51,0.117143581857559,1
832,994,51,0.122598838292226,1
832,995,51,0.128395541410335,1
832,996,51,0.146655878743124,1
832,1001,51,0.192635708834035,1
832,1002,51,0.187191758190975,1
832,1003,51,0.145860834278859,1
832,1004,51,0.12512194945011,1
832,1005,51,0.125814334971197,1
832,1006,51,0.128080934205098,1
832,1007,51,0.129745064291797,1
832,1008,51,0.123556686155653,1
833,989,51,0.140694393712322,1
833,990,51,0.149433970832377,1
833,991,51,0.126292911485356,1
833,995,51,0.126220059790679,1
833,996,51,0.141682378576505,1
833,1000,51,0.15849419669006,1
833,1001,51,0.163448253250486,1
833,1002,51,0.158039067916622,1
833,1003,51,0.130759229129674,1
833,1004,51,0.120858535434565,1
833,1005,51,0.136012476977404,1
833,1006,51,0.156835531069305,1
833,1007,51,0.176794504706931,1
833,1008,51,0.170205159605273,1
833,1009,51,0.13607081957285,1
833,1010,51,0.116118240773603,1
834,989,51,0.144351381553602,1
834,990,51,0.157915481482103,1
834,991,51,0.134315807409232,1
834,996,51,0.12539317068005,1
834,997,51,0.153903326908189,1
834,1000,51,0.157873602945686,1
834,1001,51,0.146214564233808,1
834,1002,51,0.150049594739189,1
834,1003,51,0.140465145233728,1
834,1004,51,0.135394368151811,1
834,1008,51,0.160601925998129,1
834,1009,51,0.123334421358751,1
835,989,51,0.143895534391323,1
835,990,51,0.165926588762853,1
835,991,51,0.151081577975715,1
835,997,51,0.131798054725496,1
835,998,51,0.185187688859716,1
835,1001,51,0.157164082084193,1
836,989,51,0.130023492963888,1
836,990,51,0.146959286148549,1
836,991,51,0.145814292103404,1
836,992,51,0.11978109349428,1
836,998,51,0.170976956535544,1
836,1004,51,0.124556530324159,1
837,989,51,0.116296354098901,1
837,990,51,0.114084693946097,1
837,998,51,0.165067937443924,1
837,999,51,0.224152628563574,1
837,1003,51,0.133372009347252,1
838,998,51,0.11787404198726,1
838,999,51,0.157041308253445,1
838,1000,51,0.150494077225529,1
838,1001,51,0.12316629481604,1
815,1012,52,0.128525204707845,1
816,1006,52,0.115307285763022,1
816,1007,52,0.131882765724495,1
816,1013,52,0.154645822995208,1
816,1015,52,0.119937278294604,1
817,1002,52,0.114366208157147,1
817,1003,52,0.128667999211233,1
