x,y,z,signal,mito.p
262,306,3,0.286209600520217,5
262,307,3,0.312702226458963,5
262,308,3,0.251284267265522,5
262,309,3,0.164309177504603,1
262,310,3,0.134094896951949,1
263,304,3,0.123468053460189,1
263,305,3,0.173532618951767,1
263,306,3,0.236084431274872,1
263,307,3,0.266576692978698,5
263,308,3,0.239173244203497,1
263,309,3,0.183563364580971,1
264,305,3,0.15588425469725,1
264,306,3,0.2103201809605,1
264,307,3,0.233975477172712,1
228,306,4,0.135611062490973,2
229,305,4,0.227062527339995,2
229,306,4,0.339940822660273,2
229,307,4,0.256008839810029,2
230,304,4,0.201917433992313,2
230,305,4,0.407607139569715,2
230,306,4,0.556568104345673,2
230,307,4,0.360673595295434,2
230,308,4,0.147915650126827,2
231,304,4,0.26566238418983,2
231,305,4,0.45508279655162,2
231,306,4,0.542583782275326,2
231,307,4,0.373807651175628,2
231,308,4,0.230123923723969,2
232,302,4,0.130155770725707,1
232,303,4,0.208658347362722,2
232,304,4,0.331357606993537,2
232,305,4,0.46493438071443,2
232,306,4,0.453297706271577,2
232,307,4,0.426556635562236,2
232,308,4,0.440408538548368,2
232,309,4,0.264464535568915,2
233,301,4,0.133448535424201,1
233,302,4,0.264210390795051,2
233,303,4,0.369569109901622,2
233,304,4,0.442680720016876,2
233,305,4,0.539870298074369,2
233,306,4,0.427648869246542,2
233,307,4,0.427772385019864,2
233,308,4,0.519770955967805,2
233,309,4,0.334269554944687,2
233,310,4,0.162984774678871,2
234,301,4,0.212374985031603,2
234,302,4,0.485660063676103,2
234,303,4,0.598248553871485,2
234,304,4,0.523406992764011,2
234,305,4,0.606985434089166,2
234,306,4,0.52398170383744,2
234,307,4,0.402265906754165,2
234,308,4,0.365933402857671,2
234,309,4,0.261085422887011,2
235,300,4,0.126995778417413,1
235,301,4,0.231555024958006,2
235,302,4,0.505209614558242,2
235,303,4,0.583364432111501,2
235,304,4,0.433895837292323,2
235,305,4,0.56327046025595,2
235,306,4,0.680371374527053,2
235,307,4,0.512787839565918,2
235,308,4,0.30330716073981,2
235,309,4,0.21800322007788,2
235,311,4,0.295842064309415,2
236,301,4,0.15102955955745,1
236,302,4,0.258343391562243,2
236,303,4,0.290721459306358,2
236,304,4,0.240375332496265,2
236,305,4,0.396540371238858,2
236,306,4,0.618456525792421,2
236,307,4,0.519250135834375,2
236,308,4,0.276658844629122,2
236,309,4,0.181676781267509,1
236,310,4,0.200557323708085,1
237,304,4,0.121219755476455,1
237,305,4,0.174873697820121,2
237,306,4,0.266266890734894,2
237,307,4,0.249679127501913,2
237,308,4,0.165108909161639,1
237,309,4,0.139067042778948,1
237,310,4,0.156221697246164,1
237,311,4,0.19317202732346,1
238,310,4,0.126992692878454,1
238,311,4,0.154964151690183,1
238,312,4,0.166004869592876,1
239,310,4,0.128067885437283,1
239,311,4,0.169878092475534,1
239,312,4,0.178674092561835,1
239,313,4,0.13999298711168,1
240,310,4,0.145670579004448,1
240,311,4,0.200418992637009,1
240,312,4,0.212951156436448,1
240,313,4,0.165522972002432,1
240,314,4,0.136795297054493,1
241,310,4,0.117069399376994,1
241,311,4,0.149162655387506,1
241,312,4,0.18485368515575,1
244,312,4,0.135810762812123,1
245,312,4,0.117007417729874,1
245,313,4,0.174825518660256,1
246,313,4,0.120033530622537,1
250,313,4,0.136080005528532,1
252,312,4,0.13065019890185,1
253,309,4,0.153297878213824,1
253,310,4,0.218241772280818,1
254,309,4,0.186149046229288,1
255,309,4,0.132605759320989,1
255,310,4,0.239124558638383,1
256,310,4,0.127122627043887,1
256,311,4,0.138715868403977,1
256,312,4,0.149438940669938,1
256,313,4,0.173666898780849,1
256,314,4,0.158970052748113,1
257,310,4,0.117092399596798,1
259,306,4,0.150791725743353,1
259,307,4,0.164560672483559,1
259,308,4,0.144914775058557,1
259,309,4,0.118186011174456,1
260,305,4,0.15874646894219,1
260,306,4,0.271447487094674,1
260,307,4,0.276485724695118,5
260,308,4,0.208842914410729,1
260,309,4,0.14534703315772,1
261,305,4,0.183551929243834,1
261,306,4,0.316834893705303,5
261,307,4,0.325615112790817,5
261,308,4,0.234967112865435,5
261,309,4,0.150384281501398,1
262,305,4,0.174201285864209,1
262,306,4,0.281191407146146,5
262,307,4,0.312687952897057,5
262,308,4,0.242674553649703,5
262,309,4,0.16115957239235,1
262,310,4,0.134653308842476,1
263,305,4,0.16880716314229,1
263,306,4,0.25389943818695,1
263,307,4,0.283014065629555,5
263,308,4,0.233253696593442,1
263,309,4,0.175987636268942,1
263,310,4,0.166104442997094,1
264,305,4,0.172109855739041,1
264,306,4,0.248999272566525,1
264,307,4,0.260039024766184,1
264,308,4,0.207706446816755,1
265,305,4,0.150314491791948,1
265,306,4,0.219285932797056,1
228,306,5,0.130478397976866,2
229,305,5,0.235212330774676,2
229,306,5,0.329571880762715,2
229,307,5,0.224148153354395,2
230,304,5,0.259246323898305,2
230,305,5,0.425181898410114,2
230,306,5,0.526904015430898,2
230,307,5,0.312986967531368,2
230,308,5,0.125042644032723,2
231,303,5,0.211380993965628,2
231,304,5,0.345514436600842,2
231,305,5,0.47292597372779,2
231,306,5,0.471122935503568,2
231,307,5,0.299622744577012,2
231,308,5,0.217307113067055,2
232,302,5,0.16412840260753,2
232,303,5,0.25674289188394,2
232,304,5,0.352779608949627,2
232,305,5,0.426276110607951,2
232,306,5,0.364070844351377,2
232,307,5,0.354332153228524,2
232,308,5,0.45091896771716,2
232,309,5,0.283745385470494,2
233,301,5,0.147008018821128,2
233,302,5,0.307810799273301,2
233,303,5,0.414769170123805,2
233,304,5,0.411821514714158,2
233,305,5,0.455347776042443,2
233,306,5,0.382987106027315,2
233,307,5,0.403141116347054,2
233,308,5,0.532376254106711,2
233,309,5,0.358126777305771,2
233,310,5,0.185394608399883,2
234,301,5,0.210855533746893,2
234,302,5,0.489048032561434,2
234,303,5,0.594027253929681,2
234,304,5,0.466231720301499,2
234,305,5,0.528287184819261,2
234,306,5,0.533839694615494,2
234,307,5,0.427866599949934,2
234,308,5,0.383583886948114,2
234,309,5,0.292158825833244,2
234,310,5,0.240787640583986,2
234,311,5,0.242513446119282,2
235,300,5,0.133375872159385,1
235,301,5,0.213527233626364,2
235,302,5,0.440464973291481,2
235,303,5,0.49526800802975,2
235,304,5,0.368351593914055,2
235,305,5,0.509514106283297,2
235,306,5,0.673958588204347,2
235,307,5,0.506699152602655,2
235,308,5,0.296717109026177,2
235,309,5,0.229275659601081,2
235,310,5,0.270117007405953,2
235,311,5,0.359367964794519,2
235,312,5,0.268583164790675,2
236,301,5,0.129372738665025,1
236,302,5,0.199752257130633,2
236,303,5,0.217990972136971,2
236,304,5,0.193857488047187,2
236,305,5,0.323451867335203,2
236,306,5,0.507016280057271,2
236,307,5,0.410124656716125,2
236,308,5,0.219277335684687,2
236,309,5,0.157976980277706,1
236,310,5,0.196350827287169,1
236,311,5,0.28471478643972,2
237,305,5,0.13935418633207,2
237,306,5,0.1973787946123,2
237,307,5,0.178688907859588,2
237,308,5,0.123050363344589,1
237,310,5,0.135240420956076,1
237,311,5,0.197492241164971,1
238,311,5,0.141827104485959,1
238,312,5,0.166654964387228,1
239,311,5,0.120897057564097,1
239,312,5,0.139023621473052,1
239,313,5,0.115586008856769,1
240,311,5,0.141249696510157,1
240,312,5,0.165476323835181,1
240,313,5,0.146795552376953,1
240,314,5,0.139108038050395,1
241,311,5,0.125585675335916,1
241,312,5,0.155731956262791,1
241,313,5,0.197441494648262,1
242,312,5,0.118926846723332,1
244,313,5,0.212334472611673,1
244,315,5,0.166083150422898,1
245,313,5,0.165955124109798,1
245,314,5,0.150604120263851,1
246,313,5,0.1344408777289,1
247,313,5,0.119345055021048,1
248,313,5,0.116780795492456,1
249,313,5,0.11671833099382,1
250,313,5,0.142810543479766,1
250,314,5,0.167482830977756,1
251,313,5,0.196978487151298,1
253,287,5,0.134584473059194,1
253,309,5,0.113797632831039,1
253,310,5,0.173192455946747,1
253,311,5,0.190707070331163,1
254,287,5,0.235449611076058,1
254,288,5,0.179840131866985,1
254,309,5,0.152861686641331,1
254,310,5,0.281932266248754,1
255,288,5,0.203843681791335,1
255,309,5,0.115521047662485,1
255,310,5,0.202239743268084,1
255,311,5,0.234153331406952,1
255,312,5,0.237153370317718,1
255,315,5,0.17999225364845,1
256,311,5,0.122008499317272,1
256,312,5,0.144793649989085,1
256,313,5,0.193377404094147,1
256,314,5,0.17153442627677,1
257,313,5,0.116163993899018,1
259,307,5,0.127320737488092,1
259,308,5,0.119785945563179,1
260,305,5,0.118084223719381,1
260,306,5,0.194467482611928,1
260,307,5,0.206610044121794,1
260,308,5,0.177146703669266,1
260,309,5,0.13927161872273,1
261,305,5,0.145542340707756,1
261,306,5,0.256701696405766,1
261,307,5,0.2741416807887,5
261,308,5,0.214359363442478,1
261,309,5,0.153616183355067,1
261,312,5,0.137142102212082,1
262,305,5,0.149540186389165,1
262,306,5,0.276151026156043,5
262,307,5,0.326148911030863,5
262,308,5,0.241617721225371,5
262,309,5,0.154590518831256,1
262,310,5,0.129555550959961,1
262,311,5,0.149585597985459,1
263,305,5,0.155755969293093,1
263,306,5,0.27913526051229,5
263,307,5,0.329130978443718,5
263,308,5,0.240751838910559,5
263,309,5,0.159239778316038,1
263,310,5,0.151392875881534,1
263,311,5,0.156011845266298,1
264,305,5,0.172784281539084,1
264,306,5,0.286874757926514,1
264,307,5,0.30714952823287,5
264,308,5,0.217935432435694,1
264,309,5,0.148008875800132,1
264,310,5,0.137687182690004,1
265,305,5,0.154223728331626,1
265,306,5,0.237276768322378,1
265,307,5,0.256045772062616,1
265,308,5,0.192354653920768,1
229,304,6,0.169034833520805,2
229,305,6,0.220737737761975,2
229,306,6,0.271124282777068,2
230,303,6,0.228922212290922,2
230,304,6,0.330841379837948,2
230,305,6,0.386497719197865,2
230,306,6,0.406199050332348,2
230,307,6,0.229558963895802,2
231,302,6,0.148684655939794,1
231,303,6,0.286716571058926,2
231,304,6,0.424502043474726,2
231,305,6,0.438519858952713,2
231,306,6,0.3482654418977,2
231,307,6,0.208828640848824,2
231,308,6,0.172857557200946,2
232,301,6,0.12794862111268,1
232,302,6,0.204299799821538,2
232,303,6,0.291632329250278,2
232,304,6,0.35421629241827,2
232,305,6,0.360314400874541,2
232,306,6,0.274918176688607,2
232,307,6,0.267203763999514,2
232,308,6,0.370923261091523,2
232,309,6,0.245686911162575,2
233,301,6,0.170565025307543,2
233,302,6,0.336679549302155,2
233,303,6,0.415728843401502,2
233,304,6,0.351181064231123,2
233,305,6,0.356713200048728,2
233,306,6,0.353894383555952,2
233,307,6,0.379205530717883,2
233,308,6,0.480655083945974,2
233,309,6,0.354305231312257,2
233,310,6,0.220212042005915,2
233,311,6,0.158834018165958,2
234,301,6,0.192289563180956,2
234,302,6,0.419801142431399,2
234,303,6,0.50425738426002,2
234,304,6,0.374189763378261,2
234,305,6,0.440654816375572,2
234,306,6,0.569015215616991,2
234,307,6,0.493556923577277,2
234,308,6,0.42153540375667,2
234,309,6,0.357203047023896,2
234,310,6,0.325950871247855,2
234,311,6,0.312521804867878,2
234,312,6,0.207541076060749,2
235,300,6,0.119039680878957,1
235,301,6,0.167255737665688,2
235,302,6,0.31415400787015,2
235,303,6,0.354718905516463,2
235,304,6,0.279454060281916,2
235,305,6,0.427669455208762,2
235,306,6,0.65022857955259,2
235,307,6,0.513784445096202,2
235,308,6,0.318060111763403,2
235,309,6,0.270453236937642,2
235,310,6,0.321339380173165,2
235,311,6,0.391308663279514,2
235,312,6,0.276379638683859,2
236,302,6,0.133239295841381,2
236,303,6,0.144529035581116,2
236,304,6,0.14285885218516,2
236,305,6,0.238088901019585,2
236,306,6,0.384096840134882,2
236,307,6,0.311170621448274,2
236,308,6,0.184527171538725,2
236,309,6,0.151576500780241,1
236,310,6,0.19379474090376,2
236,311,6,0.266961984935221,2
237,306,6,0.136542918810567,2
237,307,6,0.125038769443724,2
237,311,6,0.17456841789296,1
237,312,6,0.2120892311487,1
238,311,6,0.129531455491595,1
238,312,6,0.171817589249097,1
238,313,6,0.144958302356249,1
239,312,6,0.129707849394419,1
239,313,6,0.121325888595179,1
240,312,6,0.133759150271777,1
240,313,6,0.145182639881613,1
240,314,6,0.14802943820862,1
241,312,6,0.123977626686341,1
241,313,6,0.174982657386747,1
244,313,6,0.158822547498221,1
245,313,6,0.155176276605236,1
245,314,6,0.137589434700056,1
246,313,6,0.135497615938302,1
247,313,6,0.127358187922795,1
248,313,6,0.12928367022551,1
249,313,6,0.126208954205797,1
250,313,6,0.133590552654416,1
250,314,6,0.142772198003228,1
251,313,6,0.162102251652035,1
