x,y,z,fucci_ch00,fucci_ch02
887,702,41,0.00871290150301366,0.0110170138094148
888,702,41,0.00813305867093919,0.0227359426260777
889,702,41,0.00961318379491875,0.0524452582589456
876,703,41,0.00741588464179446,0.049759670405127
877,703,41,0.0546120393682765,0.0203402761882963
878,703,41,0.00186160067139696,0.0185702296482795
879,703,41,0.00167849240863661,0.0375219348439765
880,703,41,0.0017242694743267,0.0280918593118181
881,703,41,0.0141603723201343,0.0220340276188296
882,703,41,0.0319981689173724,0.0435645075150683
883,703,41,0.0233768215457389,0.0411841000991836
884,703,41,0.0679179064621958,0.0324406805523766
885,703,41,0.0104829480430304,0.0288853284504463
886,703,41,0.00706492713817044,0.0134279392690929
887,703,41,0.0059662775616083,0.0161135271229114
888,703,41,0.020004577706569,0.0198367284657053
889,703,41,0.0120851453421836,0.0347295338368811
890,703,41,0.0508278019378958,0.0198367284657053
876,704,41,0.0122072175173571,0.0595864805065995
877,704,41,0.0270084687571527,0.0263675898374914
878,704,41,0.00306706340123598,0.0251468680857557
879,704,41,0.00825513084611276,0.0160067139696345
880,704,41,0.00224307621881437,0.0350957503624018
881,704,41,0.108842603189136,0.0173952849622339
882,704,41,0.0326848249027237,0.0118867780575265
883,704,41,0.133104448004883,0.0392004272526131
884,704,41,0.0666971847104601,0.0542458228427558
885,704,41,0.0457770656900893,0.035187304493782
886,704,41,0.00947585259784848,0.0225528343633173
887,704,41,0.115480277714199,0.0238193331807431
888,704,41,0.0438086518654154,0.0364385442893111
889,704,41,0.046692607003891,0.0192263675898375
890,704,41,0.0119020370794232,0.025482566567483
891,704,41,0.00277714198519875,0.0347142748149844
876,705,41,0.00880445563439384,0.0279850461585412
877,705,41,0.0236820019836728,0.0147096971084154
878,705,41,0.00175478751812009,0.0265354390783551
879,705,41,0.0462348363469902,0.0214084077210651
880,705,41,0.0337987335011826,0.0292973220416571
881,705,41,0.00250247959105821,0.0280918593118181
882,705,41,0.0479285877775235,0.0283054856183719
883,705,41,0.0496223392080568,0.0394140535591669
884,705,41,0.0296787975890745,0.00892652780956741
885,705,41,0.02221713588159,0.0327763790341039
886,705,41,0.00679026474402991,0.0366063935301747
887,705,41,0.0611276417181659,0.0235599298084993
888,705,41,0.0336003662165255,0.0599832150759136
889,705,41,0.0548256656748302,0.0233310444800488
890,705,41,0.0631265735866331,0.0093842984664683
891,705,41,0.018997482261387,0.00778210116731518
876,706,41,0.0348516060120546,0.0540474555580987
877,706,41,0.0233157854581521,0.0137331197070268
878,706,41,0.00360112916762036,0.0285191119249256
879,706,41,0.032822156099794,0.0448615243762875
880,706,41,0.0479285877775235,0.0407110704203861
881,706,41,0.0502327000839246,0.0269779507133593
882,706,41,0.0185244525825895,0.0372320134279393
883,706,41,0.00622568093385214,0.0165102616922255
884,706,41,0.0288395513847562,0.041718165865568
885,706,41,0.0692454413672084,0.0232547493705653
886,706,41,0.00193789578088045,0.0172121766994736
887,706,41,0.0842603189135576,0.00862134737163348
888,706,41,0.00526436255436027,0.00865186541542687
889,706,41,0.0671396963454643,0.0360112916762036
890,706,41,0.002563515678645,0.0314335851071946
891,706,41,0.00201419089036393,0.0399328603036545
875,707,41,0.00271610589761196,0.0646219577325094
876,707,41,0.100160219729915,0.0354619668879225
877,707,41,0.0271610589761196,0.0355840390630961
878,707,41,0.0333867399099718,0.0199130235751888
879,707,41,0.00161745632104982,0.0422827496757458
880,707,41,0.00189211871519036,0.0273136491950866
881,707,41,0.084596017395285,0.0450751506828412
882,707,41,0.00540169375143053,0.0621042191195544
883,707,41,0.0352178225375753,0.0291905088883803
884,707,41,0.00346379797055009,0.0431219958800641
885,707,41,0.00421149004348821,0.0166781109330892
886,707,41,0.0201113908598459,0.026489662012665
887,707,41,0.0109407186999313,0.0375524528877699
888,707,41,0.00764476997024491,0.0238345922026398
889,707,41,0.00265506981002518,0.0212863355458915
890,707,41,0.0547493705653468,0.0246738384069581
891,707,41,0.0233005264362554,0.0528572518501564
876,708,41,0.120698863202869,0.015732051575494
877,708,41,0.0342107270923934,0.0243076218814374
878,708,41,0.0896314946211948,0.0379644464789807
879,708,41,0.0100709544518196,0.0570534828717479
880,708,41,0.0388799877927825,0.0269626916914626
881,708,41,0.00181582360570687,0.0342717631799802
882,708,41,0.088563363088426,0.0254062714579995
883,708,41,0.123430228122377,0.0261539635309377
884,708,41,0.0583962767986572,0.0134126802471962
885,708,41,0.0610666056305791,0.028198672465095
886,708,41,0.0021210040436408,0.015732051575494
887,708,41,0.00225833524071107,0.0347753109025711
888,708,41,0.000976577401388571,0.0224917982757305
889,708,41,0.00198367284657053,0.00996414129854276
890,708,41,0.0138551918822004,0.0217288471808957
891,708,41,0.07861448081178,0.0319523918516823
876,709,41,0.0656748302433814,0.0352941176470588
877,709,41,0.0339513237201495,0.0451514457923247
878,709,41,0.0212863355458915,0.0252079041733425
879,709,41,0.0163576714732586,0.0275883115892271
880,709,41,0.0284428168154421,0.0390630960555428
881,709,41,0.0584878309300374,0.0140688181887541
882,709,41,0.00791943236438544,0.0195925841153582
883,709,41,0.0682688639658198,0.0176394293125811
884,709,41,0.127977416647593,0.0241550316624704
885,709,41,0.00224307621881437,0.0261997405966278
886,709,41,0.0715190356298161,0.0231326771953918
887,709,41,0.0021210040436408,0.0671244373235676
888,709,41,0.023270008392462,0.0137788967727169
889,709,41,0.00228885328450446,0.0200503547722591
890,709,41,0.0163424124513619,0.0378728923476005
891,709,41,0.0376440070191501,0.0153505760280766
876,710,41,0.00491340505073625,0.0342412451361868
877,710,41,0.0296940566109712,0.0257572289616236
878,710,41,0.00476081483176928,0.0237888151369497
879,710,41,0.0732433051041428,0.0176852063782712
880,710,41,0.130449378194858,0.0370794232089723
881,710,41,0.00849927519645991,0.040512703135729
882,710,41,0.0436865796902419,0.0405432211795224
883,710,41,0.00891126878767071,0.024979018844892
884,710,41,0.023773556115053,0.0189211871519036
885,710,41,0.0202029449912261,0.0174715800717174
886,710,41,0.0165560387579156,0.0229953459983215
887,710,41,0.00337224383916991,0.0411078049897002
888,710,41,0.0242008087281605,0.0569924467841611
889,710,41,0.0214236667429618,0.018448157473106
890,710,41,0.0359655146105135,0.0251926451514458
876,711,41,0.00207522697795071,0.0486610208285649
877,711,41,0.0528725108720531,0.0287327382314794
878,711,41,0.00784313725490196,0.0275883115892271
879,711,41,0.00141908903639277,0.0335393301289387
880,711,41,0.0269779507133593,0.0226443884946975
881,711,41,0.0429694056610971,0.0467689021133745
882,711,41,0.0317845426108186,0.0231326771953918
883,711,41,0.0435339894712749,0.0531471732661936
884,711,41,0.00413519493400473,0.0187228198672465
885,711,41,0.12817578393225,0.0128633554589151
886,711,41,0.0474097810330358,0.0147554741741054
887,711,41,0.00173952849622339,0.0233768215457389
888,711,41,0.054886701762417,0.0116578927290761
889,711,41,0.00216678110933089,0.0080872816052491
890,711,41,0.00660715648126955,0.0116731517509728
877,712,41,0.0736400396734569,0.0153658350499733
878,712,41,0.00691233691920348,0.0148165102616922
879,712,41,0.0226749065384909,0.0139162279697871
880,712,41,0.00186160067139696,0.0283360036621653
881,712,41,0.00202944991226062,0.0299534599832151
882,712,41,0.0178530556191348,0.0305333028152895
883,712,41,0.0938582436865797,0.0219424734874495
884,712,41,0.0258945601586938,0.0135652704661631
885,712,41,0.00244144350347143,0.0267032883192187
886,712,41,0.00193789578088045,0.0231326771953918
887,712,41,0.00231937132829786,0.0384985122453651
888,712,41,0.00415045395590143,0.00932326237888151
889,712,41,0.0619363698786908,0.00831616693369955
879,713,41,0.00953688868543526,0.0273136491950866
880,713,41,0.0391088731212329,0.020355535210193
881,713,41,0.00209048599984741,0.00796520943007553
882,713,41,0.00141908903639277,0.0181582360570687
883,713,41,0.0576485847257191,0.0246585793850614
884,713,41,0.137560082398718,0.0205386434729534
885,713,41,0.0021362630655375,0.027695124742504
886,713,41,0.00143434805828946,0.0182650492103456
887,713,41,0.00221255817502098,0.00930800335698482
881,714,41,0.00901808194094758,0.0098268101014725
882,714,41,0.0631418326085298,0.039154650186923
883,714,41,0.0264286259250782,0.0265812161440452
884,714,41,0.0975356679636835,0.0405889982452125
878,697,42,0.00199893186846723,0.0137788967727169
879,697,42,0.00729381246662089,0.0544899671931029
880,697,42,0.00337224383916991,0.0260624093995575
881,697,42,0.0201113908598459,0.0226291294728008
882,697,42,0.00239566643778134,0.0203860532539864
876,698,42,0.0383916990920882,0.0274357213702602
877,698,42,0.0271610589761196,0.0158236057068742
878,698,42,0.0301823453116655,0.0297856107423514
879,698,42,0.0539864194705119,0.00959792477302205
880,698,42,0.0211032272831312,0.0175783932249943
881,698,42,0.058304722667277,0.0226291294728008
882,698,42,0.00170901045243,0.0212710765239948
883,698,42,0.00183108262760357,0.0178225375753414
884,698,42,0.00245670252536812,0.024429694056611
885,698,42,0.0573586633096818,0.00943007553215839
875,699,42,0.0821545738918135,0.0194247348744945
876,699,42,0.00222781719691768,0.00912489509422446
877,699,42,0.0017242694743267,0.0145113298237583
878,699,42,0.0271610589761196,0.0236972610055695
879,699,42,0.00492866407263294,0.0361791409170672
880,699,42,0.0211642633707179,0.0321507591363394
881,699,42,0.0115968566414893,0.0138094148165103
882,699,42,0.0128938735027085,0.0278324559395743
883,699,42,0.0120088502327001,0.0189822232394903
884,699,42,0.00544747081712062,0.0201876859693294
885,699,42,0.00524910353246357,0.0399023422598611
886,699,42,0.0140993362325475,0.0236667429617761
887,699,42,0.0192874036774243,0.0204470893415732
875,700,42,0.00184634164950027,0.0217593652246891
876,700,42,0.0826581216144045,0.0433051041428244
877,700,42,0.0171969176775769,0.0407873655298695
878,700,42,0.0025482566567483,0.0163118944075685
879,700,42,0.0431982909895476,0.0341496910048066
880,700,42,0.0183413443198291,0.00796520943007553
881,700,42,0.0478828107118334,0.0135347524223697
882,700,42,0.00186160067139696,0.0184634164950027
883,700,42,0.00411993591210803,0.0498512245365072
884,700,42,0.00192263675898375,0.0114137483787289
885,700,42,0.00506599526970321,0.0208285648889906
886,700,42,0.0021362630655375,0.0253299763485161
887,700,42,0.0559548332951858,0.0246128023193713
888,700,42,0.00238040741588464,0.028351262684062
889,700,42,0.0149233234149691,0.0179751277943084
874,701,42,0.0813305867093919,0.0282291905088884
875,701,42,0.10591287098497,0.0259708552681773
876,701,42,0.0228122377355611,0.0173189898527504
877,701,42,0.0340733958953231,0.021011673151751
878,701,42,0.0029907682917525,0.0316014343480583
879,701,42,0.0211032272831312,0.0348363469901579
880,701,42,0.0205691615167468,0.0247959105821317
881,701,42,0.032669565880827,0.0440680552376593
882,701,42,0.00804150453955901,0.0101167315175097
883,701,42,0.0236209658960861,0.0243686579690242
884,701,42,0.024780651560235,0.010955977721828
885,701,42,0.00193789578088045,0.022919050888838
886,701,42,0.0168154421301595,0.0283817807278553
887,701,42,0.0106507972838941,0.0433966582742046
888,701,42,0.101213092240787,0.0228580148012512
889,701,42,0.0153047989623865,0.0235141527428092
890,701,42,0.0029907682917525,0.0167238879987793
874,702,42,0.0168612191958495,0.0237125200274662
875,702,42,0.0161135271229114,0.016739147020676
876,702,42,0.0252536812390326,0.0276798657206073
877,702,42,0.0592507820248722,0.0406805523765927
878,702,42,0.0102845807583734,0.0433051041428244
879,702,42,0.00196841382467384,0.0296635385671778
880,702,42,0.00204470893415732,0.0228427557793545
881,702,42,0.0693369954985885,0.0153047989623865
882,702,42,0.0250705729762722,0.0430914778362707
883,702,42,0.0825207904173342,0.0132753490501259
884,702,42,0.0267643244068055,0.0526894026092927
885,702,42,0.0742198825055314,0.0402838178072786
886,702,42,0.00189211871519036,0.0165255207141222
887,702,42,0.0133363851377127,0.0278629739833677
888,702,42,0.00167849240863661,0.0394293125810636
889,702,42,0.0128633554589151,0.0332951857785916
890,702,42,0.00363164721141375,0.0183566033417258
891,702,42,0.00799572747386892,0.0164187075608454
874,703,42,0.102418554970626,0.0209964141298543
875,703,42,0.0392156862745098,0.017441062027924
876,703,42,0.00601205462729839,0.02221713588159
877,703,42,0.119264515144579,0.0549324788281071
878,703,42,0.00531013962005035,0.0151522087434195
879,703,42,0.0160219729915312,0.0428473334859236
880,703,42,0.0796215762569619,0.0465400167849241
881,703,42,0.0105897611963073,0.0680857557030594
882,703,42,0.0291905088883803,0.0236972610055695
883,703,42,0.00253299763485161,0.0303959716182193
884,703,42,0.00205996795605402,0.0385595483329519
885,703,42,0.0661631189440757,0.022064545662623
886,703,42,0.00144960708018616,0.0441596093690394
887,703,42,0.0891889829861906,0.0237125200274662
888,703,42,0.00918593118181125,0.0173647669184405
889,703,42,0.1108567940795,0.0287174792095827
890,703,42,0.00149538414587625,0.0232089723048753
891,703,42,0.00173952849622339,0.0320286869611658
892,703,42,0.0600595101853971,0.0180514229037919
874,704,42,0.00332646677347982,0.0142977035172045
875,704,42,0.150926985580224,0.028046082246128
876,704,42,0.0564126039520867,0.0234683756771191
877,704,42,0.0524299992370489,0.0176546883344778
878,704,42,0.0645761806668193,0.0540779736018921
879,704,42,0.00163271534294652,0.0467536430914778
880,704,42,0.0842603189135576,0.0499580376897841
881,704,42,0.0238345922026398,0.0249485008010987
882,704,42,0.0305027847714961,0.0165102616922255
883,704,42,0.00521858548867018,0.0339513237201495
884,704,42,0.161348897535668,0.0135652704661631
885,704,42,0.0269626916914626,0.0533150225070573
886,704,42,0.0535591668574044,0.033173113603418
887,704,42,0.00877393759060044,0.0433508812085145
888,704,42,0.0103303578240635,0.042374303807126
889,704,42,0.00163271534294652,0.0251010910200656
890,704,42,0.00218204013122759,0.0200503547722591
891,704,42,0.00120546272983902,0.0297856107423514
892,704,42,0.00157167925535973,0.0363469901579309
874,705,42,0.00494392309452964,0.0171511406118868
875,705,42,0.0482642862592508,0.023575188830396
876,705,42,0.0292668039978637,0.0100251773861295
877,705,42,0.025131609063859,0.0216830701152056
878,705,42,0.0445868619821469,0.0108491645685512
879,705,42,0.00209048599984741,0.0232852674143587
880,705,42,0.0021210040436408,0.0174105439841306
881,705,42,0.0115205615320058,0.0409399557488365
882,705,42,0.0634012359807736,0.040360112916762
883,705,42,0.0680247196154726,0.0287479972533761
884,705,42,0.00224307621881437,0.0598306248569467
885,705,42,0.0126344701304646,0.0259555962462806
886,705,42,0.00366216525520714,0.0345006485084306
887,705,42,0.0326848249027237,0.0225986114290074
888,705,42,0.00320439459830625,0.0349431601434348
889,705,42,0.0303349355306325,0.0281223773556115
890,705,42,0.00146486610208286,0.0246890974288548
891,705,42,0.00317387655451286,0.0356298161287861
892,705,42,0.0428931105516136,0.0166475928892958
874,706,42,0.00291447318226902,0.0496070801861601
875,706,42,0.0224612802319371,0.0202944991226062
876,706,42,0.0236514839398795,0.01879911497673
877,706,42,0.00177004654001678,0.0514381628137636
878,706,42,0.032974746318761,0.0496681162737468
879,706,42,0.00190737773708705,0.0288853284504463
880,706,42,0.0379186694132906,0.0257267109178302
881,706,42,0.0738689250019074,0.0285038529030289
882,706,42,0.00263981078812848,0.0185397116044862
883,706,42,0.00187685969329366,0.0531471732661936
884,706,42,0.0427405203326467,0.0445258258945602
885,706,42,0.0782482642862593,0.0247959105821317
886,706,42,0.00350957503624018,0.0444800488288701
887,706,42,0.0298313878080415,0.0202334630350195
888,706,42,0.0281071183337148,0.0490272373540856
889,706,42,0.0282902265964752,0.0374914168001831
890,706,42,0.0685130083161669,0.00785839627679866
891,706,42,0.00906385900663768,0.032669565880827
892,706,42,0.00987258716716258,0.0378271152819104
893,706,42,0.0113527122911421,0.0245822842755779
874,707,42,0.0132600900282292,0.0192721446555276
875,707,42,0.0055542839703975,0.0412909132524605
876,707,42,0.00482185091935607,0.0292820630197604
877,707,42,0.0016937514305333,0.0511635004196231
878,707,42,0.037949187457084,0.0408941786831464
879,707,42,0.00418097199969482,0.0261234454871443
880,707,42,0.0435492484931716,0.0269779507133593
881,707,42,0.107377737087053,0.0228122377355611
882,707,42,0.0305485618371862,0.0142671854734112
883,707,42,0.028198672465095,0.0260013733119707
884,707,42,0.0483710994125277,0.0207370107576104
885,707,42,0.00225833524071107,0.0307469291218433
886,707,42,0.0732127870603494,0.0394903486686503
887,707,42,0.014175631342031,0.0176394293125811
888,707,42,0.0345769436179141,0.0267948424505989
889,707,42,0.0208133058670939,0.0165407797360189
890,707,42,0.0151674677653162,0.0638284885938811
891,707,42,0.00248722056916152,0.0127870603494316
892,707,42,0.0152590218966964,0.0169985503929198
893,707,42,0.0330205233844511,0.0183260852979324
874,708,42,0.0696726939803159,0.0268253604943923
875,708,42,0.0332341496910048,0.0217746242465858
876,708,42,0.0619516289005875,0.0375219348439765
877,708,42,0.0673228046082246,0.0241702906843671
878,708,42,0.0254520485236896,0.0435645075150683
879,708,42,0.00181582360570687,0.070969710841535
880,708,42,0.0247501335164416,0.0626688029297322
881,708,42,0.10415808346685,0.0155031662470436
882,708,42,0.0297856107423514,0.0335088120851453
883,708,42,0.0711528191042954,0.0248722056916152
884,708,42,0.00642404821850919,0.0313267719539178
885,708,42,0.0490272373540856,0.025284199282826
886,708,42,0.0408941786831464,0.0408331425955596
887,708,42,0.00737010757610437,0.0228885328450446
888,708,42,0.0603036545357443,0.0373998626688029
889,708,42,0.00721751735713741,0.0377660791943236
890,708,42,0.143251697566186,0.0222934309910735
891,708,42,0.126878767071031,0.0549629968719005
892,708,42,0.0101319905394064,0.0178072785534447
874,709,42,0.0444190127412833,0.0444800488288701
875,709,42,0.00274662394140536,0.0343938353551537
876,709,42,0.00242618448157473,0.0402685587853819
877,709,42,0.00859082932784009,0.0363622491798276
878,709,42,0.00860608834973678,0.0471808957045853
879,709,42,0.00184634164950027,0.0197451743343252
880,709,42,0.0101319905394064,0.0160219729915312
881,709,42,0.00891126878767071,0.0291294728007935
882,709,42,0.00883497367818723,0.015030136568246
883,709,42,0.082383459220264,0.0207217517357137
884,709,42,0.0682993820096132,0.0772411688410773
885,709,42,0.0456244754711223,0.0199435416189822
886,709,42,0.00630197604333562,0.018448157473106
887,709,42,0.00572213321126116,0.0480964370183871
888,709,42,0.00222781719691768,0.0564278629739834
889,709,42,0.0107728694590677,0.0439002059967956
890,709,42,0.053833829251545,0.0281528953994049
891,709,42,0.00474555580987259,0.0167086289768826
892,709,42,0.030258640421149,0.0259708552681773
874,710,42,0.0644235904478523,0.0454108491645685
875,710,42,0.0161287861448081,0.0385595483329519
876,710,42,0.0367589837491417,0.0105134660868238
877,710,42,0.0780346379797055,0.0269321736476692
878,710,42,0.117235065232319,0.0139314869916838
879,710,42,0.0298008697642481,0.0241397726405737
880,710,42,0.0221408407721065,0.0586251621271077
881,710,42,0.048401617456321,0.0395361257343404
882,710,42,0.0443121995880064,0.037949187457084
883,710,42,0.0273899443045701,0.0490424963759823
884,710,42,0.0162813763637751,0.0305027847714961
885,710,42,0.00225833524071107,0.0267795834287022
886,710,42,0.00193789578088045,0.0214541847867552
887,710,42,0.00410467689021134,0.0250400549324788
888,710,42,0.014023041123064,0.0209964141298543
889,710,42,0.0316014343480583,0.0271305409323262
890,710,42,0.00202944991226062,0.0158083466849775
891,710,42,0.0287785152971694,0.0212252994583047
892,710,42,0.00173952849622339,0.0164187075608454
874,711,42,0.0496375982299535,0.0276493476768139
875,711,42,0.0430457007705806,0.0340428778515297
876,711,42,0.0425116350041962,0.0393682764934768
877,711,42,0.00556954299229419,0.0623025864042115
878,711,42,0.00155642023346304,0.0134279392690929
879,711,42,0.0757610437170977,0.0354009308003357
880,711,42,0.00877393759060044,0.0225986114290074
881,711,42,0.0354314488441291,0.0132448310063325
882,711,42,0.064133669031815,0.0341344319829099
883,711,42,0.142107270923934,0.0175631342030976
884,711,42,0.00695811398489357,0.0395361257343404
885,711,42,0.0152742809185931,0.0168307011520562
886,711,42,0.0038605325398642,0.0113527122911421
887,711,42,0.00183108262760357,0.0317387655451286
888,711,42,0.0254673075455863,0.0288395513847562
889,711,42,0.0278324559395743,0.0118410009918364
890,711,42,0.00195315480277714,0.0318913557640955
891,711,42,0.0708934157320516,0.0130006866559854
874,712,42,0.0428320744640269,0.0313267719539178
875,712,42,0.00152590218966964,0.0184786755168994
876,712,42,0.00199893186846723,0.0210727092393378
877,712,42,0.0017242694743267,0.0246433203631647
878,712,42,0.0138857099259937,0.00805676356145571
879,712,42,0.0685282673380636,0.0093690394445716
880,712,42,0.0021210040436408,0.0130922407873655
881,712,42,0.0777752346074617,0.0209811551079576
882,712,42,0.0465552758068208,0.0303654535744259
883,712,42,0.0628671702143893,0.035233081559472
884,712,42,0.00186160067139696,0.0310063324940871
885,712,42,0.00260929274433509,0.0236820019836728
886,712,42,0.00611886778057527,0.0243991760128176
887,712,42,0.0335698481727321,0.0142519264515145
888,712,42,0.00195315480277714,0.0153353170061799
889,712,42,0.00207522697795071,0.0330815594720378
890,712,42,0.0311284046692607,0.0112001220721752
891,712,42,0.0362859540703441,0.0161135271229114
875,713,42,0.0903334096284428,0.01879911497673
876,713,42,0.00109864957656214,0.0318608377203021
877,713,42,0.0159914549477378,0.0230258640421149
878,713,42,0.0328068970778973,0.0255588616769665
879,713,42,0.0495307850766766,0.0269626916914626
880,713,42,0.0317845426108186,0.0400549324788281
881,713,42,0.0126497291523613,0.0241092545967803
882,713,42,0.118638895246815,0.0131227588311589
883,713,42,0.0259098191805905,0.0336461432822156
884,713,42,0.0207217517357137,0.0317845426108186
885,713,42,0.0912184328984512,0.0156557564660105
886,713,42,0.0122682536049439,0.0260471503776608
887,713,42,0.00241092545967803,0.0157625696192874
888,713,42,0.00140383001449607,0.010605020218204
889,713,42,0.00158693827725643,0.0141298542763409
890,713,42,0.00177004654001678,0.0166475928892958
876,714,42,0.00318913557640955,0.0288548104066529
877,714,42,0.00268558785381857,0.021210040436408
878,714,42,0.0243381399252308,0.0226443884946975
879,714,42,0.0207675288014038,0.0329289692530709
880,714,42,0.00204470893415732,0.0121004043640803
881,714,42,0.00187685969329366,0.0267490653849088
882,714,42,0.0869459067673762,0.0120546272983902
883,714,42,0.0287174792095827,0.0351110093842985
884,714,42,0.0168307011520562,0.0401159685664149
885,714,42,0.0260166323338674,0.0231479362172885
886,714,42,0.0258640421149004,0.0366216525520714
887,714,42,0.00219729915312428,0.0203097581445029
888,714,42,0.00163271534294652,0.0267795834287022
878,715,42,0.0206454566262303,0.0287327382314794
879,715,42,0.0408941786831464,0.0164797436484321
880,715,42,0.00546272983901732,0.00773632410162509
881,715,42,0.023422598611429,0.0104371709773404
882,715,42,0.00227359426260777,0.0112916762035554
883,715,42,0.0146181429770352,0.0391241321431296
884,715,42,0.00177004654001678,0.0375371938658732
885,715,42,0.00337224383916991,0.0243228809033341
886,715,42,0.0764476997024491,0.0139314869916838
877,697,43,0.00175478751812009,0.016433966582742
878,697,43,0.00157167925535973,0.0310978866254673
879,697,43,0.00224307621881437,0.0302128633554589
880,697,43,0.00222781719691768,0.0236362249179828
881,697,43,0.0210879682612345,0.0201419089036393
882,697,43,0.0549629968719005,0.0103761348897536
883,697,43,0.00228885328450446,0.0175326161593042
884,697,43,0.0631113145647364,0.00917067215991455
875,698,43,0.0447241931792172,0.010605020218204
876,698,43,0.099473563744564,0.0135652704661631
877,698,43,0.0270695048447395,0.0200808728160525
878,698,43,0.0480811779964904,0.0224765392538338
879,698,43,0.00265506981002518,0.0093842984664683
880,698,43,0.0306858930342565,0.0332951857785916
881,698,43,0.00189211871519036,0.0316777294575418
882,698,43,0.00877393759060044,0.0289311055161364
883,698,43,0.0117799649042496,0.0207675288014038
884,698,43,0.022568093385214,0.0141908903639277
885,698,43,0.0242008087281605,0.0160524910353246
886,698,43,0.00248722056916152,0.0256504158083467
887,698,43,0.0920119020370794,0.0173495078965438
875,699,43,0.0243686579690242,0.0210574502174411
876,699,43,0.0157778286411841,0.0140688181887541
877,699,43,0.0131990539406424,0.0373083085374228
878,699,43,0.00953688868543526,0.0147402151522087
879,699,43,0.0152895399404898,0.0232394903486687
880,699,43,0.00210574502174411,0.0279850461585412
881,699,43,0.0290684367132067,0.0283817807278553
882,699,43,0.0017242694743267,0.0280155642023346
883,699,43,0.00209048599984741,0.0205386434729534
884,699,43,0.0461585412375067,0.0450446326390478
885,699,43,0.0453498130769818,0.0303349355306325
886,699,43,0.0305638208590829,0.0127412832837415
887,699,43,0.0934309910734722,0.0260929274433509
888,699,43,0.00137331197070268,0.0278629739833677
874,700,43,0.0179751277943084,0.0206912336919203
875,700,43,0.00177004654001678,0.026642252231632
876,700,43,0.00828564888990616,0.0269779507133593
877,700,43,0.024277103837644,0.0259250782024872
878,700,43,0.0127412832837415,0.0294193942168307
879,700,43,0.142000457770657,0.0101777676050965
880,700,43,0.0615091172655833,0.0395666437781338
881,700,43,0.0303349355306325,0.0245670252536812
882,700,43,0.00889600976577401,0.0417944609750515
883,700,43,0.00827038986800946,0.0237888151369497
884,700,43,0.0151674677653162,0.0390173189898528
885,700,43,0.0230411230640116,0.0261081864652476
886,700,43,0.00144960708018616,0.0352025635156786
887,700,43,0.00161745632104982,0.0369726100556954
888,700,43,0.00196841382467384,0.0128328374151217
889,700,43,0.00189211871519036,0.040360112916762
890,700,43,0.00874341954680705,0.00978103303578241
874,701,43,0.00141908903639277,0.0114900434882124
875,701,43,0.0276493476768139,0.0205539024948501
876,701,43,0.100068665598535,0.034378576333257
877,701,43,0.00198367284657053,0.0309452964065003
878,701,43,0.0274814984359503,0.0385900663767453
879,701,43,0.00164797436484321,0.0505683985656519
880,701,43,0.113664454108492,0.047699702449073
881,701,43,0.056046387426566,0.0141451132982376
882,701,43,0.0294956893263142,0.0248722056916152
883,701,43,0.105851834897383,0.04443427176318
884,701,43,0.00431830319676509,0.0283665217059586
885,701,43,0.0190127412832837,0.0460364690623331
886,701,43,0.00178530556191348,0.039810788128481
887,701,43,0.0499427786678874,0.0143587396047913
888,701,43,0.0203250171663996,0.0358281834134432
