x,y,z,fucci_ch00,fucci_ch02
972,296,27,0.0448157473105974,0.011261158159762
973,296,27,0.366140230411231,0.00759899290455482
974,296,27,0.14720378423743,0.0080872816052491
975,296,27,0.261783779659724,0.00825513084611276
976,296,27,0.139299610894942,0.0134584573128862
977,296,27,0.0891126878767071,0.0144350347142748
978,296,27,0.0153200579842832,0.00859082932784009
979,296,27,0.0499427786678874,0.0103456168459602
980,296,27,0.0460975051499199,0.0263065537499046
981,296,27,0.117540245670253,0.0166781109330892
982,296,27,0.130052643625544,0.0226749065384909
983,296,27,0.0973373006790265,0.00790417334248875
965,297,27,0.0587624933241779,0.00741588464179446
966,297,27,0.0678721293965057,0.00798046845197223
967,297,27,0.00318913557640955,0.0152742809185931
968,297,27,0.128969253070878,0.00782787823300526
969,297,27,0.0960250247959106,0.00820935378042268
970,297,27,0.110032806897078,0.00865186541542687
971,297,27,0.16942092011902,0.00802624551766232
972,297,27,0.16240177004654,0.0129854276340887
973,297,27,0.132265201800565,0.00827038986800946
974,297,27,0.126817730983444,0.0153200579842832
975,297,27,0.11126878767071,0.0179751277943084
976,297,27,0.188998245212482,0.0125581750209812
977,297,27,0.166964217593652,0.00817883573662928
978,297,27,0.230655374990463,0.0215304798962387
979,297,27,0.0571145189593347,0.00854505226215
980,297,27,0.114213778896773,0.0231479362172885
981,297,27,0.0354772259098192,0.0148165102616922
982,297,27,0.116975661860075,0.0124818799114977
983,297,27,0.185030899519341,0.0103761348897536
965,298,27,0.04443427176318,0.00788891432059205
966,298,27,0.1316395819028,0.00880445563439384
967,298,27,0.0987106126497291,0.00778210116731518
968,298,27,0.132814526588846,0.0162203402761883
969,298,27,0.062226291294728,0.00794995040817884
970,298,27,0.0822461280231937,0.0131227588311589
971,298,27,0.233249408712902,0.0122682536049439
972,298,27,0.0865796902418555,0.0101625085831998
973,298,27,0.125474937056535,0.0105134660868238
974,298,27,0.0770275425345235,0.015732051575494
975,298,27,0.10443274586099,0.0133974212252995
976,298,27,0.2272526131075,0.00759899290455482
977,298,27,0.0445716029602502,0.0137178606851301
978,298,27,0.0717174029144732,0.00910963607232776
979,298,27,0.0380560006103609,0.0189211871519036
980,298,27,0.123155565728237,0.0106660563057908
981,298,27,0.0944075684748608,0.00802624551766232
982,298,27,0.0553139543755245,0.00788891432059205
964,299,27,0.00178530556191348,0.00804150453955901
965,299,27,0.0153963530937667,0.0228580148012512
966,299,27,0.0330052643625544,0.00746166170748455
967,299,27,0.0748149843595026,0.00782787823300526
968,299,27,0.0968947890440223,0.00988784618905928
969,299,27,0.0817883573662928,0.00732433051041428
970,299,27,0.0482185091935607,0.0101167315175097
971,299,27,0.121095597772183,0.00820935378042268
972,299,27,0.131624322880903,0.00828564888990616
973,299,27,0.176699473563745,0.0359197375448234
974,299,27,0.0972457465476463,0.00804150453955901
975,299,27,0.137773708705272,0.0121766994735637
976,299,27,0.124193179217212,0.0101319905394064
977,299,27,0.096253910124361,0.00865186541542687
978,299,27,0.101380941481651,0.0117799649042496
979,299,27,0.044785229266804,0.00874341954680705
980,299,27,0.0408178835736629,0.0076600289921416
981,299,27,0.0739299610894942,0.00732433051041428
982,299,27,0.0904097047379263,0.00793469138628214
964,300,27,0.0134889753566796,0.00785839627679866
965,300,27,0.0695506218051423,0.010101472495613
966,300,27,0.0582436865796902,0.007690547035935
967,300,27,0.043930724040589,0.00901808194094758
968,300,27,0.249088273441672,0.021011673151751
969,300,27,0.0905012588693065,0.00999465934233616
970,300,27,0.173708705271992,0.0138551918822004
971,300,27,0.101304646372168,0.00872816052491035
972,300,27,0.109834439612421,0.00804150453955901
973,300,27,0.104844739452201,0.0105897611963073
974,300,27,0.119417105363546,0.0093690394445716
975,300,27,0.0323949034866865,0.00779736018921187
976,300,27,0.126436255436027,0.0134279392690929
977,300,27,0.105989166094453,0.00749217975127794
978,300,27,0.212237735561151,0.0081177996490425
979,300,27,0.258121614404517,0.0154268711375601
980,300,27,0.12323186083772,0.00758373388265812
981,300,27,0.205996795605402,0.00775158312352178
964,301,27,0.0191805905241474,0.00804150453955901
965,301,27,0.0617990386816205,0.0149691004806592
966,301,27,0.026688029297322,0.00776684214541848
967,301,27,0.125093461509117,0.00788891432059205
968,301,27,0.103273060196841,0.0111390859845884
969,301,27,0.12651255054551,0.00758373388265812
970,301,27,0.108079652094301,0.00750743877317464
971,301,27,0.198825055313954,0.00717174029144732
972,301,27,0.185519188220035,0.0138857099259937
973,301,27,0.315617608911269,0.0151674677653162
974,301,27,0.147356374456397,0.0134889753566796
975,301,27,0.150087739375906,0.00871290150301366
976,301,27,0.143129625391012,0.00822461280231937
977,301,27,0.346349279011215,0.0168001831082628
978,301,27,0.0785992217898833,0.0132295719844358
979,301,27,0.0115358205539025,0.0157625696192874
980,301,27,0.0821850919356069,0.0178072785534447
981,301,27,0.0954757000076295,0.00741588464179446
965,302,27,0.108308537422751,0.00819409475852598
966,302,27,0.096559090562295,0.0100709544518196
967,302,27,0.0861829556725414,0.0173952849622339
968,302,27,0.113664454108492,0.00758373388265812
969,302,27,0.140901808194095,0.0111848630502785
970,302,27,0.0868238345922026,0.0129396505683986
971,302,27,0.169161516746777,0.0158388647287709
972,302,27,0.0947890440222782,0.0122682536049439
973,302,27,0.244235904478523,0.0114747844663157
974,302,27,0.0975356679636835,0.021515220874342
975,302,27,0.150835431448844,0.00836194399938964
976,302,27,0.195254444190127,0.0076600289921416
977,302,27,0.0299992370489052,0.0144502937361715
978,302,27,0.114930952925917,0.0093842984664683
979,302,27,0.0626382848859388,0.0189822232394903
980,302,27,0.0618295567254139,0.00762951094834821
965,303,27,0.00337224383916991,0.00761425192645151
966,303,27,0.0317387655451286,0.00843823910887312
967,303,27,0.033829251544976,0.00762951094834821
968,303,27,0.0972915236133364,0.00778210116731518
969,303,27,0.233554589150835,0.00775158312352178
970,303,27,0.0346379797055009,0.00907911802853437
971,303,27,0.192690928511482,0.0146181429770352
972,303,27,0.103913939116503,0.0126344701304646
973,303,27,0.121507591363394,0.0141603723201343
974,303,27,0.0390630960555428,0.0110170138094148
975,303,27,0.077409018081941,0.0161745632104982
976,303,27,0.150316624704356,0.00793469138628214
977,303,27,0.0328679331654841,0.00804150453955901
978,303,27,0.023773556115053,0.00720225833524071
979,303,27,0.0409246967269398,0.021210040436408
980,303,27,0.0662851911192493,0.00845349813076982
965,304,27,0.10078583962768,0.00785839627679866
966,304,27,0.0409094377050431,0.011810482948043
967,304,27,0.1057755397879,0.0112916762035554
968,304,27,0.089219501029984,0.00759899290455482
969,304,27,0.153505760280766,0.011108567940795
970,304,27,0.097611963073167,0.0100099183642329
971,304,27,0.214389257648585,0.00883497367818723
972,304,27,0.0647287708857862,0.00801098649576562
973,304,27,0.0780956740672923,0.00776684214541848
974,304,27,0.0453803311207752,0.00839246204318303
975,304,27,0.0693827725642786,0.0179598687724117
976,304,27,0.1348744945449,0.0157930876630808
977,304,27,0.0897383077744717,0.0227664606698711
978,304,27,0.1404135194934,0.0146028839551385
979,304,27,0.0180819409475853,0.0432593270771344
966,305,27,0.0370489051651789,0.00778210116731518
967,305,27,0.0723582818341344,0.00791943236438544
968,305,27,0.134203097581445,0.0171358815899901
969,305,27,0.116227969787137,0.00817883573662928
970,305,27,0.0221255817502098,0.0103303578240635
971,305,27,0.042374303807126,0.00822461280231937
972,305,27,0.0145723659113451,0.0174715800717174
973,305,27,0.0251926451514458,0.00878919661249714
974,305,27,0.0322270542458228,0.0101625085831998
975,305,27,0.0696879530022126,0.00752269779507134
976,305,27,0.0181277180132754,0.0148470283054856
977,305,27,0.00167849240863661,0.00944533455405508
978,305,27,0.054184786755169,0.0147096971084154
967,306,27,0.00773632410162509,0.00901808194094758
968,306,27,0.172381170366979,0.013519493400473
969,306,27,0.0639047837033646,0.0170901045243
970,306,27,0.127443350881209,0.01025406271458
971,306,27,0.139269092851148,0.0101319905394064
972,306,27,0.0455329213397421,0.0131380178530556
973,306,27,0.0323491264209964,0.00825513084611276
974,306,27,0.00593575951781491,0.0119783321889067
975,306,27,0.0845044632639048,0.0076752880140383
976,306,27,0.0428320744640269,0.00859082932784009
977,306,27,0.0494697489890898,0.00817883573662928
969,307,27,0.00527962157625696,0.00764476997024491
970,307,27,0.0755626764324407,0.00798046845197223
971,307,27,0.0352788586251621,0.0105897611963073
972,307,27,0.117296101319905,0.0098268101014725
973,307,27,0.0260318913557641,0.0256198977645533
974,307,27,0.00187685969329366,0.0102235446707866
975,307,27,0.0457312886243992,0.0236514839398795
976,307,27,0.00891126878767071,0.0135500114442664
977,307,27,0.0225223163195239,0.0118715190356298
979,281,28,0.0344853894865339,0.00782787823300526
980,281,28,0.0358129243915465,0.0152742809185931
976,282,28,0.0193789578088045,0.00761425192645151
977,282,28,0.02050812542916,0.0149080643930724
978,282,28,0.0797741664759289,0.00796520943007553
979,282,28,0.0749675745784695,0.00759899290455482
980,282,28,0.0288242923628595,0.00741588464179446
981,282,28,0.0313267719539178,0.00790417334248875
982,282,28,0.0281376363775082,0.0076752880140383
975,283,28,0.00247196154726482,0.00752269779507134
976,283,28,0.0233157854581521,0.0147707331960021
977,283,28,0.00239566643778134,0.00970473792629892
978,283,28,0.0103913939116503,0.00750743877317464
979,283,28,0.0632791638056001,0.00805676356145571
980,283,28,0.00949111161974517,0.0085297932402533
981,283,28,0.0496681162737468,0.00717174029144732
982,283,28,0.0334935530632486,0.0076600289921416
983,283,28,0.0716563668268864,0.00790417334248875
974,284,28,0.0663614862287327,0.0111543450064851
975,284,28,0.0598611429007401,0.00762951094834821
976,284,28,0.00779736018921187,0.00744640268558785
977,284,28,0.0262302586404211,0.0123598077363241
978,284,28,0.0159456778820478,0.00801098649576562
979,284,28,0.0538490882734417,0.00758373388265812
980,284,28,0.0788433661402304,0.00743114366369116
981,284,28,0.0704814221408408,0.0139925230792706
982,284,28,0.0532539864194705,0.00996414129854276
983,284,28,0.0466315709163043,0.00721751735713741
984,284,28,0.0345922026398108,0.0117647058823529
973,285,28,0.0343633173113603,0.00819409475852598
974,285,28,0.00225833524071107,0.0102388036926833
975,285,28,0.00477607385366598,0.0118715190356298
976,285,28,0.0266575112535286,0.00971999694819562
977,285,28,0.0131074998092622,0.0118257419699397
978,285,28,0.0273289082169833,0.0197756923781186
979,285,28,0.118165865568017,0.00933852140077821
980,285,28,0.125505455100328,0.0129854276340887
981,285,28,0.0757152666514076,0.0125429159990845
982,285,28,0.0732127870603494,0.0211184863050278
983,285,28,0.147081712062257,0.017792019531548
984,285,28,0.00102235446707866,0.02221713588159
972,286,28,0.0016937514305333,0.00781261921110857
973,286,28,0.0504310673685817,0.011261158159762
974,286,28,0.032318608377203,0.00787365529869535
975,286,28,0.0302891584649424,0.0175326161593042
976,286,28,0.0813458457312886,0.0076752880140383
977,286,28,0.0181734950789654,0.00804150453955901
978,286,28,0.086655985351339,0.0141145952544442
979,286,28,0.122453650720989,0.00718699931334401
980,286,28,0.132921339742123,0.0122835126268406
981,286,28,0.0796063172350652,0.0170748455024033
982,286,28,0.0800946059357595,0.0134279392690929
983,286,28,0.102082856488899,0.00747692072938125
984,286,28,0.14013885709926,0.0114137483787289
985,286,28,0.0136263065537499,0.0159914549477378
972,287,28,0.00141908903639277,0.00801098649576562
973,287,28,0.0320439459830625,0.00762951094834821
974,287,28,0.03247119859617,0.00729381246662089
975,287,28,0.0599221789883269,0.0104371709773404
976,287,28,0.211429007400626,0.0192874036774243
977,287,28,0.131303883421073,0.00749217975127794
978,287,28,0.0786297398336767,0.0238193331807431
979,287,28,0.160982681010147,0.0126039520866712
980,287,28,0.115953307392996,0.00859082932784009
981,287,28,0.0115815976195926,0.0104371709773404
982,287,28,0.115373464560922,0.00804150453955901
983,287,28,0.08549629968719,0.0121461814297704
984,287,28,0.0204013122758831,0.00901808194094758
985,287,28,0.0247348744945449,0.00820935378042268
971,288,28,0.0614938582436866,0.00778210116731518
972,288,28,0.00926222629129473,0.0181124589913787
973,288,28,0.110032806897078,0.00729381246662089
974,288,28,0.0258640421149004,0.00802624551766232
975,288,28,0.117570763714046,0.00834668497749294
976,288,28,0.107133592736706,0.0271457999542229
977,288,28,0.0991836423285267,0.00950637064164187
978,288,28,0.195452811474784,0.0214847028305486
979,288,28,0.249118791485466,0.00692759594110018
980,288,28,0.0673075455863279,0.00775158312352178
981,288,28,0.0761730373083085,0.00802624551766232
982,288,28,0.245426108186465,0.0166475928892958
983,288,28,0.0674753948271916,0.00717174029144732
984,288,28,0.131761654077974,0.00833142595559625
985,288,28,0.0836194399938964,0.00762951094834821
970,289,28,0.00209048599984741,0.0107118333714809
971,289,28,0.0485847257190814,0.0161287861448081
972,289,28,0.0247196154726482,0.01196307316701
973,289,28,0.0335698481727321,0.0175326161593042
974,289,28,0.0897383077744717,0.0159304188601511
975,289,28,0.0403906309605554,0.018997482261387
976,289,28,0.0769359884031434,0.0195162890058747
977,289,28,0.115785458152132,0.00772106507972839
978,289,28,0.0666666666666667,0.00883497367818723
979,289,28,0.066300450141146,0.00953688868543526
980,289,28,0.152864881361105,0.00881971465629053
981,289,28,0.191042954146639,0.0118410009918364
982,289,28,0.0940260929274433,0.0101625085831998
983,289,28,0.01879911497673,0.00854505226215
984,289,28,0.0450293736171511,0.00920119020370794
985,289,28,0.141222247653925,0.0102845807583734
969,290,28,0.0971389333943694,0.0115510795757992
970,290,28,0.0621805142290379,0.0119783321889067
971,290,28,0.164873731593805,0.0151064316777295
972,290,28,0.13015945677882,0.00961318379491875
973,290,28,0.0855878538185702,0.00997940032043946
974,290,28,0.128160524910353,0.0109712367437247
975,290,28,0.270389868009461,0.00843823910887312
976,290,28,0.218768596932937,0.00741588464179446
977,290,28,0.112382696269169,0.0362554360265507
978,290,28,0.0758831158922713,0.00840772106507973
979,290,28,0.0118562600137331,0.0171358815899901
980,290,28,0.128007934691386,0.00773632410162509
981,290,28,0.166094453345541,0.0141298542763409
982,290,28,0.202792401007095,0.017944609750515
983,290,28,0.181582360570687,0.00743114366369116
984,290,28,0.0384679942015717,0.0126039520866712
985,290,28,0.0761577782864118,0.00782787823300526
968,291,28,0.054184786755169,0.0221255817502098
969,291,28,0.0773174639505608,0.0103303578240635
970,291,28,0.0703593499656672,0.0145876249332418
971,291,28,0.0858625162127108,0.00962844281681544
972,291,28,0.11103990234226,0.00892652780956741
973,291,28,0.0908064393072404,0.0166781109330892
974,291,28,0.103395132372015,0.0115968566414893
975,291,28,0.141924162661173,0.0076600289921416
976,291,28,0.0493171587701228,0.012466620889601
977,291,28,0.14027618829633,0.00863660639353018
978,291,28,0.110109102006561,0.00961318379491875
979,291,28,0.155321583886473,0.00997940032043946
980,291,28,0.0395513847562371,0.00875867856870375
981,291,28,0.321461814297704,0.00875867856870375
982,291,28,0.255695429922942,0.00878919661249714
983,291,28,0.0433356221866178,0.00796520943007553
984,291,28,0.0944533455405508,0.0135347524223697
985,291,28,0.0699015793087663,0.00759899290455482
967,292,28,0.0525673304341192,0.00805676356145571
968,292,28,0.0575265125505455,0.0129091325246052
969,292,28,0.0433051041428244,0.00778210116731518
970,292,28,0.0885023270008393,0.00762951094834821
971,292,28,0.064591439688716,0.00868238345922026
972,292,28,0.109346150911727,0.00787365529869535
973,292,28,0.147447928587778,0.0143587396047913
974,292,28,0.114579995422293,0.0162508583199817
975,292,28,0.209689478904402,0.0106202792401007
976,292,28,0.198397802700847,0.012466620889601
977,292,28,0.0576638437476158,0.00915541313801785
978,292,28,0.127153429465171,0.00770580605783169
979,292,28,0.164324406805524,0.0254520485236896
980,292,28,0.0963454642557412,0.00820935378042268
981,292,28,0.0970626382848859,0.0231021591515984
982,292,28,0.224612802319371,0.0106813153276875
983,292,28,0.0913557640955215,0.0135652704661631
984,292,28,0.0607309071488518,0.00953688868543526
985,292,28,0.0174563210498207,0.0195315480277714
966,293,28,0.0135347524223697,0.00888075074387732
967,293,28,0.0142824444953079,0.00762951094834821
968,293,28,0.0232852674143587,0.00968947890440223
969,293,28,0.0764324406805524,0.00961318379491875
970,293,28,0.0414282444495308,0.00828564888990616
971,293,28,0.0940871290150301,0.0220035095750362
972,293,28,0.148378728923476,0.00788891432059205
973,293,28,0.11306935225452,0.00733958953231098
974,293,28,0.178973067826352,0.0106660563057908
975,293,28,0.0984969863431754,0.00781261921110857
976,293,28,0.182192721446555,0.0138857099259937
977,293,28,0.174654764629587,0.0141298542763409
978,293,28,0.13681239032578,0.0128328374151217
979,293,28,0.102250705729763,0.00816357671473259
980,293,28,0.13321126115816,0.0123292896925307
981,293,28,0.209369039444572,0.00804150453955901
982,293,28,0.10919356069276,0.00813305867093919
983,293,28,0.11090257114519,0.0102235446707866
984,293,28,0.0271000228885328,0.0209964141298543
985,293,28,0.136781872281987,0.0130617227435721
966,294,28,0.0339971007858396,0.00798046845197223
967,294,28,0.0291905088883803,0.00865186541542687
968,294,28,0.0038605325398642,0.00735484855420768
969,294,28,0.0797283894102388,0.00790417334248875
970,294,28,0.125688563363088,0.00801098649576562
971,294,28,0.0676890211337453,0.00791943236438544
972,294,28,0.0847638666361486,0.0283360036621653
973,294,28,0.00749217975127794,0.0106965743495842
974,294,28,0.031616693369955,0.0122987716487373
975,294,28,0.120271610589761,0.0183260852979324
976,294,28,0.0921187151903563,0.0204928664072633
977,294,28,0.104051270313573,0.0076752880140383
978,294,28,0.14845502403296,0.00904859998474098
979,294,28,0.223910887312123,0.0103761348897536
980,294,28,0.212878614480812,0.00735484855420768
981,294,28,0.104356450751507,0.0167238879987793
982,294,28,0.060166323338674,0.00996414129854276
983,294,28,0.00198367284657053,0.00775158312352178
984,294,28,0.0465857938506142,0.00865186541542687
985,294,28,0.0493934538796063,0.0128786144808118
965,295,28,0.00244144350347143,0.00965896086060884
966,295,28,0.0150148775463493,0.024628061341268
967,295,28,0.0886396581979095,0.007690547035935
968,295,28,0.187701228351263,0.00984206912336919
969,295,28,0.204226749065385,0.00834668497749294
970,295,28,0.0874494544899672,0.00738536659800107
971,295,28,0.0946364538033112,0.00935378042267491
972,295,28,0.0763866636148623,0.00843823910887312
973,295,28,0.073182269016556,0.00807202258335241
974,295,28,0.186388952468147,0.00776684214541848
