x,y,z,signal,cytoplasm.p
697,645,13,0.136469209250759,1
697,646,13,0.153723970789099,1
697,647,13,0.154764605039752,1
697,648,13,0.148780766159411,1
697,649,13,0.142284152548817,1
698,644,13,0.122101006111167,1
698,645,13,0.142522513860057,1
698,646,13,0.159237164216897,1
698,647,13,0.151312977971578,1
698,648,13,0.130280887659556,1
699,641,13,0.112604476499605,1
699,642,13,0.117474084654934,1
699,643,13,0.121831934546155,1
699,645,13,0.140117468450837,1
699,646,13,0.147191132055216,1
699,647,13,0.135900388307369,1
700,640,13,0.109959837043608,1
700,641,13,0.127935640737437,1
700,642,13,0.133073033654891,1
700,643,13,0.133655998616568,1
700,644,13,0.134085163599577,1
701,640,13,0.108318265844739,1
701,641,13,0.125157822589373,1
701,642,13,0.133564192259338,1
701,643,13,0.13576339246052,1
702,641,13,0.113175157359773,1
702,642,13,0.124349385972265,1
718,648,13,0.0992262681323503,1
719,647,13,0.108021219833772,1
719,648,13,0.10344450531707,1
719,649,13,0.0962451135012051,1
720,646,13,0.119719350236776,1
720,647,13,0.115763209929153,1
720,648,13,0.108864486636584,1
720,649,13,0.101254323549566,1
720,650,13,0.0937753494761999,1
721,646,13,0.131422779239903,1
721,647,13,0.127587100984052,1
721,648,13,0.119378834077862,1
721,649,13,0.110216408237718,1
721,650,13,0.101674924264621,1
722,646,13,0.143400946066133,1
722,647,13,0.138430329290912,1
722,648,13,0.129086377735948,1
722,649,13,0.118966062314825,1
723,646,13,0.148583744742599,1
723,647,13,0.144019779306601,1
723,648,13,0.137175339631617,1
723,649,13,0.125680286188422,1
724,645,13,0.177025386652908,1
724,646,13,0.154250781402943,1
724,647,13,0.148477502403402,1
724,648,13,0.146020876744007,1
724,649,13,0.133066761842501,1
725,644,13,0.220588768334562,1
725,645,13,0.200593451864532,1
725,646,13,0.161538897737191,1
725,647,13,0.153142454832354,1
725,648,13,0.151606401470217,1
725,659,13,0.109612205621672,1
726,644,13,0.192299174620839,1
726,645,13,0.184723495688497,1
726,646,13,0.161642220439586,1
726,647,13,0.153058661256125,1
726,648,13,0.147723954958179,1
726,658,13,0.101025618666713,1
726,659,13,0.111196562752684,1
726,660,13,0.108050470269144,1
727,644,13,0.14604831051648,1
727,645,13,0.157898435048722,1
727,646,13,0.155652596352989,1
727,647,13,0.144871383294504,1
727,648,13,0.139333535155931,1
727,658,13,0.107054052295842,1
727,659,13,0.11716287299874,1
727,660,13,0.117359332115131,1
727,661,13,0.103338565755022,1
728,644,13,0.12885275272441,1
728,645,13,0.144664413485625,1
728,646,13,0.145223556373688,1
728,647,13,0.135216176829468,1
728,649,13,0.159784304153661,1
728,650,13,0.17388643105933,1
728,651,13,0.168623623521009,1
728,657,13,0.102560633935765,1
728,658,13,0.112514378670578,1
728,659,13,0.117993855700044,1
728,660,13,0.116722743157518,1
728,661,13,0.103919714053799,1
729,645,13,0.123872090235895,1
729,646,13,0.126809244859082,1
729,648,13,0.14357660006694,1
729,649,13,0.171579528700549,1
729,650,13,0.181108639296131,1
729,651,13,0.165735032189969,1
729,652,13,0.145908373405889,1
729,657,13,0.105454664442033,1
729,658,13,0.113543139731568,1
729,659,13,0.114275838807328,1
729,660,13,0.112094480831049,1
729,661,13,0.10126466122654,1
730,648,13,0.134266408164187,1
730,649,13,0.158500593919006,1
730,650,13,0.160066297814892,1
730,651,13,0.141851062276329,1
730,657,13,0.102718218628805,1
730,658,13,0.108936904442753,1
730,659,13,0.1082482594423,1
730,660,13,0.105534111003467,1
731,649,13,0.121030559124721,1
731,658,13,0.108122574484693,1
731,659,13,0.104413240808097,1
731,660,13,0.0997368909821459,1
732,658,13,0.116496709201666,1
732,659,13,0.104373317478192,1
732,660,13,0.0939028078428279,1
733,657,13,0.127907103991061,1
733,658,13,0.11878736972905,1
733,659,13,0.0987358989111874,1
683,655,14,0.0708172396464705,1
683,656,14,0.0717889001810348,1
683,657,14,0.0723757417715768,1
684,654,14,0.0793218821285095,1
684,655,14,0.0788518314167972,1
684,656,14,0.0795454668334882,1
684,657,14,0.0832287670819298,1
684,658,14,0.090117206764872,1
685,650,14,0.118440300607535,1
685,651,14,0.122169325612343,1
685,652,14,0.115789173069755,1
685,653,14,0.103902607144831,1
685,654,14,0.0910298636023543,1
685,655,14,0.0854960759216299,1
685,656,14,0.0882876217694002,1
685,657,14,0.0966199732396904,1
685,658,14,0.102038548808152,1
686,649,14,0.142263952987532,1
686,650,14,0.166112670990151,1
686,651,14,0.164302344784106,1
686,652,14,0.162453414491451,1
686,653,14,0.147313075552328,1
686,654,14,0.112461057451791,1
686,655,14,0.0920365759987515,1
686,656,14,0.0952290907074492,1
686,657,14,0.10845400732911,1
686,658,14,0.113867143722344,1
687,648,14,0.125356152436011,1
687,649,14,0.168216345000548,1
687,650,14,0.193372087078362,1
687,651,14,0.202658846192409,1
687,652,14,0.22549728335365,1
687,653,14,0.210184372252568,1
687,654,14,0.142230928651257,1
687,655,14,0.095280714211503,1
687,656,14,0.0927421657061278,1
687,657,14,0.106438852381174,1
688,648,14,0.1329471648683,1
688,649,14,0.159938190640086,1
688,650,14,0.178849921758059,1
688,651,14,0.20112285771109,1
688,652,14,0.238965524669114,1
688,653,14,0.222333045868056,1
688,654,14,0.14570140359701,1
689,648,14,0.141477856998698,1
689,649,14,0.161370207610831,1
689,650,14,0.176837697260394,1
689,651,14,0.194617366241922,1
689,652,14,0.205539532877143,1
689,653,14,0.17632524693423,1
690,644,14,0.102954092842028,1
690,645,14,0.116159934503247,1
690,648,14,0.146399304927473,1
690,649,14,0.171091376240662,1
690,650,14,0.198503943499362,1
690,651,14,0.212885360698851,1
690,652,14,0.18052041898821,1
690,653,14,0.129361612978655,1
691,644,14,0.10357339106169,1
691,645,14,0.1165878018699,1
691,646,14,0.127064745519698,1
691,647,14,0.13225513525185,1
691,648,14,0.142225067750713,1
691,649,14,0.164090562981237,1
691,650,14,0.209362418798412,1
691,651,14,0.234787675793495,1
691,652,14,0.178560228906446,1
692,645,14,0.125531319830684,1
692,646,14,0.141003578220357,1
692,647,14,0.143652175406243,1
692,648,14,0.14449828615157,1
692,649,14,0.157099881942864,1
692,650,14,0.197857665672952,1
692,651,14,0.218359376926149,1
692,652,14,0.161011481569047,1
693,645,14,0.128357993234574,1
693,646,14,0.142760594021086,1
693,647,14,0.142228225283847,1
693,648,14,0.140513609097571,1
693,649,14,0.149320174465384,1
693,650,14,0.171239985753903,1
693,651,14,0.173966029009338,1
694,645,14,0.125705719469012,1
694,646,14,0.132877818087509,1
694,647,14,0.133786354993059,1
694,648,14,0.140610778935742,1
694,649,14,0.163124433536393,1
694,650,14,0.183776149240414,1
694,651,14,0.172684416587793,1
695,644,14,0.124399528030979,1
695,645,14,0.131770702625519,1
695,646,14,0.135780499369488,1
695,647,14,0.142114932562445,1
695,648,14,0.155917872390158,1
695,649,14,0.181216687484758,1
695,650,14,0.198837863441796,1
695,651,14,0.182828067476397,1
695,652,14,0.138907862923614,1
696,643,14,0.121000584186884,1
696,644,14,0.13302344308313,1
696,645,14,0.143516909714536,1
696,646,14,0.154192139957094,1
696,647,14,0.165346439345043,1
696,648,14,0.175471642454443,1
696,649,14,0.183659774680166,1
696,650,14,0.183182900669112,1
696,651,14,0.165475011499044,1
697,643,14,0.125839492901909,1
697,644,14,0.137484161511021,1
697,645,14,0.157755491793571,1
697,646,14,0.175565730453767,1
697,647,14,0.175198483397907,1
697,648,14,0.164080776791214,1
697,649,14,0.15130096420681,1
697,650,14,0.13892623500853,1
698,642,14,0.117729801584943,1
698,643,14,0.126824383716576,1
698,644,14,0.13911644393947,1
698,645,14,0.165497784666102,1
698,646,14,0.183120615083994,1
698,647,14,0.167373586430808,1
698,648,14,0.137583321027605,1
699,641,14,0.120418300473794,1
699,642,14,0.130617121684493,1
699,643,14,0.136472583053286,1
699,644,14,0.145175793278295,1
699,645,14,0.164222768461037,1
699,646,14,0.168901270167445,1
699,647,14,0.146103470025105,1
700,640,14,0.116717433743925,1
700,641,14,0.139882697211518,1
700,642,14,0.149986824868593,1
700,643,14,0.14950510642314,1
700,644,14,0.150601224586508,1
700,645,14,0.157144022525928,1
700,646,14,0.143209201622505,1
701,640,14,0.120775685645344,1
701,641,14,0.142355683650475,1
701,642,14,0.154041951677286,1
701,643,14,0.155115069590733,1
701,644,14,0.15703361700092,1
702,641,14,0.128731187698735,1
702,642,14,0.139419480612617,1
702,643,14,0.144304389827484,1
718,648,14,0.101582187949002,1
718,649,14,0.0924525918026806,1
719,647,14,0.119484276220307,1
719,648,14,0.116506873863126,1
719,649,14,0.107902055398357,1
719,650,14,0.0951870263105558,1
720,646,14,0.133018328311991,1
720,647,14,0.133393177237006,1
720,648,14,0.127808852805927,1
720,649,14,0.117538273410708,1
720,650,14,0.104728475074996,1
720,651,14,0.0926649683463791,1
721,646,14,0.147715012218788,1
721,647,14,0.148406133503788,1
721,648,14,0.140476756793043,1
721,649,14,0.127041053207721,1
721,650,14,0.112648822538593,1
721,651,14,0.100660134206404,1
722,645,14,0.152679541010603,1
722,646,14,0.157863053376065,1
722,647,14,0.157747597960735,1
722,648,14,0.149011925699872,1
722,649,14,0.13376689074771,1
722,650,14,0.11699151194538,1
723,645,14,0.158564717793962,1
723,646,14,0.161533588323598,1
723,647,14,0.162626657088528,1
723,648,14,0.155976535462947,1
723,649,14,0.138654005910383,1
724,644,14,0.188332793957468,1
724,645,14,0.176382871913933,1
724,646,14,0.15880103535944,1
724,647,14,0.160207013495297,1
724,648,14,0.159203966865107,1
724,649,14,0.143091410497734,1
724,659,14,0.115465677312052,1
725,643,14,0.164016469087275,1
725,644,14,0.235425000067044,1
725,645,14,0.207749308651632,1
725,646,14,0.16786670227326,1
725,647,14,0.163015941995511,1
725,648,14,0.161681732857644,1
725,649,14,0.148161489566689,1
725,658,14,0.112132500990298,1
725,659,14,0.13063755914211,1
725,660,14,0.115441930932726,1
726,643,14,0.139908790113755,1
726,644,14,0.201026769219883,1
726,645,14,0.19150304373218,1
726,646,14,0.17107948142406,1
726,647,14,0.163733285944384,1
726,648,14,0.15644356921663,1
726,658,14,0.114602838129194,1
726,659,14,0.12905492135277,1
726,660,14,0.123190852462145,1
726,661,14,0.104604433764773,1
727,644,14,0.157030643296769,1
727,645,14,0.177033496755137,1
727,646,14,0.175171201014009,1
727,647,14,0.159056698222101,1
727,648,14,0.147803098742463,1
727,650,14,0.164356790603735,1
727,651,14,0.175239087976399,1
727,657,14,0.103558522540937,1
727,658,14,0.12030031470657,1
727,659,14,0.132397732475972,1
727,660,14,0.134865809599714,1
727,661,14,0.117014793345512,1
727,662,14,0.10000234003483,1
728,644,14,0.14462896693215,1
728,645,14,0.171786595830655,1
728,646,14,0.168591550770062,1
728,647,14,0.150468813650786,1
728,648,14,0.149497558621333,1
728,649,14,0.172160363408707,1
728,650,14,0.185744114206849,1
728,651,14,0.1894012512655,1
728,652,14,0.176169219380817,1
728,657,14,0.112373100689752,1
728,658,14,0.131167148817651,1
728,659,14,0.137247703370437,1
728,660,14,0.135912899491741,1
728,661,14,0.119118456542439,1
728,662,14,0.101165415202198,1
729,645,14,0.143385547685368,1
729,646,14,0.143330972104103,1
729,647,14,0.13821806088191,1
729,648,14,0.157441479448741,1
729,649,14,0.198919656526141,1
729,650,14,0.206135138784827,1
729,651,14,0.191281627127864,1
729,652,14,0.167685025169864,1
729,657,14,0.114913314469452,1
729,658,14,0.132944969733964,1
729,659,14,0.134325893060668,1
729,660,14,0.129352367462114,1
729,661,14,0.116131235554827,1
730,646,14,0.126903289604527,1
730,648,14,0.147545024476072,1
730,649,14,0.188646644100253,1
730,650,14,0.187308715128831,1
730,651,14,0.161921348531362,1
730,657,14,0.11023968963785,1
730,658,14,0.123147220112154,1
730,659,14,0.125429381252402,1
730,660,14,0.122682943793228,1
730,661,14,0.1114706193272,1
731,649,14,0.136618251302785,1
731,650,14,0.134235849298989,1
731,657,14,0.110934574010284,1
731,658,14,0.117508082203477,1
731,659,14,0.116361638152412,1
731,660,14,0.114818231630921,1
731,661,14,0.104863643445476,1
732,657,14,0.126683559901475,1
732,658,14,0.125625148306736,1
732,659,14,0.115277695955858,1
732,660,14,0.108909546364568,1
732,661,14,0.0999320632956497,1
733,656,14,0.139762743392819,1
733,657,14,0.14230440617745,1
733,658,14,0.12691158353574,1
733,659,14,0.106961737705539,1
733,660,14,0.0973281365528406,1
734,657,14,0.133455397941306,1
734,658,14,0.10953181828838,1
734,659,14,0.0896760334238291,1
683,655,15,0.0732852086355157,1
683,656,15,0.0749037795844635,1
683,657,15,0.0734586458750463,1
684,654,15,0.0796969959835313,1
684,655,15,0.0845889015132542,1
684,656,15,0.0871520776957309,1
684,657,15,0.0859513716540205,1
684,658,15,0.0892539188230239,1
685,650,15,0.114077519774159,1
685,651,15,0.118250383640276,1
685,652,15,0.114062218714621,1
685,653,15,0.100659582719453,1
685,654,15,0.091182301083847,1
685,655,15,0.09178032920873,1
685,656,15,0.0953269958615554,1
685,657,15,0.0981251000786615,1
685,658,15,0.100406104177659,1
686,649,15,0.140850232407415,1
686,650,15,0.161972982848886,1
686,651,15,0.155077698239662,1
686,652,15,0.152754564862954,1
686,653,15,0.136099669739336,1
686,654,15,0.105889506496603,1
686,655,15,0.094489168233971,1
686,656,15,0.0988834919582822,1
686,657,15,0.107325513637645,1
686,658,15,0.111532310171487,1
687,648,15,0.133053007109121,1
687,649,15,0.179910896145102,1
687,650,15,0.20059769074463,1
687,651,15,0.198768722116928,1
687,652,15,0.218476378667637,1
687,653,15,0.201583230367475,1
687,654,15,0.132449572249419,1
687,655,15,0.0938350506420736,1
687,656,15,0.0943328379034084,1
687,657,15,0.104678376270161,1
688,648,15,0.142906435286099,1
688,649,15,0.175095312084087,1
688,650,15,0.187432832133341,1
688,651,15,0.199144100901956,1
688,652,15,0.23511558344681,1
688,653,15,0.219747350635058,1
688,654,15,0.138417893800828,1
689,644,15,0.116528403481176,1
689,645,15,0.132995728160446,1
689,647,15,0.135114108489551,1
689,648,15,0.155004696506133,1
689,649,15,0.18017830243579,1
689,650,15,0.184094303144116,1
689,651,15,0.187188555854209,1
689,652,15,0.189714517480925,1
689,653,15,0.165276822227511,1
690,643,15,0.0997107872664388,1
690,644,15,0.11624597728116,1
690,645,15,0.130792094436712,1
690,646,15,0.133798022726799,1
690,647,15,0.139964284839939,1
690,648,15,0.159961234143885,1
690,649,15,0.18613556180776,1
690,650,15,0.197988746551909,1
690,651,15,0.197868306127076,1
690,652,15,0.155169515410362,1
691,643,15,0.101128314187869,1
691,644,15,0.116521482860607,1
691,645,15,0.131287210771046,1
691,646,15,0.139902345285851,1
691,647,15,0.145096617053603,1
691,648,15,0.154255485262236,1
691,649,15,0.175964715043016,1
691,650,15,0.207950417559967,1
691,651,15,0.225465188975763,1
691,652,15,0.158963410419531,1
692,644,15,0.120807131215052,1
692,645,15,0.14047088507903,1
692,646,15,0.155896732057015,1
692,647,15,0.159108527182078,1
692,648,15,0.159958671351581,1
692,649,15,0.168271688338157,1
692,650,15,0.195471305939268,1
692,651,15,0.210697341625275,1
692,652,15,0.147249265267992,1
692,657,15,0.112553609938426,1
693,644,15,0.124553598346387,1
693,645,15,0.145564483444448,1
693,646,15,0.161868762628511,1
693,647,15,0.161628790110295,1
693,648,15,0.159160042551436,1
693,649,15,0.160618768792188,1
693,650,15,0.170492364090042,1
693,651,15,0.164268790587818,1
694,644,15,0.13132000802446,1
694,645,15,0.146984432583078,1
694,646,15,0.157376879781122,1
694,647,15,0.158154141165261,1
694,648,15,0.161326813157172,1
694,649,15,0.183111142484591,1
694,650,15,0.21024949096673,1
694,651,15,0.184150252036025,1
694,652,15,0.123508119661336,1
695,643,15,0.124855532045631,1
695,644,15,0.14563681474286,1
695,645,15,0.153703144046575,1
695,646,15,0.158729461003903,1
695,647,15,0.166472208042159,1
695,648,15,0.175860040656916,1
695,649,15,0.20921414450273,1
695,650,15,0.25046145400335,1
695,651,15,0.215936878576934,1
695,652,15,0.139852560071635,1
696,642,15,0.120133971103122,1
696,643,15,0.143025642975393,1
696,644,15,0.156904850204465,1
696,645,15,0.166928374258856,1
696,646,15,0.177090440486253,1
696,647,15,0.192830743161324,1
696,648,15,0.198482403067842,1
696,649,15,0.207659881257722,1
696,650,15,0.222348076590854,1
696,651,15,0.189195579072978,1
696,652,15,0.136036875921145,1
696,655,15,0.11478745649633,1
697,642,15,0.129814297258128,1
697,643,15,0.147508474948694,1
697,644,15,0.158780803357747,1
697,645,15,0.179344756942183,1
697,646,15,0.193718918303545,1
697,647,15,0.194441625733359,1
697,648,15,0.178581412493468,1
697,649,15,0.157820286103645,1
697,650,15,0.14636500460178,1
697,654,15,0.123530341341443,1
697,655,15,0.12143821611662,1
698,641,15,0.114271275523141,1
698,642,15,0.130465019420559,1
698,643,15,0.144114808077783,1
698,644,15,0.158982680022426,1
698,645,15,0.187737728723266,1
698,646,15,0.200162167441473,1
698,647,15,0.178767771829216,1
698,648,15,0.144843441288959,1
698,649,15,0.117490791465525,1
699,640,15,0.107707780602833,1
699,641,15,0.124166249050469,1
699,642,15,0.138595310397186,1
699,643,15,0.148150254371734,1
699,644,15,0.165824275754895,1
699,645,15,0.188508772362363,1
699,646,15,0.185790417483841,1
699,647,15,0.148396747412142,1
699,659,15,0.148189658655097,1
700,640,15,0.117486520145018,1
700,641,15,0.141961759765017,1
700,642,15,0.15630839003268,1
700,643,15,0.158605787351649,1
700,644,15,0.17207533709694,1
700,645,15,0.182927464889313,1
700,646,15,0.161899451255344,1
700,660,15,0.153181859115716,1
701,640,15,0.126335431059935,1
701,641,15,0.149595517842787,1
701,642,15,0.164090660302464,1
701,643,15,0.166699528800898,1
701,644,15,0.177320691695264,1
701,645,15,0.182446633148371,1
701,646,15,0.151699537884212,1
702,641,15,0.140333272864411,1
702,642,15,0.150295668374935,1
702,643,15,0.155194981131361,1
702,644,15,0.16180777465975,1
702,645,15,0.162781224823539,1
702,660,15,0.146571628379631,1
703,641,15,0.140792218142805,1
703,643,15,0.149378091408768,1
703,644,15,0.151203253695157,1
703,645,15,0.147188266485762,1
703,656,15,0.180747242327346,1
703,657,15,0.188515109055571,1
703,658,15,0.174013781291261,1
703,659,15,0.170639394836715,1
703,660,15,0.163542071360768,1
704,640,15,0.131190635673706,1
704,643,15,0.143143780131192,1
704,644,15,0.137854901317574,1
704,656,15,0.206892081659516,1
704,657,15,0.219372772046783,1
704,658,15,0.197418033251333,1
704,659,15,0.18614899213705,1
704,660,15,0.170101781566702,1
705,644,15,0.127853544875942,1
705,657,15,0.176213868196954,1
705,658,15,0.181973305955358,1
705,659,15,0.177331634926538,1
705,660,15,0.157499764050093,1
706,658,15,0.168110675775241,1
706,659,15,0.176480052565574,1
706,660,15,0.15399337757167,1
706,661,15,0.144378775685126,1
707,658,15,0.166211311460193,1
707,659,15,0.189797564927748,1
707,660,15,0.159781968444219,1
707,661,15,0.136512268486859,1
707,662,15,0.134664776385666,1
707,663,15,0.134559020652602,1
707,667,15,0.125108015748218,1
708,666,15,0.114008929936243,1
718,647,15,0.115757273334321,1
718,648,15,0.105988114526236,1
718,649,15,0.0925639597264867,1
719,646,15,0.133358833657435,1
719,647,15,0.133538250745675,1
719,648,15,0.130036308603274,1
719,649,15,0.116856581471232,1
719,650,15,0.0990352914450662,1
720,645,15,0.143444178317748,1
720,646,15,0.147481289886023,1
720,647,15,0.151522326743778,1
720,648,15,0.147421112927486,1
720,649,15,0.133254083577047,1
720,650,15,0.114987603005868,1
720,651,15,0.0970445749385124,1
721,642,15,0.142390968001905,1
721,645,15,0.157588142537447,1
721,646,15,0.164039750487406,1
721,647,15,0.167427177986336,1
721,648,15,0.160545767058659,1
721,649,15,0.14321501926917,1
721,650,15,0.124505294577512,1
721,651,15,0.106865346437182,1
722,645,15,0.166744837238683,1
722,646,15,0.174400525032879,1
722,647,15,0.176406553412441,1
722,648,15,0.16802668755656,1
722,649,15,0.146904780565721,1
722,650,15,0.125947216686447,1
723,644,15,0.1597033004526,1
723,645,15,0.171871297738333,1
723,646,15,0.179607362052352,1
723,647,15,0.183641608051173,1
723,648,15,0.175062222866993,1
723,649,15,0.149592619832924,1
723,650,15,0.124706900905451,1
724,644,15,0.185330758516451,1
724,645,15,0.179200310614753,1
724,646,15,0.172245303212716,1
724,647,15,0.178346814269662,1
724,648,15,0.173538377912078,1
724,649,15,0.151633543279009,1
724,659,15,0.114333853071938,1
724,660,15,0.10208019147973,1
725,643,15,0.167687977247076,1
725,644,15,0.227637766414696,1
725,645,15,0.20639732216968,1
725,646,15,0.178818130157322,1
725,647,15,0.176661037606912,1
725,648,15,0.1705420627965,1
725,658,15,0.120910562052144,1
725,659,15,0.144470874006037,1
725,660,15,0.125070363246937,1
725,661,15,0.10360868622659,1
725,662,15,0.0988412329189352,1
725,665,15,0.0761756815102732,1
725,666,15,0.0754495245836447,1
726,643,15,0.142852941051798,1
726,644,15,0.195977981872646,1
726,645,15,0.193678540807915,1
726,646,15,0.18231059970032,1
726,647,15,0.174425742044076,1
726,648,15,0.162470661975524,1
726,657,15,0.098659739644524,1
726,658,15,0.123576352654754,1
726,659,15,0.143432845801567,1
726,660,15,0.133972011453281,1
726,661,15,0.115457599650232,1
726,662,15,0.105732916642769,1
726,664,15,0.0799846504961177,1
726,665,15,0.072015399116081,1
726,666,15,0.0695087503461392,1
727,643,15,0.124506462432233,1
727,644,15,0.166700469572756,1
727,645,15,0.194401356372425,1
727,646,15,0.193693376888259,1
727,647,15,0.172271850280679,1
727,648,15,0.154747227794043,1
727,650,15,0.177211637853961,1
727,651,15,0.200678424108951,1
727,652,15,0.193804517729203,1
727,657,15,0.108345267078426,1
727,658,15,0.133753525299237,1
727,659,15,0.150785323907102,1
727,660,15,0.150705012268098,1
727,661,15,0.131193674258674,1
727,662,15,0.112176425303969,1
728,644,15,0.161552057729741,1
728,645,15,0.198598020685216,1
728,646,15,0.193639136524553,1
728,647,15,0.1669671081071,1
728,648,15,0.157063051265275,1
728,649,15,0.176916949179374,1
728,650,15,0.197402894393839,1
728,651,15,0.223997541622559,1
728,652,15,0.216530386671508,1
728,653,15,0.163822756592172,1
728,657,15,0.121346928805933,1
728,658,15,0.155108462560784,1
728,659,15,0.165255854909882,1
728,660,15,0.157516265404761,1
728,661,15,0.135722874389785,1
728,662,15,0.11417947997938,1
729,644,15,0.139767577013747,1
729,645,15,0.166207721388273,1
729,646,15,0.163740195751483,1
729,647,15,0.151887032634273,1
729,648,15,0.164471835107218,1
729,649,15,0.20779812065358,1
729,650,15,0.219998980073544,1
729,651,15,0.220354743224648,1
