x,y,z,fucci_ch00,fucci_ch02
757,863,17,0.0134431982909895,0.00801098649576562
758,863,17,0.0178988326848249,0.00828564888990616
759,863,17,0.0224002441443503,0.0080872816052491
760,863,17,0.016388189517052,0.00830090791180285
761,863,17,0.0145113298237583,0.00827038986800946
762,863,17,0.0190280003051804,0.00868238345922026
763,863,17,0.0709086747539483,0.00779736018921187
764,863,17,0.00617990386816205,0.00784313725490196
765,863,17,0.00192263675898375,0.00781261921110857
755,864,17,0.00402838178072786,0.00752269779507134
756,864,17,0.00413519493400473,0.00793469138628214
757,864,17,0.0192874036774243,0.00753795681696803
758,864,17,0.0632639047837034,0.0286411841000992
759,864,17,0.00602731364919509,0.0160067139696345
760,864,17,0.010605020218204,0.00770580605783169
761,864,17,0.00633249408712902,0.00920119020370794
762,864,17,0.0194247348744945,0.00776684214541848
763,864,17,0.00630197604333562,0.00752269779507134
764,864,17,0.0522621499961852,0.00819409475852598
765,864,17,0.0158999008163577,0.00833142595559625
766,864,17,0.0274357213702602,0.00749217975127794
754,865,17,0.01367208361944,0.0147096971084154
755,865,17,0.00146486610208286,0.00888075074387732
756,865,17,0.00653086137178607,0.0102693217364767
757,865,17,0.00970473792629892,0.0211642633707179
758,865,17,0.0383459220263981,0.0226596475165942
759,865,17,0.0199282825970855,0.00752269779507134
760,865,17,0.0433051041428244,0.00791943236438544
761,865,17,0.0327306019684138,0.0241550316624704
762,865,17,0.0440680552376593,0.00749217975127794
763,865,17,0.0361181048294804,0.0195925841153582
764,865,17,0.0307164110780499,0.00798046845197223
765,865,17,0.00585946440833143,0.0171663996337835
766,865,17,0.00177004654001678,0.00828564888990616
767,865,17,0.0383154039826047,0.00756847486076143
754,866,17,0.0164187075608454,0.00773632410162509
755,866,17,0.00842298008697642,0.00764476997024491
756,866,17,0.0408331425955596,0.00750743877317464
757,866,17,0.0539253833829252,0.00703440909437705
758,866,17,0.0490882734416724,0.0108339055466545
759,866,17,0.0469672693980316,0.0081177996490425
760,866,17,0.0720531013962005,0.0081177996490425
761,866,17,0.0720683604180972,0.00807202258335241
762,866,17,0.0306553749904631,0.0104371709773404
763,866,17,0.00160219729915312,0.00761425192645151
764,866,17,0.0664377813382162,0.00804150453955901
765,866,17,0.0261081864652476,0.00799572747386892
766,866,17,0.00219729915312428,0.00738536659800107
767,866,17,0.0475776302738994,0.00747692072938125
768,866,17,0.012664988174258,0.00787365529869535
753,867,17,0.0575265125505455,0.00819409475852598
754,867,17,0.0246738384069581,0.00747692072938125
755,867,17,0.0336308842603189,0.0072632944228275
756,867,17,0.0137178606851301,0.0081025406271458
757,867,17,0.0301213092240787,0.0115510795757992
758,867,17,0.0337071793698024,0.00791943236438544
759,867,17,0.0461738002594034,0.00779736018921187
760,867,17,0.00772106507972839,0.00820935378042268
761,867,17,0.00199893186846723,0.00839246204318303
762,867,17,0.0593728542000458,0.00822461280231937
763,867,17,0.0103303578240635,0.0137331197070268
764,867,17,0.0547798886091402,0.00727855344472419
765,867,17,0.0851758602273594,0.00807202258335241
766,867,17,0.00546272983901732,0.00785839627679866
767,867,17,0.100282291905089,0.00787365529869535
768,867,17,0.00239566643778134,0.00822461280231937
753,868,17,0.018097199969482,0.0072327763790341
754,868,17,0.0322728313115129,0.00775158312352178
755,868,17,0.0355992980849928,0.00836194399938964
756,868,17,0.0021362630655375,0.00791943236438544
757,868,17,0.00248722056916152,0.00770580605783169
758,868,17,0.00193789578088045,0.0076752880140383
759,868,17,0.0150606546120394,0.00831616693369955
760,868,17,0.00657663843747616,0.00779736018921187
761,868,17,0.0111543450064851,0.00756847486076143
762,868,17,0.0316777294575418,0.0076600289921416
763,868,17,0.0676279850461585,0.00790417334248875
764,868,17,0.0154726482032502,0.00814831769283589
765,868,17,0.0216983291371023,0.00730907148851759
766,868,17,0.0318455786984054,0.00733958953231098
767,868,17,0.00750743877317464,0.0115815976195926
768,868,17,0.00535591668574044,0.00822461280231937
752,869,17,0.024277103837644,0.00802624551766232
753,869,17,0.0279850461585412,0.0121309224078737
754,869,17,0.0178683146410315,0.00781261921110857
755,869,17,0.00195315480277714,0.00743114366369116
756,869,17,0.00192263675898375,0.00793469138628214
757,869,17,0.00175478751812009,0.00805676356145571
758,869,17,0.0537575341420615,0.0111543450064851
759,869,17,0.0179140917067216,0.00775158312352178
760,869,17,0.0174868390936141,0.007690547035935
761,869,17,0.0270084687571527,0.0076752880140383
762,869,17,0.0547951476310369,0.00782787823300526
763,869,17,0.0239414053559167,0.00741588464179446
764,869,17,0.082734416723888,0.00787365529869535
765,869,17,0.00735484855420768,0.00787365529869535
766,869,17,0.0510872053101396,0.0182497901884489
767,869,17,0.0437323567559319,0.00711070420386053
768,869,17,0.0372930495155261,0.00753795681696803
769,869,17,0.0100709544518196,0.0173189898527504
752,870,17,0.0995651178759441,0.00727855344472419
753,870,17,0.010406652933547,0.007690547035935
754,870,17,0.0046997787441825,0.00814831769283589
755,870,17,0.00778210116731518,0.00759899290455482
756,870,17,0.0132753490501259,0.00749217975127794
757,870,17,0.00848401617456321,0.00784313725490196
758,870,17,0.0648203250171664,0.00801098649576562
759,870,17,0.00296025024795911,0.00802624551766232
760,870,17,0.0140077821011673,0.00759899290455482
761,870,17,0.0442969405661097,0.0185702296482795
762,870,17,0.0901197833218891,0.0135652704661631
763,870,17,0.10060273136492,0.00834668497749294
764,870,17,0.00291447318226902,0.00791943236438544
765,870,17,0.0689250019073777,0.00718699931334401
766,870,17,0.0356908522163729,0.00967421988250553
767,870,17,0.0432440680552377,0.0205386434729534
768,870,17,0.00202944991226062,0.0134431982909895
769,870,17,0.0304570077058061,0.00842298008697642
752,871,17,0.0252689402609293,0.00788891432059205
753,871,17,0.00164797436484321,0.00796520943007553
754,871,17,0.00175478751812009,0.00775158312352178
755,871,17,0.032822156099794,0.0124971389333944
756,871,17,0.0260776684214542,0.0151064316777295
757,871,17,0.00193789578088045,0.00827038986800946
758,871,17,0.0353093766689555,0.00703440909437705
759,871,17,0.00244144350347143,0.0106507972838941
760,871,17,0.0076600289921416,0.00840772106507973
761,871,17,0.132936598764019,0.00753795681696803
762,871,17,0.00173952849622339,0.00741588464179446
763,871,17,0.0276646066987106,0.0298313878080415
764,871,17,0.0205996795605402,0.00834668497749294
765,871,17,0.0680247196154726,0.00822461280231937
766,871,17,0.0352941176470588,0.00732433051041428
767,871,17,0.069413290608072,0.00784313725490196
768,871,17,0.00242618448157473,0.0115968566414893
769,871,17,0.00720225833524071,0.0214084077210651
752,872,17,0.0316624704356451,0.00703440909437705
753,872,17,0.00196841382467384,0.00735484855420768
754,872,17,0.00183108262760357,0.0149843595025559
755,872,17,0.0536202029449912,0.00918593118181125
756,872,17,0.00199893186846723,0.00668345159075303
757,872,17,0.0689860379949645,0.0234836346990158
758,872,17,0.0243381399252308,0.00781261921110857
759,872,17,0.0614633401998932,0.011261158159762
760,872,17,0.0219577325093461,0.00717174029144732
761,872,17,0.0130312046997787,0.00772106507972839
762,872,17,0.00375371938658732,0.00973525597009232
763,872,17,0.00973525597009232,0.00871290150301366
764,872,17,0.109727626459144,0.00746166170748455
765,872,17,0.0145723659113451,0.0148470283054856
766,872,17,0.0263523308155947,0.0378576333257038
767,872,17,0.00166323338673991,0.018097199969482
768,872,17,0.0133363851377127,0.00834668497749294
769,872,17,0.0487373159380484,0.036392767223621
752,873,17,0.02905317769131,0.00759899290455482
753,873,17,0.00314335851071946,0.00758373388265812
754,873,17,0.0164187075608454,0.00888075074387732
755,873,17,0.0051117723353933,0.0125429159990845
756,873,17,0.0172579537651637,0.0223849851224537
757,873,17,0.0302891584649424,0.0193484397650111
758,873,17,0.0105745021744106,0.00869764248111696
759,873,17,0.00965896086060884,0.00790417334248875
760,873,17,0.0286564431219959,0.0124513618677043
761,873,17,0.0363317311360342,0.0265049210345617
