x,y,z,signal,mito.p
125,245,1,0.130236618912573,1
126,246,1,0.162120128935016,1
127,246,1,0.116260729078468,1
127,247,1,0.16217652834753,1
127,248,1,0.182666838860154,1
127,249,1,0.204228855979195,1
128,249,1,0.120302926438207,1
128,250,1,0.167253853367086,1
128,251,1,0.190218789679207,1
128,252,1,0.143450133309415,1
129,232,1,0.126283183793826,1
129,250,1,0.121272657159689,1
129,251,1,0.151324558280366,1
129,252,1,0.121605589168826,1
130,231,1,0.130736794199451,1
130,232,1,0.155258726445914,1
130,233,1,0.120740660780181,1
131,230,1,0.12393598368725,1
131,231,1,0.170792966553982,1
131,232,1,0.161416202084995,1
132,230,1,0.174247074320223,1
132,231,1,0.225276188712128,1
132,232,1,0.175877605007486,1
133,230,1,0.158323597005435,1
133,231,1,0.201539443692871,1
133,232,1,0.151976101629268,1
134,231,1,0.125206036275198,1
145,254,1,0.144263078610394,1
145,255,1,0.142783598009766,1
146,253,1,0.157750558247014,1
146,254,1,0.198970508748374,1
146,255,1,0.166854382063588,1
147,236,1,0.171457582224431,1
147,237,1,0.149256093044404,1
147,238,1,0.121304478252321,1
147,253,1,0.149546322136486,1
147,254,1,0.173647325629127,1
148,237,1,0.205222540846647,1
148,238,1,0.136451565658997,1
148,249,1,0.127521662603334,1
148,250,1,0.131866019020675,1
148,253,1,0.118027247240421,1
149,238,1,0.119324151083439,1
149,248,1,0.1705220044151,1
149,249,1,0.210826303564839,1
149,250,1,0.196312870447217,1
149,251,1,0.151548036094493,1
150,247,1,0.154740791644719,1
150,248,1,0.260339146425924,1
150,249,1,0.29083131391482,1
150,250,1,0.228329788810639,1
150,251,1,0.166336459039258,1
151,245,1,0.11620793338703,1
151,246,1,0.156606176598915,1
151,247,1,0.220560354602385,1
151,248,1,0.293952866531644,1
151,249,1,0.28351210930364,1
152,247,1,0.284164382818249,2
152,248,1,0.310480968160159,2
152,249,1,0.302923847296818,2
153,245,1,0.269129281632828,2
153,246,1,0.311469376991527,2
153,247,1,0.326695970022317,2
153,248,1,0.377657508755629,2
153,249,1,0.419380661198495,2
153,250,1,0.342412480689472,2
154,244,1,0.270818178469269,2
154,245,1,0.293559990273251,2
154,246,1,0.278137312419252,2
154,248,1,0.304638865222622,2
154,249,1,0.353807611605357,2
127,246,2,0.115415526940806,1
128,250,2,0.173525034649896,1
128,252,2,0.166646626365916,1
129,231,2,0.14921653455064,1
129,232,2,0.181499409884785,1
129,233,2,0.119775063738756,1
129,250,2,0.122896416148854,1
129,251,2,0.174376372534878,1
129,252,2,0.136357020976672,1
130,231,2,0.187698469638626,1
130,232,2,0.201646825159419,1
130,233,2,0.1294225548093,1
131,230,2,0.157158240758528,1
131,231,2,0.225232472984575,1
131,232,2,0.183559089578519,1
132,230,2,0.226839073079601,1
132,231,2,0.302397586251178,1
132,232,2,0.199889881589734,1
133,230,2,0.207346757767479,1
133,231,2,0.270918564477259,1
133,232,2,0.1744729428382,1
134,230,2,0.116926286898217,1
134,231,2,0.148785171493313,1
145,254,2,0.128105712731706,1
145,255,2,0.143330091711639,1
145,256,2,0.115609197506432,1
146,234,2,0.154167988423623,1
146,253,2,0.13487292384447,1
146,254,2,0.192577248469926,1
146,255,2,0.168246972944958,1
147,235,2,0.181703090786731,1
147,236,2,0.159836947873423,1
147,237,2,0.137381101935938,1
147,238,2,0.113790036752302,1
147,253,2,0.142356109541438,1
147,254,2,0.174978747467149,1
147,255,2,0.13408447442531,1
148,236,2,0.265051023508604,1
148,237,2,0.201674312365267,1
148,238,2,0.138027357471889,1
148,250,2,0.114424338769001,1
148,253,2,0.120026652932642,1
148,254,2,0.143826828153569,1
149,237,2,0.174162174891363,1
149,238,2,0.114494399346374,1
