x,y,z,signal,cytoplasm.p
485,875,18,0.0514426595875639,1
485,876,18,0.0537007283174579,1
485,877,18,0.0490132784649233,1
485,878,18,0.0468951630658245,1
485,879,18,0.0478314365209971,1
485,880,18,0.0477517250295575,1
485,881,18,0.0480451539349308,1
485,882,18,0.0496541819969226,1
485,883,18,0.0527613081426205,1
485,884,18,0.0547793827273595,1
485,885,18,0.0544083293301869,1
485,886,18,0.0558521654232474,1
485,887,18,0.0563772837290933,1
485,888,18,0.0567839080346415,1
485,889,18,0.0581169655379913,1
485,890,18,0.0597963460334506,1
485,891,18,0.0588120067057353,1
485,892,18,0.0580059166115396,1
485,893,18,0.0589235422383207,1
485,894,18,0.0612863664553369,1
486,874,18,0.0503701472284169,1
486,875,18,0.059232072154044,1
486,876,18,0.0599625760954672,1
486,877,18,0.0526934319937002,1
486,878,18,0.0481005675600928,1
486,879,18,0.0473927556847059,1
486,880,18,0.0476459584830242,1
486,881,18,0.0472263417937055,1
486,882,18,0.0482220352645412,1
486,883,18,0.0506636950819562,1
486,884,18,0.052601057929314,1
486,885,18,0.052601057929314,1
486,886,18,0.0538627519397851,1
486,887,18,0.0544503234395277,1
486,888,18,0.0540987883550524,1
486,889,18,0.0535741945024839,1
486,890,18,0.0540034189595764,1
486,891,18,0.0540224776998141,1
486,892,18,0.05500111832903,1
486,893,18,0.0575262635387884,1
486,894,18,0.0622796268955039,1
487,873,18,0.0426660150902401,1
487,874,18,0.0550632957794509,1
487,875,18,0.0657491286289896,1
487,876,18,0.0654313748236647,1
487,877,18,0.0560022780087679,1
487,878,18,0.0494671576327914,1
487,879,18,0.0477429769326201,1
487,880,18,0.0477707837697952,1
487,881,18,0.0470750667601989,1
487,882,18,0.0476795667466604,1
487,883,18,0.0494179509392017,1
487,884,18,0.0517310331958812,1
487,885,18,0.0539059787846646,1
487,886,18,0.0554514668990611,1
487,887,18,0.054322464974523,1
487,888,18,0.0525201353292749,1
487,889,18,0.0515852622184205,1
487,890,18,0.0513683061703301,1
487,891,18,0.051444449216789,1
487,892,18,0.0531060848085717,1
487,893,18,0.0568474966428502,1
488,873,18,0.0416952655904929,1
488,874,18,0.052972965590588,1
488,875,18,0.0632760448688054,1
488,876,18,0.063039678642714,1
488,877,18,0.0542663214401604,1
488,878,18,0.0484810719297294,1
488,879,18,0.04650218535896,1
488,880,18,0.0454709480134229,1
488,881,18,0.045447828815336,1
488,882,18,0.0477721030130911,1
488,883,18,0.0500800813121012,1
488,884,18,0.0527696182940376,1
488,885,18,0.0560410551108913,1
488,886,18,0.05778310506964,1
488,887,18,0.0548491025728532,1
488,888,18,0.0518559287702049,1
488,889,18,0.0516555119239265,1
488,890,18,0.0523047958948955,1
488,891,18,0.051862173548921,1
488,892,18,0.0526787473019312,1
488,898,18,0.049511579366066,1
489,874,18,0.045321624811186,1
489,875,18,0.0514560466629762,1
489,876,18,0.0517046212962893,1
489,877,18,0.0481540401674548,1
489,878,18,0.0470998404191405,1
489,879,18,0.0466353802712312,1
489,880,18,0.0448913190071297,1
489,881,18,0.0452220408659184,1
489,882,18,0.0482207376481845,1
489,883,18,0.0510144624100871,1
489,884,18,0.0540081985131566,1
489,885,18,0.0576274884280736,1
489,886,18,0.0596342088696922,1
489,887,18,0.0563920441151498,1
489,888,18,0.052846675078681,1
489,889,18,0.0540219262128625,1
489,890,18,0.0568427603431486,1
489,891,18,0.056030236234518,1
489,892,18,0.0554424646855871,1
489,893,18,0.0560991937304022,1
489,898,18,0.0493144227808835,1
489,899,18,0.0456002662968287,1
490,875,18,0.041839257752198,1
490,876,18,0.0430911493524419,1
490,877,18,0.0435511624609623,1
490,878,18,0.0449319614327657,1
490,879,18,0.0454176159811662,1
490,880,18,0.0453939885500063,1
490,881,18,0.0472375337347812,1
490,882,18,0.0506677447263357,1
490,883,18,0.0537952164151583,1
490,884,18,0.0577748868327148,1
490,885,18,0.0604243653163757,1
490,886,18,0.0612971691115056,1
490,887,18,0.0572219779098982,1
490,888,18,0.0542083233957547,1
490,889,18,0.0573011703547951,1
490,890,18,0.0619061242474582,1
490,891,18,0.0607386047440681,1
490,897,18,0.0522999190200886,1
490,898,18,0.0479611062421662,1
490,899,18,0.0438885535271505,1
490,900,18,0.0421708879424364,1
491,878,18,0.0419042088575812,1
491,879,18,0.0427882802880743,1
491,880,18,0.0447426527231734,1
491,881,18,0.0480062795115807,1
491,882,18,0.0518230071618907,1
491,883,18,0.055789793330373,1
491,884,18,0.0606756973844466,1
491,885,18,0.062544200057147,1
491,886,18,0.0609633681172374,1
491,887,18,0.0559914537256599,1
491,888,18,0.054006841422717,1
491,889,18,0.0568331579821097,1
491,890,18,0.060581155219398,1
491,898,18,0.047114000657632,1
491,899,18,0.0423898417790424,1
492,876,18,0.0416100230093332,1
492,878,18,0.041503161598999,1
492,879,18,0.0422853268916197,1
492,880,18,0.0452200998481183,1
492,881,18,0.0496105712738708,1
492,882,18,0.05394125772936,1
492,883,18,0.05673371190858,1
492,884,18,0.0601718870205232,1
492,885,18,0.0599326498182429,1
492,886,18,0.0570424526869612,1
492,887,18,0.0532782082115412,1
492,888,18,0.0534880544033443,1
492,889,18,0.0550190957223039,1
493,882,18,0.0546566174065545,1
493,883,18,0.0555190402708316,1
493,884,18,0.0555119520414836,1
493,885,18,0.0535901281499961,1
493,886,18,0.051821952848601,1
493,887,18,0.0511409637846521,1
494,883,18,0.0523391502879367,1
494,884,18,0.0509181900898963,1
494,885,18,0.0479593869004937,1
494,886,18,0.047894003256325,1
494,887,18,0.049244129821499,1
495,885,18,0.0457341424576871,1
495,886,18,0.0456883852609122,1
495,887,18,0.0477420794146401,1
495,894,18,0.0459600790923122,1
472,897,19,0.0542755507364968,1
473,894,19,0.0423524893515439,1
473,895,19,0.0459744339732572,1
473,896,19,0.0507647902096057,1
474,884,19,0.0435480049278279,1
474,885,19,0.0428775076327957,1
474,894,19,0.0435775851740238,1
474,895,19,0.0471381255083953,1
475,885,19,0.0464214574013745,1
476,886,19,0.043942234293803,1
476,891,19,0.0412202758265232,1
477,872,19,0.0416057733157653,1
477,886,19,0.0479494060680174,1
477,890,19,0.0439598088853328,1
478,872,19,0.0412555953217297,1
478,885,19,0.0552820090163575,1
478,886,19,0.0491090425520411,1
478,887,19,0.0432881437355797,1
478,888,19,0.0423512485059029,1
478,889,19,0.0470242596731028,1
478,890,19,0.0546620619885175,1
479,871,19,0.0485065971248109,1
479,885,19,0.0525675686138438,1
479,886,19,0.0499009291538668,1
479,887,19,0.0467412765794002,1
479,888,19,0.047597606053536,1
479,889,19,0.0552858045442006,1
479,890,19,0.0662046244105686,1
480,886,19,0.0515803150560609,1
480,887,19,0.0494458280639296,1
480,888,19,0.0512775919735335,1
480,889,19,0.061209742209479,1
481,879,19,0.0415869362516552,1
481,887,19,0.0507944299298846,1
481,888,19,0.0525089596084036,1
482,875,19,0.0410593119242206,1
482,887,19,0.0514906984264326,1
482,888,19,0.0528612029751402,1
483,875,19,0.0423751327569667,1
483,876,19,0.0430484821046161,1
483,877,19,0.0422297024037997,1
483,878,19,0.0421915849233243,1
483,879,19,0.0431763973403363,1
483,886,19,0.0535818558457228,1
483,887,19,0.0512323105694226,1
483,888,19,0.0508835004792962,1
483,894,19,0.0600093930122667,1
484,875,19,0.0444793690677846,1
484,876,19,0.0457226423327267,1
484,877,19,0.0431632995252368,1
484,878,19,0.0422082863271808,1
484,879,19,0.0430548160944568,1
484,880,19,0.0434854165655607,1
484,881,19,0.0441844343867642,1
484,882,19,0.0461520398053333,1
484,885,19,0.0518187412481183,1
484,886,19,0.0517230907024317,1
484,887,19,0.0496662119818953,1
484,888,19,0.0491023219806608,1
484,889,19,0.0529720410389339,1
484,893,19,0.0563185341485478,1
484,894,19,0.0561831332884704,1
485,874,19,0.0422111924471461,1
485,875,19,0.0499950550003344,1
485,876,19,0.0503306510305626,1
485,877,19,0.0450998108118606,1
485,878,19,0.0418081771370898,1
485,879,19,0.0413705938679668,1
485,880,19,0.0411092025697648,1
485,881,19,0.0415044889523971,1
485,882,19,0.0434118741585499,1
485,883,19,0.0466513733928264,1
485,884,19,0.0483563331507155,1
485,885,19,0.047982852129609,1
485,886,19,0.0488859228262569,1
485,887,19,0.0482026953740928,1
485,888,19,0.0473681009739303,1
485,889,19,0.0489131565495412,1
485,890,19,0.0503299697819754,1
485,891,19,0.0495050318101999,1
485,892,19,0.0502634074696161,1
485,893,19,0.0526626406389048,1
485,894,19,0.0553747291117721,1
486,874,19,0.048817403275893,1
486,875,19,0.0565981272195187,1
486,876,19,0.0555566711451733,1
486,877,19,0.0484608291145663,1
486,878,19,0.043119615811265,1
486,879,19,0.041206256163137,1
486,882,19,0.0419558053279609,1
486,883,19,0.044270958364076,1
486,884,19,0.0459860800800577,1
486,885,19,0.046180100759045,1
486,886,19,0.0473771356278132,1
486,887,19,0.0473002248250099,1
486,888,19,0.0459760505869681,1
486,889,19,0.0451079019905175,1
486,890,19,0.0455611864175555,1
486,891,19,0.0455733786045728,1
486,892,19,0.0475209601807389,1
486,893,19,0.0513354170024249,1
486,894,19,0.0566614508977213,1
487,873,19,0.0410144657622627,1
487,874,19,0.0520093610909043,1
487,875,19,0.060040816955036,1
487,876,19,0.0586040258374448,1
487,877,19,0.0507806968234438,1
487,878,19,0.0442802038806169,1
487,879,19,0.0417342157081304,1
487,882,19,0.0411517562761594,1
487,883,19,0.0432164990924904,1
487,884,19,0.0455894636406599,1
487,885,19,0.0475845433822128,1
487,886,19,0.0486076868457256,1
487,887,19,0.0466666744523648,1
487,888,19,0.0439685650923725,1
487,889,19,0.0428279873485866,1
487,890,19,0.0435384485240349,1
487,891,19,0.0437617142316593,1
487,892,19,0.0454925641392301,1
487,893,19,0.0500241918942751,1
487,904,19,0.048673616570111,1
488,874,19,0.0490821873001941,1
488,875,19,0.0570582890132467,1
488,876,19,0.0562210885669013,1
488,877,19,0.0491232027905326,1
488,878,19,0.0433133066794283,1
488,883,19,0.0438630851027846,1
488,884,19,0.0472928716656558,1
488,885,19,0.0503973917651709,1
488,886,19,0.0508516602179459,1
488,887,19,0.0463253689101675,1
488,888,19,0.042380209680962,1
488,889,19,0.0423135689709478,1
488,890,19,0.0446220122491524,1
488,891,19,0.0445088573994886,1
488,892,19,0.0450155062991921,1
488,893,19,0.0481212537275111,1
488,898,19,0.0475049994995526,1
489,874,19,0.0420672651662588,1
489,875,19,0.0474986844332838,1
489,876,19,0.0478529985794561,1
489,877,19,0.0447356672217869,1
489,878,19,0.0422013630032448,1
489,882,19,0.0417387681788482,1
489,883,19,0.0457042810612806,1
489,884,19,0.04926309124051,1
489,885,19,0.0524403589570175,1
489,886,19,0.0523723206060526,1
489,887,19,0.0468412525129422,1
489,888,19,0.0425584210673379,1
489,889,19,0.0443066292970457,1
489,890,19,0.0492472441007549,1
489,891,19,0.0484408782630834,1
489,892,19,0.0472239952707939,1
489,893,19,0.0479595382890686,1
489,894,19,0.0533941340127999,1
489,897,19,0.0501736556716172,1
489,898,19,0.0465300516702182,1
489,899,19,0.0452548948900473,1
490,876,19,0.0424168646396688,1
490,877,19,0.0421488906418244,1
490,882,19,0.0447171788920727,1
490,883,19,0.0491653050345698,1
490,884,19,0.0539085848308475,1
490,885,19,0.0565459954823919,1
490,886,19,0.0549533390134327,1
490,887,19,0.048127595827454,1
490,888,19,0.0443855432950995,1
490,889,19,0.0480421315701668,1
490,890,19,0.054641829986824,1
490,891,19,0.0531884942606861,1
490,892,19,0.0508347857985752,1
490,893,19,0.0508029671641641,1
490,894,19,0.0533451922492164,1
490,895,19,0.0543468709754969,1
490,896,19,0.051287713381115,1
490,897,19,0.0486201547762187,1
490,898,19,0.0460405637468309,1
490,899,19,0.0436406520323224,1
490,900,19,0.0435753035319301,1
491,881,19,0.0416419795154822,1
491,882,19,0.0456019099442137,1
491,883,19,0.05058313473315,1
491,884,19,0.0555191051516494,1
491,885,19,0.0573393256824143,1
491,886,19,0.0537769362447346,1
491,887,19,0.0472760242799592,1
491,888,19,0.0450558135072693,1
491,889,19,0.0480016783802495,1
491,890,19,0.0525012658247559,1
491,891,19,0.0521458811450893,1
491,892,19,0.0534494611302048,1
491,893,19,0.0561251244305951,1
491,898,19,0.0466820674263951,1
491,899,19,0.0422168641119715,1
492,876,19,0.0419891892121021,1
492,877,19,0.0411669897515125,1
492,881,19,0.0432177858953773,1
492,882,19,0.0472601987671434,1
492,883,19,0.0510383926183969,1
492,884,19,0.0542791299949471,1
492,885,19,0.0542395905432142,1
492,886,19,0.0506059457473522,1
492,887,19,0.0462903873358872,1
492,888,19,0.045724426555217,1
492,889,19,0.0467843304087656,1
492,890,19,0.0477487405119373,1
492,891,19,0.0488146674680745,1
492,892,19,0.0533933554429859,1
493,881,19,0.0472171827849217,1
493,882,19,0.0489223642189383,1
493,883,19,0.0491805087728814,1
493,884,19,0.0486456961915046,1
493,885,19,0.0473013115787086,1
493,886,19,0.0460920791161883,1
493,887,19,0.0451822094505053,1
493,888,19,0.0453750000973212,1
493,889,19,0.045711299003076,1
493,890,19,0.0462493448118746,1
493,891,19,0.0483748782511453,1
494,882,19,0.0476675421684225,1
494,883,19,0.0467501274042993,1
494,884,19,0.0446501434904167,1
494,885,19,0.041896663759141,1
494,886,19,0.0424530032552004,1
494,887,19,0.043560440417912,1
494,888,19,0.0444824157628552,1
494,889,19,0.0459443454939883,1
494,890,19,0.0481420318094213,1
494,893,19,0.0528573101260703,1
494,894,19,0.0510830792816776,1
494,895,19,0.049391625547367,1
495,883,19,0.0467120315507631,1
495,884,19,0.0440985484041611,1
495,887,19,0.0420274661912546,1
495,888,19,0.0443661574474052,1
495,893,19,0.0485290891416588,1
495,894,19,0.0453480529309823,1
495,895,19,0.0420605256713067,1
496,885,19,0.0416787480156202,1
496,886,19,0.0411061396544897,1
496,887,19,0.0432384098853452,1
496,893,19,0.0420340759245711,1
472,897,20,0.0517144561469255,1
473,895,20,0.0429052928430316,1
473,896,20,0.0481300937389405,1
474,895,20,0.0440225188991334,1
475,883,20,0.0451385635836773,1
475,884,20,0.0470730608615809,1
475,885,20,0.0415949652528617,1
475,893,20,0.041445517695724,1
475,894,20,0.0440706929063726,1
476,882,20,0.0439840824213037,1
476,885,20,0.0485809667622491,1
476,892,20,0.0472959643179724,1
477,885,20,0.0512174853025483,1
477,886,20,0.0435981848336849,1
477,890,20,0.0420911034600767,1
477,891,20,0.049417075048161,1
478,871,20,0.0472923526191132,1
478,884,20,0.0528212309846218,1
478,885,20,0.0500957067757287,1
478,886,20,0.0452111949558711,1
478,889,20,0.0449279144917535,1
478,890,20,0.0505531327616382,1
478,891,20,0.0591556371439049,1
479,871,20,0.0489484949683196,1
479,884,20,0.0490243622713027,1
479,885,20,0.0481445621613167,1
479,886,20,0.0460953826311628,1
479,887,20,0.0435138235503008,1
479,888,20,0.0448110262916971,1
479,889,20,0.0520934898846912,1
479,890,20,0.0609207468266576,1
480,871,20,0.0437262136108364,1
480,879,20,0.0420377660210852,1
480,883,20,0.0484913176922118,1
480,884,20,0.0502144819262371,1
480,885,20,0.0489068468900072,1
480,886,20,0.0470650372671092,1
480,887,20,0.0457933083568137,1
480,888,20,0.047927227641789,1
480,889,20,0.0579861549957754,1
481,880,20,0.0436403925090511,1
481,881,20,0.0433311894548428,1
481,882,20,0.0455677339734215,1
481,886,20,0.0481402962475444,1
481,887,20,0.046270447297874,1
481,888,20,0.0489023863337814,1
482,880,20,0.041323755324228,1
482,881,20,0.041800291414356,1
482,886,20,0.0485617728536409,1
482,887,20,0.0461803332486422,1
482,888,20,0.0486159429297945,1
483,876,20,0.0417163572630226,1
483,877,20,0.041150677632563,1
483,882,20,0.043519546579107,1
483,886,20,0.0461504610387661,1
483,887,20,0.0437842467990183,1
483,888,20,0.0442187293057225,1
483,889,20,0.0509141945128649,1
483,893,20,0.0626537513180538,1
483,894,20,0.0551514579974129,1
483,895,20,0.0569839355960129,1
484,875,20,0.0425740816747417,1
484,876,20,0.0435519004802651,1
484,883,20,0.0442328679172747,1
484,885,20,0.0446065003269561,1
484,886,20,0.0435936215494975,1
484,887,20,0.0411496530563147,1
484,889,20,0.0442503641111497,1
484,890,20,0.0482165420219648,1
484,892,20,0.0500683216638694,1
484,893,20,0.049458436569528,1
484,894,20,0.0501065689059805,1
484,895,20,0.0541812248408409,1
485,875,20,0.0474768520380838,1
485,876,20,0.0466640738129168,1
485,877,20,0.0412012873738382,1
485,886,20,0.0411337923997226,1
485,890,20,0.0415286246166301,1
485,891,20,0.04104220771862,1
485,892,20,0.0424607835466052,1
485,893,20,0.0458677104346608,1
485,894,20,0.0490416530092545,1
485,895,20,0.053889071924885,1
486,874,20,0.0461434701306449,1
486,875,20,0.0522215646190886,1
486,876,20,0.0498250131902703,1
486,877,20,0.0429468381933824,1
486,893,20,0.0446744846105728,1
486,894,20,0.0501175878315421,1
486,895,20,0.0555802823561287,1
486,896,20,0.0559554827189077,1
487,874,20,0.0482856671266284,1
487,875,20,0.0532498390739448,1
487,876,20,0.0507642008755104,1
487,877,20,0.0440857047055981,1
487,893,20,0.0432328436518488,1
487,894,20,0.0521623500593486,1
487,896,20,0.0557746544728793,1
487,897,20,0.049986571833403,1
487,904,20,0.0479934655500591,1
488,874,20,0.0454935319447627,1
488,875,20,0.050564681547212,1
488,876,20,0.0491383416480264,1
488,877,20,0.043105485309815,1
488,885,20,0.0427948197338381,1
488,886,20,0.0414829485208774,1
488,893,20,0.0410374497919791,1
488,894,20,0.0501401339157382,1
488,897,20,0.0466244370399572,1
488,898,20,0.0444241852288524,1
489,875,20,0.0451014841962871,1
489,876,20,0.045200924863082,1
489,877,20,0.0414559013299443,1
489,884,20,0.0425676098131631,1
489,885,20,0.0447008424428164,1
489,886,20,0.0423854028497558,1
489,894,20,0.0453245768883973,1
489,895,20,0.0504656842326723,1
489,896,20,0.048080016561045,1
489,897,20,0.0449501010280841,1
489,898,20,0.043635461566896,1
490,875,20,0.0412310081951394,1
490,876,20,0.0428148868301196,1
490,877,20,0.0411008302408973,1
490,883,20,0.0440781650138927,1
490,884,20,0.0471516747858522,1
490,885,20,0.0487851737296357,1
490,886,20,0.0451270283149405,1
490,890,20,0.0431316782366466,1
490,891,20,0.0431992948622957,1
490,893,20,0.0417756907709286,1
490,894,20,0.0438859447776002,1
490,895,20,0.0455613269926608,1
490,896,20,0.045253843280125,1
490,897,20,0.0448668697522773,1
490,898,20,0.0436384596013532,1
490,899,20,0.0423273264076953,1
491,876,20,0.0420559434635474,1
491,877,20,0.0415209281296149,1
491,883,20,0.0445900800733101,1
491,884,20,0.0476208333863193,1
491,885,20,0.0484092056105125,1
491,886,20,0.0438831981563121,1
491,890,20,0.0411834965129156,1
491,891,20,0.0417911513291441,1
491,892,20,0.0426159162854054,1
491,893,20,0.0451707309524841,1
491,894,20,0.045373242908505,1
491,895,20,0.0451605581809218,1
491,896,20,0.0463554519827016,1
491,898,20,0.0451079884982746,1
491,899,20,0.0414345906846544,1
492,874,20,0.0412492640352564,1
492,875,20,0.0427200581081255,1
