x,y,z,signal,mito.p
702,990,21,0.230421737117922,2
702,991,21,0.350066831360645,2
702,992,21,0.336043151003262,2
702,993,21,0.334873237109113,2
702,1005,21,0.291145073185687,3
702,1006,21,0.345039946659275,3
702,1007,21,0.203180455791104,3
703,990,21,0.222908119998542,2
703,991,21,0.382446029683921,2
703,992,21,0.355701096162447,2
703,993,21,0.318426372304052,2
703,1001,21,0.210685617120511,1
703,1002,21,0.21348940633194,1
703,1006,21,0.135884521325502,3
704,990,21,0.192251076382022,2
704,991,21,0.367726925373956,2
704,992,21,0.377374298675837,2
704,993,21,0.300634471603573,2
704,1001,21,0.219124731051705,1
704,1002,21,0.256652869518257,1
705,990,21,0.142859476359072,2
705,991,21,0.30224380393157,2
705,992,21,0.389809680188362,2
705,993,21,0.282839179165612,2
705,994,21,0.263241225363149,2
706,991,21,0.249103804031438,2
706,992,21,0.392144279048041,2
706,993,21,0.288592625853952,2
706,994,21,0.26385786208046,2
707,992,21,0.305957026309237,2
707,993,21,0.251715159248199,2
707,994,21,0.248997765127644,1
708,992,21,0.213570525386731,1
708,993,21,0.218931001601748,1
708,994,21,0.192633765651102,1
708,995,21,0.19379688429342,1
709,993,21,0.277416968617666,1
709,994,21,0.230826790656027,1
709,995,21,0.187640091712582,1
709,999,21,0.226281344247316,1
709,1000,21,0.240254619617112,1
710,993,21,0.269396168975985,1
710,994,21,0.25818843155601,1
710,995,21,0.236663688218677,1
710,996,21,0.229871333496451,1
710,1010,21,0.304942331512379,4
710,1011,21,0.277069127095846,4
711,994,21,0.238416392116509,1
711,1009,21,0.205724612208992,4
711,1010,21,0.316644532439095,4
711,1011,21,0.318304740829331,4
711,1012,21,0.216796232608748,4
712,993,21,0.260793874785908,1
712,1010,21,0.23769180864307,4
712,1011,21,0.261480206997739,4
713,993,21,0.278086342142084,1
714,994,21,0.200282004128687,1
690,992,22,0.20547020834407,1
690,993,22,0.166821689482853,1
691,991,22,0.136138889859826,1
691,992,22,0.186865821640397,1
691,993,22,0.205046170497556,1
691,994,22,0.153000241472866,1
692,990,22,0.117249561877021,1
692,991,22,0.115114251148174,1
692,992,22,0.151919066265977,1
692,993,22,0.209230090665854,1
692,994,22,0.219713974778098,1
692,995,22,0.200803059799441,5
692,996,22,0.149482102884776,1
693,989,22,0.237661471435588,2
693,990,22,0.187712990514723,2
693,991,22,0.159152240869136,1
693,992,22,0.166019567121967,1
693,993,22,0.200310033070383,1
693,994,22,0.289441266836561,5
693,995,22,0.347091335439163,5
693,996,22,0.274963776714761,5
693,997,22,0.166213426117453,1
694,988,22,0.305442565683587,2
694,989,22,0.37276245429516,2
694,990,22,0.318222915162565,2
694,991,22,0.275617463453322,2
694,992,22,0.257293719472596,1
694,993,22,0.217859542309523,1
694,994,22,0.284045978204883,5
694,995,22,0.364123510497286,5
694,996,22,0.308545275314398,5
694,997,22,0.188220726549739,1
695,988,22,0.238760488594859,2
695,989,22,0.367392580140868,2
695,990,22,0.387326622152625,2
695,991,22,0.338391199044208,2
695,992,22,0.285423494697442,2
695,993,22,0.208270417388157,1
695,994,22,0.197815669243037,1
695,995,22,0.211418255970471,5
695,996,22,0.186869660898797,1
695,997,22,0.133387307496522,1
696,988,22,0.19147761891361,2
696,989,22,0.384087913270258,2
696,990,22,0.516416056522928,2
696,991,22,0.405458992056645,2
696,992,22,0.267762034567646,2
696,993,22,0.240929646037334,2
696,995,22,0.181099102423783,1
696,996,22,0.118603383314668,1
697,988,22,0.200542955931249,2
697,989,22,0.401117379649142,2
697,990,22,0.597414374880641,2
697,991,22,0.484582056446237,2
697,992,22,0.324713640786171,2
697,993,22,0.393869660616152,2
697,996,22,0.130758828716221,1
698,988,22,0.280871359028697,2
698,989,22,0.423759629825771,2
698,990,22,0.534774636474048,2
698,991,22,0.465392171059642,2
698,992,22,0.392170400137403,2
698,993,22,0.536231152185471,2
698,997,22,0.158743136089038,1
698,998,22,0.139037565282703,1
698,1004,22,0.116662638193282,1
698,1005,22,0.117557197177434,1
699,987,22,0.165469281269158,2
699,988,22,0.330487390791942,2
699,989,22,0.421964694085535,2
699,990,22,0.410811954630989,2
699,991,22,0.368885509922764,2
699,992,22,0.379821225285893,2
699,993,22,0.537548182692925,2
699,998,22,0.227304848140136,1
699,1004,22,0.155815336475904,1
699,1005,22,0.174863287070348,1
699,1006,22,0.13220399152857,1
700,988,22,0.246671810487799,2
700,989,22,0.315340621360654,2
700,990,22,0.282375806585793,2
700,991,22,0.279362153617632,2
700,992,22,0.329945654944037,2
700,993,22,0.413418599101246,2
700,1004,22,0.174147465585406,1
700,1005,22,0.277065170068784,3
700,1006,22,0.254808141187479,3
700,1007,22,0.124604132417577,1
701,989,22,0.174692852261851,2
701,990,22,0.213069490388617,2
701,991,22,0.285336675639383,2
701,992,22,0.34853414287826,2
701,993,22,0.359631978582308,2
701,998,22,0.192453497159279,1
701,999,22,0.118302284175029,1
701,1004,22,0.17613263304632,3
701,1005,22,0.380750372926247,3
701,1006,22,0.406064322982347,3
701,1007,22,0.197506149644023,3
702,990,22,0.198455153080889,2
702,991,22,0.302789661682665,2
702,992,22,0.313570228609701,2
702,993,22,0.306278393435707,2
702,999,22,0.166912783543365,1
702,1001,22,0.116723866120961,1
702,1002,22,0.114542378299513,1
702,1004,22,0.128921614026116,1
702,1005,22,0.268301909670682,3
702,1006,22,0.303630647702206,3
702,1007,22,0.180448571885379,1
702,1008,22,0.118534429762723,1
703,990,22,0.194802628671921,2
703,991,22,0.329557630754542,2
703,992,22,0.308213285454562,2
703,993,22,0.285025059758175,2
703,999,22,0.181896196062777,1
703,1000,22,0.126390789020833,1
703,1001,22,0.175015302860017,1
703,1002,22,0.19477684911168,1
703,1003,22,0.116312417744478,1
703,1006,22,0.119371764953723,1
704,990,22,0.154968438469501,1
704,991,22,0.289503637120268,2
704,992,22,0.292054506351923,2
704,993,22,0.244326871539544,2
704,994,22,0.235581064457239,1
704,995,22,0.189682306313653,1
704,996,22,0.145919777494484,1
704,997,22,0.182258582014426,1
704,998,22,0.203217011183972,1
704,999,22,0.129071698409718,1
704,1001,22,0.161849673201383,1
704,1002,22,0.20652075192182,1
704,1003,22,0.127819994179402,1
705,991,22,0.224044846683573,2
705,992,22,0.286163670741808,2
705,993,22,0.222310538250838,2
705,994,22,0.206250991023296,1
705,995,22,0.173590667125556,1
705,996,22,0.118641457923282,1
705,1001,22,0.12595890778139,1
705,1002,22,0.170155908750579,1
705,1003,22,0.120392536613571,1
706,991,22,0.197025264864078,1
706,992,22,0.312483247407747,2
706,993,22,0.24277819007278,2
706,994,22,0.222570147490647,1
706,995,22,0.2016521718567,1
706,996,22,0.125348265489005,1
707,991,22,0.157779965082063,1
707,992,22,0.268911668698098,1
707,993,22,0.229030653675433,1
707,994,22,0.221722778409594,1
707,995,22,0.220728457591363,1
707,996,22,0.143029369431721,1
708,992,22,0.195339135591207,1
708,993,22,0.197987611490415,1
708,994,22,0.167504735948997,1
708,995,22,0.154371422011378,1
708,996,22,0.11686461144962,1
708,1000,22,0.117700886722657,1
709,992,22,0.165881118282228,1
709,993,22,0.234227619879313,1
709,994,22,0.196262006161845,1
709,995,22,0.15316259735111,1
709,996,22,0.11751090231617,1
709,998,22,0.118882106408415,1
709,999,22,0.190570423351962,1
709,1000,22,0.195370615154716,1
709,1009,22,0.154628428563743,1
709,1010,22,0.188247436482414,1
710,992,22,0.137102378842191,1
710,993,22,0.241291973104652,1
710,994,22,0.263439029608832,1
710,996,22,0.175683769565732,1
710,997,22,0.129849843070902,1
710,999,22,0.145752334010016,1
710,1000,22,0.156864007531918,1
710,1008,22,0.118416025149357,1
710,1009,22,0.270639382085728,1
710,1010,22,0.332594601917896,4
711,993,22,0.192348482842849,1
711,997,22,0.202272318080156,1
711,998,22,0.132971395687726,1
711,1008,22,0.119418872418758,1
711,1009,22,0.266753981923358,4
711,1010,22,0.339560712524905,4
711,1011,22,0.271375836640356,4
712,993,22,0.203214962009243,1
712,998,22,0.178482471170938,1
712,999,22,0.114361615179307,1
712,1010,22,0.291010039637163,4
713,998,22,0.181583096296421,1
713,999,22,0.132336398835918,1
714,998,22,0.168957824592339,1
714,999,22,0.138696895872435,1
715,997,22,0.20197017079942,1
715,998,22,0.149157096706632,1
715,999,22,0.162956180447594,1
715,1000,22,0.157850320081093,1
716,997,22,0.136161784087833,1
716,998,22,0.131750605731339,1
716,999,22,0.164517251177663,1
716,1000,22,0.171713458197636,1
716,1001,22,0.15961056117333,1
689,992,23,0.190769723259659,1
689,993,23,0.139299989193548,1
690,991,23,0.215366002862815,1
690,992,23,0.263257383223656,1
690,993,23,0.228436251681619,1
690,994,23,0.137066294523974,1
691,990,23,0.145031507356914,1
691,991,23,0.18755372017544,1
691,992,23,0.240035216598711,1
691,993,23,0.252760685880922,1
691,994,23,0.181987714090474,1
691,995,23,0.122279638109148,1
692,989,23,0.12997944748408,1
692,990,23,0.131534900648943,1
692,991,23,0.14447434381421,1
692,992,23,0.173527189816421,1
692,993,23,0.213253138841056,1
692,994,23,0.217840275356323,1
692,995,23,0.200676552702089,1
692,996,23,0.140937562446833,1
693,986,23,0.255956197217852,2
693,987,23,0.265976002138302,2
693,988,23,0.269784546471467,2
693,989,23,0.253034097607987,2
693,990,23,0.20401418726103,2
693,991,23,0.184578306692021,2
693,992,23,0.182289873148076,1
693,993,23,0.186001046351013,1
693,994,23,0.240884799730621,1
693,995,23,0.291151526908396,5
693,996,23,0.221591866764261,1
693,997,23,0.130237985029059,1
694,986,23,0.241326314446663,2
694,987,23,0.291142364506447,2
694,988,23,0.36274658284804,2
694,989,23,0.428288588621719,2
694,990,23,0.376042523531828,2
694,991,23,0.318272354447119,2
694,992,23,0.27204780107535,2
694,993,23,0.201933709621483,1
694,994,23,0.23154317743055,1
694,995,23,0.292112519195114,5
694,996,23,0.234792980120932,1
694,997,23,0.142454093068711,1
695,987,23,0.200002751075958,2
695,988,23,0.285450652151035,2
695,989,23,0.427266168200596,2
695,990,23,0.445605669628376,2
695,991,23,0.359743717489372,2
695,992,23,0.272538919952075,2
695,993,23,0.181221676047804,1
695,994,23,0.163896257019837,1
695,995,23,0.175587658560194,1
695,996,23,0.144636817461117,1
696,988,23,0.227091616199654,2
696,989,23,0.395101709256683,2
696,990,23,0.474510668851574,2
696,991,23,0.35222765078181,2
696,992,23,0.226364300493243,2
696,993,23,0.18376646841647,1
696,994,23,0.173740657294228,1
696,995,23,0.141316742209768,1
697,988,23,0.25024137865084,2
697,989,23,0.432229881791354,2
697,990,23,0.542028715014817,2
697,991,23,0.416015869185961,2
697,992,23,0.270143693784895,2
697,993,23,0.300320076381928,2
697,995,23,0.192545227170568,1
697,1005,23,0.122356493938353,1
698,987,23,0.156376292169543,2
698,988,23,0.347132884223324,2
698,989,23,0.53519229125905,2
698,990,23,0.600964157908368,2
698,991,23,0.47871543407315,2
698,992,23,0.349864151492332,2
698,993,23,0.431510974767452,2
698,996,23,0.120142372420501,1
698,1004,23,0.114762888343343,1
698,1005,23,0.117488220071756,1
698,1006,23,0.131492339054284,1
699,987,23,0.155947567130258,2
699,988,23,0.33588277363855,2
699,989,23,0.465817127501724,2
699,990,23,0.478109302320542,2
699,991,23,0.405935436958011,2
699,992,23,0.332644347400973,2
699,993,23,0.394346341054844,2
699,996,23,0.163311417841425,1
699,997,23,0.193071617761738,1
699,998,23,0.154999788487482,1
699,1003,23,0.116063678552226,1
699,1004,23,0.16983702654289,1
699,1005,23,0.163364496177653,1
699,1006,23,0.119585880159174,1
700,988,23,0.195299942180297,2
700,989,23,0.258056036025528,2
700,990,23,0.27394119141751,2
700,991,23,0.288795918119312,2
700,992,23,0.301533234928979,2
700,993,23,0.307983542347585,2
700,998,23,0.176129606391692,1
700,1004,23,0.184993488335108,1
700,1005,23,0.245596935904358,1
700,1006,23,0.192343995856804,1
701,989,23,0.135341113162589,1
701,990,23,0.186286588250324,2
701,991,23,0.26793795739582,2
701,992,23,0.332033175149606,2
701,993,23,0.303233178465972,2
701,996,23,0.175891431048474,1
701,997,23,0.18306175251641,1
701,998,23,0.149019531131863,1
701,1004,23,0.160566124324703,1
701,1005,23,0.306059390830758,3
701,1006,23,0.298091963946961,3
701,1007,23,0.151983603493075,1
702,990,23,0.180481688433299,1
702,991,23,0.268603256124512,2
702,992,23,0.295477852943496,2
702,993,23,0.282880586627378,2
702,994,23,0.252199965724608,1
702,996,23,0.15676452834263,1
702,997,23,0.175912052341293,1
702,998,23,0.171722832583178,1
702,1004,23,0.115956874152125,1
702,1005,23,0.213802458990832,1
702,1006,23,0.228018879541407,1
702,1007,23,0.148399090486751,1
703,990,23,0.170744799170984,1
703,991,23,0.263970778674149,2
703,992,23,0.258276357639498,2
703,993,23,0.257237661589204,1
703,994,23,0.246120888684212,1
703,995,23,0.181255240116642,1
703,996,23,0.140860164881781,1
703,997,23,0.178105964756644,1
703,998,23,0.188281813155023,1
703,999,23,0.120614801410473,1
703,1001,23,0.129625105132085,1
703,1002,23,0.15167739319348,1
704,990,23,0.122438402043183,1
704,991,23,0.202985642869451,1
704,992,23,0.209188848080215,2
704,993,23,0.197272955915233,1
704,994,23,0.184958098852,1
704,995,23,0.141386496588619,1
704,997,23,0.12568922932093,1
704,998,23,0.129054775052904,1
704,1001,23,0.11451695204526,1
704,1002,23,0.150443566246145,1
705,991,23,0.154489343773227,1
705,992,23,0.19550139725452,1
705,993,23,0.176387814184416,1
705,994,23,0.16289219673321,1
705,995,23,0.128258282034089,1
706,991,23,0.14347763229213,1
706,992,23,0.224714691282641,1
706,993,23,0.207176699818702,1
706,994,23,0.189520810146646,1
706,995,23,0.14911577168293,1
707,991,23,0.121863761630951,1
707,992,23,0.207604412047489,1
707,993,23,0.204853500965562,1
707,994,23,0.187734447965047,1
707,995,23,0.157605219940515,1
708,992,23,0.157029048535669,1
708,993,23,0.176303173846614,1
708,994,23,0.15019470928523,1
708,995,23,0.122006167497752,1
709,992,23,0.128296380196436,1
709,993,23,0.18481972067346,1
709,994,23,0.170843677740093,1
709,995,23,0.128073703209215,1
709,999,23,0.142487857344275,1
709,1000,23,0.136194771090224,1
709,1009,23,0.156170915398856,1
709,1010,23,0.198677029241205,1
709,1011,23,0.166284381736662,1
710,993,23,0.192889229433988,1
710,994,23,0.252660134996805,1
710,996,23,0.138083462462746,1
710,1008,23,0.11776597746247,1
710,1009,23,0.278654787922663,1
710,1010,23,0.315870015052719,4
711,993,23,0.16895347892869,1
711,997,23,0.14225691299694,1
711,1008,23,0.126301920788044,1
711,1009,23,0.292194674614136,4
711,1010,23,0.333202900613895,4
711,1011,23,0.231975718174503,4
712,993,23,0.15504392818222,1
712,998,23,0.124891063987106,1
712,1009,23,0.215671942294486,1
712,1010,23,0.314524131222931,4
713,993,23,0.162043108229684,1
713,998,23,0.138926368111487,1
714,994,23,0.188811995897128,1
714,997,23,0.198661648653871,1
714,998,23,0.132785085663512,1
715,995,23,0.164050427976031,1
715,996,23,0.182388115766407,1
715,997,23,0.146095900529384,1
715,1000,23,0.118206667797874,1
715,1005,23,0.12412529681236,1
715,1006,23,0.12259335027255,1
716,996,23,0.135215842636194,1
716,1000,23,0.12561770841214,1
716,1001,23,0.131946502124688,1
