x,y,z,signal,cytoplasm.p
642,804,37,0.106587526775232,1
642,812,37,0.0753794208599788,1
642,813,37,0.0948807023426387,1
642,814,37,0.102283798299552,1
642,815,37,0.0782739433791158,1
643,803,37,0.0792215223167954,1
643,804,37,0.0892511235411224,1
643,805,37,0.0934024145353102,1
643,806,37,0.0851104892212632,1
643,811,37,0.0735307068367167,1
643,812,37,0.101095571001804,1
643,813,37,0.121497538811056,1
643,814,37,0.112797994352255,1
643,815,37,0.0784533820942957,1
644,804,37,0.07219650851232,1
644,805,37,0.0706261764514293,1
644,811,37,0.0843979843000532,1
644,812,37,0.12948169655899,1
644,813,37,0.151936190667249,1
644,814,37,0.125693154217292,1
644,815,37,0.0810558760523777,1
644,816,37,0.059140709149069,1
644,818,37,0.0550499032973037,1
644,819,37,0.0537616081515221,1
645,811,37,0.0755699325680684,1
645,812,37,0.110688091783346,1
645,813,37,0.128640927667663,1
645,814,37,0.108273714349829,1
645,815,37,0.0782824589864561,1
645,816,37,0.066630799469223,1
645,817,37,0.065294487111512,1
645,818,37,0.0668918528464988,1
645,819,37,0.0650633924518695,1
645,820,37,0.0514634160425348,1
646,811,37,0.0649784039872463,1
646,812,37,0.0806613357991504,1
646,813,37,0.0879046519286861,1
646,814,37,0.0818024920635621,1
646,815,37,0.0744000178811534,1
646,816,37,0.0714031026180102,1
646,817,37,0.0690173105914821,1
646,818,37,0.0704314420834459,1
646,819,37,0.0691548417050783,1
646,820,37,0.0535030797194069,1
647,811,37,0.0656836909174727,1
647,812,37,0.0750464849432816,1
647,813,37,0.0720713480079902,1
647,814,37,0.0698404048666842,1
647,815,37,0.0726707440367824,1
647,816,37,0.0703898372590121,1
647,817,37,0.0646706202009281,1
647,818,37,0.0649571609261417,1
647,819,37,0.0639824077392608,1
647,820,37,0.051129723182963,1
648,811,37,0.0890007376516449,1
648,812,37,0.10319418430841,1
648,813,37,0.0810013599451956,1
648,814,37,0.0652951683600993,1
648,815,37,0.0664423801675084,1
648,816,37,0.062153390450945,1
648,817,37,0.0548857277945185,1
648,818,37,0.0537915398354813,1
648,819,37,0.0527785988805723,1
649,810,37,0.0607647787473279,1
649,811,37,0.10348007081871,1
649,812,37,0.119901849163864,1
649,813,37,0.0869151113220747,1
649,815,37,0.0587420543706444,1
649,816,37,0.0542543671494751,1
650,811,37,0.0788491226426528,1
650,812,37,0.0895418977396994,1
625,812,38,0.0630783043562625,1
625,813,38,0.0598804856407072,1
625,814,38,0.0587957648743384,1
626,807,38,0.0871738452101131,1
626,808,38,0.0955246336461367,1
626,809,38,0.105369389420465,1
626,810,38,0.0869773644667831,1
626,811,38,0.071039991714287,1
626,812,38,0.0636327974523812,1
626,813,38,0.0598461150274615,1
626,814,38,0.0549419578366382,1
627,806,38,0.101977085046728,1
627,807,38,0.116517600825007,1
627,808,38,0.167071404021763,1
627,809,38,0.201279566513089,1
627,810,38,0.136855996246255,1
627,811,38,0.0796061682453035,1
627,812,38,0.0623660373313845,1
627,813,38,0.0574080020280879,1
627,814,38,0.0499460970165464,1
627,815,38,0.0480742962356063,1
627,816,38,0.0471756374345709,1
628,805,38,0.101909176457398,1
628,806,38,0.119154887121651,1
628,807,38,0.151901501056649,1
628,808,38,0.237354988128108,1
628,809,38,0.286073972610087,2
628,810,38,0.18655332939377,1
628,811,38,0.0912688412813633,1
628,812,38,0.0614727311978201,1
628,813,38,0.0548964655698694,1
628,814,38,0.0472976133720923,1
628,815,38,0.0456293707503605,1
628,816,38,0.0450390688495342,1
628,817,38,0.0465281430928271,1
628,818,38,0.0503805281592698,1
629,804,38,0.0835893584472273,1
629,805,38,0.1080625597282,1
629,806,38,0.123932775427506,1
629,807,38,0.140317009406075,1
629,808,38,0.186678549372183,1
629,809,38,0.211514385764214,1
629,810,38,0.139857609961956,1
629,811,38,0.0782323223344776,1
629,812,38,0.0584545350264286,1
629,813,38,0.0524768165699034,1
629,814,38,0.0461790356322856,1
629,815,38,0.045037279220309,1
629,816,38,0.0442801335930642,1
629,817,38,0.0452546542903479,1
629,818,38,0.0467803943058172,1
629,819,38,0.0485433845485208,1
630,803,38,0.0729856376793879,1
630,804,38,0.0898064438676684,1
630,805,38,0.113830010267606,1
630,806,38,0.129789296516324,1
630,807,38,0.124834272764322,1
630,808,38,0.122869281502038,1
630,809,38,0.118477823347181,1
630,810,38,0.0896970494020714,1
630,811,38,0.066995262056651,1
630,812,38,0.055914532109387,1
630,813,38,0.0500573784325954,1
630,814,38,0.0458416986334456,1
630,815,38,0.0457220421851617,1
630,816,38,0.0450685923250145,1
630,817,38,0.0447236156098749,1
630,818,38,0.0446051432365164,1
630,819,38,0.0448723359611795,1
630,820,38,0.0451889516488249,1
631,802,38,0.0718842425428367,1
631,803,38,0.0767582139331643,1
631,804,38,0.0958336501679937,1
631,805,38,0.130432168099797,1
631,806,38,0.155899813895862,1
631,807,38,0.129406186100505,1
631,808,38,0.097208712594154,1
631,809,38,0.0817503170725567,1
631,810,38,0.0727695521156034,1
631,811,38,0.062797294720769,1
631,812,38,0.0530442263555052,1
631,813,38,0.0471098645054953,1
631,814,38,0.0450354949978187,1
631,815,38,0.046653449578997,1
631,816,38,0.0460780378258628,1
631,817,38,0.0445339419456823,1
631,818,38,0.0431191832724795,1
631,819,38,0.0435441904764129,1
631,820,38,0.0427578430744096,1
631,821,38,0.0426119693689873,1
632,802,38,0.0739068587848238,1
632,803,38,0.0792204409698315,1
632,804,38,0.0995477850251093,1
632,805,38,0.143341666625575,1
632,806,38,0.176934391305901,1
632,807,38,0.13901596517959,1
632,808,38,0.0921632774225048,1
632,809,38,0.0736036761298367,1
632,810,38,0.0687465629386754,1
632,811,38,0.0601689673837208,1
632,812,38,0.0507621355028095,1
632,813,38,0.045436404384663,1
632,814,38,0.0445837460834694,1
632,815,38,0.0468928327631175,1
632,816,38,0.0470314398169427,1
632,817,38,0.0450058985314184,1
632,818,38,0.0431487202647968,1
632,819,38,0.0434142720454422,1
632,820,38,0.0410703119262103,1
633,800,38,0.0803791961560797,1
633,801,38,0.0759572926774557,1
633,802,38,0.0780191564074955,1
633,803,38,0.08494430781986,1
633,804,38,0.0940904215410544,1
633,805,38,0.113459129885947,1
633,806,38,0.132697319652305,1
633,807,38,0.108038207794574,1
633,808,38,0.080193323426465,1
633,809,38,0.0694242376741801,1
633,810,38,0.0648695231614571,1
633,811,38,0.0563893191208009,1
633,812,38,0.0483922176497105,1
633,813,38,0.0444952891984598,1
633,814,38,0.0439209912326983,1
633,815,38,0.0467014559774568,1
633,816,38,0.0481116838068811,1
633,817,38,0.0470901731772837,1
633,818,38,0.0435507623625857,1
633,819,38,0.042040628887172,1
633,825,38,0.0466323146525887,1
634,799,38,0.0767476708002668,1
634,801,38,0.0797831847432843,1
634,802,38,0.0946671903846282,1
634,803,38,0.116932102743187,1
634,804,38,0.12132547488217,1
634,805,38,0.100524306214276,1
634,806,38,0.0942143547165803,1
634,807,38,0.0874993306462294,1
634,808,38,0.0782881090243422,1
634,809,38,0.0675463759435077,1
634,810,38,0.0601593109553337,1
634,811,38,0.0520918300171017,1
634,812,38,0.0454522461176832,1
634,813,38,0.0427326639103565,1
634,814,38,0.0427490841640024,1
634,815,38,0.0453036393078099,1
634,816,38,0.0472115760009142,1
634,817,38,0.0472031090541873,1
634,818,38,0.0432318488126421,1
634,826,38,0.0465470936983684,1
635,800,38,0.0773998041204856,1
635,801,38,0.090944220922818,1
635,802,38,0.127361856411483,1
635,803,38,0.17310110282684,1
635,804,38,0.173999345309294,1
635,805,38,0.117617179298659,1
635,806,38,0.0862964781307957,1
635,807,38,0.0882871243497969,1
635,808,38,0.0852957726167827,1
635,809,38,0.0690467286356334,1
635,810,38,0.0566112655851294,1
635,811,38,0.0483745051864428,1
635,812,38,0.0416513277599846,1
635,815,38,0.0415217661735119,1
635,816,38,0.0414076975856637,1
635,817,38,0.0417390655492633,1
636,800,38,0.076580164748833,1
636,801,38,0.0940748068908965,1
636,802,38,0.127775082340246,1
636,803,38,0.161985450779379,1
636,804,38,0.155174338217821,1
636,805,38,0.102671547693846,1
636,806,38,0.0775447586809885,1
636,807,38,0.0832691013236811,1
636,808,38,0.0806191794877651,1
636,809,38,0.0643897889876836,1
636,810,38,0.0525954511453065,1
636,811,38,0.0456426767247506,1
637,800,38,0.0717005703542934,1
637,801,38,0.0843643381892733,1
637,802,38,0.102509421343557,1
637,803,38,0.112840275018541,1
637,804,38,0.102490400450463,1
637,805,38,0.0792855542772593,1
637,806,38,0.0716621771303422,1
637,807,38,0.0739439381722139,1
637,808,38,0.0671466290046495,1
637,809,38,0.0555537406949012,1
637,810,38,0.04901920965302,1
637,811,38,0.0442322866932816,1
638,800,38,0.066023114915953,1
638,801,38,0.0708953615578732,1
638,802,38,0.0787663563460404,1
638,803,38,0.082712856445481,1
638,804,38,0.0806012453483698,1
638,805,38,0.0802897849823745,1
638,806,38,0.0830757835202204,1
638,807,38,0.0806881640173234,1
638,808,38,0.0658685525876763,1
638,809,38,0.0523422213133141,1
638,810,38,0.0469377573227302,1
638,811,38,0.0430691736787692,1
639,800,38,0.0630108228989839,1
639,801,38,0.0637665654785432,1
639,802,38,0.0692629655879928,1
639,803,38,0.0764486567378253,1
639,804,38,0.0851291208294502,1
639,805,38,0.0948731221004222,1
639,806,38,0.101333932313044,1
639,807,38,0.095649572474339,1
639,808,38,0.0747506608543835,1
639,809,38,0.0560264028595312,1
639,810,38,0.0474551818449284,1
639,811,38,0.0432681793672598,1
640,800,38,0.0597788173991668,1
640,801,38,0.0609685585826638,1
640,802,38,0.0685670269022688,1
640,803,38,0.0780669357230928,1
640,804,38,0.0910103777300659,1
640,805,38,0.102182108431072,1
640,806,38,0.106976725174458,1
640,807,38,0.100038110992394,1
640,808,38,0.0815132317507345,1
640,809,38,0.0639058591876904,1
640,810,38,0.0517441877816963,1
640,811,38,0.045384515950603,1
640,812,38,0.0413585476627896,1
641,800,38,0.0576124793322155,1
641,801,38,0.0597432627109957,1
641,802,38,0.069192261716762,1
641,803,38,0.0803737083202382,1
641,804,38,0.0944611937880164,1
641,805,38,0.101356856868677,1
641,806,38,0.100220555852133,1
641,807,38,0.0922628478509354,1
641,808,38,0.0810991677780751,1
641,809,38,0.0697512964701288,1
641,810,38,0.0579134290057222,1
641,811,38,0.0511009647604596,1
641,812,38,0.0498450559562451,1
641,813,38,0.0536655412872545,1
641,814,38,0.053253991446286,1
641,815,38,0.0452681008398433,1
641,819,38,0.0412596287459048,1
641,820,38,0.0440677002786501,1
641,821,38,0.0411730669214493,1
642,800,38,0.0570035079760585,1
642,801,38,0.0602529393821979,1
642,802,38,0.0693739442268919,1
642,803,38,0.0815258781034766,1
642,804,38,0.0941087828125004,1
642,805,38,0.0968548526137064,1
642,806,38,0.090140953144198,1
642,807,38,0.0798237298476936,1
642,808,38,0.0707404423850985,1
642,809,38,0.0636257200365028,1
642,810,38,0.057718029609356,1
642,811,38,0.058571482700568,1
642,812,38,0.0675333403058586,1
642,813,38,0.0754470861462412,1
642,814,38,0.0719043393761597,1
642,815,38,0.0564886516528994,1
642,816,38,0.043126836505616,1
642,819,38,0.0430872646134743,1
642,820,38,0.0442208919996502,1
642,821,38,0.0415958276270654,1
643,801,38,0.0615760917473589,1
643,802,38,0.069065700868114,1
643,803,38,0.0776956065824444,1
643,804,38,0.0843762600395496,1
643,805,38,0.0838015295350026,1
643,806,38,0.0774520277721043,1
643,807,38,0.068656470516383,1
643,808,38,0.0614986510845434,1
643,809,38,0.0563988403808175,1
643,810,38,0.056568541566588,1
643,811,38,0.0707591659077774,1
643,812,38,0.096100072432945,1
643,813,38,0.102576940647979,1
643,814,38,0.0857057382844491,1
643,815,38,0.0614547808382204,1
643,816,38,0.0481569543975224,1
643,817,38,0.0450897921322406,1
643,818,38,0.0449150734965579,1
643,819,38,0.0449725011304401,1
643,820,38,0.0418501631363284,1
644,802,38,0.0678786900857006,1
644,803,38,0.0725515687878974,1
644,804,38,0.0724301713710018,1
644,805,38,0.0686234515868421,1
644,806,38,0.0632127590377465,1
644,807,38,0.0576711532184735,1
644,808,38,0.0542662187121988,1
644,809,38,0.051939689906024,1
644,810,38,0.0574495852255824,1
644,811,38,0.0850369251873131,1
644,812,38,0.126678801974834,1
644,813,38,0.132132661894726,1
644,814,38,0.101148448868336,1
644,815,38,0.0684432234883786,1
644,816,38,0.0541130296945662,1
644,817,38,0.0519756825397155,1
644,818,38,0.0531486844722123,1
644,819,38,0.0537966059460069,1
644,820,38,0.0438601816861867,1
645,801,38,0.0630544119950964,1
645,802,38,0.0654665618538681,1
645,803,38,0.0650237178317661,1
645,804,38,0.061756271185209,1
645,805,38,0.0564213269909306,1
645,806,38,0.051763246521934,1
645,807,38,0.048555549701864,1
645,808,38,0.0481605552829119,1
645,809,38,0.0482167853250317,1
645,810,38,0.0530783266320099,1
645,811,38,0.0754116449995013,1
645,812,38,0.108808429609979,1
645,813,38,0.113672014662719,1
645,814,38,0.0915817182118812,1
645,815,38,0.0722834704351522,1
645,816,38,0.0636535593140869,1
645,817,38,0.061929724644944,1
645,818,38,0.065610175544136,1
645,819,38,0.0676204860576746,1
645,820,38,0.0517180948794588,1
645,821,38,0.0423083974290933,1
645,822,38,0.0443420893673575,1
646,803,38,0.0595137143775114,1
646,804,38,0.0567980142057848,1
646,806,38,0.0470650102334351,1
646,807,38,0.0440606985570593,1
646,808,38,0.04410448770236,1
646,809,38,0.0458243754550849,1
646,810,38,0.0503878326580105,1
646,811,38,0.0628831644831676,1
646,812,38,0.0793483535021844,1
646,813,38,0.0816996830009749,1
646,814,38,0.0764975660609999,1
646,815,38,0.0768891434235462,1
646,816,38,0.0738281583527954,1
646,817,38,0.0681231826342252,1
646,818,38,0.0691654605322632,1
646,819,38,0.0702294680975396,1
646,820,38,0.0523813444464658,1
647,809,38,0.0443134309694483,1
647,810,38,0.0511644668609112,1
647,811,38,0.0658761814905062,1
647,812,38,0.0766545884536193,1
647,813,38,0.0696167228404787,1
647,814,38,0.0691561717618438,1
647,815,38,0.0777935766173685,1
647,816,38,0.0761330331860193,1
647,817,38,0.0674986128481148,1
647,818,38,0.0657608720570169,1
647,819,38,0.0641641010628603,1
647,820,38,0.0493460305526366,1
648,811,38,0.10324052002581,1
648,812,38,0.121594978985968,1
648,813,38,0.087334830739355,1
648,814,38,0.0688737509685625,1
648,815,38,0.0703866635056732,1
648,816,38,0.0652980555564927,1
648,817,38,0.0563574734527158,1
648,818,38,0.054096258003157,1
648,819,38,0.0520467919160577,1
649,810,38,0.0714324179342,1
649,811,38,0.13285117369832,1
649,812,38,0.155588948270697,1
649,813,38,0.102647595858597,1
649,814,38,0.0668108383319678,1
649,815,38,0.0605919903159756,1
649,816,38,0.0535953294288922,1
649,817,38,0.0462467820195703,1
649,818,38,0.0435248208489231,1
650,811,38,0.0960447615357445,1
650,812,38,0.11179748888743,1
650,813,38,0.0765064385128382,1
651,812,38,0.0575636348898588,1
624,805,39,0.135451542809618,1
624,808,39,0.0671796749678645,1
624,809,39,0.0675874022473158,1
624,810,39,0.0680360098487351,1
624,811,39,0.0670600293330503,1
624,812,39,0.0647689741140243,1
625,806,39,0.103996511315171,1
625,807,39,0.0761089353689301,1
625,808,39,0.068085686928254,1
625,809,39,0.0680933590849625,1
625,810,39,0.0667048392958372,1
625,811,39,0.0651739926193312,1
625,812,39,0.062615855513706,1
625,813,39,0.0601795105166183,1
625,815,39,0.0609553985901139,1
625,816,39,0.0612066441504276,1
626,804,39,0.0766545830468845,1
626,805,39,0.0886379565587457,1
626,806,39,0.0863804393158032,1
626,807,39,0.0798205074337413,1
626,808,39,0.0812228846842082,1
626,809,39,0.0832577039266822,1
626,810,39,0.0731092572642943,1
626,811,39,0.06477463496538,1
626,812,39,0.0599898801063042,1
626,813,39,0.0559921566011864,1
626,814,39,0.0527578370188666,1
626,815,39,0.0534341492571968,1
626,816,39,0.0544745239845784,1
626,817,39,0.0570631064139706,1
627,803,39,0.0631571832105399,1
627,804,39,0.0696912817136356,1
627,805,39,0.0802858164390172,1
627,806,39,0.0892012247854759,1
627,807,39,0.0971808354694261,1
627,808,39,0.116995804892827,1
627,809,39,0.125946870655418,1
627,810,39,0.0945290807504063,1
627,811,39,0.0666365630485403,1
627,812,39,0.0563280878489734,1
627,813,39,0.0521602955001173,1
627,814,39,0.0483461955229294,1
627,815,39,0.0475023447927564,1
627,816,39,0.0479369381375243,1
627,817,39,0.0520503495475688,1
628,803,39,0.064160581278493,1
628,804,39,0.072935722703537,1
628,805,39,0.0895433899985095,1
628,806,39,0.106152381943513,1
628,807,39,0.125336688190662,1
628,808,39,0.162525605214757,1
628,809,39,0.173697963097002,1
628,810,39,0.121323485203756,1
628,811,39,0.0719147257137474,1
628,812,39,0.0538352532864946,1
628,813,39,0.0489837955399542,1
628,814,39,0.0456564909322136,1
628,815,39,0.0444588396956761,1
628,816,39,0.0443225088772098,1
628,817,39,0.0486182245718882,1
628,818,39,0.0558280838263627,1
629,802,39,0.0631228342242335,1
629,803,39,0.0657915606838507,1
629,804,39,0.0776532285949315,1
629,805,39,0.0980068223477565,1
629,806,39,0.114143449498545,1
629,807,39,0.125207770005633,1
629,808,39,0.145119217205147,1
629,809,39,0.143468995230568,1
629,810,39,0.100451542377079,1
629,811,39,0.0646324378396349,1
629,812,39,0.0508952655342628,1
629,813,39,0.0459662968373543,1
629,814,39,0.0430488254322771,1
629,815,39,0.0424670175118518,1
629,816,39,0.0421682467524772,1
629,817,39,0.045189949191399,1
629,818,39,0.0488859066060524,1
629,819,39,0.0512494445120647,1
630,801,39,0.0685647939207885,1
630,802,39,0.0655290366747041,1
630,803,39,0.0686766214170542,1
630,804,39,0.0823938969382915,1
630,805,39,0.101393957883006,1
