x,y,z,signal,mito.p
396,1018,13,0.125902614360673,1
396,1019,13,0.119198009068941,1
379,1018,14,0.141452988775516,1
379,1019,14,0.141778477805177,1
380,1017,14,0.151172083192914,1
380,1018,14,0.250188476967606,1
380,1019,14,0.242605753197019,1
380,1020,14,0.140048550366689,1
381,1017,14,0.150663216578737,1
381,1018,14,0.240130821199,1
381,1019,14,0.229687001985768,1
381,1020,14,0.131928389304382,1
382,1018,14,0.142978352047088,1
382,1019,14,0.136639312460895,1
386,1016,14,0.129518088748391,1
386,1017,14,0.117809445875831,1
387,1014,14,0.126494967179758,1
387,1015,14,0.136298501728232,1
387,1016,14,0.144744775994111,1
387,1017,14,0.11700724107688,1
388,1015,14,0.158963080843288,1
388,1016,14,0.128588693793846,1
389,1016,14,0.137335996538167,1
390,1016,14,0.145728438748377,1
390,1017,14,0.124511530918184,1
391,1016,14,0.117558033334938,1
392,1015,14,0.120682294631002,1
394,1019,14,0.118355715817245,1
395,1019,14,0.124459371177524,1
379,1018,15,0.146258232853896,1
379,1019,15,0.13742607778818,1
380,1017,15,0.173536729078091,1
380,1018,15,0.287568674440215,1
380,1019,15,0.243571314907845,1
380,1020,15,0.128155858628236,1
381,1017,15,0.18263616012355,1
381,1018,15,0.298400258751884,1
381,1019,15,0.250986265441709,1
381,1020,15,0.127254504392253,1
382,1017,15,0.125347240901641,1
382,1018,15,0.172530808046596,1
382,1019,15,0.151837699896995,1
387,1016,15,0.114381847835539,1
388,1015,15,0.128827281327383,1
389,1015,15,0.166848752721516,1
390,1016,15,0.121862713489854,1
391,1016,15,0.118270180437608,1
391,1017,15,0.114497531992799,1
392,1015,15,0.122897888257136,1
379,1018,16,0.133800098435759,1
379,1019,16,0.121495063278987,1
380,1017,16,0.174823952337044,1
380,1018,16,0.278326307568973,1
380,1019,16,0.211727139618707,1
381,1017,16,0.197100872345459,1
381,1018,16,0.314841329338746,1
381,1019,16,0.23703213925645,1
381,1020,16,0.113888397139296,1
382,1017,16,0.134979704690839,1
382,1018,16,0.181370241215659,1
382,1019,16,0.145560182660138,1
388,1014,16,0.121158704201769,1
389,1015,16,0.136685230462438,1
391,1015,16,0.138613833634711,1
391,1016,16,0.117896900884669,1
392,1014,16,0.150339187880493,1
392,1015,16,0.129049228148896,1
392,1016,16,0.124151629885315,1
393,1015,16,0.114924737816337,1
393,1016,16,0.115694874208465,1
395,1016,16,0.114403682145583,1
395,1017,16,0.120359620272377,1
396,1017,16,0.114655294893202,1
379,1018,17,0.120065387045767,1
380,1017,17,0.161947939373446,1
380,1018,17,0.238880141556048,1
380,1019,17,0.174420512229616,1
381,1017,17,0.196609317724683,1
381,1018,17,0.29591920278341,1
381,1019,17,0.207752093950375,1
382,1017,17,0.14511065967504,1
382,1018,17,0.188276654887602,1
382,1019,17,0.139382439034225,1
386,1015,17,0.117909796553222,1
389,1014,17,0.159630911598225,1
390,1015,17,0.125800426492145,1
391,1015,17,0.138802840561299,1
391,1016,17,0.123587035140002,1
392,1014,17,0.144840062619011,1
392,1015,17,0.154084066474663,1
392,1016,17,0.147616305740261,1
393,1015,17,0.143063581228203,1
393,1016,17,0.138492473027914,1
394,1015,17,0.120700642988633,1
394,1016,17,0.132090945389352,1
395,1016,17,0.13781175838129,1
395,1017,17,0.131759061521313,1
396,1016,17,0.115652442159335,1
396,1017,17,0.124899201801691,1
401,1022,17,0.121859792827022,1
378,1020,18,0.118281121146362,1
380,1017,18,0.136413385058586,1
380,1018,18,0.184632904243996,1
380,1019,18,0.138071826918883,1
381,1017,18,0.178459258967542,1
381,1018,18,0.248183489040778,1
381,1019,18,0.166313140844066,1
382,1017,18,0.149124733878153,1
382,1018,18,0.183143319092119,1
382,1019,18,0.122691592890881,1
386,1015,18,0.122768802026073,1
389,1014,18,0.120022330822725,1
390,1014,18,0.174602111507327,1
391,1014,18,0.175193427962181,1
391,1015,18,0.14113834623968,1
391,1016,18,0.127892834097212,1
392,1014,18,0.140481609292758,1
392,1015,18,0.180164148788363,1
392,1016,18,0.166090499187443,1
393,1014,18,0.114442286713179,1
393,1015,18,0.179165788505006,1
393,1016,18,0.159540571257154,1
394,1015,18,0.148415213016659,1
394,1016,18,0.147617106567167,1
395,1015,18,0.119074893709071,1
395,1016,18,0.149783319793078,1
395,1017,18,0.130066725839924,1
396,1016,18,0.124765887675641,1
396,1017,18,0.123974552924248,1
400,1022,18,0.116899859610333,1
401,1021,18,0.121259949920996,1
401,1022,18,0.130641943318602,1
402,1022,18,0.115236918987125,1
377,1020,19,0.136564776674343,1
377,1021,19,0.118928036186824,1
378,1019,19,0.129300440483063,1
378,1020,19,0.150491274331359,1
378,1021,19,0.115759140567639,1
379,1019,19,0.116414405406279,1
380,1017,19,0.116649283226944,1
380,1018,19,0.148774737189808,1
380,1019,19,0.121594825113065,1
381,1017,19,0.161431099820813,1
381,1018,19,0.209953802651189,1
381,1019,19,0.141992875655418,1
382,1017,19,0.159621866964939,1
382,1018,19,0.186611794635195,1
382,1019,19,0.117177840761505,1
383,1017,19,0.123317085811618,1
383,1018,19,0.114624769255859,1
386,1014,19,0.11564313843499,1
386,1015,19,0.115220584473624,1
390,1013,19,0.189467484496227,1
390,1014,19,0.141483078668807,1
391,1013,19,0.199202607228603,1
391,1014,19,0.156743859942346,1
391,1015,19,0.152190617248172,1
391,1016,19,0.138902072436395,1
392,1014,19,0.148621378837386,1
392,1015,19,0.215512318649214,1
392,1016,19,0.188929328815665,1
392,1017,19,0.117851830817496,1
393,1014,19,0.139804192168685,1
393,1015,19,0.233848428339512,1
393,1016,19,0.190072002818157,1
394,1014,19,0.117378542116288,1
394,1015,19,0.188013229943125,1
394,1016,19,0.162379620406162,1
395,1015,19,0.133387778571172,1
395,1016,19,0.147245770197161,1
395,1017,19,0.121640036502633,1
396,1016,19,0.120992120428538,1
396,1017,19,0.115743442004916,1
399,1017,19,0.125067799419052,1
400,1021,19,0.128493972458526,1
400,1022,19,0.116871336040254,1
401,1019,19,0.126959505669336,1
401,1020,19,0.138882758375731,1
401,1021,19,0.140787207195307,1
401,1022,19,0.128402454430829,1
402,1020,19,0.18762646587832,1
402,1021,19,0.146094711065892,1
377,1019,20,0.116347512805929,1
377,1020,20,0.154140689647635,1
377,1021,20,0.133934625579033,1
378,1019,20,0.147105331067025,1
378,1020,20,0.173761808546029,1
378,1021,20,0.129517429243881,1
379,1019,20,0.125752824398727,1
379,1020,20,0.12103058367374,1
380,1018,20,0.127039682574826,1
380,1019,20,0.116425310784434,1
381,1017,20,0.13877305686653,1
381,1018,20,0.173120452186441,1
381,1019,20,0.126191665766129,1
382,1017,20,0.155696189919963,1
382,1018,20,0.173641778725119,1
383,1017,20,0.126577299251773,1
390,1013,20,0.145572760353302,1
390,1014,20,0.121581905890779,1
390,1015,20,0.113926106665056,1
391,1013,20,0.158774450776421,1
391,1014,20,0.144446255988183,1
391,1015,20,0.157530130641248,1
391,1016,20,0.142898116257267,1
392,1013,20,0.126516483514413,1
392,1014,20,0.156335143798835,1
392,1015,20,0.23027820067196,1
392,1016,20,0.192507670744069,1
392,1017,20,0.114268872357519,1
393,1014,20,0.161280803453618,1
393,1015,20,0.260563637050549,1
393,1016,20,0.196010334529894,1
394,1014,20,0.136158557226478,1
394,1015,20,0.206286321622072,1
394,1016,20,0.157578356908578,1
395,1015,20,0.135403954520946,1
395,1016,20,0.129617085086163,1
399,1017,20,0.128552491706966,1
400,1020,20,0.126554546346161,1
400,1021,20,0.135218786852759,1
401,1020,20,0.193931411436694,1
401,1021,20,0.159081179258131,1
401,1022,20,0.119368891398356,1
402,1021,20,0.157402080774417,1
375,1023,21,0.118322728814854,1
377,1019,21,0.116208534007209,1
377,1020,21,0.160601631576473,1
377,1021,21,0.145580273993975,1
378,1019,21,0.163747456314657,1
378,1020,21,0.196433230020382,1
378,1021,21,0.14411218162302,1
379,1018,21,0.116251802213844,1
379,1019,21,0.152660879294752,1
379,1020,21,0.144993338533369,1
380,1018,21,0.127202309320994,1
380,1019,21,0.134619250145256,1
381,1017,21,0.124696027304994,1
381,1018,21,0.151767356674831,1
381,1019,21,0.127100745626378,1
382,1017,21,0.150531339230371,1
382,1018,21,0.157205477769092,1
383,1017,21,0.136404010673044,1
384,1016,21,0.12726584551446,1
384,1017,21,0.131308820147373,1
385,1016,21,0.12835979862124,1
388,1015,21,0.123905210735716,1
388,1016,21,0.126177851502007,1
389,1015,21,0.133588350380426,1
389,1016,21,0.135129683082645,1
390,1013,21,0.125613786715676,1
390,1014,21,0.123189224374646,1
390,1015,21,0.137324726077157,1
390,1016,21,0.129512318083925,1
391,1013,21,0.141352626321258,1
391,1014,21,0.154097892515651,1
391,1015,21,0.180916089922121,1
391,1016,21,0.157789315913872,1
392,1013,21,0.134023281828229,1
392,1014,21,0.182414225078903,1
392,1015,21,0.247829806193294,1
392,1016,21,0.198477293589456,1
392,1017,21,0.116415712638434,1
393,1014,21,0.187649183453333,1
393,1015,21,0.269291778833467,1
393,1016,21,0.200799526739563,1
393,1017,21,0.117965077163441,1
394,1014,21,0.153520449209249,1
394,1015,21,0.207962004814571,1
394,1016,21,0.158792104298942,1
395,1015,21,0.133742179807498,1
395,1016,21,0.1200971728078,1
399,1017,21,0.11421186054796,1
400,1019,21,0.114541777679334,1
400,1020,21,0.146870841882946,1
400,1021,21,0.136023629669751,1
401,1021,21,0.177191161339393,1
375,1023,22,0.148031711143808,1
376,1022,22,0.12386263736419,1
376,1023,22,0.128853284648082,1
377,1020,22,0.152113667204037,1
377,1021,22,0.149101097707572,1
377,1022,22,0.11540531639776,1
378,1019,22,0.174809360799749,1
378,1020,22,0.212900021283153,1
378,1021,22,0.156655038817022,1
379,1018,22,0.134931019125725,1
379,1019,22,0.196279235717181,1
379,1020,22,0.184341521019021,1
380,1018,22,0.14676984347791,1
380,1019,22,0.176336043080342,1
380,1020,22,0.12817212248054,1
381,1017,22,0.119800219125084,1
381,1018,22,0.147337076241265,1
381,1019,22,0.142104025719168,1
382,1017,22,0.142149767067718,1
382,1018,22,0.139138599018337,1
383,1017,22,0.14162110354136,1
384,1016,22,0.138283374767489,1
384,1017,22,0.143829089311891,1
385,1015,22,0.114807557997062,1
385,1016,22,0.144496566760841,1
385,1017,22,0.122665577793315,1
388,1015,22,0.149872317571395,1
388,1016,22,0.137397377565107,1
389,1014,22,0.126370874339989,1
389,1015,22,0.167311206705766,1
389,1016,22,0.154598350447318,1
390,1013,22,0.12227783624861,1
390,1014,22,0.135672961700029,1
390,1015,22,0.167911709116303,1
390,1016,22,0.151528828025625,1
391,1013,22,0.134043714691188,1
391,1014,22,0.165211356121224,1
391,1015,22,0.203676568059123,1
391,1016,22,0.174480727346797,1
392,1013,22,0.145768915837709,1
392,1014,22,0.198573746124116,1
392,1015,22,0.24246056798978,1
392,1016,22,0.195790083577122,1
392,1017,22,0.115146425546793,1
393,1013,22,0.143386491124153,1
393,1014,22,0.199625891355677,1
393,1015,22,0.239380917463105,1
393,1016,22,0.193187678778718,1
393,1017,22,0.124684697959653,1
394,1014,22,0.160348099199654,1
394,1015,22,0.186806313135191,1
394,1016,22,0.162235730654212,1
394,1017,22,0.12570462168513,1
395,1014,22,0.115811441630695,1
395,1015,22,0.128338070302992,1
395,1016,22,0.122107519208775,1
400,1021,22,0.139217551129736,1
376,1022,23,0.126976664563475,1
376,1023,23,0.137815326771766,1
377,1020,23,0.132195818383387,1
377,1021,23,0.139765092972706,1
377,1022,23,0.119194216918005,1
378,1019,23,0.168068094123353,1
378,1020,23,0.207405265239053,1
378,1021,23,0.156147550096198,1
379,1018,23,0.147350725629259,1
379,1019,23,0.230110427435237,1
379,1020,23,0.215544398832903,1
379,1021,23,0.122328535657854,1
380,1018,23,0.175802951452271,1
380,1019,23,0.228077999410026,1
380,1020,23,0.160492801555375,1
381,1017,23,0.118343408992005,1
381,1018,23,0.158509200417674,1
381,1019,23,0.16842006932523,1
382,1017,23,0.134079587025813,1
382,1018,23,0.128900297898187,1
383,1016,23,0.117119427504862,1
383,1017,23,0.142423932514222,1
384,1016,23,0.138482085831874,1
384,1017,23,0.144435067965237,1
385,1015,23,0.114587789895807,1
385,1016,23,0.147000328527461,1
385,1017,23,0.119753052775718,1
386,1016,23,0.117049543580482,1
388,1014,23,0.129374811393487,1
388,1015,23,0.162617878187444,1
388,1016,23,0.133543716057305,1
389,1014,23,0.151248350178806,1
389,1015,23,0.200548561719588,1
389,1016,23,0.164963806392464,1
390,1013,23,0.12237120324431,1
390,1014,23,0.158973915560246,1
390,1015,23,0.216378695592409,1
390,1016,23,0.181156267332603,1
391,1013,23,0.131003198691091,1
391,1014,23,0.185639084366549,1
391,1015,23,0.245584358211194,1
391,1016,23,0.205392857886482,1
392,1012,23,0.124999788016407,1
392,1013,23,0.161331514639728,1
392,1014,23,0.216193421932425,1
392,1015,23,0.245772081459359,1
392,1016,23,0.201774486389664,1
392,1017,23,0.116607381136795,1
393,1012,23,0.120595817102064,1
393,1013,23,0.181101434243302,1
393,1014,23,0.213152847047997,1
393,1015,23,0.211783268163296,1
393,1016,23,0.186087865409073,1
393,1017,23,0.128399027362748,1
394,1013,23,0.147007630184542,1
394,1014,23,0.164971414248067,1
394,1015,23,0.166380975593717,1
394,1016,23,0.168153971032112,1
394,1017,23,0.140360649099414,1
395,1014,23,0.116572074091752,1
395,1015,23,0.127667342438955,1
395,1016,23,0.139470011811726,1
395,1017,23,0.130702476411172,1
400,1018,23,0.128541221245957,1
400,1021,23,0.135072400405162,1
401,1022,23,0.123936148563378,1
403,1022,23,0.128872775361741,1
376,1022,24,0.117612807539908,1
376,1023,24,0.127272063699845,1
377,1021,24,0.122583881672078,1
377,1022,24,0.113821163009824,1
378,1019,24,0.145671721360475,1
378,1020,24,0.177050851754786,1
378,1021,24,0.13984236099223,1
379,1018,24,0.143678934267091,1
379,1019,24,0.222074082330094,1
379,1020,24,0.211423155146834,1
379,1021,24,0.122191170289812,1
380,1018,24,0.185008986691105,1
380,1019,24,0.241625211312311,1
380,1020,24,0.169890163763449,1
381,1018,24,0.162722656966549,1
381,1019,24,0.174654471454713,1
382,1017,24,0.117265166224814,1
382,1018,24,0.117458754352376,1
383,1017,24,0.12537806096064,1
384,1016,24,0.121685318553398,1
384,1017,24,0.124617923127966,1
385,1016,24,0.126431348548228,1
388,1014,24,0.128167941693018,1
388,1015,24,0.146373540151435,1
389,1013,24,0.114379539569752,1
389,1014,24,0.161324684057298,1
389,1015,24,0.208792297439549,1
389,1016,24,0.156565770170781,1
390,1013,24,0.119822312526186,1
390,1014,24,0.179014161351924,1
390,1015,24,0.26090990047229,1
390,1016,24,0.202240002359142,1
391,1013,24,0.126753233856813,1
391,1014,24,0.201917316223651,1
391,1015,24,0.290624300159723,1
391,1016,24,0.236109445338806,1
391,1017,24,0.117084897732991,1
392,1012,24,0.120126520758517,1
392,1013,24,0.16457691278213,1
392,1014,24,0.222224260928626,1
392,1015,24,0.255516849445201,1
392,1016,24,0.213374440563522,1
392,1017,24,0.1196400066365,1
393,1012,24,0.129751765328698,1
393,1013,24,0.204886782389609,1
393,1014,24,0.224414593176634,1
393,1015,24,0.203474477034122,1
393,1016,24,0.181203657442428,1
393,1017,24,0.126699978867591,1
394,1012,24,0.121567114146758,1
394,1013,24,0.177878282601263,1
394,1014,24,0.178878197430966,1
394,1015,24,0.162296734821433,1
394,1016,24,0.168983580598847,1
394,1017,24,0.144225592845092,1
395,1013,24,0.113985544509064,1
395,1014,24,0.12388527250114,1
395,1015,24,0.139844115745303,1
395,1016,24,0.167574878964435,1
395,1017,24,0.150301466577866,1
396,1015,24,0.125940017687911,1
396,1016,24,0.158770093335905,1
396,1017,24,0.140299774477722,1
397,1016,24,0.124599833861392,1
378,1019,25,0.123823585275676,1
378,1020,25,0.141526040676919,1
378,1021,25,0.121716232827327,1
379,1017,25,0.119191955759684,1
379,1018,25,0.138471380660445,1
379,1019,25,0.191259888210217,1
379,1020,25,0.185748303024233,1
379,1021,25,0.117912823207851,1
380,1018,25,0.179831676077011,1
380,1019,25,0.22789934434888,1
380,1020,25,0.166883529807578,1
381,1018,25,0.163288888696272,1
381,1019,25,0.170871906888515,1
388,1014,25,0.116630381356599,1
388,1015,25,0.122687235450365,1
389,1014,25,0.151685366131937,1
389,1015,25,0.186530074960225,1
389,1016,25,0.132838199330339,1
390,1013,25,0.11496162296146,1
390,1014,25,0.185130429735965,1
390,1015,25,0.26866338880363,1
390,1016,25,0.192157108766143,1
391,1013,25,0.124972289033693,1
391,1014,25,0.214910779874447,1
391,1015,25,0.316173646218604,1
391,1016,25,0.24200550987754,1
391,1017,25,0.114307830231103,1
392,1012,25,0.114239006224686,1
392,1013,25,0.157731185302019,1
392,1014,25,0.222638029347762,1
392,1015,25,0.267030761834173,1
392,1016,25,0.217398689979083,1
392,1017,25,0.117814945672374,1
393,1012,25,0.133468720972969,1
393,1013,25,0.206149403774947,1
393,1014,25,0.230938506009358,1
393,1015,25,0.211714844570332,1
393,1016,25,0.176161651244782,1
393,1017,25,0.119717074449297,1
394,1012,25,0.138774399429284,1
394,1013,25,0.196210447041364,1
394,1014,25,0.198786577651145,1
394,1015,25,0.176600092198731,1
394,1016,25,0.163277135383745,1
394,1017,25,0.135019852027915,1
395,1013,25,0.126162341369145,1
395,1014,25,0.139344988599522,1
395,1015,25,0.162936654403337,1
395,1016,25,0.188201695133865,1
395,1017,25,0.156543853422673,1
396,1015,25,0.187059350883628,1
396,1016,25,0.226154271860384,1
396,1017,25,0.166845302099702,1
397,1016,25,0.188761861777465,1
397,1017,25,0.134272680524992,1
378,1018,26,0.120490743901303,1
379,1017,26,0.143851477134649,1
379,1018,26,0.131492645252806,1
379,1019,26,0.155155478659423,1
379,1020,26,0.152695149975565,1
379,1021,26,0.115711161614501,1
380,1016,26,0.130674965651592,1
380,1017,26,0.12428228243959,1
380,1018,26,0.164468671604346,1
380,1019,26,0.199826639817924,1
380,1020,26,0.154956885363701,1
381,1018,26,0.15461090458675,1
381,1019,26,0.159371443680811,1
389,1014,26,0.131956747998333,1
389,1015,26,0.153248120953881,1
390,1014,26,0.17451877840168,1
390,1015,26,0.23721896746278,1
390,1016,26,0.164855141247494,1
391,1013,26,0.125021539888387,1
391,1014,26,0.213920863604198,1
391,1015,26,0.300833594858277,1
391,1016,26,0.217573788426619,1
392,1013,26,0.146542078884465,1
392,1014,26,0.208203289250482,1
392,1015,26,0.252415058409959,1
392,1016,26,0.195030817232551,1
393,1012,26,0.128537299549492,1
393,1013,26,0.183497484791119,1
393,1014,26,0.213643541957536,1
393,1015,26,0.204820714169897,1
393,1016,26,0.156140001124926,1
394,1012,26,0.142053326309924,1
394,1013,26,0.185129664239659,1
394,1014,26,0.198638660210934,1
394,1015,26,0.183284146858841,1
394,1016,26,0.146070238737806,1
394,1017,26,0.118073106357633,1
395,1013,26,0.126216008548686,1
395,1014,26,0.145588258709299,1
395,1015,26,0.171111566116882,1
395,1016,26,0.176587526282432,1
395,1017,26,0.142605237370277,1
396,1014,26,0.158089755549,1
396,1015,26,0.227434228792855,1
396,1016,26,0.244832051994582,1
396,1017,26,0.17115280870252,1
396,1018,26,0.121162260815379,1
397,1015,26,0.23586792536557,1
397,1016,26,0.220507500026616,1
397,1017,26,0.149188340732817,1
397,1018,26,0.119270095267311,1
398,1018,26,0.116398306430103,1
398,1019,26,0.134480236015937,1
398,1020,26,0.114030944328492,1
399,1020,26,0.16815867000175,1
377,1019,27,0.116927323262448,1
378,1018,27,0.127246731660522,1
379,1017,27,0.163823723300549,1
379,1018,27,0.127146463421195,1
379,1019,27,0.128334019060999,1
379,1020,27,0.122714911086073,1
380,1016,27,0.158892890720385,1
380,1017,27,0.140217560174369,1
380,1018,27,0.149377571419863,1
380,1019,27,0.168131630316819,1
380,1020,27,0.133602741710994,1
381,1018,27,0.136960267397046,1
381,1019,27,0.140000371206824,1
389,1014,27,0.120396823392889,1
389,1015,27,0.131792213399831,1
390,1014,27,0.156931924719633,1
390,1015,27,0.18754534682353,1
390,1016,27,0.133806728811463,1
391,1013,27,0.137293529158437,1
391,1014,27,0.209779010402176,1
391,1015,27,0.257597303531015,1
391,1016,27,0.180475022726997,1
392,1013,27,0.154605027930487,1
392,1014,27,0.21028631069314,1
392,1015,27,0.234010383804303,1
392,1016,27,0.170336189019269,1
393,1012,27,0.129161497014941,1
393,1013,27,0.170361674157853,1
393,1014,27,0.204545912772614,1
393,1015,27,0.200253975186991,1
393,1016,27,0.142982780148801,1
394,1012,27,0.145727661475204,1
394,1013,27,0.170840121126483,1
394,1014,27,0.193486175230914,1
394,1015,27,0.186174507814139,1
394,1016,27,0.132944061581139,1
395,1013,27,0.134129308955157,1
395,1014,27,0.159197852672157,1
395,1015,27,0.178072176927348,1
395,1016,27,0.153212872793168,1
395,1017,27,0.122390823503497,1
396,1014,27,0.175239993691368,1
396,1015,27,0.236706673780522,1
396,1016,27,0.218567331971676,1
396,1017,27,0.175919624866297,1
396,1018,27,0.155711829598355,1
397,1014,27,0.187665835942223,1
397,1015,27,0.247384193127793,1
397,1016,27,0.216576170085836,1
397,1017,27,0.19009991399119,1
397,1018,27,0.182776552146221,1
397,1019,27,0.119420921593487,1
398,1015,27,0.128498318122176,1
398,1018,27,0.139598603414406,1
398,1020,27,0.13220304937927,1
399,1021,27,0.119595548966373,1
400,1022,27,0.118825871872029,1
379,1018,28,0.125335087175662,1
380,1017,28,0.151990186761314,1
380,1018,28,0.139228986466873,1
380,1019,28,0.136288691598638,1
381,1016,28,0.130422940713654,1
381,1017,28,0.118335918905064,1
381,1018,28,0.120692198975526,1
381,1019,28,0.117157973188127,1
388,1015,28,0.119938938832747,1
389,1015,28,0.118327392453893,1
390,1014,28,0.136882269211814,1
390,1015,28,0.141110305521117,1
391,1013,28,0.15449367766001,1
391,1014,28,0.192583478432177,1
391,1015,28,0.195768637903665,1
391,1016,28,0.141346337474676,1
392,1012,28,0.119339708323767,1
392,1013,28,0.16876183398406,1
392,1014,28,0.209272887797838,1
392,1015,28,0.202475845882841,1
392,1016,28,0.145053212121429,1
393,1012,28,0.126859779165857,1
393,1013,28,0.158239969478131,1
393,1014,28,0.190122136937821,1
393,1015,28,0.183728629345181,1
393,1016,28,0.131002751170173,1
394,1012,28,0.136133331178952,1
394,1013,28,0.150382491417726,1
394,1014,28,0.176734148267354,1
394,1015,28,0.173889222462083,1
394,1016,28,0.121174202557766,1
395,1013,28,0.142631876641754,1
395,1014,28,0.179559100507451,1
395,1015,28,0.184083784300947,1
395,1016,28,0.132264359745013,1
396,1014,28,0.193335325351005,1
396,1015,28,0.222151291465286,1
396,1016,28,0.17224849300864,1
396,1017,28,0.15944847616301,1
396,1018,28,0.161078853751012,1
397,1015,28,0.21316457680679,1
397,1018,28,0.211992802167772,1
397,1019,28,0.123276714714083,1
398,1020,28,0.137764486040127,1
399,1021,28,0.125801250872784,1
380,1018,29,0.131130577276546,1
381,1017,29,0.127854064653488,1
388,1015,29,0.127999120315198,1
389,1015,29,0.121833000456283,1
391,1014,29,0.16898618328629,1
391,1015,29,0.144768624148285,1
391,1016,29,0.114445030723018,1
