x,y,z,fucci_ch00,fucci_ch02
328,985,12,0.0885938811322194,0.0639047837033646
329,985,12,0.0303349355306325,0.0707560845349813
330,985,12,0.189776455329213,0.0725566491187915
331,985,12,0.0865949492637522,0.095902952620737
332,985,12,0.079667353322652,0.04443427176318
333,985,12,0.112443732356756,0.0965285725185016
334,985,12,0.0152590218966964,0.0612802319371328
335,985,12,0.0722972457465477,0.0628976882581826
336,985,12,0.0600595101853971,0.063782711528191
337,985,12,0.0480811779964904,0.066300450141146
338,985,12,0.0225070572976272,0.0328374151216907
339,985,12,0.064286259250782,0.0355840390630961
340,985,12,0.0267032883192187,0.060517280842298
327,986,12,0.0554207675288014,0.0277714198519875
328,986,12,0.0261234454871443,0.0402227817196918
329,986,12,0.0212863355458915,0.0563210498207065
330,986,12,0.0626382848859388,0.0525368123903258
331,986,12,0.0945754177157244,0.053330281528954
332,986,12,0.0081025406271458,0.0726939803158618
333,986,12,0.0132295719844358,0.0515449759670405
334,986,12,0.0377508201724269,0.0554665445944915
335,986,12,0.0285191119249256,0.104173342488746
336,986,12,0.039658197909514,0.116990920881971
337,986,12,0.0295872434576944,0.0609292744335088
338,986,12,0.184588387884337,0.0574959945067521
339,986,12,0.00518806744487678,0.0684672312504769
328,987,12,0.0183718623636225,0.0338597695887694
329,987,12,0.0508430609597925,0.0369878690775921
330,987,12,0.132768749523156,0.0496833752956435
331,987,12,0.00779736018921187,0.0588998245212482
332,987,12,0.00166323338673991,0.0489814602883955
333,987,12,0.0181734950789654,0.0460059510185397
334,987,12,0.0844281681544213,0.0679026474402991
335,987,12,0.0404669260700389,0.0553597314412146
336,987,12,0.0497749294270237,0.0358281834134432
337,987,12,0.0406347753109026,0.0633859769588769
329,988,12,0.05639734493019,0.0269626916914626
330,988,12,0.132051575494011,0.0428625925078202
331,988,12,0.111848630502785,0.0567635614557107
332,988,12,0.192248416876478,0.0312504768444343
333,988,12,0.0616006713969635,0.0308079652094301
334,988,12,0.0832074464026856,0.0425574120698863
335,988,12,0.0579842832074464,0.0615548943312734
336,988,12,0.0547035934996567,0.0456702525368124
330,989,12,0.124208438239109,0.0402990768291753
331,989,12,0.0563820859082933,0.0294499122606241
332,989,12,0.0354924849317159,0.0160677500572213
333,989,12,0.0486152437628748,0.0430914778362707
334,989,12,0.0587167162584878,0.0626382848859388
327,975,13,0.149248493171588,0.0535133897917143
328,975,13,0.229877164873732,0.0426947432669566
329,975,13,0.1228656443122,0.0975356679636835
330,975,13,0.163500419623102,0.109498741130694
331,975,13,0.0709391927977417,0.158113984893568
332,975,13,0.0729076066224155,0.102250705729763
326,976,13,0.0239871824216068,0.0437476157778286
327,976,13,0.151766231784543,0.0622720683604181
328,976,13,0.148256656748302,0.06665140764477
329,976,13,0.106752117189288,0.147539482719158
330,976,13,0.114610513466087,0.134386205844205
331,976,13,0.0864118410009918,0.122545204852369
332,976,13,0.0467841611352712,0.118501564049744
333,976,13,0.207721065079728,0.101396200503548
334,976,13,0.141344319829099,0.103181506065461
326,977,13,0.0686198214694438,0.0512245365072099
327,977,13,0.0290684367132067,0.0345464255741207
328,977,13,0.121049820706493,0.085145342183566
329,977,13,0.0905928130006867,0.0841992828259709
330,977,13,0.0565041580834669,0.103868162050813
331,977,13,0.0616464484626535,0.108827344167239
332,977,13,0.024277103837644,0.104036011291676
333,977,13,0.067353322652018,0.132738231479362
334,977,13,0.223025864042115,0.136888685435264
335,977,13,0.135988403143358,0.0850537880521859
336,977,13,0.0998092622262913,0.160387579156176
337,977,13,0.0533150225070573,0.0898146028839551
325,978,13,0.0289311055161364,0.0369268329900053
326,978,13,0.0373846036469062,0.0591897459372854
327,978,13,0.0242923628595407,0.0992599374380102
328,978,13,0.062882429236286,0.111863889524681
329,978,13,0.170336461432822,0.0981460288395514
330,978,13,0.251590753032731,0.113237201495384
331,978,13,0.10743877317464,0.144151979858091
332,978,13,0.0927748531319142,0.158205539024948
333,978,13,0.101182574196994,0.0669260700389105
334,978,13,0.131517509727626,0.0915999084458686
335,978,13,0.208514534218357,0.150331883726253
336,978,13,0.176409552147707,0.160708018616007
337,978,13,0.128023193713283,0.181658655680171
338,978,13,0.0666666666666667,0.122011139085985
339,978,13,0.0393987945372702,0.0978713664454108
325,979,13,0.0769665064469368,0.0493934538796063
326,979,13,0.293369954985885,0.0742809185931182
327,979,13,0.238437476157778,0.0412756542305638
328,979,13,0.162096589608606,0.0815136949721523
329,979,13,0.103578240634775,0.0985885404745556
330,979,13,0.101258869306477,0.102220187685969
331,979,13,0.104875257495995,0.103196765087358
332,979,13,0.0926222629129473,0.0948348210879683
333,979,13,0.320576791027695,0.173998626688029
334,979,13,0.203448538948653,0.133562218661784
335,979,13,0.253665980010681,0.154818036163882
336,979,13,0.21718165865568,0.162523842221714
337,979,13,0.135179674982834,0.146776531624323
338,979,13,0.091432059205005,0.208270389868009
339,979,13,0.134142061493858,0.169893949797818
340,979,13,0.154573891813535,0.101731898985275
341,979,13,0.0918898298619059,0.116014343480583
325,980,13,0.0117952239261463,0.0693217364766918
326,980,13,0.0233157854581521,0.0728923476005188
327,980,13,0.0202182040131228,0.11450370031281
328,980,13,0.0264286259250782,0.108186465247578
329,980,13,0.00416571297779812,0.152559700923171
330,980,13,0.096055542839704,0.171282520790417
331,980,13,0.111726558327611,0.12111085679408
332,980,13,0.0282902265964752,0.160204470893416
333,980,13,0.105470359349966,0.149767299916075
334,980,13,0.108354314488441,0.103089951934081
335,980,13,0.221911955443656,0.130235751888304
336,980,13,0.148134584573129,0.129304951552605
337,980,13,0.0205233844510567,0.143572137026017
338,980,13,0.0617685206378271,0.110643167772946
339,980,13,0.0104676890211337,0.0858777752346075
340,980,13,0.117174029144732,0.11801327534905
341,980,13,0.0780193789578088,0.106660563057908
342,980,13,0.166323338673991,0.0955214770733196
343,980,13,0.0714579995422293,0.0757152666514076
325,981,13,0.149309529259174,0.0523079270618753
326,981,13,0.0529335469596399,0.0713664454108492
327,981,13,0.0187685969329366,0.156923781185626
328,981,13,0.0290074006256199,0.114824139772641
329,981,13,0.107209887846189,0.121446555275807
330,981,13,0.149309529259174,0.10434119172961
331,981,13,0.0831006332494087,0.121065079728389
332,981,13,0.0702220187685969,0.100007629510948
333,981,13,0.0282597085526818,0.101899748226139
334,981,13,0.225238422217136,0.0860608834973678
335,981,13,0.145571068894484,0.0887922484168765
336,981,13,0.0535591668574044,0.088715953307393
337,981,13,0.138231479362173,0.132600900282292
338,981,13,0.242481116960403,0.119172961013199
339,981,13,0.0397802700846876,0.0361943999389639
340,981,13,0.114534218356603,0.0968795300221256
341,981,13,0.0528725108720531,0.0882429236285954
342,981,13,0.0926832990005341,0.05297932402533
343,981,13,0.0516060120546273,0.046845197222858
344,981,13,0.0243381399252308,0.0816662851911193
345,981,13,0.00369268329900053,0.0385137712672618
325,982,13,0.0223239490348669,0.0392919813839933
326,982,13,0.0415045395590143,0.0339208056763561
327,982,13,0.0900434882124056,0.0675974670023651
328,982,13,0.00872816052491035,0.0656595712214847
329,982,13,0.0561379415579461,0.0632486457618067
330,982,13,0.0256961928740368,0.122774090180819
331,982,13,0.129243915465019,0.110521095597772
332,982,13,0.125276569771878,0.0778973067826352
333,982,13,0.0921034561684596,0.0822613870450904
334,982,13,0.169878690775921,0.123369192034791
335,982,13,0.0949263752193484,0.0781414511329824
336,982,13,0.13505760280766,0.105683985656519
337,982,13,0.16240177004654,0.134386205844205
338,982,13,0.122392614633402,0.123308155947204
339,982,13,0.0738841840238041,0.10928511482414
340,982,13,0.0218509193560693,0.0532539864194705
341,982,13,0.0393682764934768,0.0415960936903944
342,982,13,0.0691538872358282,0.0598001068131533
343,982,13,0.0176852063782712,0.0683604180972
344,982,13,0.0682993820096132,0.0725413900968948
345,982,13,0.0735332265201801,0.108430609597925
325,983,13,0.0983291371023117,0.0633401998931868
326,983,13,0.0608072022583352,0.0337529564354925
327,983,13,0.0170748455024033,0.074387731746395
328,983,13,0.0563210498207065,0.0979781795986877
329,983,13,0.0664530403601129,0.144411383230335
330,983,13,0.0634775310902571,0.108949416342412
331,983,13,0.0804913405050736,0.0843060959792477
332,983,13,0.153444724193179,0.099473563744564
333,983,13,0.0534981307698177,0.1094682230869
334,983,13,0.079819943541619,0.0995956359197375
335,983,13,0.0496986343175402,0.0773937590600443
336,983,13,0.0292362859540703,0.0823987182421607
337,983,13,0.0236820019836728,0.0846112764171817
338,983,13,0.112993057145037,0.112397955291066
339,983,13,0.156527046616312,0.129320210574502
340,983,13,0.180315861753262,0.0656748302433814
341,983,13,0.0196383611810483,0.0729076066224155
342,983,13,0.0782787823300526,0.0813000686655985
343,983,13,0.13353170061799,0.103150988021668
344,983,13,0.0439459830624857,0.0843060959792477
345,983,13,0.109086747539483,0.0753337911039902
326,984,13,0.0421301594567788,0.0350957503624018
327,984,13,0.0604867627985046,0.0514534218356603
328,984,13,0.13510337987335,0.0458075837338827
329,984,13,0.117555504692149,0.102647440299077
330,984,13,0.135851071946288,0.136049439230945
331,984,13,0.157259479667353,0.0805981536583505
332,984,13,0.0527199206530861,0.0861066605630579
333,984,13,0.025787747005417,0.0708781567101549
334,984,13,0.0173189898527504,0.0678110933089189
335,984,13,0.0559395742732891,0.11099412527657
336,984,13,0.0792248416876478,0.0979324025329976
337,984,13,0.180849927519646,0.0689860379949645
338,984,13,0.122087434195468,0.0977950713359274
339,984,13,0.197146562905318,0.0865949492637522
340,984,13,0.158037689784085,0.0531319142442969
341,984,13,0.00624093995574884,0.0614175631342031
342,984,13,0.0515907530327306,0.0884718089570459
343,984,13,0.142183566033417,0.100404364080262
344,984,13,0.141390096894789,0.0880292973220417
345,984,13,0.0826581216144045,0.0790417334248875
326,985,13,0.0136263065537499,0.0469520103761349
327,985,13,0.0732585641260395,0.0273746852826734
328,985,13,0.0146334019989319,0.0722667277027543
329,985,13,0.207400625619898,0.0763866636148623
330,985,13,0.113878080415045,0.0390173189898528
331,985,13,0.13011367971313,0.0800946059357595
332,985,13,0.0943312733653773,0.104325932707713
333,985,13,0.198123140306706,0.125383382925154
334,985,13,0.0666056305790799,0.116533150225071
335,985,13,0.126527809567407,0.0912336919203479
336,985,13,0.0282139314869917,0.0750896467536431
337,985,13,0.0453345540550851,0.0805828946364538
338,985,13,0.0718699931334401,0.13330281528954
339,985,13,0.00395208667124437,0.0683299000534066
340,985,13,0.0021515220874342,0.0556496528572518
341,985,13,0.0401922636758984,0.0722056916151675
342,985,13,0.0351262684061952,0.073334859235523
343,985,13,0.0252079041733425,0.075547417410544
344,985,13,0.0597695887693599,0.0944686045624475
345,985,13,0.0916914625772488,0.0374761577782864
346,985,13,0.0232089723048753,0.0685435263599603
327,986,13,0.0605477988860914,0.0496986343175402
328,986,13,0.0357976653696498,0.0360265506981002
329,986,13,0.0684519722285802,0.0988021667811093
330,986,13,0.0330052643625544,0.0719157701991302
331,986,13,0.10110627908751,0.0575722896162356
332,986,13,0.0553444724193179,0.087006942854963
333,986,13,0.0670328831921874,0.0672312504768444
334,986,13,0.160616464484627,0.078461890592813
335,986,13,0.14526588845655,0.107377737087053
336,986,13,0.148104066529335,0.130052643625544
337,986,13,0.00465400167849241,0.0864271000228885
338,986,13,0.0406958113984894,0.0624093995574884
339,986,13,0.0325322346837568,0.0697337300679026
340,986,13,0.0742046234836347,0.0596932936598764
341,986,13,0.0785229266803998,0.0554665445944915
342,986,13,0.050064850843061,0.0408941786831464
343,986,13,0.0790722514686809,0.097764553292134
344,986,13,0.0455481803616388,0.0748149843595026
345,986,13,0.0198977645532921,0.0823376821545739
327,987,13,0.0184939345387961,0.0265506981002518
328,987,13,0.0641947051194018,0.0585030899519341
329,987,13,0.0316472114137484,0.0722667277027543
330,987,13,0.0776989394979782,0.0682230869001297
331,987,13,0.130510414282445,0.0800640878919661
332,987,13,0.0545052262149996,0.12503242542153
333,987,13,0.0424658579385061,0.098466468299382
334,987,13,0.00418097199969482,0.070771343556878
335,987,13,0.0540932326237888,0.0514076447699702
336,987,13,0.0183871213855192,0.055237659266041
337,987,13,0.00946059357595178,0.0747386892500191
338,987,13,0.0524299992370489,0.0516365300984207
339,987,13,0.0888227664606699,0.0431982909895476
340,987,13,0.0264438849469749,0.0675669489585718
341,987,13,0.00956740672922866,0.0760204470893416
342,987,13,0.0243076218814374,0.0587930113679713
343,987,13,0.013519493400473,0.0961165789272908
344,987,13,0.0242465857938506,0.0559243152513924
345,987,13,0.0995498588540474,0.0622110322728313
328,988,13,0.072480354009308,0.0377050431067369
329,988,13,0.0737621118486305,0.0601968413824674
330,988,13,0.0591439688715953,0.0466010528725109
331,988,13,0.0670939192797742,0.0860761425192645
332,988,13,0.0124513618677043,0.0684824902723735
333,988,13,0.0716411078049897,0.0498970016021973
334,988,13,0.0352635996032654,0.0471198596169985
335,988,13,0.193423361562524,0.0625619897764553
336,988,13,0.0484779125658045,0.0438696879530022
337,988,13,0.0296787975890745,0.0281834134431983
329,989,13,0.0359807736324102,0.0509803921568627
330,989,13,0.115373464560922,0.0276493476768139
331,989,13,0.0793011367971313,0.0522316319523919
332,989,13,0.186312657358663,0.08720531013962
333,989,13,0.0475318532082094,0.0366216525520714
334,989,13,0.0525825894560159,0.0323338673990997
335,989,13,0.0512550545510033,0.0607156481269551
330,990,13,0.0539253833829252,0.0270542458228428
331,990,13,0.026993209735256,0.0484626535439078
332,990,13,0.0905622949568933,0.062729839017319
333,990,13,0.0173647669184405,0.0151064316777295
329,973,14,0.035385671778439,0.140169375143053
330,973,14,0.0448310063324941,0.179201953154803
326,974,14,0.113344014648661,0.0775921263447013
327,974,14,0.0333714808880751,0.0667124437323568
328,974,14,0.0815747310597391,0.120500495918212
329,974,14,0.223041123064012,0.0705882352941176
330,974,14,0.103273060196841,0.0828412298771649
331,974,14,0.16249332417792,0.13330281528954
332,974,14,0.0455786984054322,0.122682536049439
333,974,14,0.0728618295567254,0.0699320973525597
326,975,14,0.0248722056916152,0.0632944228274968
327,975,14,0.104173342488746,0.05981536583505
328,975,14,0.115358205539025,0.103425650415808
329,975,14,0.0876783398184176,0.0914625772487983
330,975,14,0.0472419317921721,0.084641794460975
331,975,14,0.200930800335698,0.107515068284123
332,975,14,0.0403906309605554,0.0989089799343862
333,975,14,0.0342717631799802,0.143587396047913
334,975,14,0.00842298008697642,0.112443732356756
335,975,14,0.0766308079652094,0.121507591363394
326,976,14,0.116502632181277,0.0584115358205539
327,976,14,0.0302128633554589,0.0799877927824826
328,976,14,0.1570458533608,0.0733196002136263
329,976,14,0.0287174792095827,0.122987716487373
330,976,14,0.164629587243458,0.0779430838483253
331,976,14,0.0426794842450599,0.120897230487526
332,976,14,0.149431601434348,0.0900282291905089
333,976,14,0.188570992599374,0.08203250171664
334,976,14,0.0488746471351186,0.0815747310597391
335,976,14,0.301579308766308,0.104600595101854
336,976,14,0.0862134737163348,0.098970016021973
337,976,14,0.0715648126955062,0.112718394750896
325,977,14,0.120363164721141,0.0455481803616388
326,977,14,0.0602121004043641,0.0807202258335241
327,977,14,0.0486915388723583,0.0890058747234302
328,977,14,0.0593423361562524,0.0532845044632639
329,977,14,0.0446173800259403,0.0522011139085985
330,977,14,0.17611963073167,0.114991989013504
331,977,14,0.0759746700236515,0.125276569771878
332,977,14,0.0596322575722896,0.141023880369268
333,977,14,0.197863736934462,0.0907301441977569
334,977,14,0.0756847486076142,0.0881361104753185
335,977,14,0.115281910429541,0.109666590371557
336,977,14,0.153292133974212,0.152437628747997
337,977,14,0.0538948653391318,0.134569314106966
338,977,14,0.15745784695201,0.143617914091707
339,977,14,0.153933012893874,0.169527733272297
325,978,14,0.109117265583276,0.0912184328984512
326,978,14,0.115053025101091,0.0402685587853819
327,978,14,0.0934767681391623,0.0694743266956588
328,978,14,0.188754100862135,0.0991378652628366
329,978,14,0.0591897459372854,0.118532082093538
330,978,14,0.0320897230487526,0.0908216983291371
331,978,14,0.091981383993286,0.107057297627222
332,978,14,0.233524071107042,0.124299992370489
333,978,14,0.099519340810254,0.106569008926528
334,978,14,0.114579995422293,0.0877851529716945
335,978,14,0.0591134508278019,0.132738231479362
336,978,14,0.0993667505912871,0.141084916456855
337,978,14,0.0913099870298314,0.120592050049592
338,978,14,0.19681086442359,0.0836194399938964
339,978,14,0.0811474784466316,0.114656290531777
340,978,14,0.0939192797741665,0.0881513694972152
341,978,14,0.0898146028839551,0.103624017700465
324,979,14,0.0545815213244831,0.04785229266804
325,979,14,0.0864728770885786,0.0875410086213474
326,979,14,0.167986572060731,0.0690012970168612
327,979,14,0.150865949492638,0.077256427862974
328,979,14,0.0857251850156405,0.0808117799649043
329,979,14,0.113557640955215,0.0861982146944381
330,979,14,0.0886396581979095,0.110963607232776
331,979,14,0.0950789654383154,0.110673685816739
332,979,14,0.16078431372549,0.057251850156405
333,979,14,0.259983215075914,0.067505912870985
334,979,14,0.229205767910277,0.116105897611963
335,979,14,0.106446936751354,0.141298542763409
336,979,14,0.284550240329595,0.123521782253758
337,979,14,0.167956054016938,0.157778286411841
338,979,14,0.150057221332113,0.13699549858854
339,979,14,0.0446936751354238,0.101716639963378
340,979,14,0.207278553444724,0.0646677347981994
341,979,14,0.108293278400855,0.0403906309605554
342,979,14,0.0204928664072633,0.0593270771343557
343,979,14,0.00158693827725643,0.10429541466392
344,979,14,0.0469062333104448,0.122270542458228
345,979,14,0.0587930113679713,0.0672312504768444
324,980,14,0.0291294728007935,0.020859082932784
325,980,14,0.0989242389562829,0.0884565499351492
326,980,14,0.0527656977187762,0.0607309071488518
327,980,14,0.0703593499656672,0.0988479438467994
328,980,14,0.155886167696651,0.118455786984054
329,980,14,0.148653391317617,0.144777599755856
330,980,14,0.164980544747082,0.109666590371557
331,980,14,0.0597390707255665,0.129579613946746
332,980,14,0.115342946517128,0.0822919050888838
333,980,14,0.0547951476310369,0.106065461203937
334,980,14,0.193850614175631,0.0779888609140154
335,980,14,0.0733043411917296,0.0923018234531167
336,980,14,0.0778667887388418,0.148149843595026
337,980,14,0.102235446707866,0.100679026474403
338,980,14,0.129961089494163,0.120958266575113
339,980,14,0.26175326161593,0.064789806973373
340,980,14,0.213260090028229,0.0889906157015335
341,980,14,0.069413290608072,0.072281986724651
342,980,14,0.0588845654993515,0.12822156099794
343,980,14,0.0365758754863813,0.106828412298772
344,980,14,0.0820630197604334,0.102738994430457
345,980,14,0.0833905546654459,0.0748760204470893
346,980,14,0.0915999084458686,0.0815594720378424
347,980,14,0.0280308232242313,0.0522011139085985
324,981,14,0.0438086518654154,0.0342870222018769
325,981,14,0.0409246967269398,0.0496375982299535
326,981,14,0.118638895246815,0.0351262684061952
327,981,14,0.0497291523613336,0.15062180514229
328,981,14,0.195757991912718,0.10951400015259
329,981,14,0.0616617074845502,0.134248874647135
330,981,14,0.20665293354696,0.103532463569085
331,981,14,0.115266651407645,0.0659189745937285
332,981,14,0.0685740444037537,0.100267032883192
333,981,14,0.0544289311055161,0.0942549782558938
334,981,14,0.0452277409018082,0.146196688792248
335,981,14,0.0580605783169299,0.0843060959792477
336,981,14,0.0801403830014496,0.11598382543679
337,981,14,0.0672617685206378,0.116685740444038
338,981,14,0.0940260929274433,0.0993057145037003
339,981,14,0.0960860608834974,0.0781719691767758
340,981,14,0.0156862745098039,0.045838101777676
341,981,14,0.0827496757457847,0.103288319218738
342,981,14,0.00891126878767071,0.0607003891050584
343,981,14,0.027847714961471,0.0892042420080873
344,981,14,0.0111848630502785,0.0830090791180285
345,981,14,0.0992446784161135,0.0856031128404669
346,981,14,0.137285420004578,0.0895246814679179
347,981,14,0.050263218127718,0.142336156252384
324,982,14,0.00691233691920348,0.0224612802319371
325,982,14,0.0722056916151675,0.060669871061265
326,982,14,0.0510414282444495,0.106294346532387
327,982,14,0.0604409857328145,0.0802777141985199
328,982,14,0.0702372777904936,0.111161974517433
329,982,14,0.0496681162737468,0.126344701304646
330,982,14,0.107148851758602,0.117662317845426
331,982,14,0.0953078507667658,0.140062561989776
332,982,14,0.0346227206836042,0.083939879453727
333,982,14,0.107225146868086,0.0683451590753033
334,982,14,0.0494392309452964,0.0880292973220417
335,982,14,0.109697108415351,0.143007553215839
336,982,14,0.11787594415198,0.133516441596094
337,982,14,0.143541618982223,0.103471427481498
338,982,14,0.0732433051041428,0.0845349813076982
339,982,14,0.088715953307393,0.104234378576333
340,982,14,0.0954451819638361,0.119478141451133
341,982,14,0.0253452353704128,0.051819638361181
342,982,14,0.0879835202563516,0.0545052262149996
343,982,14,0.00991836423285267,0.0657816433966583
344,982,14,0.116716258487831,0.0641794460975051
345,982,14,0.0789806973373007,0.0614785992217899
346,982,14,0.123964293888762,0.0879072251468681
347,982,14,0.132631418326085,0.102571145189593
325,983,14,0.054383154039826,0.0269779507133593
326,983,14,0.0587624933241779,0.0675669489585718
327,983,14,0.0216372930495155,0.0605477988860914
328,983,14,0.168245975432975,0.0641489280537118
329,983,14,0.0829480430304417,0.148790722514687
330,983,14,0.0629892423895628,0.127443350881209
331,983,14,0.0131227588311589,0.0905928130006867
332,983,14,0.112535286488136,0.127916380560006
333,983,14,0.0838788433661402,0.103913939116503
334,983,14,0.161806668192569,0.0653086137178607
335,983,14,0.0794995040817884,0.0708781567101549
336,983,14,0.142061493858244,0.11126878767071
337,983,14,0.16087586785687,0.0645456626230259
338,983,14,0.142290379186694,0.124544136720836
339,983,14,0.135362783245594,0.111940184634165
340,983,14,0.0368505378805219,0.108842603189136
341,983,14,0.062882429236286,0.0663767452506294
342,983,14,0.0473792629892424,0.0797894254978256
343,983,14,0.0302738994430457,0.124544136720836
344,983,14,0.0584420538643473,0.128282597085527
345,983,14,0.0308537422751202,0.0730601968413825
346,983,14,0.0435645075150683,0.0692607003891051
347,983,14,0.109681849393454,0.0728465705348287
325,984,14,0.00601205462729839,0.0561074235141527
326,984,14,0.0419165331502251,0.0296787975890745
327,984,14,0.0795452811474784,0.0501411459525444
