x,y,z,fucci_ch00,fucci_ch02
335,458,27,0.00262455176623178,0.0085297932402533
336,458,27,0.0512397955291066,0.0250705729762722
337,458,27,0.0407263294422828,0.0338139925230793
338,458,27,0.023071641107805,0.0329442282749676
339,458,27,0.143068589303426,0.040665293354696
340,458,27,0.021515220874342,0.0147859922178988
341,458,27,0.00178530556191348,0.036743724727245
342,458,27,0.0398260471503777,0.0292362859540703
343,458,27,0.0480048828870069,0.0263828488593881
344,458,27,0.00114442664225223,0.0118715190356298
345,458,27,0.00157167925535973,0.0123750667582208
335,459,27,0.0106507972838941,0.0112153810940719
336,459,27,0.0574196993972686,0.043778133821622
337,459,27,0.0254673075455863,0.0301213092240787
338,459,27,0.017288471808957,0.0185549706263828
339,459,27,0.00325017166399634,0.0142061493858244
340,459,27,0.0413214312962539,0.0390936140993362
341,459,27,0.00164797436484321,0.0406042572671092
342,459,27,0.00189211871519036,0.102220187685969
343,459,27,0.0399633783474479,0.0100404364080262
344,459,27,0.0165407797360189,0.0334630350194553
345,459,27,0.0464484626535439,0.0420843823910887
334,460,27,0.0199893186846723,0.0222476539253834
335,460,27,0.0236362249179828,0.0263523308155947
336,460,27,0.00592050049591821,0.0570382238498512
337,460,27,0.00222781719691768,0.0414587624933242
338,460,27,0.00657663843747616,0.0605783169298848
339,460,27,0.0271457999542229,0.0359807736324102
340,460,27,0.0505683985656519,0.0335545891508354
341,460,27,0.0619668879224842,0.0280308232242313
342,460,27,0.0108644235904479,0.022064545662623
343,460,27,0.00262455176623178,0.0165102616922255
344,460,27,0.0171053635461967,0.0225986114290074
345,460,27,0.00360112916762036,0.0116426337071794
334,461,27,0.0118867780575265,0.0180361638818952
335,461,27,0.0705119401846342,0.0310215915159838
336,461,27,0.0858777752346075,0.0540474555580987
337,461,27,0.0432593270771344,0.0245822842755779
338,461,27,0.00131227588311589,0.0305943389028763
339,461,27,0.0021362630655375,0.0319981689173724
340,461,27,0.0244144350347143,0.0451056687266346
341,461,27,0.00360112916762036,0.031616693369955
342,461,27,0.00737010757610437,0.0125886930647745
343,461,27,0.00321965362020294,0.0262302586404211
344,461,27,0.00393682764934768,0.0364385442893111
345,461,27,0.00376897840848402,0.0139162279697871
334,462,27,0.0273289082169833,0.00758373388265812
335,462,27,0.0406042572671092,0.0240634775310903
336,462,27,0.0428168154421302,0.0503242542153048
337,462,27,0.00801098649576562,0.0227817196917678
338,462,27,0.00177004654001678,0.0434882124055848
339,462,27,0.0307469291218433,0.0310368505378805
340,462,27,0.0115205615320058,0.0105439841306172
341,462,27,0.00166323338673991,0.0124513618677043
342,462,27,0.0907606622415503,0.0207370107576104
343,462,27,0.0167238879987793,0.0185397116044862
344,462,27,0.00762951094834821,0.0191195544365606
345,462,27,0.00160219729915312,0.0171053635461967
334,463,27,0.00161745632104982,0.0446021210040436
335,463,27,0.00677500572213321,0.0151064316777295
336,463,27,0.00157167925535973,0.0275883115892271
337,463,27,0.00204470893415732,0.0426642252231632
338,463,27,0.0228122377355611,0.0509956511787594
339,463,27,0.00202944991226062,0.0125123979552911
340,463,27,0.0176546883344778,0.0462806134126802
341,463,27,0.00776684214541848,0.0315251392385748
342,463,27,0.0351415274280919,0.0274052033264668
343,463,27,0.0021210040436408,0.0416571297779812
344,463,27,0.0362249179827573,0.0134279392690929
333,464,27,0.0429541466392004,0.015732051575494
334,464,27,0.0293278400854505,0.0166323338673991
335,464,27,0.00782787823300526,0.0147402151522087
336,464,27,0.0477607385366598,0.0408178835736629
337,464,27,0.00787365529869535,0.0386663614862287
338,464,27,0.0117341878385595,0.0287785152971694
339,464,27,0.0620584420538643,0.024429694056611
340,464,27,0.0399176012817578,0.0163576714732586
341,464,27,0.0362554360265507,0.0177462424658579
342,464,27,0.00822461280231937,0.021210040436408
343,464,27,0.00477607385366598,0.0145876249332418
344,464,27,0.0135805294880598,0.0221103227283131
333,465,27,0.00199893186846723,0.0345616845960174
334,465,27,0.00218204013122759,0.0255741206988632
335,465,27,0.00183108262760357,0.0191653315022507
336,465,27,0.0464789806973373,0.0360418097199969
337,465,27,0.0492866407263294,0.0321660181582361
338,465,27,0.0801861600671397,0.0611581597619593
339,465,27,0.00207522697795071,0.0381475547417411
340,465,27,0.00143434805828946,0.0174258030060273
341,465,27,0.00135805294880598,0.0207980468451972
342,465,27,0.00331120775158312,0.0209048599984741
343,465,27,0.0409399557488365,0.0127107652399481
344,465,27,0.00218204013122759,0.0152742809185931
333,466,27,0.015884641794461,0.0263218127718013
334,466,27,0.00253299763485161,0.0304875257495994
335,466,27,0.00198367284657053,0.0118257419699397
336,466,27,0.0170443274586099,0.0185702296482795
337,466,27,0.0782940413519493,0.0203250171663996
338,466,27,0.00193789578088045,0.00907911802853437
339,466,27,0.0147402151522087,0.0305333028152895
340,466,27,0.022415503166247,0.0135805294880598
341,466,27,0.00373846036469062,0.0350041962310216
342,466,27,0.00270084687571527,0.0262149996185245
343,466,27,0.00138857099259937,0.0289921416037232
344,466,27,0.00170901045243,0.0273136491950866
333,467,27,0.00205996795605402,0.0491798275730526
334,467,27,0.00157167925535973,0.028351262684062
335,467,27,0.00184634164950027,0.0177004654001678
336,467,27,0.0298008697642481,0.0278019378957809
337,467,27,0.0750286106660563,0.0155489433127337
338,467,27,0.0379644464789807,0.0307469291218433
339,467,27,0.0158083466849775,0.0131837949187457
340,467,27,0.0534218356603342,0.00843823910887312
341,467,27,0.00173952849622339,0.00909437705043107
342,467,27,0.002563515678645,0.0119478141451133
343,467,27,0.0535133897917143,0.0298008697642481
333,468,27,0.00196841382467384,0.0102998397802701
334,468,27,0.00178530556191348,0.0113221942473487
335,468,27,0.00192263675898375,0.0201724269474327
336,468,27,0.00166323338673991,0.0232089723048753
337,468,27,0.00222781719691768,0.0332341496910048
338,468,27,0.00230411230640116,0.0285648889906157
339,468,27,0.0144655527580682,0.0359044785229267
340,468,27,0.00523384451056687,0.0804913405050736
341,468,27,0.0135805294880598,0.0152742809185931
342,468,27,0.018646524757763,0.0373998626688029
343,468,27,0.0093842984664683,0.0219729915312428
333,469,27,0.063584344243534,0.0239871824216068
334,469,27,0.00479133287556268,0.0153505760280766
335,469,27,0.0667124437323568,0.0348363469901579
336,469,27,0.0291752498664836,0.0177004654001678
337,469,27,0.0254673075455863,0.0130922407873655
338,469,27,0.00236514839398795,0.0305485618371862
339,469,27,0.0702372777904936,0.0139925230792706
340,469,27,0.0271763179980163,0.0210574502174411
341,469,27,0.0239414053559167,0.00856031128404669
342,469,27,0.00236514839398795,0.0248569466697185
343,469,27,0.00196841382467384,0.00775158312352178
333,470,27,0.00205996795605402,0.0168612191958495
334,470,27,0.00227359426260777,0.0193484397650111
335,470,27,0.00205996795605402,0.0306706340123598
336,470,27,0.00436408026245518,0.0202944991226062
337,470,27,0.00350957503624018,0.0300755321583886
338,470,27,0.0110170138094148,0.0597695887693599
339,470,27,0.0162661173418784,0.0193789578088045
340,470,27,0.0591744869153887,0.0139620050354772
341,470,27,0.00247196154726482,0.00947585259784848
342,470,27,0.0301670862897688,0.0187685969329366
333,471,27,0.0103761348897536,0.0120546272983902
334,471,27,0.00202944991226062,0.0130922407873655
335,471,27,0.00202944991226062,0.00781261921110857
336,471,27,0.0264744029907683,0.0329594872968643
337,471,27,0.00280766002899214,0.0402990768291753
338,471,27,0.0172121766994736,0.0228122377355611
339,471,27,0.0310521095597772,0.0337682154573892
340,471,27,0.0256809338521401,0.00892652780956741
341,471,27,0.0600747692072938,0.0211184863050278
342,471,27,0.00192263675898375,0.0181582360570687
333,472,27,0.00241092545967803,0.0151979858091096
334,472,27,0.00177004654001678,0.0185397116044862
335,472,27,0.0767376211184863,0.0242923628595407
336,472,27,0.0267338063630121,0.0252994583047227
337,472,27,0.049256122682536,0.0408331425955596
338,472,27,0.00465400167849241,0.0195773250934615
339,472,27,0.00190737773708705,0.0210574502174411
340,472,27,0.00148012512397955,0.0141451132982376
341,472,27,0.0463721675440604,0.0149843595025559
342,472,27,0.0348058289463645,0.0474860761425193
334,473,27,0.0663157091630426,0.0201724269474327
335,473,27,0.00202944991226062,0.00865186541542687
336,473,27,0.0143282215609979,0.0293430991073472
337,473,27,0.0160067139696345,0.0106813153276875
338,473,27,0.00550850690470741,0.0256656748302434
339,473,27,0.0169832913710231,0.0217441062027924
340,473,27,0.00219729915312428,0.0180666819256886
341,473,27,0.0189364461738003,0.0270542458228428
334,474,27,0.00773632410162509,0.0159304188601511
335,474,27,0.0513008316166934,0.0104676890211337
336,474,27,0.098268101014725,0.0107270923933776
337,474,27,0.00204470893415732,0.0189211871519036
338,474,27,0.00190737773708705,0.0160067139696345
339,474,27,0.0141298542763409,0.0236209658960861
340,474,27,0.00280766002899214,0.0110933089188983
341,474,27,0.00173952849622339,0.0579385061417563
335,475,27,0.0314946211947814,0.0135652704661631
336,475,27,0.0055390249485008,0.0146334019989319
337,475,27,0.00198367284657053,0.0209201190203708
338,475,27,0.00216678110933089,0.0205539024948501
339,475,27,0.0508888380254826,0.0103150988021668
340,475,27,0.040009155413138,0.0196841382467384
336,476,27,0.00231937132829786,0.0237277790493629
337,476,27,0.00987258716716258,0.0187838559548333
338,476,27,0.00325017166399634,0.0339818417639429
339,476,27,0.00856031128404669,0.030960555428397
339,451,28,0.00506599526970321,0.0260318913557641
340,451,28,0.00985732814526589,0.0227054245822843
341,451,28,0.0247348744945449,0.00885023270008392
342,451,28,0.00209048599984741,0.00949111161974517
343,451,28,0.0097962920576791,0.0237125200274662
338,452,28,0.0609140154116121,0.021362630655375
339,452,28,0.0139467460135805,0.0358739604791333
340,452,28,0.0478828107118334,0.0184939345387961
341,452,28,0.013015945677882,0.0117952239261463
342,452,28,0.00161745632104982,0.0302281223773556
343,452,28,0.00178530556191348,0.0229953459983215
344,452,28,0.0196231021591516,0.0230869001297017
345,452,28,0.0246585793850614,0.0321965362020294
337,453,28,0.0498817425803006,0.0356603341725795
338,453,28,0.0452582589456016,0.0252079041733425
339,453,28,0.0229648279545281,0.0289768825818265
340,453,28,0.00224307621881437,0.031967650873579
341,453,28,0.00189211871519036,0.0275120164797436
342,453,28,0.00201419089036393,0.0218966964217594
343,453,28,0.00224307621881437,0.0211184863050278
344,453,28,0.0143587396047913,0.0145723659113451
345,453,28,0.100953688868544,0.0350194552529183
336,454,28,0.0213168535896849,0.0162203402761883
337,454,28,0.0325474937056535,0.0186617837796597
338,454,28,0.00114442664225223,0.0159151598382544
339,454,28,0.0708018616006714,0.0425574120698863
340,454,28,0.00190737773708705,0.0156099794003204
341,454,28,0.00219729915312428,0.028549629968719
342,454,28,0.0017242694743267,0.0577401388570993
343,454,28,0.00120546272983902,0.0135652704661631
344,454,28,0.0134737163347829,0.00775158312352178
345,454,28,0.00267032883192187,0.013519493400473
346,454,28,0.0021362630655375,0.0189364461738003
336,455,28,0.0166018158236057,0.0154573891813535
337,455,28,0.00192263675898375,0.0178835736629282
338,455,28,0.00306706340123598,0.012115663385977
339,455,28,0.0610971236743725,0.044785229266804
340,455,28,0.0012817578393225,0.0645761806668193
341,455,28,0.0196383611810483,0.0549019607843137
342,455,28,0.0199588006408789,0.0155642023346304
343,455,28,0.0319523918516823,0.0282749675745785
344,455,28,0.0319218738078889,0.0252384222171359
345,455,28,0.00407415884641794,0.0164950026703288
346,455,28,0.0353398947127489,0.0460669871061265
335,456,28,0.00915541313801785,0.0453803311207752
336,456,28,0.00262455176623178,0.0458991378652628
337,456,28,0.0148012512397955,0.00926222629129473
338,456,28,0.00259403372243839,0.0399633783474479
339,456,28,0.0388189517051957,0.0331273365377279
340,456,28,0.0159609369039445,0.0301213092240787
341,456,28,0.0243533989471275,0.0434576943617914
342,456,28,0.00201419089036393,0.021011673151751
343,456,28,0.00148012512397955,0.021011673151751
344,456,28,0.0021210040436408,0.0179751277943084
345,456,28,0.00205996795605402,0.0138857099259937
346,456,28,0.00195315480277714,0.00732433051041428
335,457,28,0.0591897459372854,0.021713588158999
336,457,28,0.0101472495613031,0.0136568245975433
337,457,28,0.0654612039368277,0.0462195773250935
338,457,28,0.020706492713817,0.0203860532539864
339,457,28,0.00337224383916991,0.0423590447852293
340,457,28,0.0882429236285954,0.0462043183031968
341,457,28,0.0016937514305333,0.0333409628442817
342,457,28,0.00202944991226062,0.0277714198519875
343,457,28,0.045288776989395,0.0240024414435035
344,457,28,0.0489814602883955,0.0174258030060273
345,457,28,0.00273136491950866,0.0272526131074998
346,457,28,0.0021362630655375,0.0305943389028763
334,458,28,0.0238956282902266,0.026642252231632
335,458,28,0.037796597238117,0.0264286259250782
336,458,28,0.0423895628290227,0.053528648813611
337,458,28,0.0193636987869078,0.0235904478522927
338,458,28,0.047699702449073,0.0407873655298695
339,458,28,0.00782787823300526,0.0488288700694285
340,458,28,0.0498817425803006,0.0190585183489738
341,458,28,0.00187685969329366,0.0775310902571145
342,458,28,0.00175478751812009,0.0244754711223011
343,458,28,0.00236514839398795,0.0309452964065003
344,458,28,0.00193789578088045,0.0141451132982376
345,458,28,0.0193484397650111,0.0266269932097353
346,458,28,0.00505073624780652,0.0103761348897536
334,459,28,0.00146486610208286,0.0560616464484627
335,459,28,0.0385137712672618,0.0327916380560006
336,459,28,0.0310978866254673,0.0392004272526131
337,459,28,0.00238040741588464,0.0532692454413672
338,459,28,0.00389105058365759,0.0572213321126116
339,459,28,0.0862287327382315,0.0222629129472801
340,459,28,0.00790417334248875,0.0348973830777447
341,459,28,0.00631723506523232,0.0380865186541543
342,459,28,0.00242618448157473,0.0415350576028077
343,459,28,0.00201419089036393,0.0236362249179828
344,459,28,0.011261158159762,0.0270389868009461
345,459,28,0.0412298771648737,0.0122987716487373
346,459,28,0.00909437705043107,0.00924696726939803
334,460,28,0.00204470893415732,0.0115510795757992
335,460,28,0.0486305027847715,0.0317998016327153
336,460,28,0.0211490043488212,0.037949187457084
337,460,28,0.00135805294880598,0.0506294346532387
338,460,28,0.0621194781414511,0.0572365911345083
339,460,28,0.0421454184786755,0.0265964751659419
340,460,28,0.00198367284657053,0.0591744869153887
341,460,28,0.0017242694743267,0.0395361257343404
342,460,28,0.00180056458381018,0.0194247348744945
343,460,28,0.00990310521095598,0.0407873655298695
344,460,28,0.0128023193713283,0.0335393301289387
345,460,28,0.00270084687571527,0.0115205615320058
346,460,28,0.0385137712672618,0.00836194399938964
333,461,28,0.00202944991226062,0.0538643472953384
334,461,28,0.058609903105211,0.0163576714732586
335,461,28,0.0864881361104753,0.00956740672922866
336,461,28,0.0183413443198291,0.0307927061875334
337,461,28,0.0550850690470741,0.0465247577630274
338,461,28,0.00321965362020294,0.0562294956893263
339,461,28,0.00161745632104982,0.0242313267719539
340,461,28,0.0021515220874342,0.0429083695735103
341,461,28,0.111879148546578,0.0206759746700237
342,461,28,0.0330357824063478,0.0462348363469902
343,461,28,0.143495841916533,0.0418249790188449
344,461,28,0.00279240100709545,0.0319066147859922
345,461,28,0.0404211490043488,0.0210727092393378
346,461,28,0.0229648279545281,0.0200350957503624
333,462,28,0.0199588006408789,0.0163576714732586
334,462,28,0.078110933089189,0.0374151216906996
335,462,28,0.00656137941557946,0.0178225375753414
336,462,28,0.0784008545052262,0.0226596475165942
337,462,28,0.00192263675898375,0.0693675135423819
338,462,28,0.0320897230487526,0.0428778515297169
339,462,28,0.0210269321736477,0.0366979476615549
340,462,28,0.0691538872358282,0.0371557183184558
341,462,28,0.00459296559090562,0.0518348973830777
342,462,28,0.0149538414587625,0.06494239719234
343,462,28,0.0733196002136263,0.0250247959105821
344,462,28,0.0392156862745098,0.0199740596627756
345,462,28,0.00463874265659571,0.0383459220263981
346,462,28,0.0105592431525139,0.0151979858091096
333,463,28,0.0141603723201343,0.0205691615167468
334,463,28,0.0107728694590677,0.0267643244068055
335,463,28,0.00364690623331044,0.0314183260852979
336,463,28,0.00390630960555428,0.0198672465094987
337,463,28,0.00961318379491875,0.0210879682612345
338,463,28,0.00163271534294652,0.038101777676051
339,463,28,0.00164797436484321,0.034332799267567
340,463,28,0.0576333257038224,0.0533455405508507
341,463,28,0.0280918593118181,0.0545204852368963
342,463,28,0.00189211871519036,0.0163576714732586
343,463,28,0.0289768825818265,0.0413824673838407
344,463,28,0.0121919584954604,0.0141298542763409
345,463,28,0.0152742809185931,0.0101319905394064
333,464,28,0.00184634164950027,0.0098115510795758
334,464,28,0.0265201800564584,0.0174105439841306
335,464,28,0.00183108262760357,0.0631418326085298
336,464,28,0.00149538414587625,0.0752880140383001
337,464,28,0.0322423132677195,0.0357671473258564
338,464,28,0.0650797283894102,0.026138704509041
339,464,28,0.0155947203784237,0.0355077439536126
340,464,28,0.00482185091935607,0.0263065537499046
341,464,28,0.029907682917525,0.0312809948882277
342,464,28,0.024933241779202,0.0190280003051804
343,464,28,0.0152895399404898,0.00956740672922866
344,464,28,0.0329900053406577,0.0184328984512093
345,464,28,0.0219882505531395,0.0198977645532921
332,465,28,0.00186160067139696,0.0214084077210651
333,465,28,0.0166323338673991,0.0118715190356298
334,465,28,0.0634927901121538,0.0475623712520027
335,465,28,0.0200350957503624,0.0510109102006561
336,465,28,0.0440222781719692,0.023422598611429
337,465,28,0.0121004043640803,0.0167849240863661
338,465,28,0.00910963607232776,0.0142671854734112
339,465,28,0.0617685206378271,0.019501029983978
340,465,28,0.015579461356527,0.0262455176623178
341,465,28,0.00219729915312428,0.0342412451361868
342,465,28,0.00210574502174411,0.0238040741588464
343,465,28,0.00204470893415732,0.0207522697795071
344,465,28,0.00164797436484321,0.0218814373998627
345,465,28,0.0774395361257343,0.0243076218814374
332,466,28,0.0714122224765392,0.0258640421149004
333,466,28,0.0164187075608454,0.0261844815747311
334,466,28,0.00572213321126116,0.0323491264209964
335,466,28,0.0476539253833829,0.0201876859693294
336,466,28,0.0938277256427863,0.0230563820859083
337,466,28,0.00349431601434348,0.0391393911650263
338,466,28,0.00238040741588464,0.0371099412527657
339,466,28,0.00779736018921187,0.0502174410620279
340,466,28,0.00642404821850919,0.030960555428397
341,466,28,0.0708018616006714,0.0164950026703288
342,466,28,0.0308690012970169,0.0218204013122759
343,466,28,0.0157930876630808,0.0185854886701762
344,466,28,0.00704966811627375,0.0123292896925307
345,466,28,0.00222781719691768,0.0157625696192874
332,467,28,0.0107881284809644,0.0167544060425727
333,467,28,0.0473334859235523,0.0525978484779126
334,467,28,0.00970473792629892,0.0161287861448081
335,467,28,0.00132753490501259,0.0564736400396735
336,467,28,0.00195315480277714,0.0388342107270924
337,467,28,0.00187685969329366,0.0504310673685817
338,467,28,0.00245670252536812,0.0261539635309377
339,467,28,0.0128786144808118,0.0213015945677882
340,467,28,0.0120393682764935,0.0476844434271763
341,467,28,0.0125276569771878,0.0477912565804532
342,467,28,0.0854657816433967,0.0189822232394903
343,467,28,0.0176089112687877,0.0176394293125811
344,467,28,0.00157167925535973,0.0194247348744945
332,468,28,0.00143434805828946,0.017944609750515
333,468,28,0.0571450370031281,0.0151827267872129
334,468,28,0.00372320134279393,0.0213168535896849
335,468,28,0.0547951476310369,0.0464637216754406
336,468,28,0.0344853894865339,0.0278934920271611
337,468,28,0.0708171206225681,0.0431525139238575
338,468,28,0.14369420920119,0.0524147402151522
339,468,28,0.005981536583505,0.0144655527580682
340,468,28,0.00611886778057527,0.0341496910048066
341,468,28,0.00154116121156634,0.0158388647287709
342,468,28,0.023575188830396,0.011810482948043
343,468,28,0.0055390249485008,0.0148012512397955
344,468,28,0.00433356221866178,0.0145418478675517
332,469,28,0.0181582360570687,0.0185549706263828
333,469,28,0.032669565880827,0.0122529945830472
334,469,28,0.0313878080415045,0.0126802471961547
335,469,28,0.00543221179522393,0.0693522545204852
336,469,28,0.0021362630655375,0.036896314946212
337,469,28,0.0467536430914778,0.0204623483634699
338,469,28,0.00529488059815366,0.0373083085374228
339,469,28,0.00170901045243,0.0429388876173037
340,469,28,0.0114442664225223,0.0239871824216068
341,469,28,0.0183108262760357,0.0187533379110399
342,469,28,0.0773632410162509,0.0252536812390326
343,469,28,0.00741588464179446,0.0302738994430457
344,469,28,0.00839246204318303,0.0248416876478218
332,470,28,0.0145876249332418,0.0143434805828946
333,470,28,0.0614175631342031,0.0306553749904631
334,470,28,0.00651560234988937,0.0289311055161364
335,470,28,0.00184634164950027,0.0148928053711757
336,470,28,0.00366216525520714,0.0240177004654002
337,470,28,0.0104982070649271,0.0315098802166781
338,470,28,0.00251773861295491,0.014877546349279
339,470,28,0.00259403372243839,0.0240024414435035
340,470,28,0.00839246204318303,0.0109102006561379
341,470,28,0.00869764248111696,0.00975051499198901
342,470,28,0.00239566643778134,0.0176852063782712
343,470,28,0.00250247959105821,0.00715648126955062
344,470,28,0.00222781719691768,0.0148165102616922
332,471,28,0.0175478751812009,0.0188448920424201
333,471,28,0.00184634164950027,0.0247196154726482
334,471,28,0.00430304417486839,0.0329289692530709
335,471,28,0.00990310521095598,0.0164797436484321
336,471,28,0.0390630960555428,0.0217288471808957
337,471,28,0.0332799267566949,0.0362096589608606
338,471,28,0.0317387655451286,0.0217898832684825
339,471,28,0.00167849240863661,0.0276188296330205
340,471,28,0.0650644693675135,0.021011673151751
341,471,28,0.0813000686655985,0.0148317692835889
342,471,28,0.00943007553215839,0.0145723659113451
343,471,28,0.00526436255436027,0.0160677500572213
332,472,28,0.0196383611810483,0.00820935378042268
333,472,28,0.0185702296482795,0.0211642633707179
334,472,28,0.0441748683909361,0.0126344701304646
335,472,28,0.0486610208285649,0.0278324559395743
336,472,28,0.00170901045243,0.0339971007858396
337,472,28,0.016739147020676,0.0292973220416571
338,472,28,0.0328831921873808,0.0253147173266194
339,472,28,0.0178225375753414,0.0492713817044327
340,472,28,0.0962233920805676,0.0191195544365606
341,472,28,0.00782787823300526,0.0306553749904631
342,472,28,0.00996414129854276,0.0159761959258412
343,472,28,0.00831616693369955,0.0093690394445716
332,473,28,0.00228885328450446,0.0196841382467384
333,473,28,0.0262149996185245,0.0117494468604562
334,473,28,0.0123292896925307,0.00740062561989776
335,473,28,0.0417792019531548,0.0178377965972381
336,473,28,0.0604715037766079,0.0254673075455863
337,473,28,0.00184634164950027,0.0214541847867552
338,473,28,0.00158693827725643,0.0129854276340887
339,473,28,0.0228885328450446,0.00759899290455482
340,473,28,0.0462043183031968,0.0138094148165103
341,473,28,0.0038300144960708,0.0223392080567636
342,473,28,0.0184634164950027,0.00973525597009232
343,473,28,0.00360112916762036,0.00758373388265812
332,474,28,0.0239108873121233,0.0076600289921416
333,474,28,0.0139314869916838,0.0194552529182879
334,474,28,0.0695201037613489,0.0324254215304799
335,474,28,0.00201419089036393,0.060166323338674
336,474,28,0.00178530556191348,0.0236514839398795
337,474,28,0.00245670252536812,0.024979018844892
338,474,28,0.00189211871519036,0.0110475318532082
339,474,28,0.00238040741588464,0.0140383001449607
340,474,28,0.0109407186999313,0.0244449530785077
341,474,28,0.0492408636606394,0.0365453574425879
342,474,28,0.00802624551766232,0.0214541847867552
333,475,28,0.00317387655451286,0.0180361638818952
334,475,28,0.0458533607995727,0.0122987716487373
335,475,28,0.00357061112382696,0.0143129625391012
336,475,28,0.00205996795605402,0.0177462424658579
337,475,28,0.069718471046006,0.0211184863050278
338,475,28,0.010452429999237,0.014724956130312
339,475,28,0.00210574502174411,0.0152132448310063
340,475,28,0.0646677347981994,0.0412298771648737
341,475,28,0.00753795681696803,0.0235294117647059
342,475,28,0.00155642023346304,0.0288395513847562
333,476,28,0.00184634164950027,0.0110627908751049
334,476,28,0.0970778973067826,0.0247501335164416
335,476,28,0.00512703135729,0.0357976653696498
336,476,28,0.046494239719234,0.0258945601586938
337,476,28,0.00527962157625696,0.0390325780117494
338,476,28,0.0368047608148318,0.0419012741283284
339,476,28,0.0190890363927672,0.0660257877470054
340,476,28,0.00186160067139696,0.0289311055161364
341,476,28,0.0021210040436408,0.0290074006256199
334,477,28,0.00198367284657053,0.0205996795605402
335,477,28,0.0247501335164416,0.0194857709620813
336,477,28,0.0021210040436408,0.0100709544518196
337,477,28,0.0021210040436408,0.0385442893110552
338,477,28,0.0547341115434501,0.0220187685969329
339,477,28,0.010101472495613,0.0303196765087358
340,477,28,0.00245670252536812,0.0450446326390478
334,478,28,0.00201419089036393,0.0257114518959335
335,478,28,0.0017242694743267,0.0202792401007095
336,478,28,0.0137026016632334,0.0166933699549859
337,478,28,0.00218204013122759,0.0119020370794232
338,478,28,0.0025787747005417,0.014526588845655
339,478,28,0.00180056458381018,0.0121004043640803
336,479,28,0.00352483405813687,0.0107881284809644
337,479,28,0.00157167925535973,0.0151216906996262
339,450,29,0.00122072175173571,0.0108796826123445
340,450,29,0.00448615243762875,0.0189669642175937
341,450,29,0.00178530556191348,0.0198825055313954
342,450,29,0.0148165102616922,0.0313878080415045
343,450,29,0.0106507972838941,0.0204623483634699
344,450,29,0.00462348363469902,0.0178225375753414
338,451,29,0.0426184481574731,0.0182650492103456
339,451,29,0.0352635996032654,0.0164492256046387
340,451,29,0.0205691615167468,0.0311589227130541
341,451,29,0.0409552147707332,0.025787747005417
342,451,29,0.00303654535744259,0.0263828488593881
343,451,29,0.00227359426260777,0.0230106050202182
344,451,29,0.00224307621881437,0.0187380788891432
345,451,29,0.00205996795605402,0.0204776073853666
337,452,29,0.00288395513847562,0.0171358815899901
338,452,29,0.0211032272831312,0.0193942168307012
339,452,29,0.0122072175173571,0.0227359426260777
340,452,29,0.0147402151522087,0.0216220340276188
