x,y,z,signal,mito.p
558,779,1,0.120220323498268,1
558,780,1,0.133951866911236,1
558,781,1,0.152255649103653,1
558,782,1,0.158670343278693,1
558,783,1,0.153099697108421,1
558,784,1,0.15488436342128,1
558,785,1,0.155007302128155,1
558,786,1,0.134266332794078,1
558,799,1,0.119576211351976,1
558,800,1,0.119191472908167,1
559,774,1,0.136208656015543,1
559,775,1,0.131900666561209,1
559,776,1,0.121096746108382,1
559,777,1,0.115569427029076,1
559,778,1,0.121957682139365,1
559,779,1,0.136450953261952,1
559,780,1,0.154795577626554,1
559,781,1,0.170375900612293,1
559,782,1,0.166402067961186,1
559,783,1,0.146586124364273,1
559,784,1,0.133862986901581,1
559,785,1,0.124668704975274,1
560,776,1,0.116760657051154,1
560,777,1,0.12404993664517,1
560,778,1,0.137056331295119,1
560,779,1,0.151466021997867,1
560,780,1,0.161625382783484,1
560,781,1,0.160322708276,1
560,782,1,0.143298152850346,1
560,790,1,0.114282580629844,1
560,791,1,0.114600438250169,1
561,776,1,0.126024964224236,1
561,777,1,0.145259955008602,1
561,778,1,0.159678878774497,1
561,779,1,0.161565191220035,1
561,780,1,0.152624217910089,1
561,781,1,0.135797949581634,1
561,790,1,0.139436647949615,1
561,791,1,0.134425261604241,1
562,776,1,0.136034888353895,1
562,777,1,0.161562223449738,1
562,778,1,0.172311087052805,1
562,779,1,0.162436502670192,1
562,780,1,0.141841660692655,1
562,781,1,0.121006865065095,1
562,790,1,0.130769686986911,1
562,791,1,0.122834434501734,1
563,776,1,0.132619903337366,1
563,777,1,0.154208347744292,1
563,778,1,0.161156180654867,1
563,779,1,0.152081115945698,1
563,780,1,0.134520642444071,1
563,781,1,0.114857468356267,1
564,776,1,0.122673562508638,1
564,777,1,0.134595496206012,1
564,778,1,0.136994655846522,1
564,779,1,0.133695272549189,1
564,780,1,0.124947969804869,1
565,776,1,0.120573570601701,1
565,777,1,0.127619728568671,1
565,778,1,0.127428507591227,1
565,779,1,0.127153776855141,1
565,780,1,0.120936380520536,1
566,776,1,0.122287069311757,1
566,777,1,0.128744348635188,1
566,778,1,0.127564188867394,1
566,779,1,0.126366128262887,1
566,780,1,0.116896114566862,1
567,776,1,0.121666051600198,1
567,777,1,0.130086499198372,1
567,778,1,0.129079365149652,1
567,779,1,0.123008425923841,1
568,776,1,0.121895417847455,1
568,777,1,0.130881084364853,1
568,778,1,0.129070167417104,1
568,779,1,0.117513693433474,1
569,776,1,0.127614911830371,1
569,777,1,0.132896165066065,1
569,778,1,0.125829715558531,1
570,777,1,0.130339737153535,1
570,778,1,0.12114743374076,1
544,814,2,0.218704532463591,1
545,784,2,0.130095343624933,1
545,785,2,0.13360391939762,1
545,786,2,0.119194888199382,1
546,781,2,0.142667737199512,1
546,782,2,0.134666793354343,1
546,783,2,0.136947477720289,1
546,784,2,0.144241668267535,1
546,785,2,0.142672671706475,1
546,786,2,0.122776892733193,1
547,779,2,0.157937374676478,1
547,780,2,0.144258250095228,1
547,781,2,0.13422345322403,1
547,782,2,0.133447463729372,1
547,783,2,0.142455470962064,1
547,784,2,0.147139425094844,1
547,785,2,0.13843387134141,1
547,786,2,0.11795028541942,1
548,778,2,0.156894650937924,1
548,779,2,0.144496637422038,1
548,780,2,0.132005975299295,1
548,781,2,0.127390009015427,1
548,782,2,0.129323417149133,1
548,783,2,0.135785948954916,1
548,784,2,0.1365727496128,1
548,785,2,0.129170871400483,1
548,786,2,0.115236601011736,1
548,796,2,0.118206173169491,1
548,797,2,0.14302449380909,1
548,798,2,0.147766861198514,1
549,777,2,0.193670518518463,1
549,778,2,0.158262380854622,1
549,779,2,0.137943765275184,1
549,780,2,0.126386761332572,1
549,781,2,0.12355811115647,1
549,782,2,0.123855159054116,1
549,783,2,0.125411495483949,1
549,784,2,0.124466425520413,1
549,785,2,0.121671410074346,1
549,795,2,0.120553832573851,1
549,796,2,0.151030230838827,1
549,797,2,0.195575285313428,1
549,798,2,0.196381965321557,1
549,799,2,0.146753603179339,1
550,777,2,0.192108929606279,1
550,778,2,0.153392587772278,1
550,779,2,0.136192191956513,1
550,780,2,0.127698716010669,1
550,781,2,0.125132737059603,1
550,782,2,0.123179649782378,1
550,783,2,0.120389415744012,1
550,784,2,0.118758213775372,1
550,785,2,0.118291590780466,1
550,795,2,0.126817971290638,1
550,796,2,0.172558789880827,1
550,797,2,0.231869726378174,1
550,798,2,0.226015139962403,1
550,799,2,0.152547903816732,1
551,777,2,0.175684040433656,1
551,778,2,0.15010143650446,1
551,779,2,0.140255787882245,1
551,780,2,0.135051531798151,1
551,781,2,0.13193393620839,1
551,782,2,0.12682954795017,1
551,783,2,0.119130845600667,1
551,784,2,0.114621094873587,1
551,795,2,0.127723376768614,1
551,796,2,0.182642236986539,1
551,797,2,0.239503797285649,1
551,798,2,0.222354819267971,1
551,799,2,0.143539260633262,1
552,776,2,0.191077217237677,1
552,777,2,0.172065303853984,1
552,778,2,0.15549023608283,1
552,779,2,0.147563604263753,1
552,780,2,0.141311878364003,1
552,781,2,0.136000170152164,1
552,782,2,0.129419386832276,1
552,783,2,0.11939418810708,1
552,795,2,0.12403089345243,1
552,796,2,0.170034041738533,1
552,797,2,0.207433223519551,1
552,798,2,0.183911441640116,1
552,799,2,0.123983774210528,1
553,776,2,0.182034538910719,1
553,777,2,0.167847018789943,1
553,778,2,0.155397728798367,1
553,779,2,0.148262090201562,1
553,780,2,0.139120792396554,1
553,781,2,0.129659964656211,1
553,782,2,0.123244398993069,1
553,783,2,0.115982535943702,1
553,796,2,0.144019603677359,1
553,797,2,0.174134240164597,1
553,798,2,0.160710885564756,1
553,799,2,0.123256470280984,1
553,801,2,0.115212340667243,1
554,776,2,0.174255789201254,1
554,777,2,0.157833844245197,1
554,778,2,0.148261524911982,1
554,779,2,0.143677356167013,1
554,780,2,0.133741708732848,1
554,781,2,0.121653827213022,1
554,782,2,0.114604854575016,1
554,796,2,0.124272248549538,1
554,797,2,0.153218019283723,1
554,798,2,0.152141837468128,1
554,799,2,0.138423896335689,1
554,800,2,0.150349504415336,1
554,801,2,0.161574365398851,1
554,802,2,0.130060495877673,1
555,776,2,0.181695318055001,1
555,777,2,0.154604568632703,1
555,778,2,0.144573905441562,1
555,779,2,0.142376047776014,1
555,780,2,0.133580648309892,1
555,781,2,0.12277891835419,1
555,782,2,0.116316433655872,1
555,783,2,0.117845141557461,1
555,784,2,0.121566419311649,1
555,785,2,0.126377975790343,1
555,786,2,0.129173474087926,1
555,787,2,0.120762659966352,1
555,797,2,0.130319268959977,1
555,798,2,0.145409156127235,1
555,799,2,0.166805955589532,1
555,800,2,0.19662402703064,1
555,801,2,0.194364929660546,1
555,802,2,0.144159724832107,1
555,807,2,0.287833229963853,2
556,776,2,0.190911976027199,1
556,777,2,0.150980850438603,1
556,778,2,0.139160621758241,1
556,779,2,0.139029615897978,1
556,780,2,0.13486360834326,1
556,781,2,0.13350765529282,1
556,782,2,0.137578128908447,1
556,783,2,0.149088343361413,1
556,784,2,0.166228830258519,1
556,785,2,0.184570427968493,1
556,786,2,0.174288835087976,1
556,787,2,0.136771072040598,1
556,797,2,0.119153127431628,1
556,798,2,0.164382888910516,1
556,799,2,0.21800322007788,1
556,800,2,0.242227645128914,1
556,801,2,0.213825612309897,1
556,802,2,0.157094645680731,1
556,806,2,0.319674932111077,2
556,807,2,0.318221808137136,2
557,776,2,0.183346952886599,1
557,777,2,0.142849077386165,1
557,778,2,0.133664617366318,1
557,779,2,0.138603941067054,1
557,780,2,0.145028857562006,1
557,781,2,0.165026694858286,1
557,782,2,0.191037588082716,1
557,783,2,0.206940149683028,1
557,784,2,0.226342395522002,1
557,785,2,0.248251064699371,1
557,786,2,0.212042900956837,1
557,787,2,0.140538785978444,1
557,791,2,0.116196144743905,1
557,792,2,0.114971762843309,1
557,797,2,0.125251306549096,1
557,798,2,0.190681962052299,1
557,799,2,0.237888482309592,1
557,800,2,0.232381596093246,1
557,801,2,0.197610139373088,1
557,802,2,0.160693137827304,1
557,803,2,0.156743824611747,1
557,806,2,0.26217478301595,2
558,773,2,0.190714218888982,1
558,774,2,0.208141743347413,1
558,775,2,0.192730123970831,1
558,776,2,0.153632046793918,1
558,777,2,0.130012646470063,1
558,778,2,0.132017587289426,1
558,779,2,0.148535513705493,1
558,780,2,0.172925556826724,1
558,781,2,0.216369250545669,1
558,782,2,0.254245795823622,1
558,783,2,0.25149297688936,1
558,784,2,0.243305487482651,1
558,785,2,0.24285471614973,1
558,786,2,0.192540010018816,1
558,787,2,0.121704950589451,1
558,790,2,0.115324256227301,1
558,791,2,0.142763577337126,1
558,792,2,0.140497967359991,1
558,797,2,0.122481175621435,1
558,798,2,0.174823080848941,1
558,799,2,0.197782364265257,1
558,800,2,0.184115204980126,1
558,801,2,0.170513112881075,1
558,802,2,0.156090832708296,1
558,803,2,0.147432209766904,1
558,804,2,0.15847244481808,1
559,772,2,0.135734272065773,1
559,773,2,0.150706979413755,1
559,774,2,0.152794464288726,1
559,775,2,0.144134981636097,1
559,776,2,0.131565626493012,1
559,777,2,0.131589027126268,1
559,778,2,0.150357983759042,1
559,779,2,0.179803918003239,1
559,780,2,0.207851490701599,1
559,781,2,0.238036823716988,1
559,782,2,0.247130495874846,1
559,783,2,0.217994575858046,1
559,784,2,0.19075247015059,1
559,785,2,0.176047521633868,1
559,786,2,0.138115625084499,1
559,790,2,0.133913780525755,1
559,791,2,0.154535414874031,1
559,792,2,0.142061570116305,1
559,798,2,0.128690599017583,1
559,799,2,0.145762509222464,1
559,800,2,0.154193567777137,1
559,801,2,0.161059421921685,1
559,802,2,0.145350130473546,1
559,803,2,0.122955630232403,1
560,773,2,0.119876427226645,1
560,774,2,0.121815394041226,1
560,775,2,0.125767427712888,1
560,776,2,0.135050554318252,1
560,777,2,0.157126855409948,1
560,778,2,0.190195612806409,1
560,779,2,0.219980603030197,1
560,780,2,0.224239424067901,1
560,781,2,0.210978931751553,1
560,782,2,0.184662970583555,1
560,783,2,0.150106406342021,1
560,784,2,0.127717217467561,1
560,785,2,0.114178414247785,1
560,789,2,0.134358639871815,1
560,790,2,0.182983683669981,1
560,791,2,0.189390875981213,1
560,792,2,0.145998929812609,1
560,799,2,0.122072271048063,1
560,800,2,0.149563551691822,1
560,801,2,0.159464304271262,1
560,802,2,0.133724914921563,1
561,774,2,0.114193735950787,1
561,775,2,0.130666380316089,1
561,776,2,0.160475301132115,1
561,777,2,0.202938182098428,1
561,778,2,0.235504185074301,1
561,779,2,0.24715532150892,3
561,780,2,0.219220759619179,1
561,781,2,0.175821535347228,1
561,782,2,0.138808988085486,1
561,789,2,0.170532968677587,1
561,790,2,0.234175872328971,1
561,791,2,0.224145044261703,1
561,792,2,0.149782460081841,1
561,800,2,0.138735806638554,1
561,801,2,0.144351346223004,1
561,802,2,0.125218825951955,1
562,775,2,0.136821665458046,1
562,776,2,0.182432820750725,1
562,777,2,0.230725156300214,1
562,778,2,0.246603504663498,1
562,779,2,0.237191904224117,1
562,780,2,0.200140493303721,1
562,781,2,0.158882703731071,1
562,782,2,0.126785902883815,1
562,789,2,0.165098498411866,1
562,790,2,0.218941694996311,1
562,791,2,0.202978270551173,1
562,792,2,0.134372583681465,1
562,800,2,0.120700266128913,1
562,801,2,0.132229865303741,1
562,802,2,0.136039139802614,1
562,803,2,0.124016078154676,1
563,775,2,0.132067568309828,1
563,776,2,0.172688924252986,1
563,777,2,0.206556906901234,1
563,778,2,0.208472767504215,1
563,779,2,0.195889138799225,1
563,780,2,0.171202212656476,1
563,781,2,0.144882353345746,1
563,782,2,0.11811129873491,1
563,789,2,0.115167376591867,1
563,790,2,0.144796547098185,1
563,791,2,0.138084428165779,1
563,800,2,0.114758377803565,1
563,801,2,0.128642455188317,1
563,802,2,0.14323439289642,1
564,775,2,0.124483348877227,1
564,776,2,0.14917803597484,1
564,777,2,0.163793150555741,1
564,778,2,0.161518861028173,1
564,779,2,0.154781622040038,1
564,780,2,0.141813973280081,1
564,781,2,0.124932553886936,1
564,798,2,0.116506512277289,1
564,799,2,0.124478214163538,1
564,800,2,0.11625256771015,1
564,801,2,0.115090520762662,1
564,802,2,0.121531041605407,1
565,775,2,0.125754320060742,1
565,776,2,0.143626833410762,1
565,777,2,0.149600790142933,1
565,778,2,0.146093274288209,1
565,779,2,0.141497952850892,1
565,780,2,0.127973682284079,1
565,798,2,0.115473139370544,1
565,799,2,0.11849052560531,1
566,775,2,0.129759102316378,1
566,776,2,0.146816362099632,1
566,777,2,0.149485141316271,1
566,778,2,0.142609524149595,1
566,779,2,0.134590184839329,1
566,780,2,0.117766754735643,1
567,775,2,0.13287502559113,1
567,776,2,0.148616997843138,1
567,777,2,0.151735276491142,1
567,778,2,0.143096191370873,1
567,779,2,0.129361150228627,1
568,774,2,0.118437941897464,1
568,775,2,0.135693630100313,1
568,776,2,0.153119706004195,1
568,777,2,0.161603159836854,1
568,778,2,0.152250997241481,1
568,779,2,0.129807151930714,1
569,774,2,0.12643187850721,1
569,775,2,0.142085335832416,1
569,776,2,0.164889788788028,1
569,777,2,0.180424052449828,1
569,778,2,0.165475534785141,1
569,779,2,0.133427725701522,1
570,775,2,0.140485672311617,1
570,776,2,0.165321552258808,1
570,777,2,0.18407042933461,1
570,778,2,0.16658907282051,1
570,779,2,0.132426668515792,1
571,776,2,0.150499176608619,1
571,777,2,0.160596108226198,1
571,778,2,0.14713115773473,1
571,779,2,0.124432637691116,1
572,777,2,0.13476407026964,1
572,778,2,0.126251798445246,1
572,779,2,0.115103192670757,1
544,784,3,0.134094790960153,1
544,785,3,0.13971058963566,1
544,786,3,0.127233176487458,1
544,814,3,0.229614856903067,1
545,781,3,0.160677792570569,1
545,782,3,0.147076536629022,1
545,783,3,0.141042011473683,1
545,784,3,0.150082381534854,1
545,785,3,0.156843598222692,1
545,786,3,0.134975182374196,1
545,814,3,0.196832583555217,1
546,780,3,0.169654873752465,1
546,781,3,0.156659620017997,1
546,782,3,0.147980893965901,1
546,783,3,0.151555302420975,1
546,784,3,0.163679103382891,1
546,785,3,0.162200741584558,1
546,786,3,0.135081480369047,1
547,778,3,0.174085519268885,1
547,779,3,0.171535250657408,1
547,780,3,0.159175877039718,1
547,781,3,0.150676065139826,1
547,782,3,0.150001215372598,1
547,783,3,0.15617203420115,1
547,784,3,0.161057196093962,1
547,785,3,0.151317562821809,1
547,786,3,0.127861719616557,1
547,797,3,0.122744058830063,1
547,798,3,0.132554082431846,1
548,777,3,0.180884857672803,1
548,778,3,0.168384067445077,1
548,779,3,0.157027529319922,1
548,780,3,0.147385702922048,1
548,781,3,0.145178411986626,1
548,782,3,0.146849749515476,1
548,783,3,0.149151714678752,1
548,784,3,0.148330195819137,1
548,785,3,0.140088603488835,1
548,786,3,0.125324617541557,1
548,787,3,0.115158190636185,1
548,791,3,0.11954711071545,1
548,792,3,0.119091169338241,1
548,796,3,0.137392348843215,1
548,797,3,0.17663881453499,1
548,798,3,0.181483887975056,1
548,799,3,0.149186279781222,1
549,778,3,0.16897869319935,1
549,779,3,0.150611904772448,1
549,780,3,0.141303646334488,1
549,781,3,0.140002549927082,1
549,782,3,0.140447444603741,1
549,783,3,0.140173785562485,1
549,784,3,0.13899019872661,1
549,785,3,0.135424728913026,1
549,786,3,0.126903836422531,1
549,787,3,0.119972385132922,1
549,791,3,0.114365536875771,1
549,792,3,0.116052855612134,1
549,793,3,0.121931337289544,1
549,794,3,0.129903239382519,1
549,795,3,0.13915668828491,1
549,796,3,0.181193446899382,1
549,797,3,0.241158305672615,1
549,798,3,0.236668705163704,1
549,799,3,0.165964734032666,1
550,778,3,0.166933357728719,1
550,779,3,0.151476962706622,1
550,780,3,0.143576593299302,1
550,781,3,0.141223339883469,1
550,782,3,0.139025694201514,1
550,783,3,0.136013819540158,1
550,784,3,0.135312389385784,1
550,785,3,0.134492884370299,1
550,786,3,0.126610121378037,1
550,787,3,0.116796282071587,1
550,793,3,0.118949634959543,1
550,794,3,0.133808036043617,1
550,795,3,0.152821150667668,1
550,796,3,0.211981684806024,1
550,797,3,0.287133283694627,4
550,798,3,0.271490543317717,1
550,799,3,0.169000185980272,1
551,778,3,0.170460352520235,1
551,779,3,0.161475793028265,1
551,780,3,0.155464774497978,1
551,781,3,0.149873024183371,1
551,782,3,0.142620947709866,1
551,783,3,0.133883725963063,1
551,784,3,0.13028771873527,1
551,785,3,0.128264382450811,1
551,786,3,0.118152765081007,1
551,794,3,0.126054265067488,1
551,795,3,0.155584886756952,1
551,796,3,0.223972654493407,1
551,797,3,0.290052227104335,4
551,798,3,0.257894881387643,1
551,799,3,0.15327239307524,1
552,777,3,0.202448170247132,1
552,778,3,0.180745619783025,1
552,779,3,0.174471176308261,1
552,780,3,0.166864616160367,1
552,781,3,0.155566997697104,1
552,782,3,0.14470332142488,1
552,783,3,0.132623483504709,1
552,784,3,0.125238187120084,1
552,785,3,0.119343700681428,1
552,794,3,0.116310662991405,1
552,795,3,0.146699735793072,1
552,796,3,0.203310119088614,1
552,797,3,0.247088264032442,1
552,798,3,0.211146422343485,1
552,799,3,0.131253480652823,1
553,777,3,0.199875749350223,1
553,778,3,0.178961883842601,1
553,779,3,0.173667098987576,1
553,780,3,0.162691318725434,1
553,781,3,0.145715660848486,1
553,782,3,0.134567667471042,1
553,783,3,0.126870519667885,1
553,784,3,0.119480795181547,1
553,795,3,0.124600670018897,1
553,796,3,0.169060683742243,1
553,797,3,0.213273347943557,1
553,798,3,0.19344721735733,1
553,799,3,0.132031071801292,1
553,801,3,0.123668966798564,1
554,777,3,0.186941134700122,1
554,778,3,0.169993234896946,1
554,779,3,0.166509779179989,1
554,780,3,0.154675465367581,1
554,781,3,0.135587744295781,1
554,782,3,0.124137450538339,1
554,783,3,0.12161844950678,1
554,784,3,0.116941196410901,1
554,796,3,0.14752114866089,1
554,797,3,0.192745857864153,1
554,798,3,0.184589753806024,1
554,799,3,0.146940796468523,1
554,800,3,0.158367736700173,1
554,801,3,0.180716507369633,1
554,802,3,0.138768652318549,1
554,807,3,0.215842541979111,2
555,777,3,0.18162729487549,1
555,778,3,0.166882882079934,1
555,779,3,0.164455257753677,1
555,780,3,0.153610754219722,1
555,781,3,0.137304893834377,1
555,782,3,0.128027490786015,1
555,783,3,0.130951616016877,1
555,784,3,0.132500297483642,1
555,785,3,0.131662738532182,1
555,786,3,0.132958040721389,1
555,787,3,0.129012095689582,1
555,796,3,0.123519718572467,1
555,797,3,0.153547218026256,1
555,798,3,0.162490287618396,1
555,799,3,0.176255183116609,1
555,800,3,0.216296917033108,1
555,801,3,0.224554690777649,1
555,802,3,0.160302510950366,1
555,806,3,0.283705249910284,2
555,807,3,0.34180378158002,2
555,808,3,0.268315877034065,2
556,777,3,0.174809961419928,1
556,778,3,0.161769248981701,1
556,779,3,0.16098476836647,1
556,780,3,0.153511816766282,1
556,781,3,0.146992661787527,1
556,782,3,0.151926980320103,1
556,783,3,0.168743202981639,1
556,784,3,0.184757409274084,1
556,785,3,0.198406773714298,1
556,786,3,0.182735615759105,1
556,787,3,0.14423844140618,1
556,797,3,0.129845308977392,1
556,798,3,0.177632817377831,1
556,799,3,0.239933723565293,1
556,800,3,0.277160704007875,1
556,801,3,0.252757600341962,1
556,802,3,0.180286216007135,1
556,803,3,0.145227898378646,1
556,805,3,0.288466636938716,2
556,806,3,0.376758745430223,2
556,807,3,0.393555689361693,2
556,808,3,0.266554269825342,2
557,777,3,0.157809842991761,1
557,778,3,0.151064725280099,1
557,779,3,0.156183740406211,1
557,780,3,0.159829657993209,1
557,781,3,0.180730627832277,1
557,782,3,0.221871096263257,1
557,783,3,0.247686952805575,1
557,784,3,0.261618396746419,1
557,785,3,0.28274251464736,1
557,786,3,0.234058998708219,1
557,787,3,0.148391635730409,1
557,790,3,0.113839699797315,1
557,791,3,0.141854285493284,1
557,792,3,0.133750529605676,1
557,797,3,0.138463419498854,1
557,798,3,0.215231369727744,1
557,799,3,0.270022721814685,1
557,800,3,0.265151998359906,1
557,801,3,0.230399196195903,1
557,802,3,0.18643558916223,1
557,803,3,0.175706392925815,1
557,804,3,0.229652260230305,1
557,805,3,0.292712479869802,2
557,806,3,0.317847539327432,2
557,807,3,0.297334004834545,2
558,772,3,0.180077282622838,1
558,776,3,0.164213761334174,1
558,777,3,0.141291681038369,1
558,778,3,0.148013280348113,1
558,779,3,0.166170334563812,1
558,780,3,0.189746431350433,1
558,781,3,0.243647958753457,1
558,782,3,0.308260063167342,1
558,783,3,0.309547086219568,1
558,784,3,0.284726445537317,1
558,785,3,0.286187318689256,1
558,786,3,0.223539242261351,1
558,787,3,0.13245906667487,1
558,790,3,0.147998571042156,1
558,791,3,0.192422288463693,1
558,792,3,0.177459803435623,1
558,793,3,0.122689908799006,1
558,797,3,0.140318075727888,1
558,798,3,0.203262611210126,1
558,799,3,0.222874249731181,1
558,800,3,0.199706445120887,1
558,801,3,0.189787049762159,1
558,802,3,0.179994020178388,1
558,803,3,0.170827837854975,1
558,804,3,0.188699314840764,1
558,805,3,0.203325028601297,1
558,806,3,0.195579053910631,2
559,771,3,0.126325780719084,1
559,772,3,0.149642079836036,1
559,773,3,0.164314971722802,1
559,774,3,0.162716038367711,1
559,775,3,0.152065723581498,1
559,776,3,0.14139993399302,1
559,777,3,0.145239427930713,1
559,778,3,0.171561642614694,1
559,779,3,0.204528459456819,1
559,780,3,0.230048740209773,1
559,781,3,0.265895731017882,1
559,782,3,0.289172730732128,1
559,783,3,0.256464392550652,1
559,784,3,0.215986643714654,1
559,785,3,0.204904070829277,1
559,786,3,0.161088004376095,1
559,789,3,0.118639314533623,1
559,790,3,0.169737959543921,1
559,791,3,0.204291461800227,1
559,792,3,0.178360380398433,1
559,793,3,0.125770713458574,1
559,797,3,0.115893903248239,1
559,798,3,0.146947485728558,1
559,799,3,0.157157946336872,1
559,800,3,0.160539685259952,1
559,801,3,0.173642661990089,1
559,802,3,0.163130572283155,1
559,803,3,0.13918769677377,1
559,804,3,0.133060746772032,1
560,772,3,0.123261157473755,1
560,773,3,0.130957563334338,1
560,774,3,0.134229294549695,1
560,775,3,0.138315030983993,1
560,776,3,0.151870368923997,1
560,777,3,0.182172846428062,1
560,778,3,0.230637654183911,1
560,779,3,0.26888436992211,3
560,780,3,0.259585191448035,1
560,781,3,0.233946388313052,1
560,782,3,0.203218141763133,1
560,783,3,0.164526719778135,1
560,784,3,0.136880514458741,1
560,785,3,0.12452866625859,1
560,789,3,0.158284062065404,1
560,790,3,0.220500127708338,1
560,791,3,0.233686849734441,1
560,792,3,0.174741620265028,1
560,793,3,0.114456053869836,1
560,799,3,0.135651574910903,1
560,800,3,0.166300362944175,1
560,801,3,0.176389180300902,1
560,802,3,0.145230995694472,1
561,773,3,0.118600780627225,1
561,774,3,0.130370321675209,1
561,775,3,0.148811386797605,1
561,776,3,0.189042763591469,1
561,777,3,0.242601607740096,1
561,778,3,0.291065532230975,3
561,779,3,0.314222266586986,3
561,780,3,0.270248743431924,3
561,781,3,0.206965093085764,1
561,782,3,0.156917215413676,1
561,783,3,0.120774224849018,1
561,788,3,0.120318789877058,1
561,789,3,0.207075041909156,1
561,790,3,0.287512239697103,1
561,791,3,0.280644395262157,1
561,792,3,0.18228416136794,1
561,799,3,0.132575987403087,1
561,800,3,0.165183444948191,1
561,801,3,0.164841856942354,1
561,802,3,0.136747365208819,1
561,803,3,0.113774314635847,1
562,774,3,0.125815877740677,1
562,775,3,0.159158517938852,1
562,776,3,0.221758415206893,1
562,777,3,0.27871640448693,1
562,778,3,0.296118231823184,1
562,779,3,0.291394507213048,3
562,780,3,0.247698329258381,1
562,781,3,0.194863138210759,1
562,782,3,0.148508179598906,1
562,788,3,0.117619991428326,1
562,789,3,0.204082587300261,1
562,790,3,0.2781243814201,1
562,791,3,0.266675807085132,1
562,792,3,0.17145223552715,1
562,799,3,0.122635617445552,1
562,800,3,0.144223072595713,1
562,801,3,0.15330934888156,1
562,802,3,0.154248341982107,1
562,803,3,0.138753377723012,1
562,804,3,0.123190496276202,1
563,774,3,0.11770100449132,1
563,775,3,0.151632900192754,1
563,776,3,0.204143191054029,1
563,777,3,0.238636643069281,1
563,778,3,0.233914614327886,1
563,779,3,0.219633138368098,1
563,780,3,0.196969654501604,1
563,781,3,0.171263723228945,1
563,782,3,0.138301640687057,1
563,789,3,0.143778331018315,1
563,790,3,0.189375283410287,1
563,791,3,0.186508217096448,1
563,792,3,0.131705983185085,1
563,798,3,0.11682658394847,1
563,799,3,0.129638118569301,1
563,800,3,0.136368927388459,1
563,801,3,0.153580205028647,1
563,802,3,0.170227594535496,1
563,803,3,0.150119396225505,1
564,774,3,0.115462504860313,1
564,775,3,0.141576681201832,1
564,776,3,0.170397240293954,1
564,777,3,0.181093249321252,1
564,778,3,0.17366044505814,1
564,779,3,0.164281772736818,1
564,780,3,0.153420887581898,1
564,781,3,0.141690233746299,1
564,782,3,0.121805772341493,1
564,797,3,0.114638819057306,1
564,798,3,0.14551515970043,1
564,799,3,0.151557210273309,1
564,800,3,0.135525067813551,1
564,801,3,0.134014932030052,1
564,802,3,0.139482059545909,1
564,803,3,0.122673574285505,1
565,774,3,0.117892731874013,1
565,775,3,0.141584077073843,1
565,776,3,0.161286680109881,1
565,777,3,0.16273716606578,1
565,778,3,0.155273694842929,1
565,779,3,0.146264368601216,1
565,780,3,0.132762603625824,1
