x,y,z,signal,cytoplasm.p
112,114,19,0.0540416175410741,1
112,115,19,0.0442439868674304,1
113,113,19,0.0702194331977151,1
113,114,19,0.0547705859698086,1
113,115,19,0.0423470042190698,1
114,113,19,0.0552336403666649,1
114,114,19,0.0453138228928419,1
116,135,19,0.0428760721447012,1
102,124,20,0.044082463368074,1
103,123,20,0.0449451160185808,1
103,124,20,0.0424182001031691,1
104,121,20,0.0483627887920896,1
104,122,20,0.0456455368874699,1
104,123,20,0.0428327939358408,1
105,120,20,0.0565548300870865,1
105,121,20,0.0509321178387905,1
105,122,20,0.046385464767683,1
105,123,20,0.0418483870239402,1
106,119,20,0.072898518961246,1
106,120,20,0.0594825283310742,1
106,121,20,0.0495126931534387,1
106,122,20,0.0435649793717928,1
107,118,20,0.0694517958015536,1
107,119,20,0.0656869782122428,1
107,120,20,0.0530541585273681,1
107,121,20,0.0432234116029567,1
108,117,20,0.0486980441980242,1
108,118,20,0.0513503504039955,1
108,119,20,0.0482324324155985,1
109,116,20,0.044152964486749,1
109,117,20,0.0411365957917263,1
110,115,20,0.047040193320615,1
110,116,20,0.0431457681875855,1
111,114,20,0.0516054401527658,1
111,115,20,0.047127128209773,1
111,116,20,0.0418623715435501,1
112,113,20,0.0587782632737286,1
112,114,20,0.053021653237635,1
112,115,20,0.0448398604084879,1
113,113,20,0.0595838775752602,1
113,114,20,0.0525300080270548,1
113,115,20,0.0426608813955293,1
114,113,20,0.0498334098494445,1
114,114,20,0.0446545391658247,1
116,135,20,0.0456034238299631,1
101,124,21,0.0442680982013567,1
102,123,21,0.0446706296086467,1
102,124,21,0.0424555903778114,1
103,121,21,0.0433204381626548,1
103,122,21,0.0430912764107101,1
103,123,21,0.0423597614098757,1
104,120,21,0.0487895585915741,1
104,121,21,0.045958467885336,1
104,122,21,0.0423357014399303,1
105,119,21,0.059206352316509,1
105,120,21,0.0559584131691797,1
105,121,21,0.0496862114939916,1
105,122,21,0.0424904584106605,1
106,118,21,0.0671362426670618,1
106,119,21,0.0680117660498058,1
106,120,21,0.0600567668227526,1
106,121,21,0.0495266641562116,1
106,148,21,0.0418484870485344,1
107,117,21,0.0571203421087667,1
107,118,21,0.0631410765475135,1
107,119,21,0.0624897272038435,1
107,120,21,0.0534040553711931,1
107,121,21,0.0429664159801627,1
107,148,21,0.0617031554223451,1
107,149,21,0.0528773528920452,1
108,116,21,0.0472829449005278,1
108,117,21,0.0485307544159831,1
108,118,21,0.0491903057763738,1
108,119,21,0.0468710544352657,1
108,148,21,0.0446001122697672,1
109,115,21,0.0453456171969462,1
109,116,21,0.0442876732847696,1
109,117,21,0.041438205086881,1
110,114,21,0.046989472741276,1
110,115,21,0.0460947770768631,1
110,116,21,0.0433113061875452,1
111,113,21,0.0519805594145224,1
111,114,21,0.0513100918565317,1
111,115,21,0.0480261114148975,1
111,116,21,0.0431606529285428,1
112,113,21,0.0546413541941599,1
112,114,21,0.0541518608640377,1
112,115,21,0.0483889303549405,1
112,116,21,0.0409952529300826,1
113,112,21,0.0485194975940895,1
113,113,21,0.0534078400855666,1
113,114,21,0.0529544961844456,1
113,115,21,0.0457469780461479,1
114,112,21,0.0422319570122193,1
114,113,21,0.0461168689953344,1
114,114,21,0.0450400096213927,1
100,124,22,0.0606063181632465,1
100,125,22,0.0505334252132222,1
101,123,22,0.0437780020203022,1
101,124,22,0.0435930916894852,1
102,121,22,0.0414060782685853,1
102,122,22,0.0430446027723833,1
102,123,22,0.0437212448215375,1
102,124,22,0.041523707191312,1
103,120,22,0.0420735883426299,1
103,121,22,0.0410644239919922,1
103,122,22,0.0411857159775589,1
104,119,22,0.0468506277911187,1
104,120,22,0.0462456195715842,1
104,121,22,0.042719731000669,1
105,118,22,0.0509095717545945,1
105,119,22,0.0535818882861317,1
105,120,22,0.0530232590378763,1
105,121,22,0.0464137744311964,1
106,117,22,0.0570563317752421,1
106,118,22,0.0585342357043985,1
106,119,22,0.0606150770736537,1
106,120,22,0.0567732351401084,1
106,121,22,0.0464169698114745,1
106,148,22,0.0445931429885852,1
107,116,22,0.0527103875140932,1
107,117,22,0.0544493286003209,1
107,118,22,0.0554851995175981,1
107,119,22,0.0549907157712378,1
107,120,22,0.0489841361642478,1
107,148,22,0.0749510831073967,1
107,149,22,0.0679979896894865,1
108,115,22,0.0438488545767405,1
108,116,22,0.0469935331991252,1
108,117,22,0.0474834050006847,1
108,118,22,0.0456861252457577,1
108,119,22,0.042155078649825,1
108,148,22,0.0499422744550292,1
108,149,22,0.0470578571232693,1
109,114,22,0.0423094571491178,1
109,115,22,0.0435488727087664,1
109,116,22,0.0443197379256149,1
109,117,22,0.0421604421307656,1
110,113,22,0.0447430041609366,1
110,114,22,0.0450154035712305,1
110,115,22,0.0463990302653444,1
110,116,22,0.0447326556704926,1
111,113,22,0.0482392124610618,1
111,114,22,0.0519594785554623,1
111,115,22,0.0554343221429494,1
111,116,22,0.0510429126487058,1
112,112,22,0.0456552473832052,1
112,113,22,0.0503488555066989,1
112,114,22,0.0574555867012317,1
112,115,22,0.0612784564022964,1
112,116,22,0.0533181153212418,1
113,112,22,0.0425628762168289,1
113,113,22,0.0484156720653563,1
113,114,22,0.0545656274662821,1
113,115,22,0.0538726462645042,1
113,116,22,0.0443149286349932,1
114,113,22,0.0420840882216488,1
114,114,22,0.0444179620770755,1
99,124,23,0.0969737791527897,1
99,125,23,0.0686103943222537,1
99,126,23,0.0438807299818671,1
100,123,23,0.0526159967376195,1
100,124,23,0.0606083997561519,1
100,125,23,0.0498409738714566,1
101,123,23,0.041959838752136,1
101,124,23,0.0418344106144326,1
102,120,23,0.0414809993929751,1
102,123,23,0.0414928942095773,1
103,119,23,0.0454997010291914,1
103,120,23,0.0427964363475491,1
104,118,23,0.0464517188961576,1
104,119,23,0.0474337441413703,1
104,120,23,0.0458892238325064,1
104,121,23,0.0416824516289713,1
105,117,23,0.0494423731603801,1
105,118,23,0.0481772891271774,1
105,119,23,0.0499621117650809,1
105,120,23,0.0499841550229388,1
105,121,23,0.0441570573850072,1
106,116,23,0.058650615671382,1
106,117,23,0.0548258049525172,1
106,118,23,0.0511658347648204,1
106,119,23,0.051688092907947,1
106,120,23,0.0504151799227261,1
106,121,23,0.0423607913928588,1
107,115,23,0.0496518138470718,1
107,116,23,0.0535114114977633,1
107,117,23,0.051587100508259,1
107,118,23,0.0476957599174439,1
107,119,23,0.045618470772965,1
107,120,23,0.0421501612245069,1
107,148,23,0.0696666378163297,1
107,149,23,0.0713208499612056,1
108,115,23,0.0432691093256487,1
108,116,23,0.0468656531071813,1
108,117,23,0.0470360301348042,1
108,118,23,0.0420922172474495,1
108,148,23,0.0465498349129217,1
108,149,23,0.0508816027153747,1
109,115,23,0.041857427084558,1
109,116,23,0.043466192919911,1
109,117,23,0.0423844188240187,1
110,112,23,0.0427194822908673,1
110,113,23,0.0439456351300043,1
110,114,23,0.0459979965235993,1
110,115,23,0.0481318401142871,1
110,116,23,0.0463476987249708,1
111,112,23,0.0447032430330762,1
111,113,23,0.0469788971679696,1
111,114,23,0.0543471250920334,1
111,115,23,0.0619505027268543,1
111,116,23,0.0570135753162918,1
112,111,23,0.0428623471483626,1
112,112,23,0.0429245462257228,1
112,113,23,0.0484772655884167,1
112,114,23,0.0613293824375585,1
112,115,23,0.0732525627706774,1
112,116,23,0.0644941551898988,1
112,117,23,0.0414916966178149,1
113,113,23,0.0450799221378281,1
113,114,23,0.0552318669576442,1
113,115,23,0.0604742208181437,1
113,116,23,0.0502137033564231,1
114,114,23,0.0441523859661234,1
114,115,23,0.0425044456336377,1
127,128,23,0.0423795933131926,1
98,125,24,0.0607461471391409,1
98,126,24,0.0428124916465947,1
99,123,24,0.0635906087005869,1
99,124,24,0.0784655472476389,1
99,125,24,0.0603161549257041,1
99,126,24,0.040998726757204,1
100,123,24,0.0461245844059214,1
100,124,24,0.0530069631391312,1
100,125,24,0.0435843949565286,1
101,120,24,0.041471461912754,1
102,119,24,0.0486037723697165,1
102,120,24,0.0417650340965999,1
103,118,24,0.0503187183668166,1
103,119,24,0.0471353194130241,1
103,120,24,0.042284569948745,1
104,116,24,0.0433087812423846,1
104,117,24,0.0439638233859361,1
104,118,24,0.0456027209544366,1
104,119,24,0.0459895241701376,1
104,120,24,0.0435138262536683,1
105,115,24,0.0480216130115279,1
105,116,24,0.0497178030455402,1
105,117,24,0.0460705116509945,1
105,118,24,0.0435955571605628,1
105,119,24,0.0446580967973358,1
105,120,24,0.0442923609238579,1
106,114,24,0.048327845064953,1
106,115,24,0.054100026497326,1
106,116,24,0.0565058126292156,1
106,117,24,0.0498903103266818,1
106,118,24,0.0428203692592263,1
106,119,24,0.0420165337734502,1
106,120,24,0.0414699831707809,1
107,113,24,0.043075323839626,1
107,114,24,0.0449804679541962,1
107,115,24,0.0486394784464626,1
107,116,24,0.0508903021516988,1
107,117,24,0.0463150474533976,1
107,148,24,0.0479243999194786,1
107,149,24,0.0552826416043313,1
108,115,24,0.0417153191699373,1
108,116,24,0.0441939934939246,1
108,117,24,0.0432697419136225,1
108,149,24,0.0426603190951081,1
110,113,24,0.0430800736561647,1
110,114,24,0.046987228946326,1
110,115,24,0.0487120638614104,1
110,116,24,0.0452847833201279,1
111,111,24,0.042468609795256,1
111,112,24,0.042290133478874,1
111,113,24,0.0460476898233226,1
111,114,24,0.056367394811109,1
111,115,24,0.0652233398880261,1
111,116,24,0.0580372648600214,1
112,110,24,0.0428891537395963,1
112,111,24,0.041109586447937,1
112,113,24,0.0471708092203774,1
112,114,24,0.0630140615331407,1
112,115,24,0.0780865567637517,1
112,116,24,0.0676558677303314,1
113,113,24,0.0429766779628496,1
113,114,24,0.0545244714008383,1
113,115,24,0.0625199941053614,1
113,116,24,0.0517806670215215,1
114,114,24,0.0417502547869716,1
114,115,24,0.0419613256042113,1
126,129,24,0.041220221759175,1
127,128,24,0.0472662867505498,1
127,129,24,0.0449857233004405,1
130,125,24,0.0425430091697357,1
131,125,24,0.0435880309856945,1
98,124,25,0.0523791493121292,1
98,125,25,0.0470157224388232,1
99,123,25,0.0479733200561228,1
99,124,25,0.0545101922141807,1
99,125,25,0.0469939981783197,1
100,120,25,0.0410027764015835,1
100,124,25,0.0421360874937725,1
101,119,25,0.0482003055973028,1
101,120,25,0.0426087091078914,1
102,118,25,0.0573116810472837,1
102,119,25,0.0521447619509818,1
102,120,25,0.0433113737717304,1
103,116,25,0.046043910515684,1
103,117,25,0.0495630028209314,1
103,118,25,0.0519615925887766,1
103,119,25,0.0492352789966,1
103,120,25,0.0423760032412726,1
104,115,25,0.0423940482187318,1
104,116,25,0.0430022734454837,1
104,117,25,0.043545728692469,1
104,118,25,0.0443056587881457,1
104,119,25,0.0436691238978804,1
105,114,25,0.0433735647389884,1
105,115,25,0.0446923727927221,1
105,116,25,0.0449194340281896,1
105,117,25,0.0421216001478245,1
106,113,25,0.0425925916313953,1
106,114,25,0.0443993304688885,1
106,115,25,0.0470163928739408,1
106,116,25,0.0474407674899004,1
106,117,25,0.0422302728143231,1
107,113,25,0.0412926152350368,1
107,114,25,0.042683649155853,1
107,115,25,0.0438871883266087,1
107,116,25,0.0439664645758953,1
110,113,25,0.0419655563742073,1
110,114,25,0.0460579463992747,1
110,115,25,0.0473798119615487,1
110,116,25,0.0414550200321688,1
111,110,25,0.0422051531243531,1
111,113,25,0.0446752956207957,1
111,114,25,0.0550555263015157,1
111,115,25,0.0620637846347863,1
111,116,25,0.0519670804246181,1
112,113,25,0.04441573450233,1
112,114,25,0.058611438470882,1
112,115,25,0.0695870452730561,1
112,116,25,0.0574730450479629,1
113,114,25,0.050785297954775,1
113,115,25,0.0569589835148223,1
113,116,25,0.046146757425415,1
127,128,25,0.0434374263873054,1
127,129,25,0.0445070353298545,1
130,124,25,0.0429358706318016,1
130,125,25,0.0466060000742237,1
130,126,25,0.0411492989151841,1
131,123,25,0.0416236101339339,1
131,124,25,0.0450588574989725,1
131,125,25,0.0480188339498309,1
132,122,25,0.0482588443151903,1
132,123,25,0.0443826128448275,1
132,124,25,0.0448368083066825,1
132,125,25,0.0468354889336249,1
133,123,25,0.0490893133766858,1
133,124,25,0.0418219697176136,1
100,151,26,0.0416421903781401,1
101,118,26,0.0496663201165917,1
101,119,26,0.0474193946671601,1
101,120,26,0.042627081192807,1
102,117,26,0.0520847147540796,1
102,118,26,0.0532718769250679,1
102,119,26,0.0504687606647844,1
102,120,26,0.0431397423816295,1
103,116,26,0.0465712347693361,1
103,117,26,0.0485151559860297,1
103,118,26,0.0495935833130689,1
103,119,26,0.0473242956084251,1
104,115,26,0.0414572340900772,1
104,116,26,0.0427104097898406,1
104,117,26,0.0431762702820681,1
104,118,26,0.0423214655071513,1
105,114,26,0.0412603802820447,1
105,115,26,0.0411642431302244,1
110,110,26,0.0411268501522147,1
110,114,26,0.0425925429707819,1
110,115,26,0.0432759353283579,1
111,113,26,0.0418034273205511,1
111,114,26,0.050751770792161,1
111,115,26,0.0548485943397801,1
111,116,26,0.0442593284774799,1
112,113,26,0.0414072028694277,1
112,114,26,0.052826188960451,1
112,115,26,0.0580799942852976,1
112,116,26,0.0457122397749345,1
113,114,26,0.046155608250314,1
113,115,26,0.0489133998526081,1
126,129,26,0.0412473987117438,1
127,128,26,0.0414826078965838,1
127,129,26,0.0444435900001185,1
129,125,26,0.0418303853003597,1
130,123,26,0.043101776289729,1
130,124,26,0.0457037241675942,1
130,125,26,0.0479716115279199,1
130,126,26,0.0423024743510988,1
131,122,26,0.0471859751115453,1
131,123,26,0.0531953067465583,1
131,124,26,0.0514750621493354,1
131,125,26,0.0493481013320724,1
132,122,26,0.0520539342127539,1
132,123,26,0.0545679307353151,1
132,124,26,0.0510438588272991,1
132,125,26,0.049159887486281,1
133,122,26,0.0515464743028275,1
133,123,26,0.0495359475198961,1
133,124,26,0.044481093816192,1
133,125,26,0.0437843143832036,1
100,151,27,0.0457959576568751,1
100,152,27,0.0454815992810167,1
101,117,27,0.0453757462267263,1
101,118,27,0.0446731707740117,1
101,119,27,0.0434066945065931,1
102,116,27,0.0469176010153242,1
102,117,27,0.0458512307069319,1
102,118,27,0.0455852301672965,1
102,119,27,0.0450029897080856,1
102,120,27,0.041273410512959,1
103,115,27,0.0464003062547617,1
103,116,27,0.045078086551357,1
103,117,27,0.0445952029545513,1
103,118,27,0.0437243320671193,1
103,119,27,0.0427702488274522,1
104,114,27,0.0429716551062025,1
104,115,27,0.0433424273531645,1
104,116,27,0.0434752519041006,1
104,117,27,0.0428731146607551,1
105,113,27,0.0426095768888298,1
105,114,27,0.0410751293269342,1
105,115,27,0.0410850371684904,1
106,112,27,0.0423493561487162,1
109,110,27,0.0416535526313627,1
111,109,27,0.0425441959480286,1
111,114,27,0.0413719374415694,1
111,115,27,0.042079370845519,1
112,114,27,0.0417862176836216,1
112,115,27,0.0424499268230883,1
130,123,27,0.0448175846610328,1
130,124,27,0.0452190401280938,1
130,125,27,0.0447303226644182,1
131,122,27,0.0492577061326301,1
131,123,27,0.0587032664550514,1
131,124,27,0.0536468880521282,1
131,125,27,0.0462642673999756,1
132,122,27,0.0507088088772876,1
132,123,27,0.0596337871443763,1
132,124,27,0.0530822357012842,1
132,125,27,0.0450583817063084,1
133,122,27,0.0426429310359295,1
133,123,27,0.0468755744655745,1
133,124,27,0.0429697951894247,1
100,118,28,0.0418771832935873,1
100,152,28,0.0419566568886949,1
101,117,28,0.0435189221012354,1
101,118,28,0.0424947486547395,1
101,119,28,0.0412374368028394,1
102,116,28,0.0459763858045269,1
102,117,28,0.0428274628953091,1
102,118,28,0.0411204647983932,1
102,119,28,0.0410175557112118,1
103,114,28,0.0504816557273282,1
103,115,28,0.0478893426509108,1
103,116,28,0.0454966462240186,1
103,117,28,0.0433913285662369,1
104,113,28,0.0460488360511043,1
104,114,28,0.044869210868454,1
104,115,28,0.046015471090535,1
104,116,28,0.0466169378987629,1
104,117,28,0.0450748965778137,1
105,112,28,0.0449071499266804,1
105,113,28,0.0430287042686474,1
105,114,28,0.0418394307677122,1
105,115,28,0.0434825347759021,1
105,116,28,0.0434341904565161,1
106,111,28,0.0423873087237796,1
106,112,28,0.041812864776178,1
110,109,28,0.0435926131934537,1
101,116,29,0.043566274284782,1
101,117,29,0.0414573341146714,1
102,115,29,0.0482215648786119,1
102,116,29,0.0433036853948175,1
103,114,29,0.0496170539489191,1
103,115,29,0.0474732619661639,1
103,116,29,0.0446256401682161,1
103,117,29,0.0415997799502182,1
104,113,29,0.0471991891714434,1
104,114,29,0.0459201719826116,1
104,115,29,0.0465929914702486,1
104,116,29,0.0461030710080758,1
104,117,29,0.043437739977925,1
105,112,29,0.0451411020456749,1
105,113,29,0.0441779246780419,1
105,114,29,0.0427954090679334,1
105,115,29,0.0449571324867165,1
105,116,29,0.0453091676941626,1
105,117,29,0.0418078202925917,1
106,111,29,0.0436985960093799,1
106,112,29,0.0415349856401449,1
107,110,29,0.0448414932424033,1
109,109,29,0.0426529551222843,1
101,115,30,0.0442189888289938,1
102,114,30,0.0467564370638333,1
102,115,30,0.0449895728956318,1
103,113,30,0.0455173648318458,1
103,114,30,0.0479299364159334,1
103,115,30,0.0476533548962569,1
103,116,30,0.0436131479722971,1
104,112,30,0.0442944560336003,1
104,113,30,0.0457072926125749,1
104,114,30,0.0474190270091924,1
104,115,30,0.0476461477187429,1
104,116,30,0.0451595336046736,1
105,111,30,0.0454384805708335,1
105,112,30,0.0435529385733504,1
105,113,30,0.043524945203824,1
105,114,30,0.0434480344010207,1
105,115,30,0.0442497153029714,1
105,116,30,0.0439491873547805,1
106,110,30,0.0474709424769264,1
106,111,30,0.042445014804505,1
107,109,30,0.0511118052637721,1
107,110,30,0.0429851854600876,1
108,109,30,0.043777407279472,1
102,114,31,0.042010843185053,1
102,115,31,0.0411153013666409,1
103,113,31,0.0416775504238577,1
103,114,31,0.0445694777102815,1
103,115,31,0.0450092398935366,1
104,113,31,0.042239010097791,1
104,114,31,0.0455051672380937,1
104,115,31,0.0459740771287591,1
104,116,31,0.0417807920252305,1
105,111,31,0.0413358204529771,1
105,114,31,0.0416956629855021,1
105,115,31,0.0414822834924946,1
103,114,32,0.0411273394617159,1
103,115,32,0.041000667775004,1
104,114,32,0.0423801123597352,1
104,115,32,0.0422259014692218,1
107,109,32,0.0411835316566919,1
107,110,35,0.0412631106831284,1
107,111,35,0.0427190010914684,1
108,110,35,0.041106253195921,1
108,111,35,0.0421135197826372,1
103,112,36,0.0415167162831908,1
104,112,36,0.0423349066499118,1
107,110,36,0.0425824485968745,1
107,111,36,0.048677266116114,1
107,112,36,0.0421157446540153,1
108,110,36,0.0446660690278267,1
108,111,36,0.05244207829869,1
108,112,36,0.0426940652304822,1
102,113,37,0.0433746758229937,1
103,112,37,0.0440859588221346,1
103,113,37,0.0434947594033283,1
104,112,37,0.0452901819448449,1
104,113,37,0.0423064807415999,1
107,110,37,0.0436490595049663,1
107,111,37,0.0525576742891247,1
107,112,37,0.0468385653657371,1
108,110,37,0.0476506677490517,1
108,111,37,0.060882964563741,1
108,112,37,0.0512844206796101,1
109,111,37,0.0447707326004569,1
102,113,38,0.0472174369014582,1
102,114,38,0.0461507962563249,1
103,112,38,0.0471295936808506,1
103,113,38,0.0483024388180376,1
103,114,38,0.0441270581168628,1
104,111,38,0.0430044820966574,1
104,112,38,0.048682889120326,1
104,113,38,0.047275343031372,1
104,114,38,0.0426097796413856,1
105,112,38,0.0438001155657127,1
105,113,38,0.0442858620286052,1
105,114,38,0.0411653136637186,1
106,112,38,0.0422531162689343,1
107,110,38,0.0431884327320439,1
107,111,38,0.0527298409459727,1
107,112,38,0.0495218846026314,1
108,110,38,0.0478036188703523,1
108,111,38,0.063616474519962,1
108,112,38,0.0560340209488915,1
109,111,38,0.0481855938718597,1
101,114,39,0.0424668417929702,1
102,113,39,0.0467668125879514,1
102,114,39,0.0505475205708958,1
103,112,39,0.0466985255271848,1
103,113,39,0.0479982126632304,1
103,114,39,0.0476916724259206,1
104,111,39,0.0432080537727028,1
104,112,39,0.0485547819455197,1
104,113,39,0.049231569976514,1
104,114,39,0.0464323249383611,1
105,112,39,0.0459054656639033,1
105,113,39,0.0478696080688207,1
105,114,39,0.0445801289778754,1
106,111,39,0.0425846788749874,1
106,112,39,0.0450520504198351,1
106,113,39,0.0425035643358622,1
107,110,39,0.0440238084053878,1
107,111,39,0.0520415690102224,1
107,112,39,0.0495824940999547,1
108,110,39,0.0498062626339172,1
108,111,39,0.0632442803017425,1
108,112,39,0.0558714188059386,1
109,110,39,0.0448842497013536,1
109,111,39,0.0520181145945766,1
109,112,39,0.0430143115405587,1
117,105,39,0.0413607860510048,1
118,104,39,0.0431778328284308,1
118,105,39,0.0437961091752117,1
102,113,40,0.0433649301834821,1
102,114,40,0.0492725476197088,1
102,115,40,0.0432569685026121,1
103,112,40,0.0435503514507394,1
103,113,40,0.0441396341820523,1
103,114,40,0.0465591723439545,1
104,111,40,0.0433462742449884,1
104,112,40,0.046283304513274,1
104,113,40,0.0474609346107761,1
104,114,40,0.0453623104907005,1
105,111,40,0.0428237565785905,1
105,112,40,0.0470529261811142,1
105,113,40,0.0482277285563058,1
105,114,40,0.0431610313999801,1
106,110,40,0.041207378060612,1
106,111,40,0.0435527033803858,1
106,112,40,0.045783430252299,1
106,113,40,0.0438926626456131,1
107,110,40,0.0435432632213914,1
107,111,40,0.0485084624483235,1
107,112,40,0.0462296697038675,1
108,108,40,0.0419898001731366,1
108,109,40,0.0422590717873376,1
108,110,40,0.0509095879747989,1
108,111,40,0.0589861522275272,1
108,112,40,0.0505595397423989,1
109,109,40,0.0429362842470153,1
109,110,40,0.0519442694104159,1
109,111,40,0.0554672059041198,1
109,112,40,0.0431532592186775,1
110,109,40,0.0424371858524868,1
110,110,40,0.047762506058787,1
110,111,40,0.0451299128079665,1
118,105,40,0.042988883666704,1
102,114,41,0.0431470090332265,1
102,115,41,0.0413903717039355,1
103,114,41,0.043014960348737,1
104,112,41,0.04356707988827,1
104,113,41,0.0437490895058564,1
104,114,41,0.0420552135543468,1
105,111,41,0.0449179471761143,1
105,112,41,0.0471070151562456,1
105,113,41,0.0459645450552728,1
106,110,41,0.0425072301020696,1
106,111,41,0.0460555349955453,1
106,112,41,0.0481108079158404,1
106,113,41,0.0458281223223146,1
107,110,41,0.043505759405318,1
107,111,41,0.0466011394196212,1
107,112,41,0.0458403631699453,1
107,113,41,0.0415259104357508,1
108,109,41,0.0437784940331707,1
108,110,41,0.049466719687271,1
108,111,41,0.0518395625839071,1
108,112,41,0.0449104264079808,1
109,108,41,0.0420704875802111,1
109,109,41,0.0458714897422994,1
109,110,41,0.0553456516919144,1
109,111,41,0.0549745226004543,1
109,112,41,0.041528208298049,1
110,109,41,0.0442483284754902,1
110,110,41,0.0528787856767722,1
110,111,41,0.0502614286046723,1
113,106,41,0.0412573389937089,1
103,114,42,0.0415759146227263,1
103,115,42,0.0416334476879375,1
104,112,42,0.0435210956086327,1
104,113,42,0.0416807349906662,1
105,111,42,0.047305128733491,1
105,112,42,0.0480943227813766,1
105,113,42,0.0448880614494011,1
106,110,42,0.0439011512192793,1
106,111,42,0.0486380781021444,1
106,112,42,0.0527416600682875,1
106,113,42,0.0509665100789755,1
106,114,42,0.0434223632240991,1
107,110,42,0.0427867042248745,1
107,111,42,0.0459012754444185,1
107,112,42,0.0498958792635456,1
107,113,42,0.049975266350896,1
107,114,42,0.042213514639751,1
108,109,42,0.0440976454794463,1
108,110,42,0.0456493864826612,1
108,111,42,0.0449100938937894,1
108,112,42,0.0418646153385001,1
109,108,42,0.0442699905585434,1
109,109,42,0.0473069616165947,1
109,110,42,0.0556484072148508,1
109,111,42,0.0533000243865367,1
110,109,42,0.0453037204088322,1
110,110,42,0.056634963303842,1
110,111,42,0.0550248971487649,1
111,110,42,0.0415551635744901,1
113,106,42,0.0433827480780788,1
114,106,42,0.0418969773497605,1
102,113,43,0.0451586198664891,1
103,113,43,0.0457859551974596,1
