x,y,z,signal,cytoplasm.p
281,909,1,0.101557825201907,1
281,910,1,0.101913220695043,1
282,910,1,0.105723487297244,1
282,911,1,0.103127865299117,1
284,907,1,0.0996926747047944,1
284,910,1,0.104579216753577,1
284,911,1,0.107384014508389,1
285,904,1,0.102239019721779,1
285,905,1,0.099641191775846,1
285,906,1,0.096161049588236,1
285,907,1,0.0922191398066569,1
285,908,1,0.0895497915725354,1
285,909,1,0.0932560325968149,1
285,910,1,0.0995542947338316,1
285,911,1,0.102740948541985,1
285,912,1,0.108551328555856,1
285,917,1,0.104115978527737,1
285,918,1,0.0961352810900877,1
286,900,1,0.101618921305364,1
286,901,1,0.0983634289494922,1
286,903,1,0.0926413625421585,1
286,904,1,0.0894142068834741,1
286,905,1,0.0872677385669834,1
286,906,1,0.0848356486701984,1
286,907,1,0.0832344603736945,1
286,908,1,0.0829319535605598,1
286,909,1,0.0867089038628049,1
286,910,1,0.0928405899067766,1
286,911,1,0.0958287841066564,1
286,912,1,0.100394068785951,1
286,913,1,0.111066682168857,1
286,914,1,0.121116180177318,1
286,917,1,0.10455159915212,1
286,918,1,0.10032770652278,1
286,919,1,0.0954876840203823,1
287,900,1,0.0937410383370372,1
287,901,1,0.0883869975553773,1
287,902,1,0.0834744004515013,1
287,903,1,0.0797001427031961,1
287,904,1,0.0774102931860348,1
287,905,1,0.0756655993339595,1
287,906,1,0.0747250058976663,1
287,907,1,0.0759567628174435,1
287,908,1,0.0782529868749566,1
287,909,1,0.0823238310617694,1
287,910,1,0.0878877234419672,1
287,911,1,0.0908253700780222,1
287,912,1,0.0932103673145319,1
287,913,1,0.100155210055108,1
287,914,1,0.10975491098049,1
287,915,1,0.110593960530144,1
287,918,1,0.101638244975608,1
287,919,1,0.0991759314311835,1
287,920,1,0.094741662750028,1
287,921,1,0.0887412684476711,1
288,898,1,0.0994029277858331,1
288,899,1,0.091389638550694,1
288,900,1,0.0851736236637471,1
288,901,1,0.0796603815753357,1
288,902,1,0.0740295159709324,1
288,903,1,0.0700196219057365,1
288,904,1,0.0677963941750175,1
288,905,1,0.0662026942062381,1
288,906,1,0.0666182234040335,1
288,907,1,0.0693418228153309,1
288,908,1,0.0730005494540193,1
288,909,1,0.0779172881167668,1
288,910,1,0.0846111448203005,1
288,911,1,0.0884963649873002,1
288,912,1,0.0896137964993252,1
288,913,1,0.0929515036648579,1
288,914,1,0.100038651665876,1
288,915,1,0.102911087673276,1
288,916,1,0.102682999158193,1
288,917,1,0.10285206775599,1
288,918,1,0.102232618147753,1
288,919,1,0.100295049844472,1
288,920,1,0.0987095248587393,1
288,921,1,0.0949700864826699,1
288,922,1,0.0851795278181697,1
289,888,1,0.111657389574794,1
289,897,1,0.097616326332174,1
289,898,1,0.0885741516811442,1
289,899,1,0.0821615911700494,1
289,900,1,0.0760003032529425,1
289,901,1,0.0707667948106073,1
289,902,1,0.0660749546893995,1
289,903,1,0.0631709433506548,1
289,904,1,0.0608638787898291,1
289,905,1,0.0593623690564521,1
289,906,1,0.060932576762442,1
289,907,1,0.0649586964388303,1
289,908,1,0.0694140513857807,1
289,909,1,0.0748524967047033,1
289,910,1,0.0825438689487067,1
289,911,1,0.0877440070237378,1
289,912,1,0.0890437752608057,1
289,913,1,0.0899258245724765,1
289,914,1,0.0924062344583408,1
289,915,1,0.0940982721200119,1
289,916,1,0.0976802231242674,1
289,917,1,0.100987825590327,1
289,918,1,0.101658758127512,1
289,919,1,0.100791388100875,1
289,920,1,0.101515836499301,1
289,921,1,0.100484793796217,1
289,922,1,0.0927294815062419,1
289,923,1,0.0813328360434916,1
290,887,1,0.104315768192776,1
290,888,1,0.113954181339464,1
290,896,1,0.10031184316282,1
290,897,1,0.0892704201776921,1
290,898,1,0.0804249641663243,1
290,899,1,0.073991517438623,1
290,900,1,0.0669637570128595,1
290,901,1,0.0618368801946286,1
290,902,1,0.0591554425014514,1
290,903,1,0.0575927123097165,1
290,904,1,0.0554028333193623,1
290,905,1,0.0536071377377374,1
290,906,1,0.0558786692373312,1
290,907,1,0.0609288839625605,1
290,908,1,0.0659965083739076,1
290,909,1,0.0708469604677717,1
290,910,1,0.0768094481523111,1
290,911,1,0.0807446157355707,1
290,912,1,0.0826399358129744,1
290,913,1,0.0839848773194568,1
290,914,1,0.0848488465098921,1
290,915,1,0.0854755735831954,1
290,916,1,0.0896426468363205,1
290,917,1,0.0931620527321875,1
290,918,1,0.0954844832333693,1
290,919,1,0.0980436746522842,1
290,920,1,0.101202537843467,1
290,923,1,0.0880987699289001,1
290,924,1,0.0773028397382379,1
291,886,1,0.0978377645634295,1
291,887,1,0.105626555355405,1
291,888,1,0.11640086942026,1
291,895,1,0.104233153284738,1
291,896,1,0.0933693577586255,1
291,897,1,0.0828514040252232,1
291,898,1,0.0739057666243903,1
291,899,1,0.06801373410128,1
291,900,1,0.0611820435070003,1
291,901,1,0.0568447662417665,1
291,902,1,0.0546845377851609,1
291,903,1,0.0531142435714139,1
291,904,1,0.0507790315491195,1
291,905,1,0.0496733867190004,1
291,906,1,0.0526379643011899,1
291,907,1,0.0576036014736423,1
291,908,1,0.061933136294615,1
291,909,1,0.0659894255512945,1
291,910,1,0.0700021689657401,1
291,911,1,0.0719757893767955,1
291,912,1,0.0731899311545317,1
291,913,1,0.0750609587723926,1
291,914,1,0.0766821628011973,1
291,915,1,0.0777506363294343,1
291,916,1,0.0811099379938349,1
291,917,1,0.0836140780388207,1
291,918,1,0.0870264576189415,1
291,919,1,0.0918436420734629,1
291,920,1,0.0963573032487037,1
291,923,1,0.0927810725698868,1
291,924,1,0.0842394534284192,1
292,885,1,0.0935467959819223,1
292,886,1,0.0996546437320761,1
292,887,1,0.10892413373511,1
292,888,1,0.120203880184334,1
292,889,1,0.132149260570621,1
292,893,1,0.116208097697016,1
292,894,1,0.103233296628092,1
292,895,1,0.0943898573288117,1
292,896,1,0.0849316830940572,1
292,897,1,0.0758999110008195,1
292,898,1,0.06825447437584,1
292,899,1,0.063028973307772,1
292,900,1,0.0571094259111667,1
292,901,1,0.052969645855409,1
