x,y,z,signal,mito.p
208,360,3,0.312160655487186,2
208,361,3,0.384929582348041,2
208,362,3,0.456884939734007,2
208,363,3,0.353443258917043,2
208,364,3,0.179302188170015,2
209,357,3,0.259713747720116,2
209,358,3,0.304994408814975,2
209,359,3,0.351854418336336,2
209,360,3,0.404725010643932,2
209,361,3,0.448813970642063,2
209,362,3,0.456812111593062,2
209,363,3,0.353046519846516,2
209,364,3,0.201309394387372,2
210,358,3,0.191585341909279,2
210,359,3,0.256084305969015,2
210,360,3,0.314239955440107,2
210,361,3,0.350007099094981,2
210,362,3,0.380021008045107,2
210,363,3,0.337092352018258,2
210,364,3,0.22553676365497,2
211,360,3,0.181984887642572,2
211,361,3,0.210415809114522,2
211,362,3,0.27041682286717,2
211,363,3,0.287567237662531,2
213,362,3,0.214711515297348,2
213,363,3,0.25817599518524,2
214,361,3,0.22377294239539,2
214,362,3,0.298432880671421,2
214,363,3,0.346823882806425,2
214,364,3,0.243382272650659,2
215,360,3,0.2176725021196,2
215,361,3,0.301295271569354,2
215,362,3,0.362836346122665,2
215,363,3,0.349477446311858,2
215,364,3,0.211690419349712,2
216,360,3,0.213039647809517,2
216,361,3,0.31390299574271,2
216,362,3,0.36243157522935,2
216,363,3,0.296712516048336,2
216,364,3,0.161986732370903,2
217,361,3,0.258121798046717,2
217,362,3,0.382064153018613,2
217,363,3,0.364630669465855,2
217,364,3,0.192012335749224,2
218,361,3,0.217149043968129,2
218,362,3,0.395591626893049,2
218,363,3,0.431585875636858,2
218,364,3,0.230481563598517,2
219,362,3,0.249251509488056,2
219,363,3,0.266939820872922,2
205,361,4,0.204264563437692,2
205,362,4,0.228130076712623,2
206,361,4,0.242474370477036,2
206,362,4,0.323063372071058,2
206,363,4,0.249117959824681,2
207,357,4,0.198684754865471,2
207,358,4,0.217721329007109,2
207,359,4,0.192201872634793,2
207,360,4,0.206734690474277,2
207,361,4,0.323946071750887,2
207,362,4,0.482821462048012,2
207,363,4,0.38573031503871,2
207,364,4,0.17864008097208,2
208,356,4,0.225381874309935,2
208,357,4,0.359357318507421,2
208,358,4,0.389027837591173,2
208,359,4,0.343697478120702,2
208,360,4,0.351016494302022,2
208,361,4,0.438098624000368,2
208,362,4,0.576520094301608,2
208,363,4,0.455681532432218,2
208,364,4,0.212099053055159,2
209,356,4,0.24068654796402,2
209,357,4,0.375715880369274,2
209,358,4,0.404086233418055,2
209,359,4,0.417233173189936,2
209,360,4,0.483157432488643,2
209,361,4,0.507217947115087,2
209,362,4,0.541583596577699,2
209,363,4,0.437676682436048,2
209,364,4,0.23746997959022,2
210,357,4,0.227874989789457,2
210,358,4,0.25278480490302,2
210,359,4,0.309061549577451,2
210,360,4,0.389409408057958,2
210,361,4,0.395893774173785,2
210,362,4,0.421154021719745,2
210,363,4,0.401455564140629,2
210,364,4,0.268954677813675,2
211,359,4,0.182477867264165,2
211,360,4,0.228340340882807,2
211,361,4,0.244512616274178,2
211,362,4,0.299637088800115,2
211,363,4,0.34540429934759,2
211,364,4,0.271533599540759,2
212,362,4,0.228926334194112,2
212,363,4,0.281723179765196,2
212,364,4,0.24259098500673,2
213,362,4,0.23767122268085,2
213,363,4,0.277540083977536,2
214,359,4,0.223294071459575,2
214,360,4,0.224684707381146,2
214,361,4,0.257956403736979,2
214,362,4,0.33226850049119,2
214,363,4,0.358323191881236,2
214,364,4,0.238742234452158,2
215,360,4,0.270844111128771,2
215,361,4,0.336259397821506,2
215,362,4,0.384211499704778,2
215,363,4,0.348369525841695,2
215,364,4,0.199152320009678,2
216,360,4,0.281100065771443,2
216,361,4,0.355853465258103,2
216,362,4,0.350805759057187,2
216,363,4,0.265607904406517,2
217,360,4,0.236888273058233,2
217,361,4,0.321616654712362,2
217,362,4,0.39159078988761,2
217,363,4,0.327792537593406,2
217,364,4,0.160074640365124,2
218,361,4,0.258489989993432,2
218,362,4,0.422526968788195,2
218,363,4,0.407471941145064,2
218,364,4,0.195146654489073,2
219,362,4,0.2486919905721,2
219,363,4,0.255864738074486,2
204,361,5,0.267632253501474,2
204,362,5,0.268701922710028,2
205,360,5,0.200548090644938,2
205,361,5,0.32432695915943,2
205,362,5,0.354259489963707,2
205,363,5,0.214634471038283,2
206,360,5,0.191218056781266,2
206,361,5,0.326124532917707,2
206,362,5,0.43593234011326,2
206,363,5,0.309503959335329,2
206,364,5,0.141279350659396,2
207,357,5,0.194312769919886,2
207,358,5,0.202931045317476,2
207,359,5,0.188662783001629,2
207,360,5,0.227873270366983,2
207,361,5,0.365779973844051,2
207,362,5,0.561106720171954,2
207,363,5,0.437899406530734,2
207,364,5,0.192190413743923,2
208,356,5,0.233192268459037,2
208,357,5,0.380721236959123,2
208,358,5,0.38133971086757,2
208,359,5,0.331442094232077,2
208,360,5,0.373651843235024,2
208,361,5,0.448939841788637,2
208,362,5,0.602969616909846,2
208,363,5,0.481415210001782,2
208,364,5,0.219712066925764,2
209,356,5,0.276853469120915,2
209,357,5,0.448344309215662,2
209,358,5,0.436975440711534,2
209,359,5,0.422776120170766,2
209,360,5,0.528239464957181,2
209,361,5,0.515486673345249,2
209,362,5,0.544455738720895,2
209,363,5,0.46338817238958,2
209,364,5,0.254107606074941,2
210,357,5,0.270964352933273,2
210,358,5,0.277772465102554,2
210,359,5,0.331448712830915,2
210,360,5,0.455836798636974,2
210,361,5,0.427756085836962,2
210,362,5,0.430406351819841,2
210,363,5,0.445081787509719,2
210,364,5,0.302476302825251,2
210,365,5,0.147525647423801,2
211,359,5,0.210843332913449,2
211,360,5,0.294182774514748,2
211,361,5,0.302837546420874,2
211,362,5,0.341144536160585,2
211,363,5,0.420021087185648,2
211,364,5,0.324698613504825,2
211,365,5,0.158846654743453,2
212,360,5,0.224559589954013,2
212,361,5,0.251303911078442,2
212,362,5,0.294335638238788,2
212,363,5,0.370804244081112,2
212,364,5,0.306588431216836,2
212,365,5,0.15715203435001,2
213,359,5,0.245353625847452,2
213,360,5,0.255450616349362,2
213,361,5,0.259410870273673,2
213,362,5,0.291235919932007,2
213,363,5,0.321233105732046,2
213,364,5,0.256088192334881,2
214,358,5,0.221415849721157,2
214,359,5,0.325764349240048,2
214,360,5,0.314455872506095,2
214,361,5,0.31321404906657,2
214,362,5,0.359530791747413,2
214,363,5,0.337636537454345,2
214,364,5,0.223480169500196,2
215,359,5,0.29000829939319,2
215,360,5,0.33109726758802,2
215,361,5,0.369873871646667,2
215,362,5,0.379874079861662,2
215,363,5,0.297347454015812,2
216,359,5,0.221960624000556,2
216,360,5,0.356059772401225,2
216,361,5,0.416167178363654,2
216,362,5,0.342030486255502,2
216,363,5,0.225101796876568,2
217,359,5,0.180626167028562,2
217,360,5,0.344516888921257,2
217,361,5,0.420411372533465,2
217,362,5,0.382077507984951,2
217,363,5,0.268274069158846,2
218,360,5,0.216086841292783,2
218,361,5,0.294606765253798,2
218,362,5,0.373206607029244,2
218,363,5,0.316729019677636,2
219,361,5,0.145448938381457,2
219,362,5,0.214285074970117,2
203,361,6,0.256021770809181,2
203,362,6,0.240541786723967,2
204,360,6,0.260898971540402,2
204,361,6,0.396873515231586,2
204,362,6,0.363960165362277,2
204,363,6,0.177543254309933,2
205,360,6,0.283406541474496,2
205,361,6,0.452052137788581,2
205,362,6,0.4508918338173,2
205,363,6,0.232227436913918,2
206,360,6,0.246272480506695,2
206,361,6,0.414313829366775,2
206,362,6,0.529536239254669,2
206,363,6,0.343745409966376,2
206,364,6,0.146100399292295,2
207,357,6,0.203615516784437,2
207,358,6,0.201259907995352,2
207,359,6,0.205022287012783,2
207,360,6,0.277911314355746,2
207,361,6,0.418935542761377,2
207,362,6,0.624141972854983,2
207,363,6,0.475709271191929,2
207,364,6,0.20977670213639,2
208,356,6,0.239745246597687,2
208,357,6,0.393609698070356,2
208,358,6,0.364819947260366,2
208,359,6,0.333686482296214,2
208,360,6,0.430962078584862,2
208,361,6,0.469519161856445,2
208,362,6,0.590284848477425,2
208,363,6,0.483631898876478,2
208,364,6,0.242485322962656,2
209,356,6,0.289053713721717,2
209,357,6,0.47847443228203,2
209,358,6,0.430194933516764,2
209,359,6,0.41378518939415,2
209,360,6,0.570033490581192,2
209,361,6,0.517967164024142,2
209,362,6,0.514251562719491,2
209,363,6,0.471026506522641,2
209,364,6,0.29285990268163,2
209,365,6,0.145564940514106,2
210,357,6,0.284791100533077,2
210,358,6,0.276221098510283,2
210,359,6,0.33281824460815,2
210,360,6,0.494733997806111,2
210,361,6,0.444860335316589,2
210,362,6,0.420693970216211,2
210,363,6,0.475729338972034,2
210,364,6,0.348281411328347,2
210,365,6,0.173716550048996,2
211,358,6,0.16746191526328,2
211,359,6,0.231482879875305,2
211,360,6,0.347983574380662,2
211,361,6,0.36119757162902,2
211,362,6,0.373278304591028,2
211,363,6,0.480277564721182,2
211,364,6,0.366289252648547,2
211,365,6,0.170559725717727,2
212,359,6,0.227748294262245,2
212,360,6,0.293158940869674,2
212,361,6,0.34032147453149,2
212,362,6,0.364928247322482,2
212,363,6,0.454302555608243,2
212,364,6,0.346106765866195,2
212,365,6,0.158711856732255,2
213,358,6,0.240769080242762,2
213,359,6,0.338560950794463,2
213,360,6,0.343604134678735,2
213,361,6,0.340675345808835,2
213,362,6,0.344877261028776,2
213,363,6,0.360962340502367,2
213,364,6,0.271296672545364,2
214,358,6,0.272722521297049,2
214,359,6,0.421293836675969,2
214,360,6,0.394670134215763,2
214,361,6,0.345939605026517,2
214,362,6,0.341902306843141,2
214,363,6,0.289132571618186,2
214,364,6,0.19875313135097,1
215,358,6,0.182509806125459,2
215,359,6,0.308416365736329,2
215,360,6,0.351869657601275,2
215,361,6,0.35463168604495,2
215,362,6,0.321889548257311,2
215,363,6,0.221565745674899,2
216,359,6,0.208992268628623,2
216,360,6,0.377527280168539,2
216,361,6,0.442206065199181,2
216,362,6,0.316574295208728,2
216,363,6,0.183660771041798,2
217,359,6,0.180434745844391,2
217,360,6,0.410142369122979,2
217,361,6,0.511884035741753,2
217,362,6,0.369722962882427,2
217,363,6,0.21981447855475,2
218,360,6,0.239323116603507,2
218,361,6,0.319365318297133,2
218,362,6,0.306255711191292,2
218,363,6,0.23465888872171,2
219,361,6,0.136141551431601,2
219,362,6,0.173658136792353,2
202,361,7,0.258906561306738,2
203,360,7,0.273175459573363,2
203,361,7,0.345189277323437,2
203,362,7,0.271620512813749,2
204,359,7,0.21113243142637,2
204,360,7,0.371088514078867,2
204,361,7,0.493810031986911,2
204,362,7,0.384717221895663,2
204,363,7,0.167994441601771,2
205,359,7,0.214611176396823,2
205,360,7,0.379436475065218,2
205,361,7,0.52586948839126,2
205,362,7,0.445485828237326,2
205,363,7,0.206935933564907,2
206,359,7,0.197851565131394,2
206,360,7,0.329763466823013,2
206,361,7,0.482742981011264,2
206,362,7,0.529956908917434,2
206,363,7,0.322425536994482,2
206,364,7,0.139430288441835,2
207,356,7,0.217783934828141,2
207,357,7,0.233450652904755,2
207,358,7,0.205694110125382,2
207,359,7,0.23991049958503,2
207,360,7,0.363823647928605,2
207,361,7,0.482197052598971,2
207,362,7,0.619304695700379,2
207,363,7,0.473515712082565,2
207,364,7,0.222546687973059,2
208,355,7,0.179477840130265,2
208,356,7,0.294329867574321,2
208,357,7,0.409880687154708,2
208,358,7,0.347786688730547,2
208,359,7,0.355992879800875,2
208,360,7,0.503410910220803,2
208,361,7,0.497801259069482,2
208,362,7,0.538609984954818,2
208,363,7,0.475134041936384,2
208,364,7,0.279051103026005,2
209,355,7,0.178035951286736,2
209,356,7,0.312955405529795,2
209,357,7,0.465820754776532,2
209,358,7,0.398777598968309,2
209,359,7,0.402555711879061,2
209,360,7,0.56727982371256,2
209,361,7,0.492499643632027,2
209,362,7,0.456458852712763,2
209,363,7,0.477225707598877,2
209,364,7,0.356197962149906,2
209,365,7,0.180234739324718,2
210,356,7,0.235154058840427,2
210,357,7,0.295631988569091,2
210,358,7,0.276365812642871,2
210,359,7,0.333874912156355,2
210,360,7,0.48370256007403,2
210,361,7,0.427303288883043,2
210,362,7,0.391190376434811,2
210,363,7,0.488835201034405,2
210,364,7,0.404492676626378,2
210,365,7,0.202112246913966,2
211,357,7,0.19783618454406,2
211,358,7,0.19864358294103,2
211,359,7,0.260366445201912,2
211,360,7,0.381077204518661,2
211,361,7,0.390201260991467,2
211,362,7,0.374062738098794,2
211,363,7,0.481013336217566,2
211,364,7,0.374829529860904,2
211,365,7,0.172767051983747,2
212,358,7,0.226763583366882,2
212,359,7,0.29663808625358,2
212,360,7,0.359103008857428,2
212,361,7,0.397217682371134,2
212,362,7,0.386057829689367,2
212,363,7,0.442970619356702,2
212,364,7,0.312165177803829,2
212,365,7,0.137983618190604,2
213,357,7,0.171022450569901,2
213,358,7,0.306031361889062,2
213,359,7,0.443810404135885,2
213,360,7,0.430891605817169,2
213,361,7,0.400769962094507,2
213,362,7,0.356552704915353,2
213,363,7,0.337232119867018,2
213,364,7,0.233707765448917,2
214,358,7,0.297223608490235,2
214,359,7,0.480746095568422,2
214,360,7,0.452596747191853,2
214,361,7,0.365397155029443,2
214,362,7,0.300589224883407,2
214,363,7,0.236761436208625,2
215,358,7,0.171062327039054,2
215,359,7,0.299288234467797,2
215,360,7,0.35257652866786,2
215,361,7,0.335108892202951,2
215,362,7,0.265907319454281,2
216,359,7,0.186459731738061,2
216,360,7,0.363595530029172,2
216,361,7,0.455319841315678,2
216,362,7,0.308898510640964,2
216,363,7,0.170241503014548,2
217,359,7,0.165406969869783,2
217,360,7,0.419857671389441,2
217,361,7,0.581724527038696,2
217,362,7,0.38830499709394,2
217,363,7,0.201579720575476,2
218,360,7,0.241192340816103,2
218,361,7,0.351030014144487,2
218,362,7,0.284876341491059,2
219,361,7,0.137614319218461,2
201,361,8,0.258120808789951,2
202,360,8,0.243569760361499,2
202,361,8,0.317261027834011,2
202,362,8,0.234675117243414,2
203,359,8,0.21437172915205,2
203,360,8,0.392518618518943,2
203,361,8,0.461231922392524,2
203,362,8,0.291768163625707,2
203,363,8,0.118196998990675,2
204,359,8,0.267826901547,2
204,360,8,0.494002701518905,2
204,361,8,0.573286637901592,2
204,362,8,0.362629120383975,2
204,363,8,0.145263829597601,2
205,359,8,0.268424813046959,2
205,360,8,0.485154600576275,2
205,361,8,0.563655045600497,2
205,362,8,0.381435197699196,2
205,363,8,0.165855939342167,2
206,356,8,0.217440733391627,2
206,359,8,0.24815637869465,2
206,360,8,0.443465530384362,2
206,361,8,0.53827161203347,2
206,362,8,0.451638204493317,2
206,363,8,0.254125789556445,2
207,355,8,0.25396183202439,2
207,356,8,0.31366901296388,2
207,357,8,0.272009220061487,2
207,358,8,0.216559682473074,2
207,359,8,0.288128169802438,2
207,360,8,0.480327121774399,2
207,361,8,0.55723354439676,2
207,362,8,0.547633843849494,2
207,363,8,0.408217793638966,2
207,364,8,0.201717651233099,2
208,355,8,0.26494986022744,2
208,356,8,0.394618716417677,2
208,357,8,0.425663242487843,2
208,358,8,0.348050466981012,2
208,359,8,0.397487042856205,2
208,360,8,0.574736323030585,2
208,361,8,0.539119734833964,2
208,362,8,0.486880241235444,2
208,363,8,0.454099051359291,2
208,364,8,0.29266287570912,2
208,365,8,0.13534117204692,2
209,355,8,0.228020551856416,2
209,356,8,0.340810073158835,2
209,357,8,0.435395267904393,2
209,358,8,0.404830390043215,2
209,359,8,0.434853861808744,2
209,360,8,0.552483227622612,2
209,361,8,0.465994298677722,2
209,362,8,0.423735228158883,2
209,363,8,0.504612998513571,2
209,364,8,0.411994728863092,2
209,365,8,0.195835872033137,2
210,355,8,0.240453813533014,2
210,356,8,0.282170347377042,2
210,357,8,0.31383629157222,2
210,358,8,0.311300190530853,2
210,359,8,0.36197632868725,2
210,360,8,0.459040247581762,2
210,361,8,0.410547399107351,2
210,362,8,0.395708547621266,2
210,363,8,0.536009558669945,2
210,364,8,0.465797860548525,2
210,365,8,0.216324945974804,2
211,355,8,0.281201558804861,2
211,356,8,0.299559220160412,2
211,357,8,0.265138431409976,2
211,358,8,0.238501797950618,2
211,359,8,0.292422698298639,2
211,360,8,0.400233408067756,2
211,361,8,0.417964233939817,2
211,362,8,0.399781317725814,2
211,363,8,0.495416726296866,2
211,364,8,0.384525753604027,2
211,365,8,0.170366761764077,2
212,355,8,0.227579790859814,2
212,356,8,0.232489213097119,2
212,358,8,0.266370338728112,2
212,359,8,0.367271655278123,2
212,360,8,0.408496340079719,2
212,361,8,0.416712023304251,2
212,362,8,0.383655631617362,2
212,363,8,0.399449351419711,2
212,364,8,0.262632125840244,2
213,357,8,0.187054345715468,2
213,358,8,0.352406470719083,2
213,359,8,0.55195948682635,2
213,360,8,0.507621940735229,2
213,361,8,0.419135937917637,2
213,362,8,0.340256937304392,2
213,363,8,0.293315855835706,2
213,364,8,0.186988595471145,2
214,357,8,0.158635695738159,2
214,358,8,0.297368935019868,2
214,359,8,0.509153215993663,2
214,360,8,0.488316642059297,2
214,361,8,0.368179298360688,2
214,362,8,0.27297073053032,2
214,363,8,0.211713737544904,2
215,358,8,0.159872761323716,2
215,359,8,0.286243046820392,2
215,360,8,0.354861146507137,2
215,361,8,0.32295869928375,2
215,362,8,0.242781204950542,2
216,359,8,0.170951412512628,2
216,360,8,0.329262573147294,2
216,361,8,0.445400610833078,2
216,362,8,0.327119890100168,2
216,363,8,0.181469425983291,2
217,359,8,0.144314178433091,2
217,360,8,0.37579452628215,2
217,361,8,0.612407974389367,2
217,362,8,0.45073213951083,2
217,363,8,0.215958708987888,2
218,360,8,0.227792834370436,2
218,361,8,0.389880317832182,2
218,362,8,0.323785152650327,2
218,363,8,0.185357417056238,2
219,361,8,0.14937525137721,2
219,362,8,0.14965254947014,2
201,361,9,0.268858696353665,2
202,360,9,0.274145166741112,2
202,361,9,0.33530123198269,2
202,362,9,0.212797468331771,2
203,359,9,0.244275712832516,2
203,360,9,0.487287673700533,2
203,361,9,0.537464614049952,2
203,362,9,0.27970417736752,2
204,356,9,0.248372672620359,2
204,358,9,0.196838106905493,2
204,359,9,0.316789764753799,2
204,360,9,0.591317397003532,2
204,361,9,0.603367910526719,2
204,362,9,0.310595439300194,2
204,363,9,0.11743717913339,2
205,355,9,0.268094259964807,2
205,356,9,0.288128711538286,2
205,358,9,0.200654129548732,2
205,359,9,0.322351860919167,2
205,360,9,0.558682004731662,2
205,361,9,0.538056001166004,2
205,362,9,0.29355980184339,2
205,363,9,0.128540396865319,2
206,355,9,0.242687837954843,2
206,356,9,0.253607183473872,2
206,358,9,0.181100386102205,2
206,359,9,0.298989314048416,2
206,360,9,0.519427542547698,2
206,361,9,0.52339267209464,2
206,362,9,0.335686476831748,2
206,363,9,0.183447633316246,2
207,354,9,0.200953780133821,2
207,355,9,0.306759596191041,2
207,356,9,0.368308160831292,2
207,357,9,0.277481859150752,2
207,358,9,0.230060893935752,2
207,359,9,0.335054530188301,2
207,360,9,0.551820614019427,2
207,361,9,0.576711539039511,2
207,362,9,0.433404365109611,2
207,363,9,0.307601524359883,2
207,364,9,0.164112598053011,2
208,354,9,0.201219489790352,2
208,355,9,0.342358919501727,2
208,356,9,0.459597811537918,2
208,357,9,0.393282395403291,2
208,358,9,0.342170678071447,2
208,359,9,0.432110417260024,2
208,360,9,0.583908664655052,2
208,361,9,0.544051038488777,2
208,362,9,0.428867209614747,2
208,363,9,0.398317264819985,2
208,364,9,0.266025841836309,2
209,354,9,0.187145286676718,2
209,355,9,0.268149163715305,2
209,356,9,0.347668543208239,2
209,357,9,0.370994770223447,2
209,358,9,0.410570575980149,2
209,359,9,0.48213586000189,2
209,360,9,0.512016878793152,2
209,361,9,0.424050282885038,2
209,362,9,0.397320235322515,2
209,363,9,0.49826686925389,2
209,364,9,0.398642023683938,2
209,365,9,0.178218080523428,2
210,354,9,0.244340414935742,2
210,355,9,0.307204455537101,2
210,356,9,0.32659617285764,2
210,357,9,0.31446835598433,2
210,358,9,0.340962018287306,2
210,359,9,0.396668032469103,2
210,360,9,0.425063187598225,2
210,361,9,0.395556767368923,2
210,362,9,0.427381251737677,2
210,363,9,0.564447204732529,2
210,364,9,0.452103249388145,2
210,365,9,0.191231977037184,2
211,354,9,0.30681487680126,2
211,355,9,0.408915455196137,2
211,356,9,0.417239862449971,2
211,357,9,0.313696429508531,2
211,358,9,0.255371004733452,2
211,359,9,0.305192401490518,2
211,360,9,0.39825743833939,2
211,361,9,0.450757389112089,2
211,362,9,0.46865549359249,2
211,363,9,0.503873929494634,2
211,364,9,0.347875533409603,2
211,365,9,0.145033886283898,2
212,354,9,0.228121220509196,2
212,355,9,0.307920347683241,2
212,356,9,0.30659342460813,2
212,357,9,0.23684839658908,2
212,358,9,0.257839459455029,2
212,359,9,0.390111238625785,2
212,360,9,0.433821077745312,2
212,361,9,0.425555366392913,2
212,362,9,0.39210591001777,2
212,363,9,0.343221622062649,2
212,364,9,0.203631439107619,2
213,355,9,0.240051727765206,2
213,356,9,0.208250773575237,2
213,357,9,0.180891594040303,2
213,358,9,0.330214426585795,2
213,359,9,0.578583307055219,2
213,360,9,0.54559446747319,2
213,361,9,0.410070954205985,2
213,362,9,0.317710221066854,2
213,363,9,0.242090350422069,2
214,358,9,0.261367054866724,2
214,359,9,0.481348034756641,2
214,360,9,0.487967811280712,2
214,361,9,0.358130946316427,2
214,362,9,0.263631652033361,2
215,358,9,0.152148161645309,2
215,359,9,0.275269763253897,2
215,360,9,0.348595947872387,2
215,361,9,0.305860762204437,2
215,362,9,0.237113917815751,2
216,359,9,0.165725451664019,2
216,360,9,0.284721004625105,2
216,361,9,0.404276924436517,2
216,362,9,0.348466166806215,2
216,363,9,0.193148791566332,2
217,359,9,0.125528380881567,2
217,360,9,0.308050152303145,2
217,361,9,0.595177853763166,2
217,362,9,0.526058012466331,2
217,363,9,0.241927429254245,2
218,360,9,0.213348013275637,2
218,361,9,0.418982697333878,2
218,362,9,0.383539346839923,2
218,363,9,0.191991926439997,2
219,361,9,0.162820334295299,2
219,362,9,0.156703630167206,2
201,360,10,0.184254030679585,2
201,361,10,0.251579560410095,2
202,359,10,0.163490814845145,2
202,360,10,0.275835877214958,2
202,361,10,0.323123104336723,2
202,362,10,0.181314619076319,2
203,356,10,0.200596799763784,2
203,358,10,0.166252537090298,2
203,359,10,0.262090319331142,2
203,360,10,0.516500331777876,2
203,361,10,0.545247332563346,2
203,362,10,0.248582041748708,2
204,354,10,0.27234231694675,2
204,355,10,0.29077209983127,2
204,356,10,0.341645594712432,2
204,357,10,0.270964588470599,2
204,358,10,0.23952242828807,2
204,359,10,0.370394715333828,2
204,360,10,0.640016529067332,2
204,361,10,0.59690990103758,2
204,362,10,0.26707779863801,2
205,354,10,0.269645650110811,2
205,355,10,0.306291465757254,2
205,356,10,0.352151430903383,2
205,357,10,0.261309301114591,2
205,358,10,0.242068586773222,2
205,359,10,0.382674171137087,2
205,360,10,0.580838341406454,2
205,361,10,0.48370190056952,2
205,362,10,0.232478590363753,2
206,355,10,0.246722945641094,2
206,356,10,0.265032698704705,2
206,358,10,0.211500458496957,2
206,359,10,0.343909485267093,2
206,360,10,0.524921686194752,2
206,361,10,0.456062867361678,2
206,362,10,0.249051232100459,2
207,351,10,0.204395475083025,2
207,352,10,0.192965578857944,2
207,354,10,0.23814312171184,2
207,355,10,0.335357713833267,2
207,356,10,0.37644727087141,2
207,357,10,0.26625056799826,2
207,358,10,0.2502280943457,2
207,359,10,0.372731551798097,2
207,360,10,0.55681890448952,2
207,361,10,0.543134609863983,2
207,362,10,0.341354494132247,2
207,363,10,0.219854567007495,2
208,354,10,0.255030700406038,2
208,355,10,0.413317082514095,2
208,356,10,0.489777632979899,2
208,357,10,0.358203444705116,2
208,358,10,0.346557419430454,2
208,359,10,0.461244029011038,2
208,360,10,0.55435584357269,2
208,361,10,0.526990410521773,2
208,362,10,0.389586131713038,2
208,363,10,0.334983963205678,2
208,364,10,0.230718231502853,2
209,354,10,0.229546857277288,2
209,355,10,0.330003338034972,2
209,356,10,0.374309086587195,2
209,357,10,0.33315195389046,2
209,358,10,0.408853932846801,2
209,359,10,0.506330913548474,2
209,360,10,0.456633385870719,2
209,361,10,0.390080854310837,2
209,362,10,0.398576073232888,2
209,363,10,0.482757019035844,2
209,364,10,0.360378679010581,2
209,365,10,0.15881846092563,2
210,354,10,0.274313222622625,2
210,355,10,0.368656520535227,2
210,356,10,0.372673491847441,2
210,357,10,0.316407440567573,2
210,358,10,0.356774557521936,2
210,359,10,0.413964103546354,2
210,360,10,0.383551806764425,2
210,361,10,0.402813860787454,2
210,362,10,0.519255129225669,2
210,363,10,0.605911854961014,2
210,364,10,0.405514013575806,2
210,365,10,0.159892746665757,2
211,353,10,0.18755494496953,2
211,354,10,0.340559979626964,2
211,355,10,0.496677227846278,2
211,356,10,0.486417269069078,2
211,357,10,0.325097283981417,2
211,358,10,0.263542124296061,2
211,359,10,0.310528146286391,2
211,360,10,0.390448904935157,2
211,361,10,0.517142971815886,2
211,362,10,0.623688092429369,2
211,363,10,0.55918775047628,2
211,364,10,0.307148491868639,2
211,365,10,0.119937301848337,2
212,354,10,0.258019998814776,2
212,355,10,0.365609444820624,2
212,356,10,0.347082196590946,2
212,357,10,0.231463424492245,2
212,358,10,0.237378779537912,2
212,359,10,0.385794522513553,2
212,360,10,0.468782683748085,2
212,361,10,0.479558327945024,2
212,362,10,0.46561725052758,2
212,363,10,0.344085572971395,2
212,364,10,0.174279543140498,2
213,355,10,0.24969950148054,2
213,356,10,0.214280764637067,2
213,357,10,0.167529808897262,2
