x,y,z,fucci_ch00,fucci_ch02
628,774,6,0.0959334706645304,0.0162813763637751
629,774,6,0.0827038986800946,0.0149233234149691
630,774,6,0.0240482185091936,0.0154726482032502
631,774,6,0.212314030670634,0.043579766536965
632,774,6,0.195773250934615,0.0158693827725643
633,774,6,0.0510414282444495,0.00930800335698482
634,774,6,0.153383688105592,0.026840619516289
635,774,6,0.103257801174945,0.0179903868162051
626,775,6,0.0383306630045014,0.0217746242465858
627,775,6,0.0664682993820096,0.0167544060425727
628,775,6,0.0955825131609064,0.0132448310063325
629,775,6,0.0560006103608759,0.0194247348744945
630,775,6,0.0128786144808118,0.0344853894865339
631,775,6,0.087006942854963,0.0340886549172198
632,775,6,0.0692759594110018,0.00996414129854276
633,775,6,0.0349431601434348,0.00871290150301366
634,775,6,0.0746166170748455,0.0157778286411841
635,775,6,0.183993286030365,0.0224612802319371
636,775,6,0.0731059739070726,0.0240482185091936
637,775,6,0.0243228809033341,0.0176394293125811
638,775,6,0.0102845807583734,0.01538109407187
624,776,6,0.018448157473106,0.00962844281681544
625,776,6,0.0579690241855497,0.00990310521095598
626,776,6,0.091432059205005,0.0142824444953079
627,776,6,0.0726634622720684,0.0144045166704814
628,776,6,0.101121538109407,0.00971999694819562
629,776,6,0.112321660181582,0.0165712977798123
630,776,6,0.0862134737163348,0.0122987716487373
631,776,6,0.0742504005493248,0.0100709544518196
632,776,6,0.0146334019989319,0.0142671854734112
633,776,6,0.00103761348897536,0.023224231326772
634,776,6,0.0380865186541543,0.0259403372243839
635,776,6,0.068558785381857,0.0251468680857557
636,776,6,0.119096665903716,0.0352483405813687
637,776,6,0.0314946211947814,0.0147402151522087
638,776,6,0.0895246814679179,0.0165712977798123
639,776,6,0.00363164721141375,0.0277866788738842
640,776,6,0.024979018844892,0.0305180437933928
641,776,6,0.12161440451667,0.0110170138094148
623,777,6,0.104280155642023,0.007690547035935
624,777,6,0.0256656748302434,0.0135347524223697
625,777,6,0.00158693827725643,0.0201876859693294
626,777,6,0.0809948882276646,0.0134126802471962
627,777,6,0.140810254062715,0.00985732814526589
628,777,6,0.0240939955748837,0.0295109483482109
629,777,6,0.104051270313573,0.0134126802471962
630,777,6,0.0762035553521019,0.0133363851377127
631,777,6,0.0726787212939651,0.0127412832837415
632,777,6,0.109758144502937,0.0357976653696498
633,777,6,0.0860761425192645,0.0119478141451133
634,777,6,0.0406195162890059,0.0156252384222171
635,777,6,0.0501869230182345,0.0100404364080262
636,777,6,0.0273594262607767,0.0128938735027085
637,777,6,0.0516517891203174,0.021866178377966
638,777,6,0.14868390936141,0.0288395513847562
639,777,6,0.00834668497749294,0.0422522316319524
640,777,6,0.00167849240863661,0.0143434805828946
641,777,6,0.0609597924773022,0.00849927519645991
642,777,6,0.011459525444419,0.0178377965972381
622,778,6,0.0922407873655299,0.0227054245822843
623,778,6,0.082383459220264,0.0140077821011673
624,778,6,0.115434500648508,0.019302662699321
625,778,6,0.138750286106661,0.00804150453955901
626,778,6,0.0293736171511406,0.0156252384222171
627,778,6,0.0631570916304265,0.021362630655375
628,778,6,0.0510719462882429,0.047348744945449
629,778,6,0.062729839017319,0.0332036316472114
630,778,6,0.134325169756619,0.0135500114442664
631,778,6,0.0246890974288548,0.0315098802166781
632,778,6,0.0581826504921035,0.0283360036621653
633,778,6,0.0540169375143053,0.0297093156328679
634,778,6,0.0230258640421149,0.0256504158083467
635,778,6,0.0582894636453803,0.0186160067139696
636,778,6,0.0569161516746777,0.0156099794003204
637,778,6,0.200274662394141,0.015030136568246
638,778,6,0.202975509269856,0.0102998397802701
639,778,6,0.137743190661479,0.0132143129625391
640,778,6,0.156984817273213,0.0283817807278553
641,778,6,0.00442511635004196,0.0160067139696345
642,778,6,0.00929274433508812,0.00747692072938125
643,778,6,0.0170748455024033,0.0260776684214542
622,779,6,0.14512855725948,0.0187075608453498
623,779,6,0.0470130464637217,0.0120698863202869
624,779,6,0.032822156099794,0.016388189517052
625,779,6,0.114000152590219,0.0272831311512932
626,779,6,0.238849469748989,0.0511787594415198
627,779,6,0.0627908751049058,0.0116884107728695
628,779,6,0.0915693904020752,0.00727855344472419
629,779,6,0.0592965590905623,0.0122072175173571
630,779,6,0.0716563668268864,0.0507209887846189
631,779,6,0.201602197299153,0.0195620660715648
632,779,6,0.0869764248111696,0.014679179064622
633,779,6,0.0610666056305791,0.0173495078965438
634,779,6,0.0938887617303731,0.00863660639353018
635,779,6,0.0608377203021286,0.0166170748455024
636,779,6,0.0644998855573358,0.0311589227130541
637,779,6,0.182253757534142,0.019653620202945
638,779,6,0.0691386282139315,0.0255130846112764
639,779,6,0.049408712901503,0.013168535896849
640,779,6,0.00679026474402991,0.0182803082322423
641,779,6,0.0320897230487526,0.0151979858091096
642,779,6,0.0295872434576944,0.0193789578088045
643,779,6,0.0254673075455863,0.0108949416342412
622,780,6,0.0452277409018082,0.020004577706569
623,780,6,0.184588387884337,0.0110627908751049
624,780,6,0.0848706797894255,0.0100251773861295
625,780,6,0.0299229419394217,0.00854505226215
626,780,6,0.0185091935606928,0.00727855344472419
627,780,6,0.00582894636453803,0.00801098649576562
628,780,6,0.219592584115358,0.00859082932784009
629,780,6,0.0534370946822309,0.0419012741283284
630,780,6,0.0686808575570306,0.021011673151751
631,780,6,0.0123750667582208,0.00918593118181125
632,780,6,0.0363469901579309,0.0221560997940032
633,780,6,0.0656137941557946,0.00820935378042268
634,780,6,0.0285648889906157,0.00907911802853437
635,780,6,0.144396124208438,0.0108644235904479
636,780,6,0.0564736400396735,0.0205233844510567
637,780,6,0.0537117570763714,0.0136873426413367
638,780,6,0.0399328603036545,0.0267948424505989
639,780,6,0.0368047608148318,0.0526894026092927
640,780,6,0.0967879758907454,0.0308842603189136
641,780,6,0.0931715877012284,0.02563515678645
642,780,6,0.00329594872968643,0.029251544975967
643,780,6,0.0164034485389487,0.0158693827725643
622,781,6,0.0841382467383841,0.00900282291905089
623,781,6,0.0478065156023499,0.00880445563439384
624,781,6,0.153444724193179,0.00831616693369955
625,781,6,0.0952773327229725,0.0408484016174563
626,781,6,0.132997634851606,0.0173037308308537
627,781,6,0.0277866788738842,0.0183260852979324
628,781,6,0.0241550316624704,0.010406652933547
629,781,6,0.0343175402456703,0.0145876249332418
630,781,6,0.0305790798809796,0.0126955062180514
631,781,6,0.0396124208438239,0.00862134737163348
632,781,6,0.0350957503624018,0.0114900434882124
633,781,6,0.0110627908751049,0.00820935378042268
634,781,6,0.0636453803311208,0.00975051499198901
635,781,6,0.0321812771801328,0.00886549172198062
636,781,6,0.0565651941710536,0.00930800335698482
637,781,6,0.158724345769436,0.0211642633707179
638,781,6,0.0561989776455329,0.0252689402609293
639,781,6,0.0209811551079576,0.0113374532692454
640,781,6,0.0115968566414893,0.00822461280231937
641,781,6,0.0802929732204166,0.0159456778820478
642,781,6,0.00457770656900893,0.00712596322575723
643,781,6,0.104493781948577,0.0142519264515145
621,782,6,0.121171892881666,0.028198672465095
622,782,6,0.0348516060120546,0.017593652246891
623,782,6,0.0343022812237736,0.00828564888990616
624,782,6,0.0527199206530861,0.0138094148165103
625,782,6,0.061219195849546,0.0106355382619974
626,782,6,0.0990005340657664,0.0187075608453498
627,782,6,0.0743572137026017,0.037949187457084
628,782,6,0.0502021820401312,0.0291752498664836
629,782,6,0.104234378576333,0.0315403982604715
630,782,6,0.0499580376897841,0.0117952239261463
631,782,6,0.0264591439688716,0.00947585259784848
632,782,6,0.0909437705043107,0.0141298542763409
633,782,6,0.0437476157778286,0.0310368505378805
634,782,6,0.174090180819409,0.00813305867093919
635,782,6,0.00233463035019455,0.0100556954299229
636,782,6,0.0786755168993667,0.0121919584954604
637,782,6,0.0312046997787442,0.0233157854581521
638,782,6,0.0174563210498207,0.032318608377203
639,782,6,0.0490730144197757,0.00860608834973678
640,782,6,0.0125123979552911,0.00956740672922866
641,782,6,0.0854200045777066,0.0109864957656214
642,782,6,0.00523384451056687,0.0158236057068742
643,782,6,0.00166323338673991,0.00854505226215
621,783,6,0.0725871671625849,0.0369115739681086
622,783,6,0.0480811779964904,0.0137178606851301
623,783,6,0.0179598687724117,0.0390020599679561
624,783,6,0.00700389105058366,0.019150072480354
625,783,6,0.0511329823758297,0.0253299763485161
626,783,6,0.106889448386358,0.0233005264362554
627,783,6,0.110032806897078,0.0281376363775082
628,783,6,0.0455634393835355,0.0345616845960174
629,783,6,0.0816205081254292,0.00845349813076982
630,783,6,0.116807812619211,0.0183718623636225
631,783,6,0.00660715648126955,0.0158388647287709
632,783,6,0.00198367284657053,0.0159456778820478
633,783,6,0.0538185702296483,0.00744640268558785
634,783,6,0.0988479438467994,0.0101930266269932
635,783,6,0.0559700923170825,0.0185091935606928
636,783,6,0.0206149385824369,0.0080872816052491
637,783,6,0.101838712138552,0.00875867856870375
638,783,6,0.0381628137636378,0.00796520943007553
639,783,6,0.0296025024795911,0.00764476997024491
640,783,6,0.0159304188601511,0.019653620202945
641,783,6,0.0369573510337987,0.0194857709620813
642,783,6,0.0141145952544442,0.0150148775463493
643,783,6,0.0411688410772869,0.0121309224078737
621,784,6,0.0366369115739681,0.0118867780575265
622,784,6,0.0534065766384375,0.00819409475852598
623,784,6,0.00166323338673991,0.0308690012970169
624,784,6,0.007690547035935,0.0132906080720226
625,784,6,0.0687876707103075,0.0145723659113451
626,784,6,0.1025406271458,0.0140535591668574
627,784,6,0.255054551003281,0.0194552529182879
628,784,6,0.0583199816891737,0.0158236057068742
629,784,6,0.156954299229419,0.0242923628595407
630,784,6,0.029907682917525,0.0157930876630808
631,784,6,0.0488288700694285,0.0139620050354772
632,784,6,0.0080872816052491,0.0197604333562219
633,784,6,0.0120088502327001,0.0179903868162051
634,784,6,0.0367589837491417,0.0136873426413367
635,784,6,0.0738689250019074,0.012115663385977
636,784,6,0.038101777676051,0.00755321583886473
637,784,6,0.0567330434119173,0.0169680323491264
638,784,6,0.0444953078507668,0.0136263065537499
639,784,6,0.00692759594110018,0.013015945677882
640,784,6,0.0980544747081712,0.010605020218204
641,784,6,0.0108339055466545,0.0211947814145113
642,784,6,0.00294499122606241,0.0162813763637751
643,784,6,0.00164797436484321,0.0304722667277028
621,785,6,0.0464637216754406,0.0076752880140383
622,785,6,0.0478065156023499,0.0415503166247044
623,785,6,0.115388723582818,0.00791943236438544
624,785,6,0.0102693217364767,0.0152895399404898
625,785,6,0.111192492561227,0.0195925841153582
626,785,6,0.0857099259937438,0.0264744029907683
627,785,6,0.0218051422903792,0.0106507972838941
628,785,6,0.00563057907988098,0.0195468070496681
629,785,6,0.135133897917144,0.0169222552834363
630,785,6,0.0012970168612192,0.0358281834134432
631,785,6,0.00155642023346304,0.00918593118181125
632,785,6,0.00338750286106661,0.00743114366369116
633,785,6,0.125703822384985,0.0321507591363394
634,785,6,0.00218204013122759,0.0228580148012512
635,785,6,0.00782787823300526,0.0125429159990845
636,785,6,0.0874647135118639,0.00953688868543526
637,785,6,0.0250553139543755,0.0132600900282292
