x,y,z,signal,mito.p
463,256,59,0.151172530713832,1
463,257,59,0.11834635320857,1
463,260,59,0.135004754085371,1
463,261,59,0.164647008690103,1
463,262,59,0.132665197164997,1
463,269,59,0.142595898315333,1
463,270,59,0.126108521090342,1
463,278,59,0.120035367813674,1
464,255,59,0.123942920261477,1
464,256,59,0.155009292418553,1
464,257,59,0.128956473550242,1
464,258,59,0.121719283035688,1
464,259,59,0.146099198051937,1
464,260,59,0.175963093279658,1
464,261,59,0.187587802426392,1
464,262,59,0.145226037633777,1
464,268,59,0.12322771117358,1
464,269,59,0.164969035321083,1
464,270,59,0.147604552427735,1
464,271,59,0.113828264460178,1
464,277,59,0.118776232380748,1
464,278,59,0.119883092932948,1
465,255,59,0.148106706228144,1
465,256,59,0.172471911938435,1
465,257,59,0.168691267001437,1
465,258,59,0.146285496299285,1
465,259,59,0.125960521212068,1
465,260,59,0.119568791926233,1
465,261,59,0.119777148244083,1
465,269,59,0.138068894479184,1
465,270,59,0.135120438242632,1
465,271,59,0.145356572419389,1
465,272,59,0.166476191557419,1
465,273,59,0.141301491167963,1
466,255,59,0.130607872844515,1
466,256,59,0.181492661740419,1
466,257,59,0.202538781456128,1
466,258,59,0.139317195195152,1
466,271,59,0.126086945871356,1
466,272,59,0.147878764981705,1
466,273,59,0.119530540664624,1
467,256,59,0.182916767515898,1
467,257,59,0.219424734942782,1
467,258,59,0.136314459382012,1
467,260,59,0.119148381354526,1
467,261,59,0.126154521529949,1
468,256,59,0.155510692499521,1
468,257,59,0.205230713991831,1
468,258,59,0.145218111802785,1
468,259,59,0.117105271711619,1
468,260,59,0.146210136132095,1
468,261,59,0.148627597022771,1
469,256,59,0.115421898225452,1
469,257,59,0.174824423411694,1
469,258,59,0.158870067153576,1
469,259,59,0.140358011081372,1
469,260,59,0.147368767788368,1
469,261,59,0.140522145266421,1
470,257,59,0.124377239312235,1
470,258,59,0.153145450233837,1
470,259,59,0.180996584803,1
470,260,59,0.199641743017661,1
470,261,59,0.17694891120045,1
470,262,59,0.134174167038737,1
471,258,59,0.135098003312409,1
471,259,59,0.205633058850697,1
471,260,59,0.245026841362502,1
471,261,59,0.211359041886922,1
471,262,59,0.163277147160612,1
471,263,59,0.117062851439354,1
472,259,59,0.144199671962456,1
472,260,59,0.180546202106665,1
472,261,59,0.184199256474615,1
472,262,59,0.182495791654611,1
472,263,59,0.166908932508098,1
472,264,59,0.155779699678605,1
473,260,59,0.146024756480315,1
473,261,59,0.172183567144955,1
473,262,59,0.192024713235662,1
473,263,59,0.213656967585071,1
454,273,60,0.12244039233358,1
454,274,60,0.118233130416357,1
455,274,60,0.125145974257278,1
455,275,60,0.11870033047771,1
458,283,60,0.114213897945822,1
458,284,60,0.148919357107466,1
459,277,60,0.135563366182625,1
459,278,60,0.129164476562105,1
459,281,60,0.117541180639322,1
459,282,60,0.143013164463749,1
459,283,60,0.152674340252886,1
459,284,60,0.161697527866185,1
459,285,60,0.220333131744788,1
460,277,60,0.183192322632621,1
460,278,60,0.157117963875923,1
460,282,60,0.135408771259246,1
460,283,60,0.131247709988356,1
460,284,60,0.115834241643772,1
461,277,60,0.188824184953706,1
461,278,60,0.14966592799021,1
462,277,60,0.13161968230914,1
463,256,60,0.138123998436409,1
463,260,60,0.139316794781699,1
463,261,60,0.137792573866154,1
464,255,60,0.12026580575576,1
464,256,60,0.158909613870473,1
464,257,60,0.125743261583325,1
464,258,60,0.120844768277908,1
464,259,60,0.170649277008759,1
464,260,60,0.198107146682942,1
464,261,60,0.164931266910991,1
464,262,60,0.117169078773009,1
464,269,60,0.145822830331442,1
464,270,60,0.138421328978845,1
465,255,60,0.148168640767799,1
465,256,60,0.171945803992056,1
465,257,60,0.15017912849117,1
465,258,60,0.138472817438128,1
465,259,60,0.135985767044729,1
465,260,60,0.12388901754461,1
465,269,60,0.124924722270874,1
465,270,60,0.12749683696926,1
465,271,60,0.124994311773597,1
465,272,60,0.129060286626313,1
466,255,60,0.12053693277077,1
466,256,60,0.155231922298309,1
466,257,60,0.174019250842446,1
466,258,60,0.138359995059369,1
466,272,60,0.11490137251368,1
467,256,60,0.144192912041224,1
467,257,60,0.189113507227086,1
467,258,60,0.135740030953373,1
468,256,60,0.130703395006741,1
468,257,60,0.175324115847055,1
468,258,60,0.124520434229075,1
468,261,60,0.115768656275576,1
469,256,60,0.123344066612217,1
469,257,60,0.174720151037839,1
469,258,60,0.137149816059481,1
469,260,60,0.128098917479875,1
469,261,60,0.126913210808073,1
470,257,60,0.169043995922755,1
470,258,60,0.171378995195887,1
470,259,60,0.178613959882717,1
470,260,60,0.202017772892838,1
470,261,60,0.162096139458447,1
471,257,60,0.126599192446148,1
471,258,60,0.176001591855458,1
471,259,60,0.236802773009194,1
471,260,60,0.270342911254529,1
471,261,60,0.19736686464678,1
471,262,60,0.11974413768796,1
472,258,60,0.114468549124936,1
472,259,60,0.170128009354412,1
472,260,60,0.205027586602599,1
472,261,60,0.175995774083527,1
472,262,60,0.139592726758142,1
473,260,60,0.150832355931946,1
473,261,60,0.164928087157101,1
459,284,61,0.120643042335761,1
459,285,61,0.15256449742129,1
461,277,61,0.124002099014427,1
463,260,61,0.123339190989586,1
464,256,61,0.130126187237664,1
464,259,61,0.156560399919767,1
464,260,61,0.176058167920966,1
464,261,61,0.127605749428422,1
465,255,61,0.121029052681126,1
465,256,61,0.145105348308357,1
465,257,61,0.119310089505126,1
465,258,61,0.114653528363263,1
465,259,61,0.128962173553511,1
465,260,61,0.11890957006053,1
466,256,61,0.119436667263675,1
466,257,61,0.127076497058751,1
466,258,61,0.116943186701299,1
467,257,61,0.133711583508958,1
467,258,61,0.117028639642873,1
468,257,61,0.123788772859015,1
469,257,61,0.147743990524239,1
469,261,61,0.114787337117696,1
470,256,61,0.127335847207502,1
470,257,61,0.191433302565878,1
470,258,61,0.165356258683672,1
470,259,61,0.157472400442848,1
470,260,61,0.183265091889235,1
470,261,61,0.145889958469117,1
471,257,61,0.16472861059641,1
471,258,61,0.188070783488532,1
471,259,61,0.220767933647063,1
471,260,61,0.247519674197235,1
471,261,61,0.171411157817639,1
472,258,61,0.12416121625445,1
472,259,61,0.174737592576768,1
472,260,61,0.207002166660747,1
472,261,61,0.16121047200832,1
473,259,61,0.123510626831715,1
473,260,61,0.156662022498714,1
457,264,62,0.12305533318215,1
459,246,62,0.151000046730605,1
460,246,62,0.161910100302157,1
464,260,62,0.122010972459186,1
469,257,62,0.115482478425488,1
470,248,62,0.145562856008779,1
470,256,62,0.130157042627262,1
470,257,62,0.181143430548381,1
470,258,62,0.141449408608173,1
470,259,62,0.12354262457734,1
470,260,62,0.140476710116394,1
470,261,62,0.117176309768892,1
471,257,62,0.176879639673116,1
471,258,62,0.170968795167226,1
471,259,62,0.173234358036896,1
471,260,62,0.187281285928275,1
471,261,62,0.133357017396504,1
472,258,62,0.122311965607028,1
472,259,62,0.157172537874166,1
472,260,62,0.176997349451372,1
472,261,62,0.132039810236056,1
473,259,62,0.130657759649988,1
473,260,62,0.14715618357553,1
473,261,62,0.123016787498885,1
474,259,62,0.115026466387081,1
452,247,63,0.150566045655236,1
453,247,63,0.152292498918177,1
454,246,63,0.172546883469039,1
456,246,63,0.187081244078003,1
457,246,63,0.189933730631412,1
457,264,63,0.12017879826784,1
458,245,63,0.160870285449569,1
458,246,63,0.173255603503627,1
458,247,63,0.121279428857788,1
459,245,63,0.181925155376907,1
459,246,63,0.172136966085169,1
460,245,63,0.180165738665308,1
460,246,63,0.170074989902515,1
461,245,63,0.155598736351672,1
461,246,63,0.147329762807318,1
468,250,63,0.116823510186377,1
469,247,63,0.145255291369564,1
469,248,63,0.141346090160485,1
469,249,63,0.148223827163088,1
469,250,63,0.145648591595143,1
470,247,63,0.173024930024216,1
470,248,63,0.152848013699605,1
470,249,63,0.126460154763097,1
470,257,63,0.140577979389353,1
471,248,63,0.12699682655851,1
471,257,63,0.1473572382363,1
471,258,63,0.131022701181615,1
471,259,63,0.121028369622883,1
471,260,63,0.126940462476596,1
472,259,63,0.12470318763968,1
472,260,63,0.134208355281486,1
473,259,63,0.12538442046842,1
473,260,63,0.124881289188111,1
449,250,64,0.114751076146485,1
451,247,64,0.129538203635961,1
452,246,64,0.145546603933341,1
452,247,64,0.177674966782171,1
452,248,64,0.131363453029947,1
453,246,64,0.155672353542656,1
453,247,64,0.167929103547767,1
