x,y,z,fucci_ch00,fucci_ch02
810,759,19,0.0029907682917525,0.0134126802471962
811,759,19,0.118852521553368,0.0299992370489052
812,759,19,0.00535591668574044,0.00814831769283589
808,760,19,0.0419165331502251,0.00804150453955901
809,760,19,0.0055542839703975,0.0089723048752575
810,760,19,0.106126497291524,0.0187685969329366
811,760,19,0.0781719691767758,0.0136568245975433
812,760,19,0.0738689250019074,0.011108567940795
813,760,19,0.0170901045243,0.00941481651026169
814,760,19,0.1810635538262,0.00764476997024491
815,760,19,0.0876020447089342,0.0167849240863661
807,761,19,0.00413519493400473,0.0155031662470436
808,761,19,0.099626153963531,0.00770580605783169
809,761,19,0.0455024032959487,0.014175631342031
810,761,19,0.123720149538415,0.00823987182421607
811,761,19,0.150926985580224,0.00740062561989776
812,761,19,0.0121461814297704,0.00744640268558785
813,761,19,0.0175631342030976,0.00796520943007553
814,761,19,0.0325169756618601,0.00802624551766232
815,761,19,0.0866254673075456,0.0076752880140383
816,761,19,0.048706797894255,0.00738536659800107
806,762,19,0.0601815823605707,0.0272068360418097
807,762,19,0.111451895933471,0.0133669031815061
808,762,19,0.0313115129320211,0.00915541313801785
809,762,19,0.185961699855039,0.0204928664072633
810,762,19,0.0176852063782712,0.0140993362325475
811,762,19,0.0513466086823835,0.0089723048752575
812,762,19,0.086152437628748,0.0129854276340887
813,762,19,0.0923628595407034,0.021560997940032
814,762,19,0.00653086137178607,0.0235446707866026
815,762,19,0.0870679789425498,0.00817883573662928
816,762,19,0.111833371480888,0.00817883573662928
817,762,19,0.00390630960555428,0.00753795681696803
806,763,19,0.00836194399938964,0.0196231021591516
807,763,19,0.0192416266117342,0.0116273746852827
808,763,19,0.00602731364919509,0.0093690394445716
809,763,19,0.0282444495307851,0.0214847028305486
810,763,19,0.0583657587548638,0.014023041123064
811,763,19,0.0773174639505608,0.00914015411612116
812,763,19,0.066300450141146,0.00814831769283589
813,763,19,0.0701915007248035,0.00805676356145571
814,763,19,0.0314488441290913,0.00831616693369955
815,763,19,0.0151827267872129,0.024078736552987
816,763,19,0.0557717250324254,0.0126039520866712
817,763,19,0.0574959945067521,0.00804150453955901
818,763,19,0.103730830853742,0.00958266575112535
805,764,19,0.0180514229037919,0.00805676356145571
806,764,19,0.0462043183031968,0.00822461280231937
807,764,19,0.0382085908293278,0.0125734340428779
808,764,19,0.0184023804074159,0.00753795681696803
809,764,19,0.0219729915312428,0.00729381246662089
810,764,19,0.0382696269169146,0.0132295719844358
811,764,19,0.135515373464561,0.0112764171816587
812,764,19,0.15214770733196,0.0100099183642329
