x,y,z,signal,mito.p
524,832,1,0.123168567751228,1
524,833,1,0.132433086907903,1
524,834,1,0.131493363641648,1
524,835,1,0.127764701792317,1
524,836,1,0.126977253406788,1
524,837,1,0.129378038254842,1
540,837,1,0.122744671227109,1
540,838,1,0.133518913976964,1
540,839,1,0.122608601314355,1
541,834,1,0.132599258490814,1
541,835,1,0.1534073441857,1
541,836,1,0.153879938051799,1
541,837,1,0.138815971767177,1
541,838,1,0.130421621704633,1
541,839,1,0.117530616790288,1
542,834,1,0.146287404151619,1
542,835,1,0.185179621706328,1
542,836,1,0.187837377776149,1
542,837,1,0.151692891549477,1
542,838,1,0.123719831083936,1
543,834,1,0.130270159427678,1
543,835,1,0.164828607967813,1
543,836,1,0.17068034438195,1
543,837,1,0.141884175179849,1
543,838,1,0.116687722918413,1
544,835,1,0.121851596128106,1
544,836,1,0.128722019696762,1
544,837,1,0.117337264200051,1
546,845,1,0.119456793928112,1
546,846,1,0.120774743031134,1
547,842,1,0.115304612414381,1
547,843,1,0.115319215728542,1
547,844,1,0.118237322980746,1
547,845,1,0.126326404892996,1
547,846,1,0.132530104732143,1
547,847,1,0.119275265311598,1
548,841,1,0.117711756770214,1
548,842,1,0.122735025973643,1
548,843,1,0.116696049162858,1
548,844,1,0.114750793501695,1
548,845,1,0.125030890720197,1
548,846,1,0.136173254755569,1
548,847,1,0.124279079131968,1
549,840,1,0.113959764948824,1
549,841,1,0.122162776265262,1
549,842,1,0.125680031588382,1
549,843,1,0.115842202805363,1
549,846,1,0.118737309837763,1
550,838,1,0.119689740342711,1
550,839,1,0.126762596465489,1
550,840,1,0.127890820253082,1
550,841,1,0.126878798804865,1
550,842,1,0.122539400448218,1
551,838,1,0.13525051373046,1
551,839,1,0.152081339706157,1
551,840,1,0.15312696055381,1
551,841,1,0.141719652358214,1
551,842,1,0.1303089995326,1
551,843,1,0.118908097952248,1
552,837,1,0.118466324145148,1
552,838,1,0.13954737404618,1
552,839,1,0.156434740756785,1
552,840,1,0.159037699067903,1
552,841,1,0.153802599371078,1
552,842,1,0.151822071995469,1
552,843,1,0.145112014014659,1
552,844,1,0.136869550196254,1
552,845,1,0.129197180919705,1
552,846,1,0.11519462826039,1
553,837,1,0.117432751031677,1
553,838,1,0.127438718134273,1
553,839,1,0.133490979250198,1
553,840,1,0.137137815432764,1
553,841,1,0.145645871139037,1
553,842,1,0.159991154160216,1
553,843,1,0.163396211278488,1
553,844,1,0.158719499918457,1
554,838,1,0.11387623163645,1
554,841,1,0.123681956682048,1
554,842,1,0.139324320199238,1
554,843,1,0.146563006375807,1
523,830,2,0.180573112246066,1
523,831,2,0.208229598769704,1
523,836,2,0.200043640355609,1
523,837,2,0.195514222261876,1
524,829,2,0.115555989624675,1
524,830,2,0.136746163968461,1
524,831,2,0.174428697151666,1
524,835,2,0.223086822167153,1
524,836,2,0.205994208231389,1
524,837,2,0.193232890168286,1
524,838,2,0.185324559599375,1
524,839,2,0.16917984207505,1
524,840,2,0.156415532687917,1
525,831,2,0.137948994203803,1
525,832,2,0.176528912819062,1
525,833,2,0.197529927137,1
525,834,2,0.191640210329178,1
525,835,2,0.180814019822256,1
525,836,2,0.17655920291908,1
525,837,2,0.178311459295994,1
525,838,2,0.180805717131544,1
525,839,2,0.167594781868412,1
525,840,2,0.151582436320835,1
525,841,2,0.147730588450437,1
526,831,2,0.116623115030117,1
526,832,2,0.144668049710435,1
526,833,2,0.158425784873963,1
526,834,2,0.14997265647192,1
526,835,2,0.136764524102958,1
526,836,2,0.13923620568589,1
526,837,2,0.157858881862863,1
526,838,2,0.174018803321529,1
526,839,2,0.165647488809386,1
526,840,2,0.145888392145904,1
526,841,2,0.134199263540735,1
526,842,2,0.134467481669779,1
526,843,2,0.148476900242123,1
527,832,2,0.129294775810392,1
527,833,2,0.135535902530509,1
527,834,2,0.122336367273916,1
527,837,2,0.137289042172393,1
527,838,2,0.1638308954121,1
527,839,2,0.163675122802095,1
527,840,2,0.139027920029237,1
527,841,2,0.121071790928779,1
527,842,2,0.12594244372236,1
527,843,2,0.149847927681373,1
527,844,2,0.175364216076666,1
528,832,2,0.120971063391668,1
528,833,2,0.118742232567859,1
528,837,2,0.119738037271238,1
528,838,2,0.157046914041784,1
528,839,2,0.169520923675637,1
528,840,2,0.139325533216463,1
528,843,2,0.139611416644895,1
528,844,2,0.169246169385819,1
528,845,2,0.190318186430431,1
529,826,2,0.119499449737701,1
529,838,2,0.131498792776994,1
529,839,2,0.149830780564101,1
529,840,2,0.125263260068349,1
529,844,2,0.131859200215112,1
529,845,2,0.149131352476991,1
529,846,2,0.158223105005649,1
530,825,2,0.119946782225675,1
530,826,2,0.144128763450712,1
530,827,2,0.128310689088941,1
530,846,2,0.11585536934184,1
531,826,2,0.129941679073988,1
531,827,2,0.120370113460214,1
537,832,2,0.150379876953417,1
537,833,2,0.141439056742732,1
537,845,2,0.13291941260006,1
538,831,2,0.125411059739897,1
538,832,2,0.175110507046853,1
538,833,2,0.162716474111763,1
538,834,2,0.116745453116814,1
538,838,2,0.115438692036737,1
538,844,2,0.11917588033724,1
538,845,2,0.154477001617388,1
538,846,2,0.12303713792378,1
539,832,2,0.151594542939349,1
539,833,2,0.147500079847153,1
539,834,2,0.120933306758442,1
539,836,2,0.119703660598628,1
539,837,2,0.15765452967954,1
539,838,2,0.188368820642943,1
539,839,2,0.158363449920855,1
539,845,2,0.118745011908296,1
540,832,2,0.12521481004056,1
540,833,2,0.139118154378512,1
540,834,2,0.145286664941277,1
540,835,2,0.15460772483286,1
540,836,2,0.164323922141159,1
540,837,2,0.192834514113349,1
540,838,2,0.227813043472936,1
540,839,2,0.195093847020768,1
540,840,2,0.118439178468421,1
541,832,2,0.122179770283273,1
541,833,2,0.157162386215451,1
541,834,2,0.200910017298803,1
541,835,2,0.244259743401869,1
541,836,2,0.236257645423807,1
541,837,2,0.204145522873548,1
541,838,2,0.196808382095056,1
541,839,2,0.166417048135067,1
541,847,2,0.115055143056421,1
541,848,2,0.122401399129398,1
542,832,2,0.115260826025631,1
542,833,2,0.161932017050264,1
542,834,2,0.236196382165528,1
542,835,2,0.313981052812273,2
542,836,2,0.299761735152599,2
542,837,2,0.220061203902872,1
542,838,2,0.174802294679994,1
542,839,2,0.146769030874138,1
542,846,2,0.121640931544468,1
542,847,2,0.150647353139887,1
542,848,2,0.156557985662184,1
542,849,2,0.121119652113255,1
543,833,2,0.138006901055198,1
543,834,2,0.199151024554389,1
543,835,2,0.265486791113912,2
543,836,2,0.259690523739854,1
543,837,2,0.197277207363952,1
543,838,2,0.162621693892112,1
543,839,2,0.1501272513953,1
543,840,2,0.130288213363653,1
543,845,2,0.123173808456713,1
543,846,2,0.144807417145742,1
543,847,2,0.161582938957487,1
543,848,2,0.154326045745682,1
543,849,2,0.116547001143487,1
544,834,2,0.137254559507987,1
544,835,2,0.170899853392147,1
544,836,2,0.173153439188832,1
544,837,2,0.14672058084635,1
544,838,2,0.134284528052448,1
544,839,2,0.140645095750162,1
544,840,2,0.139522713288234,1
544,841,2,0.122722142081956,1
544,845,2,0.137071111262274,1
544,846,2,0.1548780039135,1
544,847,2,0.151758253157213,1
544,848,2,0.132325517011495,1
545,835,2,0.118751559845936,1
545,836,2,0.127167308474473,1
545,837,2,0.118379505087088,1
545,839,2,0.121754719626261,1
545,840,2,0.132189753297263,1
545,841,2,0.13192102876297,1
545,842,2,0.124343639912798,1
545,843,2,0.124125814994476,1
545,844,2,0.135958020747823,1
545,845,2,0.158469429940318,1
545,846,2,0.173006016377004,1
545,847,2,0.153504986183852,1
545,848,2,0.120847900924333,1
546,836,2,0.114519024773722,1
546,840,2,0.120220040853478,1
546,841,2,0.135073778298514,1
546,842,2,0.142853517264745,1
546,843,2,0.1501214571771,1
546,844,2,0.161501101513855,1
546,845,2,0.182355694053596,1
546,846,2,0.195294607259882,1
546,847,2,0.167458688401925,1
546,848,2,0.122757531565064,1
547,837,2,0.11722938810512,1
547,840,2,0.123829520816271,1
547,841,2,0.1492696717712,1
547,842,2,0.159413192671699,1
547,843,2,0.158657318064611,1
547,844,2,0.168036355468786,1
547,845,2,0.195884969788569,1
547,846,2,0.213539293137413,1
547,847,2,0.181695765575918,1
547,848,2,0.127709974694812,1
548,836,2,0.116282186528791,1
548,837,2,0.126409667337446,1
548,838,2,0.13061525693966,1
548,839,2,0.127306475703053,1
548,840,2,0.140463684902312,1
548,841,2,0.173831668916676,1
548,842,2,0.179700210918964,1
548,843,2,0.159964832864127,1
548,844,2,0.159237752695042,1
548,845,2,0.188822865944685,1
548,846,2,0.207787259673023,1
548,847,2,0.174949505508229,1
548,848,2,0.12298881744152,1
549,836,2,0.115423947400181,1
549,837,2,0.130202171578766,1
549,838,2,0.147068740343559,1
549,839,2,0.152945090408176,1
549,840,2,0.163957979575899,1
549,841,2,0.19266480947056,1
549,842,2,0.193931411436694,1
549,843,2,0.160966031372253,1
549,844,2,0.141283013264803,1
549,845,2,0.148836200654813,1
549,846,2,0.154652794900033,1
549,847,2,0.134260703452007,1
550,837,2,0.131736791467218,1
550,838,2,0.162964859998027,1
550,839,2,0.18847998248356,1
550,840,2,0.19298243155356,1
550,841,2,0.19661316875995,1
550,842,2,0.184963198235091,1
550,843,2,0.15395066991055,1
550,844,2,0.131575153977816,1
550,845,2,0.123715991825536,1
550,846,2,0.117208307514517,1
551,837,2,0.14338848141455,1
551,838,2,0.191520015632141,1
551,839,2,0.240024122790695,1
551,840,2,0.241221853642947,1
551,841,2,0.224789333060989,1
551,842,2,0.203614833726194,1
551,843,2,0.17376196164529,1
551,844,2,0.151375340127674,1
551,845,2,0.138465609995978,1
551,846,2,0.121497253776111,1
552,836,2,0.115679116761411,1
552,837,2,0.145599835368831,1
552,838,2,0.185825535713158,1
552,839,2,0.233381993774466,1
552,840,2,0.244143599946825,1
552,843,2,0.235230255165122,1
552,844,2,0.212797821637759,1
552,845,2,0.19486936817301,1
552,846,2,0.158910968210093,1
552,847,2,0.131417143763221,1
553,836,2,0.121628130090845,1
553,837,2,0.141108150354592,1
553,838,2,0.15178596412352,1
553,839,2,0.171317072433098,1
553,840,2,0.189001085261779,1
553,841,2,0.223128064752791,1
553,845,2,0.247433114230232,1
553,846,2,0.193973395964906,1
554,836,2,0.122443831178528,1
554,837,2,0.133479178830207,1
554,838,2,0.126191324237007,1
554,839,2,0.126133959121461,1
554,840,2,0.137280397952559,1
554,841,2,0.16755846201287,1
554,842,2,0.212180007233822,1
554,843,2,0.236737741153713,1
554,844,2,0.235993301883762,1
555,841,2,0.121495110386452,1
555,842,2,0.142232428891988,1
523,829,3,0.208108273493506,1
523,830,3,0.242009561119533,1
523,837,3,0.233215115579579,1
523,838,3,0.230291696960692,1
523,839,3,0.196506647004639,1
523,840,3,0.166977438539126,1
524,827,3,0.118039188982808,1
524,828,3,0.129572109233921,1
524,829,3,0.151186721837674,1
524,830,3,0.184820545054098,1
524,836,3,0.257146909057814,1
524,837,3,0.228531714959513,1
