x,y,z,signal,mito.p
482,407,1,0.140259320942123,1
482,408,1,0.145781717291332,1
482,409,1,0.149991570119132,1
482,410,1,0.161602229464419,1
482,411,1,0.195833010254636,1
482,412,1,0.233510008310699,1
482,413,1,0.22576737825005,1
482,414,1,0.185644395733232,1
482,415,1,0.158065471650775,1
482,416,1,0.145015502595668,1
482,417,1,0.135599332732179,1
482,418,1,0.132121906770747,1
483,389,1,0.213906118967642,2
483,390,1,0.228688983231533,2
483,391,1,0.2176320839146,2
483,392,1,0.215822591967668,2
483,395,1,0.139590182955031,1
483,396,1,0.122949635807477,1
483,397,1,0.121230484201617,1
483,398,1,0.127379386282061,1
483,399,1,0.13079484237324,1
483,400,1,0.125072863471543,1
483,401,1,0.117704101807146,1
483,402,1,0.115394128374814,1
483,405,1,0.116772245487552,1
483,406,1,0.124055106689458,1
483,407,1,0.130022539037721,1
483,408,1,0.133776332719649,1
483,409,1,0.14021976244836,1
483,410,1,0.153193499848173,1
483,411,1,0.185507254125648,1
483,412,1,0.225300873023807,1
483,413,1,0.229442043167585,1
483,414,1,0.195921678280698,1
483,415,1,0.16016244867995,1
483,416,1,0.137672061193728,1
483,419,1,0.124535602832817,1
484,389,1,0.207636327355051,2
484,390,1,0.22281220919973,2
484,394,1,0.162951658130951,1
484,395,1,0.133656750419657,1
484,396,1,0.122230905436569,1
484,397,1,0.120104556902944,1
484,398,1,0.121413673356272,1
484,399,1,0.120327940502141,1
484,400,1,0.115346278967205,1
484,401,1,0.115343829379023,1
484,402,1,0.118068313173066,1
484,403,1,0.116484301107525,1
484,404,1,0.115925594795341,1
484,405,1,0.117931960615521,1
484,406,1,0.123302411836259,1
484,407,1,0.127865146684638,1
484,408,1,0.131038199537612,1
484,409,1,0.137998103736102,1
484,410,1,0.147018829984354,1
484,411,1,0.165466584366785,1
484,412,1,0.201829484355093,1
484,413,1,0.236729144041344,1
484,414,1,0.232486951938797,1
484,415,1,0.189041868549634,1
484,416,1,0.146648718408438,1
484,417,1,0.127598318225812,1
484,418,1,0.123374886671216,1
484,419,1,0.124149062528471,1
485,390,1,0.215955387911603,2
485,394,1,0.141142220828679,1
485,395,1,0.122202334759025,1
485,396,1,0.114650984560151,1
485,397,1,0.113945562048116,1
485,398,1,0.114595527296939,1
485,401,1,0.114253397555254,1
485,402,1,0.118177272739692,1
485,403,1,0.118077593343677,1
485,404,1,0.119096998887039,1
485,405,1,0.121039192562975,1
485,406,1,0.125899552375446,1
485,407,1,0.128418871382394,1
485,408,1,0.128153361932589,1
485,409,1,0.131168793207556,1
485,411,1,0.143125362668596,1
485,412,1,0.17059006292521,1
485,413,1,0.227126145971525,1
485,414,1,0.26308873849883,1
485,415,1,0.23133548061721,1
485,416,1,0.17599299474309,1
485,417,1,0.147424849225492,1
485,418,1,0.139763032021111,1
485,419,1,0.138269478065304,1
485,420,1,0.142538921836373,1
486,393,1,0.144939353378439,1
486,394,1,0.128865638580788,1
486,405,1,0.121890966192009,1
486,406,1,0.13184837727502,1
486,407,1,0.139886182711579,1
486,408,1,0.141105641882079,1
486,409,1,0.138088750275696,1
486,412,1,0.152730386359412,1
486,413,1,0.199584719431236,1
486,414,1,0.254297684696358,1
486,415,1,0.25677395925713,4
486,416,1,0.217814413358019,1
486,417,1,0.189243653376112,1
486,418,1,0.172672142218568,1
486,419,1,0.164658679564565,1
486,420,1,0.166380740056391,1
487,393,1,0.141983089079557,1
487,394,1,0.122691062931899,1
487,405,1,0.123516126628258,1
487,406,1,0.141817200141435,1
487,407,1,0.168322368442747,1
487,408,1,0.188121153145521,1
487,409,1,0.181350809386332,1
487,410,1,0.156792050879077,1
487,411,1,0.14920595892474,1
487,412,1,0.159614270886202,1
487,413,1,0.192012724385811,1
487,414,1,0.242117225230871,1
487,415,1,0.262702386624344,4
487,416,1,0.238308115608126,1
487,417,1,0.211597170122674,1
487,418,1,0.18938701316908,1
487,419,1,0.177358781476855,1
487,420,1,0.174856468264784,1
488,393,1,0.133343992182422,1
488,402,1,0.119365593875803,1
488,403,1,0.119788607134953,1
488,404,1,0.12036263515014,1
488,405,1,0.130909572604333,1
488,406,1,0.157101228948969,1
488,407,1,0.205220868531639,1
488,408,1,0.251354386727227,1
488,409,1,0.245516405692881,1
488,410,1,0.196503278820889,1
488,411,1,0.175246730058868,1
488,412,1,0.189410296033674,1
488,413,1,0.2161960835042,1
488,414,1,0.243632154198938,1
488,415,1,0.24264777305583,1
488,416,1,0.20679169050697,1
488,417,1,0.17787807061767,1
488,418,1,0.162067038821921,1
488,419,1,0.153571325271487,1
488,420,1,0.150131832596274,1
489,401,1,0.123008543692504,1
489,402,1,0.131721446210482,1
489,403,1,0.127789692302518,1
489,404,1,0.125294174342279,1
489,405,1,0.138054232280692,1
489,406,1,0.164810353825112,1
489,407,1,0.209070749665372,1
489,408,1,0.249565033221598,1
489,409,1,0.246177488303452,1
489,410,1,0.212205798570929,1
489,411,1,0.206226660017605,1
489,412,1,0.226352782718042,1
489,413,1,0.237665616892511,1
489,414,1,0.226302589714047,1
489,415,1,0.191484178628116,1
489,416,1,0.149592934973138,1
490,400,1,0.116805538688466,1
490,401,1,0.130772230790023,1
490,402,1,0.138122125914674,1
490,403,1,0.131914327726069,1
490,404,1,0.128600859296691,1
490,405,1,0.142594014016732,1
490,406,1,0.164341092812164,1
490,407,1,0.184410486347833,1
490,408,1,0.19681497714016,1
490,409,1,0.198498468394989,1
490,410,1,0.202613658771801,1
490,411,1,0.219901156290415,1
490,412,1,0.228146493664187,1
490,413,1,0.210417764074321,1
490,414,1,0.173715136825045,1
491,400,1,0.121062675634295,1
491,401,1,0.127946583714817,1
491,402,1,0.129224880109146,1
491,403,1,0.124763885608377,1
491,404,1,0.124799863934798,1
491,405,1,0.137201740262816,1
491,406,1,0.153083668793443,1
491,407,1,0.161326674347696,1
491,408,1,0.165545300940859,1
491,409,1,0.174945100960248,1
491,410,1,0.190645182898973,1
491,411,1,0.200043687463074,1
491,412,1,0.18258138591858,1
491,413,1,0.148640469137591,1
492,399,1,0.119188940881921,1
492,400,1,0.121909385210837,1
492,401,1,0.121480872155145,1
492,402,1,0.119020779008612,1
492,403,1,0.119081594745973,1
492,405,1,0.134471462250574,1
492,406,1,0.145498259897349,1
492,407,1,0.153892374422568,1
492,408,1,0.159838196221246,1
492,409,1,0.166126630613125,1
492,410,1,0.169634264236512,1
492,411,1,0.161407769848754,1
493,399,1,0.118720586687675,1
493,400,1,0.119219431188665,1
493,401,1,0.117651859628422,1
493,402,1,0.117618366220782,1
493,403,1,0.122275622197754,1
493,404,1,0.129780453774905,1
493,405,1,0.135825460341214,1
493,406,1,0.141346278590345,1
493,407,1,0.149125299167734,1
493,408,1,0.152504517841434,1
493,409,1,0.150141112766886,1
493,410,1,0.142654558886168,1
494,399,1,0.11398269450743,1
494,400,1,0.117094672531986,1
494,401,1,0.122378646223786,1
494,402,1,0.131924067194465,1
494,403,1,0.141952033483232,1
494,404,1,0.147768368637395,1
494,405,1,0.146460241440833,1
494,406,1,0.144844066753539,1
494,407,1,0.14734965393443,1
494,408,1,0.143780085771388,1
495,399,1,0.117160505214372,1
495,400,1,0.128658883916748,1
495,401,1,0.143641566270452,1
495,402,1,0.160676438230949,1
495,403,1,0.172626942605866,1
495,404,1,0.175613932748818,1
495,405,1,0.169921030929914,1
495,406,1,0.16429731820028,1
495,407,1,0.156663317954002,1
495,408,1,0.140812397912235,1
495,410,1,0.125137612682234,1
495,411,1,0.125931232145682,1
495,412,1,0.12464032272759,1
496,398,1,0.115038090154078,1
496,399,1,0.134777472343443,1
496,400,1,0.158654526947307,1
496,401,1,0.174907250112092,1
496,402,1,0.181381170147547,1
496,403,1,0.181674779200245,1
496,404,1,0.18085961984841,1
496,405,1,0.182843703837628,1
496,406,1,0.186875561108793,1
496,407,1,0.177341822789442,1
496,408,1,0.157872248606067,1
496,409,1,0.149189518419443,1
496,410,1,0.149331888955645,1
496,411,1,0.153391810499105,1
496,412,1,0.150954493811916,1
497,398,1,0.131013479895335,1
497,399,1,0.164748643045916,1
497,400,1,0.192244269353325,1
497,401,1,0.193082299379435,1
497,402,1,0.175933344915489,1
497,403,1,0.160676944636198,1
497,404,1,0.158021885468751,1
497,405,1,0.169435517841528,1
497,406,1,0.1836299156522,1
497,407,1,0.180722760885617,1
497,408,1,0.175560995734984,1
497,409,1,0.180931717823646,1
497,410,1,0.175126252717041,1
497,411,1,0.161629634232203,1
497,412,1,0.144660465408564,1
498,397,1,0.124017856461481,1
498,398,1,0.16186976453522,1
498,399,1,0.20038999799228,1
498,400,1,0.207577914098407,2
498,401,1,0.1844451221115,1
498,402,1,0.157797182860533,1
498,403,1,0.142736349222336,1
498,404,1,0.141132752228207,1
498,405,1,0.150527605963767,1
498,406,1,0.162560230427107,1
498,407,1,0.161825954592738,1
498,408,1,0.167198042797886,1
498,409,1,0.181359394721835,1
498,410,1,0.169221131768153,1
498,411,1,0.139631696408593,1
499,397,1,0.14402747062402,1
499,398,1,0.20070818536486,1
499,399,1,0.229857154149475,2
499,400,1,0.205063788689479,1
499,401,1,0.168276473994936,1
499,402,1,0.153361861928208,1
499,403,1,0.151306775212316,1
499,404,1,0.150418622843408,1
499,405,1,0.149481290281005,1
499,406,1,0.150939878720889,1
499,407,1,0.142943951820746,1
499,408,1,0.136924654153479,1
499,409,1,0.139844127522169,1
499,410,1,0.129719767583073,1
500,398,1,0.209086507112426,1
500,399,1,0.226065521396258,2
500,400,1,0.189263780040548,1
500,401,1,0.158704649290105,1
500,402,1,0.158813973939585,1
500,403,1,0.167898071505175,1
500,404,1,0.167450880339596,1
500,405,1,0.156736628946463,1
500,406,1,0.146575631176436,1
500,407,1,0.130931595344237,1
500,408,1,0.114020922215306,1
501,400,1,0.164505062121085,1
501,401,1,0.14908265513501,1
501,402,1,0.157527999028456,1
501,403,1,0.17064675675938,1
501,404,1,0.170078734945985,1
501,405,1,0.154705213731751,1
501,406,1,0.137289265932852,1
501,407,1,0.119552916710516,1
509,407,1,0.194289251517967,1
509,408,1,0.209898686917098,1
509,409,1,0.209418449864797,1
509,410,1,0.188236849079647,1
510,406,1,0.208093505303217,1
510,407,1,0.230694724877801,3
510,408,1,0.23094451221115,1
510,409,1,0.211481332866153,1
510,410,1,0.183320690474842,1
511,405,1,0.222276526661082,3
511,406,1,0.248552952889049,3
511,407,1,0.264443054564859,3
511,408,1,0.248694652143875,3
511,409,1,0.215131713885462,1
511,410,1,0.185032505093024,1
512,403,1,0.203039109842266,1
512,404,1,0.234355281109558,3
512,405,1,0.261100497275822,3
512,406,1,0.289009691795641,3
512,407,1,0.311888704091538,3
512,408,1,0.290818948205248,3
512,409,1,0.235658391361094,3
512,410,1,0.190427428641848,1
513,402,1,0.210240428022196,1
513,403,1,0.241393442584338,3
513,404,1,0.267407338909664,3
513,405,1,0.284979624608148,3
513,406,1,0.312415718856619,3
513,407,1,0.343745645503701,3
513,408,1,0.321904387108797,3
513,409,1,0.249626602678399,3
513,410,1,0.188614321196974,1
514,400,1,0.228239295370307,3
514,401,1,0.2455293131383,3
514,402,1,0.250566514374513,3
514,403,1,0.268387056413733,3
514,404,1,0.283915773171526,3
514,405,1,0.287002395603027,3
514,406,1,0.298263482227154,3
514,407,1,0.315225985344491,3
514,408,1,0.293703196966958,3
514,409,1,0.236034756452993,3
514,410,1,0.183122803791096,1
515,399,1,0.250803394262443,3
515,400,1,0.291494210162795,3
515,401,1,0.299815367001541,3
515,402,1,0.283001323060263,3
515,403,1,0.290504552983603,3
515,404,1,0.301783328460851,3
515,405,1,0.290711307647643,3
515,406,1,0.277009088631659,3
515,407,1,0.271964091109983,3
515,408,1,0.256018237749303,3
515,409,1,0.222159346841807,3
515,410,1,0.179371624573477,1
516,398,1,0.219098751284738,1
516,399,1,0.259551957131453,3
516,400,1,0.290197718510096,3
516,401,1,0.297081343945829,3
516,402,1,0.280927157821031,3
516,403,1,0.29421871751057,3
516,404,1,0.313351414434613,3
516,405,1,0.302698414522892,3
516,406,1,0.271697274428023,3
516,407,1,0.247947857500672,3
516,408,1,0.228950924290861,1
516,409,1,0.199078667488095,1
516,410,1,0.157190167842956,1
517,398,1,0.221270900051244,1
517,399,1,0.236493653823633,1
517,400,1,0.256018096426908,3
517,401,1,0.272450993868587,3
517,402,1,0.271318907268861,3
517,403,1,0.28967383639144,3
517,404,1,0.321509296799547,3
517,405,1,0.332323027381968,3
517,406,1,0.292068002640656,3
517,407,1,0.240170108824839,3
517,408,1,0.200171584230644,1
518,395,1,0.252086342518944,1
518,396,1,0.257837433834032,1
518,397,1,0.232033754571426,1
518,399,1,0.23240361883315,1
518,400,1,0.263672046684628,3
518,401,1,0.302166665457575,3
518,402,1,0.310728965409836,3
518,403,1,0.311289850442278,3
518,404,1,0.336872595693869,3
518,405,1,0.361097774464343,3
518,406,1,0.306768876361653,3
518,407,1,0.222477416445725,1
519,395,1,0.252457148929968,1
519,396,1,0.244081111894456,1
519,398,1,0.220873854782194,1
519,399,1,0.26153560537662,3
519,400,1,0.315254579575767,3
519,401,1,0.373377112498939,3
519,402,1,0.383869028433972,3
519,403,1,0.345266156706374,3
519,404,1,0.325541695806559,3
519,405,1,0.327346288577127,3
519,406,1,0.264801236175254,3
519,407,1,0.17972861672038,1
520,398,1,0.253137333617611,3
520,399,1,0.312529271401086,3
520,400,1,0.356033274452143,3
520,401,1,0.398227666421488,3
520,402,1,0.398970598252558,3
520,403,1,0.336557470306516,3
520,404,1,0.274457112374575,3
520,405,1,0.241410259949356,1
520,406,1,0.186760218480654,1
521,397,1,0.229591161848154,1
521,398,1,0.305553126904025,3
521,399,1,0.360372908346114,3
521,400,1,0.352280175605324,3
521,401,1,0.334622130766743,3
521,402,1,0.309768585520164,3
521,403,1,0.258699759535234,3
521,404,1,0.203138742130816,1
522,397,1,0.24100117872299,1
522,398,1,0.322295049316334,3
522,399,1,0.35326182451546,3
522,400,1,0.304859304605254,3
522,401,1,0.248619421522214,3
522,402,1,0.211586782926634,1
523,397,1,0.212036353019198,1
523,398,1,0.264703511739039,3
523,399,1,0.270232161604232,3
523,400,1,0.223382727708771,1
524,398,1,0.197495185381536,1
473,422,2,0.196098672803702,2
473,423,2,0.247846152483661,2
473,424,2,0.271908480747509,2
473,425,2,0.246981942483858,2
474,421,2,0.226993420688788,2
474,422,2,0.309495574206552,2
474,423,2,0.393008441940379,2
474,424,2,0.424174458162871,2
474,425,2,0.361217286103138,2
474,426,2,0.249335125238493,2
474,432,2,0.263390979994496,1
475,414,2,0.20454605409501,2
475,419,2,0.256917307273232,2
475,420,2,0.256015034441681,2
475,421,2,0.327031752033088,2
475,422,2,0.413038960040527,2
475,423,2,0.457884701464449,2
475,424,2,0.469436582470238,2
475,425,2,0.40711891780209,2
475,426,2,0.28330226910064,2
475,427,2,0.198071768976701,1
475,431,2,0.251517402109981,1
475,432,2,0.262896280950429,1
475,433,2,0.19930989448022,1
476,404,2,0.184091180172958,1
476,405,2,0.162522721108073,1
476,406,2,0.150807447859809,1
476,407,2,0.148040390694241,1
476,408,2,0.153980394720987,1
476,409,2,0.16502196055805,1
476,413,2,0.256161562211673,2
476,414,2,0.306781618930945,2
476,415,2,0.28334221623099,2
476,416,2,0.241405478541655,2
476,417,2,0.253720123621294,2
476,418,2,0.293704068455061,2
476,419,2,0.305270976742197,2
476,420,2,0.335118761216876,2
476,421,2,0.419095990787287,2
476,422,2,0.452811934092134,2
476,423,2,0.437346176461361,2
476,424,2,0.44639429570053,2
476,425,2,0.427418325312659,2
476,426,2,0.324985050445971,2
476,427,2,0.24256085978284,2
476,428,2,0.233127707678206,1
476,429,2,0.236104287071384,1
476,430,2,0.22531175484823,1
476,432,2,0.206080650429728,1
477,395,2,0.238076817954803,2
477,396,2,0.251406299153696,2
477,397,2,0.261276773409984,2
477,398,2,0.266284108513365,2
477,400,2,0.209331866344062,1
477,401,2,0.225671655881098,1
477,402,2,0.246614645578979,1
477,403,2,0.245738140530801,1
477,404,2,0.221184245869311,1
477,405,2,0.186124526793737,1
477,406,2,0.178632567331406,1
477,407,2,0.199128365863707,1
477,408,2,0.238378753251946,2
477,409,2,0.280292455390879,2
477,410,2,0.287765277445539,2
477,411,2,0.266233467988452,2
477,412,2,0.272012541137772,2
477,413,2,0.345922717000302,2
477,414,2,0.397856695134336,2
477,415,2,0.344478661213381,2
477,416,2,0.286906908771401,2
477,417,2,0.305884692796675,2
477,418,2,0.345201266173288,2
477,419,2,0.353575418910199,2
477,420,2,0.390950764313909,2
477,421,2,0.448801063196643,2
477,422,2,0.441077652981728,2
477,423,2,0.435454670417803,2
477,424,2,0.473696793178161,2
477,425,2,0.473288701208561,2
477,426,2,0.371073251260195,2
477,427,2,0.289638976867314,2
477,428,2,0.298425461245678,2
477,429,2,0.304885731893139,1
477,430,2,0.253310736196406,1
477,431,2,0.2063836927523,1
478,392,2,0.246564782327239,2
478,393,2,0.26256294852784,2
478,394,2,0.27038109185494,2
478,395,2,0.27270624566788,2
478,396,2,0.259516555871479,2
478,397,2,0.246375692962588,2
478,398,2,0.245959592723932,2
478,399,2,0.219079366562876,1
478,400,2,0.192606843734834,1
478,401,2,0.193519433101229,1
478,402,2,0.224467094446416,1
478,403,2,0.260687741667184,1
478,404,2,0.252603087856647,2
478,405,2,0.219049029355394,1
478,406,2,0.23082017205719,2
478,407,2,0.281907134416158,2
478,408,2,0.348766524003279,2
478,409,2,0.411193242452984,2
478,410,2,0.419095331282777,2
478,411,2,0.369355665977547,2
478,412,2,0.332262776934188,2
478,413,2,0.3730144085719,2
478,414,2,0.410502458585708,2
478,415,2,0.357131396569578,2
478,416,2,0.309480358495346,2
478,417,2,0.338789539768546,2
478,418,2,0.376811552898527,2
478,419,2,0.373434819143607,2
478,420,2,0.385656662517127,2
478,421,2,0.395112591081106,2
478,422,2,0.368888642569188,2
478,423,2,0.385703605106035,2
478,424,2,0.418801145163632,2
478,425,2,0.399946853357947,2
478,426,2,0.319563946923454,2
478,427,2,0.266617205398629,2
478,428,2,0.272411470705422,2
478,429,2,0.27557852913347,1
478,430,2,0.235924972505728,1
478,431,2,0.205189000331542,1
479,392,2,0.248640784757607,2
479,393,2,0.264029027054665,2
479,394,2,0.262884716067763,2
479,395,2,0.249046733337548,2
479,397,2,0.198464032838049,1
479,398,2,0.199448060675169,1
479,399,2,0.193032624557555,1
479,400,2,0.177180774143353,1
479,401,2,0.171888168008586,1
479,402,2,0.191028778986754,1
479,403,2,0.224043998749203,1
479,404,2,0.230283570922974,1
479,405,2,0.233718505950945,2
479,406,2,0.285812319713843,2
479,407,2,0.357357936368932,2
479,408,2,0.412567885390176,2
479,409,2,0.44261910345261,2
479,410,2,0.431811331964516,2
479,411,2,0.378924581796413,2
479,412,2,0.327787379325985,2
479,413,2,0.339798016380019,2
479,414,2,0.369693261625722,2
479,415,2,0.332169928120603,2
479,416,2,0.282721457610489,2
479,417,2,0.299647358227493,2
479,418,2,0.329953097923512,2
479,419,2,0.31975308339557,2
479,420,2,0.308550268705691,2
479,421,2,0.299266941893601,2
479,422,2,0.27976162492113,2
479,423,2,0.28934535603775,2
479,424,2,0.301283141397108,2
479,425,2,0.294193962537694,2
479,426,2,0.261108293561286,2
479,427,2,0.230830064624847,1
479,428,2,0.216530122538764,1
479,429,2,0.215183155237281,1
479,430,2,0.205792164313853,1
480,390,2,0.246749867557362,2
480,391,2,0.247480009711675,2
480,392,2,0.250242674106129,2
480,393,2,0.245657304120801,2
480,394,2,0.228468402526505,2
480,396,2,0.179273193525286,1
480,397,2,0.169797161850604,1
480,398,2,0.183660912364193,1
480,399,2,0.191928366692799,1
480,400,2,0.179525324455021,1
480,401,2,0.166667812948316,1
480,402,2,0.169107543893087,1
480,403,2,0.184182144687941,1
480,404,2,0.194686944514661,1
480,405,2,0.223670153906683,1
480,406,2,0.2872447399569,2
480,407,2,0.344121869273204,2
480,408,2,0.364755410033268,2
480,409,2,0.351278647344943,2
480,410,2,0.321817662265667,2
480,411,2,0.29171476731409,2
480,412,2,0.273752478912579,2
480,413,2,0.276192739816332,2
480,414,2,0.282112994038362,2
480,415,2,0.252378809215615,2
480,416,2,0.213448587713487,1
480,417,2,0.215459134321189,2
480,418,2,0.232895679859175,2
480,419,2,0.229349712536116,2
480,420,2,0.224863574425885,2
480,421,2,0.233050946063931,2
480,422,2,0.237337230753751,2
480,423,2,0.236717296513887,2
480,424,2,0.23772155700724,2
480,425,2,0.248981795696997,2
480,426,2,0.239747272218683,1
480,427,2,0.208769615195135,1
481,389,2,0.289150637331027,2
481,390,2,0.316884992494368,2
481,391,2,0.303829558973317,2
481,392,2,0.293715068048146,2
481,393,2,0.265677081718921,2
481,395,2,0.183470021139004,1
481,396,2,0.161746472522357,1
481,397,2,0.168338785394312,1
481,398,2,0.200596681995122,1
481,399,2,0.221398679050151,1
481,400,2,0.200960304517728,1
481,401,2,0.173611618170631,1
481,402,2,0.16288432978655,1
481,403,2,0.166245129441421,1
481,404,2,0.169642884902613,1
481,405,2,0.189949252541142,1
481,406,2,0.226746577572004,2
481,407,2,0.250918006724873,2
481,408,2,0.251612794726677,2
481,409,2,0.237022670655978,2
481,410,2,0.224433059302928,2
481,411,2,0.238176638673213,2
481,412,2,0.269799597306546,2
481,413,2,0.262374754205024,2
481,414,2,0.222552811943514,1
481,415,2,0.187831348020624,1
481,416,2,0.16565027992669,1
481,417,2,0.163047698475292,1
481,418,2,0.167847348542198,1
481,419,2,0.171272638316703,1
481,424,2,0.22414492649304,1
481,425,2,0.228232700325202,1
481,426,2,0.219714634282608,1
481,427,2,0.192396779771376,1
482,388,2,0.228318530126496,2
482,389,2,0.315967645274005,2
482,390,2,0.345981271579341,2
482,391,2,0.326494962469012,2
482,392,2,0.326508176112954,2
482,393,2,0.304916045546889,2
482,394,2,0.247234485603912,2
482,395,2,0.191190145608232,1
482,396,2,0.167062432182916,1
482,397,2,0.181747430688196,1
482,398,2,0.222097612508879,1
482,399,2,0.243972694063677,1
482,400,2,0.213288139687578,1
482,401,2,0.177058377172325,1
482,402,2,0.160870144127174,1
482,403,2,0.156407112228542,1
482,404,2,0.153373827224327,1
482,405,2,0.165762124825549,1
482,406,2,0.185861843791834,1
482,407,2,0.193729862147541,1
482,408,2,0.18914273740914,1
482,409,2,0.183504715787002,1
482,410,2,0.188289574109888,1
482,411,2,0.225648690991894,1
482,412,2,0.283767667301455,2
482,413,2,0.274994914749149,2
