x,y,z,fucci_ch00,fucci_ch02
469,177,11,0.00166323338673991,0.00762951094834821
470,177,11,0.00181582360570687,0.0203250171663996
471,177,11,0.00201419089036393,0.0127107652399481
466,178,11,0.0137331197070268,0.0122835126268406
467,178,11,0.0677195391775387,0.0139467460135805
468,178,11,0.0925764858472572,0.016739147020676
469,178,11,0.0308842603189136,0.0108339055466545
470,178,11,0.0021515220874342,0.0131074998092622
471,178,11,0.00190737773708705,0.00932326237888151
472,178,11,0.0021362630655375,0.00798046845197223
473,178,11,0.00202944991226062,0.0104219119554437
474,178,11,0.00196841382467384,0.00891126878767071
475,178,11,0.0021210040436408,0.00857557030594339
464,179,11,0.0242923628595407,0.00856031128404669
465,179,11,0.0192416266117342,0.00971999694819562
466,179,11,0.00193789578088045,0.00907911802853437
467,179,11,0.0117952239261463,0.00929274433508812
468,179,11,0.00907911802853437,0.00729381246662089
469,179,11,0.00158693827725643,0.00761425192645151
470,179,11,0.00177004654001678,0.0126497291523613
471,179,11,0.00199893186846723,0.0143892576485847
472,179,11,0.00204470893415732,0.0118562600137331
473,179,11,0.0153047989623865,0.0147707331960021
474,179,11,0.00195315480277714,0.00833142595559625
475,179,11,0.0669565880827039,0.00796520943007553
476,179,11,0.00292973220416571,0.00932326237888151
477,179,11,0.0184939345387961,0.0125429159990845
478,179,11,0.00190737773708705,0.00805676356145571
479,179,11,0.0299534599832151,0.0214847028305486
480,179,11,0.00650034332799268,0.0097962920576791
463,180,11,0.00309758144502937,0.00782787823300526
464,180,11,0.00183108262760357,0.00907911802853437
465,180,11,0.00231937132829786,0.00856031128404669
466,180,11,0.00195315480277714,0.0126955062180514
467,180,11,0.0255283436331731,0.00849927519645991
468,180,11,0.00286869611657893,0.00790417334248875
469,180,11,0.00201419089036393,0.00790417334248875
470,180,11,0.00584420538643473,0.00764476997024491
471,180,11,0.0537270160982681,0.00825513084611276
472,180,11,0.043579766536965,0.00816357671473259
473,180,11,0.00216678110933089,0.00805676356145571
474,180,11,0.00196841382467384,0.00805676356145571
475,180,11,0.00167849240863661,0.00880445563439384
476,180,11,0.00195315480277714,0.0231631952391852
477,180,11,0.00691233691920348,0.00827038986800946
478,180,11,0.0159609369039445,0.00775158312352178
479,180,11,0.00210574502174411,0.00785839627679866
480,180,11,0.00157167925535973,0.00820935378042268
481,180,11,0.00289921416037232,0.00799572747386892
482,180,11,0.0479896238651102,0.00772106507972839
463,181,11,0.00608834973678187,0.0227817196917678
464,181,11,0.00149538414587625,0.0197909514000153
465,181,11,0.00160219729915312,0.00827038986800946
466,181,11,0.00195315480277714,0.00796520943007553
467,181,11,0.0474402990768292,0.00694285496299687
468,181,11,0.0607309071488518,0.0268863965819791
469,181,11,0.0422827496757458,0.0207217517357137
470,181,11,0.00152590218966964,0.00842298008697642
471,181,11,0.00170901045243,0.010605020218204
472,181,11,0.0935683222705425,0.0126039520866712
473,181,11,0.00543221179522393,0.0100556954299229
474,181,11,0.00993362325474937,0.0129243915465019
475,181,11,0.00209048599984741,0.00784313725490196
476,181,11,0.00228885328450446,0.00750743877317464
477,181,11,0.0178530556191348,0.00744640268558785
478,181,11,0.00341802090486,0.00822461280231937
479,181,11,0.0857862211032273,0.00930800335698482
480,181,11,0.00323491264209964,0.0080872816052491
481,181,11,0.00225833524071107,0.0120546272983902
482,181,11,0.0693064774547952,0.0168764782177462
483,181,11,0.00334172579537652,0.00814831769283589
484,181,11,0.00204470893415732,0.00802624551766232
485,181,11,0.012314030670634,0.00927748531319142
462,182,11,0.00125123979552911,0.00791943236438544
463,182,11,0.00158693827725643,0.0172274357213703
464,182,11,0.00268558785381857,0.0125734340428779
465,182,11,0.0226138704509041,0.00973525597009232
466,182,11,0.00151064316777295,0.00804150453955901
467,182,11,0.0635690852216373,0.00917067215991455
468,182,11,0.00241092545967803,0.00817883573662928
469,182,11,0.00230411230640116,0.00756847486076143
470,182,11,0.0016937514305333,0.00727855344472419
471,182,11,0.00120546272983902,0.00791943236438544
472,182,11,0.00149538414587625,0.00805676356145571
473,182,11,0.00222781719691768,0.00791943236438544
474,182,11,0.00222781719691768,0.0105745021744106
475,182,11,0.0687571526665141,0.0108491645685512
476,182,11,0.0313420309758144,0.00816357671473259
477,182,11,0.00192263675898375,0.00823987182421607
478,182,11,0.0021210040436408,0.00836194399938964
479,182,11,0.00199893186846723,0.0102693217364767
480,182,11,0.00149538414587625,0.00872816052491035
481,182,11,0.00158693827725643,0.00825513084611276
482,182,11,0.0433661402304112,0.00772106507972839
483,182,11,0.0021210040436408,0.0134889753566796
484,182,11,0.00183108262760357,0.0106813153276875
485,182,11,0.00180056458381018,0.0089723048752575
486,182,11,0.00177004654001678,0.00793469138628214
462,183,11,0.00230411230640116,0.00746166170748455
463,183,11,0.00178530556191348,0.00753795681696803
464,183,11,0.00157167925535973,0.00813305867093919
465,183,11,0.00143434805828946,0.0111390859845884
466,183,11,0.00193789578088045,0.0142977035172045
467,183,11,0.00476081483176928,0.0137026016632334
468,183,11,0.00175478751812009,0.0072632944228275
469,183,11,0.00183108262760357,0.00805676356145571
470,183,11,0.00184634164950027,0.0143282215609979
471,183,11,0.00230411230640116,0.0164644846265354
472,183,11,0.00228885328450446,0.0188601510643168
473,183,11,0.00155642023346304,0.00753795681696803
474,183,11,0.00161745632104982,0.0175631342030976
475,183,11,0.00207522697795071,0.0132600900282292
476,183,11,0.00228885328450446,0.0108796826123445
477,183,11,0.0021210040436408,0.00891126878767071
478,183,11,0.00541695277332723,0.00756847486076143
479,183,11,0.0101930266269932,0.00915541313801785
480,183,11,0.00227359426260777,0.00831616693369955
481,183,11,0.00234988937209125,0.00761425192645151
482,183,11,0.00155642023346304,0.00794995040817884
483,183,11,0.017944609750515,0.0081025406271458
484,183,11,0.00224307621881437,0.0120393682764935
485,183,11,0.00238040741588464,0.0117036697947662
486,183,11,0.00202944991226062,0.0161135271229114
487,183,11,0.00193789578088045,0.00863660639353018
462,184,11,0.0166781109330892,0.00817883573662928
463,184,11,0.00164797436484321,0.00904859998474098
464,184,11,0.0253147173266194,0.00749217975127794
465,184,11,0.0180514229037919,0.00807202258335241
466,184,11,0.00459296559090562,0.00782787823300526
467,184,11,0.00112916762035554,0.0076600289921416
468,184,11,0.00177004654001678,0.00863660639353018
469,184,11,0.00207522697795071,0.0175020981155108
470,184,11,0.00190737773708705,0.00801098649576562
471,184,11,0.00146486610208286,0.00813305867093919
472,184,11,0.00230411230640116,0.0115053025101091
473,184,11,0.00280766002899214,0.00743114366369116
