x,y,z,signal,cytoplasm.p
291,1002,1,0.0517158889316526,1
291,1003,1,0.0503547975082652,1
291,1004,1,0.0485966787336337,1
291,1005,1,0.0480034193488613,1
291,1006,1,0.0490625338191263,1
291,1007,1,0.0510613550211741,1
292,980,1,0.0443236551049914,1
292,981,1,0.0529246456015088,1
292,982,1,0.0555689606534173,1
292,983,1,0.0527082518538396,1
292,984,1,0.0485881901599675,1
292,985,1,0.0473663978524622,1
292,986,1,0.0469046032248189,1
292,987,1,0.0477806132136966,1
292,988,1,0.0473959672851885,1
292,989,1,0.0455751844540024,1
292,990,1,0.0430939040838322,1
292,991,1,0.0423281536381227,1
292,992,1,0.0428819492654497,1
292,993,1,0.0438943549536115,1
292,994,1,0.0451585576890387,1
292,995,1,0.0457400952727231,1
292,996,1,0.0454140961967989,1
292,997,1,0.0455473613966228,1
292,998,1,0.0483023631237501,1
292,999,1,0.0505033313272184,1
292,1000,1,0.0533959398622295,1
292,1001,1,0.060344897128003,1
292,1002,1,0.0652271570428084,1
292,1003,1,0.0627733753259288,1
292,1004,1,0.0568583317394279,1
292,1005,1,0.0525453199000628,1
292,1006,1,0.0515816180791523,1
292,1007,1,0.0522693655616252,1
293,979,1,0.0420357276820584,1
293,980,1,0.0519106341131056,1
293,981,1,0.0615822283913787,1
293,982,1,0.0598969815886406,1
293,983,1,0.0526589532457581,1
293,984,1,0.0479779103739843,1
293,985,1,0.0466560988790584,1
293,986,1,0.0454792257244311,1
293,987,1,0.0461692548489977,1
293,988,1,0.0475848840065064,1
293,989,1,0.0486209874133809,1
293,990,1,0.0475774875932737,1
293,991,1,0.045622298741217,1
293,992,1,0.0448203907564039,1
293,993,1,0.0449126134322152,1
293,994,1,0.0457452046371272,1
293,995,1,0.0467086523415011,1
293,996,1,0.0477002583208135,1
293,997,1,0.0491326159158529,1
293,998,1,0.052068672971871,1
293,999,1,0.0551013537858433,1
293,1000,1,0.0641459182136633,1
293,1001,1,0.0784365455220687,1
293,1002,1,0.0837167411195678,1
293,1003,1,0.0784301277278383,1
293,1004,1,0.0685084719641768,1
293,1005,1,0.0594527426289552,1
293,1006,1,0.0552078718685165,1
293,1007,1,0.0540466782448649,1
294,978,1,0.0415916428143153,1
294,979,1,0.0477691995964932,1
294,980,1,0.0600273974392147,1
294,981,1,0.0693340803710698,1
294,982,1,0.062824955576104,1
294,983,1,0.0519979907275795,1
294,984,1,0.0463948670795336,1
294,985,1,0.0454534896666917,1
294,986,1,0.0445188760791086,1
294,987,1,0.0455964383285767,1
294,988,1,0.0494063210526056,1
294,989,1,0.0553705172653479,1
294,990,1,0.0570462644350088,1
294,991,1,0.0522605904310137,1
294,992,1,0.0486483346780964,1
294,993,1,0.0473192294978995,1
294,994,1,0.0472692496412307,1
294,995,1,0.0482221271790331,1
294,996,1,0.0500249380236801,1
294,997,1,0.0520705058549748,1
294,998,1,0.0551372436915732,1
294,999,1,0.060110855797884,1
294,1000,1,0.0761766330956014,1
294,1001,1,0.0944399885740554,1
294,1002,1,0.0957322090093158,1
294,1003,1,0.0869203180077056,1
294,1004,1,0.0756276764959375,1
294,1005,1,0.0644219969070016,1
294,1006,1,0.0579749306142907,1
294,1007,1,0.0554784573192786,1
295,976,1,0.0466695724622279,1
295,977,1,0.0452556329093502,1
295,978,1,0.0463617616422356,1
295,979,1,0.0528304765011626,1
295,980,1,0.0643312989304094,1
295,981,1,0.0714923948435494,1
295,982,1,0.0630148779500983,1
295,983,1,0.0520417906863499,1
295,984,1,0.0460137030882491,1
295,985,1,0.044858532567186,1
295,986,1,0.0445360019116484,1
295,987,1,0.0461164743036926,1
295,988,1,0.0523323486155342,1
295,989,1,0.0631764474067007,1
295,990,1,0.0680161941656227,1
295,991,1,0.060993316021401,1
295,992,1,0.0543082290417441,1
295,993,1,0.0510133648429188,1
295,994,1,0.0499231832743826,1
295,995,1,0.05048160165998,1
295,996,1,0.0521092667368937,1
295,997,1,0.0544202836208721,1
295,998,1,0.057942414511088,1
295,999,1,0.063551220637429,1
295,1000,1,0.0789419941266423,1
295,1001,1,0.0939087444376594,1
295,1002,1,0.0927129693381041,1
295,1003,1,0.084712748181023,1
295,1004,1,0.0749168801029304,1
295,1005,1,0.0641839924402601,1
295,1006,1,0.0581087689280054,1
295,1007,1,0.0558824485449698,1
295,1008,1,0.0554029090136498,1
295,1014,1,0.0619855816223613,1
296,977,1,0.0548124232838397,1
296,978,1,0.0538941866960239,1
296,979,1,0.0582457755883241,1
296,980,1,0.0653999671011,1
296,981,1,0.0682835572024326,1
296,982,1,0.0604483063381552,1
296,983,1,0.051894743719472,1
296,984,1,0.0464721887941831,1
296,985,1,0.0448039596892884,1
296,986,1,0.0444968895919663,1
296,987,1,0.0456594646363642,1
296,988,1,0.0507774365623478,1
296,989,1,0.0607445467456344,1
296,990,1,0.0671437039611123,1
296,991,1,0.0633454835640885,1
296,992,1,0.0579663879732764,1
296,993,1,0.0537057728010442,1
296,994,1,0.0516847623592984,1
296,995,1,0.0521340458025701,1
296,996,1,0.0540471648509986,1
296,997,1,0.0567951648565351,1
296,998,1,0.0603080772638842,1
296,999,1,0.0643441074851961,1
296,1000,1,0.0728807686508345,1
296,1001,1,0.080764344910926,1
296,1002,1,0.0803501457698961,1
296,1003,1,0.0763018855144231,1
296,1004,1,0.069085138079789,1
296,1005,1,0.061381670969995,1
296,1006,1,0.057635490395606,1
296,1007,1,0.0562211696679235,1
296,1008,1,0.0559568614362866,1
296,1014,1,0.0652822246369421,1
297,979,1,0.0644033707055495,1
297,980,1,0.0656796250528887,1
297,981,1,0.0640515706910681,1
297,982,1,0.0572329914287249,1
297,983,1,0.0509416282853375,1
297,984,1,0.0459767372422901,1
297,985,1,0.0431443408095932,1
297,986,1,0.042494718917698,1
297,987,1,0.0436466372877673,1
297,988,1,0.0477223015786714,1
297,989,1,0.053700485014391,1
297,990,1,0.0587340848435209,1
297,991,1,0.0587090246276338,1
297,992,1,0.0566231063343835,1
297,993,1,0.0531750477111907,1
297,994,1,0.0517623760376281,1
297,995,1,0.0526015391287129,1
297,996,1,0.0549764257711107,1
297,997,1,0.0577366720310127,1
297,998,1,0.060498702513405,1
297,999,1,0.063243847762957,1
297,1000,1,0.0670540170439313,1
297,1001,1,0.070459670645937,1
297,1002,1,0.0712631330670106,1
297,1003,1,0.0695483006113417,1
297,1004,1,0.0648225710762871,1
297,1005,1,0.060424657280056,1
297,1006,1,0.0586889007606368,1
297,1007,1,0.0575673330964751,1
297,1008,1,0.0578881525204424,1
298,980,1,0.0666456950236499,1
298,981,1,0.0617670846548475,1
298,982,1,0.0549599190097076,1
298,983,1,0.0491094102100088,1
298,984,1,0.0444575772230958,1
298,985,1,0.0413623540041024,1
298,987,1,0.0415823351203241,1
298,988,1,0.045043515888923,1
298,989,1,0.0487054243910524,1
298,990,1,0.0516693910122074,1
298,991,1,0.0531503605600062,1
298,992,1,0.0528399004399525,1
298,993,1,0.0510677998490786,1
298,994,1,0.050710144340788,1
298,995,1,0.0521447078836336,1
298,996,1,0.055029768616837,1
298,997,1,0.0583284445637098,1
298,998,1,0.0612063413732778,1
298,999,1,0.0638437844652311,1
298,1000,1,0.0662202282472568,1
298,1001,1,0.0681257886804081,1
298,1002,1,0.0687163879516494,1
298,1003,1,0.0677418780678354,1
298,1004,1,0.0649577286332977,1
298,1005,1,0.06219914764772,1
298,1006,1,0.060687348897982,1
298,1007,1,0.0599370238667116,1
298,1008,1,0.0610448205772888,1
299,981,1,0.0595760972838554,1
299,982,1,0.0521478329763591,1
299,983,1,0.0464411433228512,1
299,984,1,0.0426835518346262,1
299,987,1,0.041139761434963,1
299,988,1,0.0435840786625416,1
299,989,1,0.0458410390117977,1
299,990,1,0.0478952143649245,1
299,991,1,0.0496780473244146,1
299,992,1,0.0508348344591885,1
299,993,1,0.0502096158648998,1
299,994,1,0.0505686825309782,1
299,995,1,0.0520098747307122,1
299,996,1,0.0551493439640986,1
299,997,1,0.0592520338189965,1
299,998,1,0.063468919320011,1
299,999,1,0.0668459226342096,1
299,1000,1,0.069605411951237,1
299,1001,1,0.0716008809776968,1
299,1002,1,0.0709930017819733,1
299,1003,1,0.0698396208901354,1
299,1004,1,0.0682900182505415,1
299,1005,1,0.0660695047007018,1
299,1006,1,0.0645434321710411,1
299,1007,1,0.0645229676797504,1
299,1008,1,0.0658012873997905,1
299,1009,1,0.0667105434010715,1
300,981,1,0.0612350619486374,1
300,982,1,0.0520982315911277,1
300,983,1,0.0458835737946204,1
300,984,1,0.0424163266695543,1
300,985,1,0.041646842873452,1
300,986,1,0.0423062428452678,1
300,987,1,0.0428791296532414,1
300,988,1,0.0445943486904499,1
300,989,1,0.0461574140997436,1
300,990,1,0.0474604371911727,1
300,991,1,0.0490718820636287,1
300,992,1,0.0508061246972985,1
300,993,1,0.051173355532954,1
300,994,1,0.0516644546633174,1
300,995,1,0.0531638936172587,1
300,996,1,0.0566256420930137,1
300,997,1,0.0624729501056995,1
300,998,1,0.0689136364513238,1
300,999,1,0.0726607848312454,1
300,1000,1,0.0757338107004386,1
300,1001,1,0.0780027794077281,1
300,1002,1,0.0757816278631797,1
300,1003,1,0.0726973343586233,1
300,1004,1,0.0702726895356843,1
300,1005,1,0.0689859190891218,1
300,1006,1,0.0693036945213859,1
300,1007,1,0.070956554982557,1
300,1008,1,0.0715373842839801,1
300,1009,1,0.0710200570830086,1
300,1013,1,0.0789372578269407,1
300,1014,1,0.0769581549867786,1
300,1015,1,0.0732251776588181,1
300,1016,1,0.067602200480516,1
301,981,1,0.0664006834285827,1
301,982,1,0.054685640759064,1
301,983,1,0.0473279019005495,1
301,984,1,0.0434586775585123,1
301,985,1,0.0427650989125369,1
301,986,1,0.0439555700052346,1
301,987,1,0.0453002384716086,1
301,988,1,0.0470870967451716,1
301,989,1,0.0486791909137096,1
301,990,1,0.0500538586482281,1
301,991,1,0.0508290816933409,1
301,992,1,0.0523613665613089,1
301,993,1,0.0527581722364254,1
301,994,1,0.0531236999506127,1
301,995,1,0.0544552760086221,1
301,996,1,0.0586005493069561,1
301,997,1,0.0659283402613071,1
301,998,1,0.0743208308429913,1
301,999,1,0.0782660982068932,1
301,1000,1,0.0804876985104316,1
301,1001,1,0.0823625432830749,1
301,1002,1,0.0802265856590728,1
301,1003,1,0.0766184498380878,1
301,1004,1,0.0730675551186337,1
301,1005,1,0.0722430010250304,1
301,1006,1,0.074327297297835,1
301,1007,1,0.0768246194502138,1
301,1008,1,0.0762610484463337,1
301,1009,1,0.0748978213626927,1
301,1013,1,0.085415715622012,1
301,1014,1,0.081870200603703,1
301,1015,1,0.076651966187232,1
301,1016,1,0.0708110110879588,1
301,1017,1,0.0673027917264327,1
302,982,1,0.0603372520049687,1
302,983,1,0.051741684463475,1
302,984,1,0.0474571336761982,1
302,985,1,0.0462503018039376,1
302,986,1,0.0471893975746858,1
302,987,1,0.048716681212946,1
302,988,1,0.0504981841156706,1
302,989,1,0.0523547000572768,1
302,990,1,0.053662983901685,1
302,991,1,0.0536692773410145,1
302,992,1,0.0541210424755683,1
302,993,1,0.0539906158115245,1
302,994,1,0.0537134017038741,1
302,995,1,0.0552351272187401,1
302,996,1,0.0595405588158887,1
302,997,1,0.0664082907044733,1
302,998,1,0.075503164799786,1
302,999,1,0.0811353009868718,1
302,1000,1,0.0835697860671818,1
302,1001,1,0.0852611587004701,1
302,1002,1,0.0844602428514964,1
302,1003,1,0.0820835773933431,1
302,1004,1,0.0782923479044404,1
302,1005,1,0.0765901239543699,1
302,1006,1,0.0778656267655693,1
302,1007,1,0.0796732063503268,1
302,1008,1,0.07923454173424,1
302,1009,1,0.0795184601930663,1
302,1012,1,0.0883326436502398,1
302,1013,1,0.0903486528622778,1
302,1014,1,0.0870145790225437,1
302,1015,1,0.081096058905554,1
302,1016,1,0.0757677866220425,1
303,983,1,0.0580532579816166,1
303,984,1,0.0530049248001044,1
303,985,1,0.0513647106916754,1
303,986,1,0.0519440639544928,1
303,987,1,0.0528391705307519,1
303,988,1,0.0542678461393794,1
303,989,1,0.0559803320721367,1
303,990,1,0.0565357010592961,1
303,991,1,0.0552034275324951,1
303,992,1,0.0548241180512536,1
303,993,1,0.0540847038108484,1
303,994,1,0.0541312666111114,1
303,995,1,0.0563480332937214,1
303,996,1,0.0605127383969957,1
303,997,1,0.0657190671833948,1
303,998,1,0.0741743786169434,1
303,999,1,0.0814217768312676,1
303,1000,1,0.0858506874382172,1
303,1001,1,0.0889237727814934,1
303,1002,1,0.0886652173157041,1
303,1003,1,0.0862900495230957,1
303,1004,1,0.0830700469745772,1
303,1005,1,0.0814923455341279,1
303,1006,1,0.0822428219539732,1
303,1007,1,0.0827148677508338,1
303,1008,1,0.0816502762581969,1
303,1009,1,0.0825456585779318,1
303,1011,1,0.0861200834073191,1
303,1012,1,0.0880418748583976,1
303,1013,1,0.0888254026481928,1
303,1014,1,0.086951498647408,1
304,984,1,0.060984584144668,1
304,985,1,0.0607034447475388,1
304,986,1,0.0616201890765444,1
304,987,1,0.060306828308141,1
304,988,1,0.0587184539731585,1
304,989,1,0.0585468874638754,1
304,990,1,0.0578967816692139,1
304,991,1,0.0564711554590244,1
304,992,1,0.056296728787022,1
304,993,1,0.0558859953630112,1
304,994,1,0.056444132598398,1
304,995,1,0.059063106284209,1
304,996,1,0.062764665076135,1
304,997,1,0.0672353697432372,1
304,998,1,0.0746658886591531,1
304,999,1,0.0818028272811209,1
304,1000,1,0.0873349118403773,1
304,1001,1,0.0918198956941369,1
304,1002,1,0.0915424004362759,1
304,1003,1,0.0892403749523018,1
304,1004,1,0.0871513045326518,1
304,1005,1,0.0864809072622137,1
304,1006,1,0.0870786326099468,1
304,1007,1,0.0859239432882827,1
304,1008,1,0.082929315073968,1
304,1012,1,0.0867514927129758,1
304,1013,1,0.0860588521354916,1
304,1019,1,0.0852704474708895,1
305,984,1,0.0681658796190925,1
305,985,1,0.0690216251658678,1
305,986,1,0.0697500475143856,1
305,987,1,0.0661266592944756,1
305,988,1,0.0620423144908192,1
305,989,1,0.0602593409562239,1
305,990,1,0.0593512311827245,1
305,991,1,0.0586863055279235,1
305,992,1,0.0600535822559441,1
305,993,1,0.0613101885289503,1
305,994,1,0.0626911929566768,1
305,995,1,0.0645454705100679,1
305,996,1,0.0667084131475527,1
305,997,1,0.0701797153237332,1
305,998,1,0.0756013619175725,1
305,999,1,0.080955354038619,1
305,1000,1,0.085807930979267,1
305,1001,1,0.0902386528423811,1
305,1002,1,0.0905919397089377,1
305,1003,1,0.090441983918727,1
305,1004,1,0.0902082778061667,1
305,1005,1,0.0894060967812453,1
305,1006,1,0.0887369484665505,1
305,1007,1,0.0864812749201815,1
305,1008,1,0.0823446307706189,1
306,986,1,0.0724951170696501,1
306,987,1,0.0676655674125971,1
306,988,1,0.0632078497225307,1
306,989,1,0.0615336650992326,1
306,990,1,0.0609608756124857,1
306,991,1,0.0613811465167176,1
306,992,1,0.0646409804806492,1
306,993,1,0.068388393790577,1
306,994,1,0.0709697636357203,1
306,995,1,0.0722500622207043,1
306,996,1,0.0730259665144044,1
306,997,1,0.0747782460154311,1
306,998,1,0.0770906199898492,1
306,999,1,0.080546210194645,1
306,1000,1,0.0852915012962755,1
306,1001,1,0.0896048645734039,1
306,1002,1,0.090589749981336,1
306,1003,1,0.0917332473619243,1
306,1004,1,0.0923503504472494,1
306,1005,1,0.0915385184006757,1
306,1006,1,0.0901537346653106,1
306,1007,1,0.0879196339908701,1
307,987,1,0.0713419091933264,1
307,988,1,0.0647692877046438,1
307,989,1,0.0614326402591357,1
307,990,1,0.0607286076913874,1
307,991,1,0.0624212671275627,1
307,992,1,0.0673262245151392,1
307,993,1,0.0728295128047484,1
307,994,1,0.0771475150603517,1
307,995,1,0.0789472548796214,1
307,996,1,0.0785590513196023,1
307,997,1,0.0782947863418439,1
307,998,1,0.078011246354455,1
307,999,1,0.080588647656241,1
307,1000,1,0.0859362273897919,1
307,1001,1,0.0915921640235519,1
307,1002,1,0.0937299220902489,1
307,1003,1,0.0939251052172223,1
307,1004,1,0.0929262433997825,1
307,1005,1,0.0921377251937493,1
307,1006,1,0.0910339510938776,1
307,1007,1,0.0894456254195086,1
308,988,1,0.0649406271310645,1
308,989,1,0.0609910397860421,1
308,990,1,0.0605425997934022,1
308,991,1,0.0633723658496095,1
308,992,1,0.0688910633334536,1
308,993,1,0.0759855482736209,1
308,996,1,0.0832731834084696,1
308,997,1,0.0810260092492364,1
308,998,1,0.0805018533421883,1
308,999,1,0.0828904514640876,1
308,1004,1,0.0960214909490827,1
308,1005,1,0.0960422095569099,1
308,1006,1,0.0955174967561754,1
308,1007,1,0.0945788984050305,1
309,988,1,0.0643091150974462,1
309,989,1,0.0615902790195245,1
309,990,1,0.0617464147076336,1
309,991,1,0.0646982432091194,1
309,992,1,0.0707477576973088,1
309,1005,1,0.105315084175941,1
309,1006,1,0.105952635532352,1
310,988,1,0.064493463127842,1
310,989,1,0.0631336476938719,1
310,990,1,0.0634314939015924,1
310,991,1,0.0659865870155144,1
310,992,1,0.0719341412984832,1
311,986,1,0.0841216731171176,1
311,987,1,0.0759736264233446,1
311,988,1,0.065067890855239,1
311,989,1,0.0632822518003778,1
311,990,1,0.063697099749586,1
311,991,1,0.0665073420863612,1
312,988,1,0.0628777253079395,1
312,989,1,0.0623076932559504,1
313,995,1,0.0788895001382827,1
284,994,2,0.0552571380361891,1
284,995,2,0.0509886722849995,1
284,996,2,0.0527619785777381,1
284,1002,2,0.0566888576365198,1
284,1003,2,0.0562939605387945,1
284,1004,2,0.0621179493042051,1
285,993,2,0.0590112719174972,1
285,994,2,0.0511754749730031,1
285,995,2,0.0490164846586711,1
285,996,2,0.0486888960027101,1
285,997,2,0.0469133188813474,1
285,998,2,0.0447221071308604,1
285,999,2,0.0447989368326413,1
285,1000,2,0.0464042910183235,1
285,1001,2,0.0474297972249523,1
285,1002,2,0.0490051629559597,1
285,1003,2,0.0508338288065122,1
285,1004,2,0.0561609818959161,1
285,1005,2,0.0624637478430372,1
286,991,2,0.055891802196207,1
286,992,2,0.0545393561417956,1
286,993,2,0.0538976902601868,1
286,994,2,0.0498033754375238,1
286,995,2,0.0459528556945937,1
286,996,2,0.0426445692765797,1
286,1001,2,0.0416740387495927,1
286,1002,2,0.0435468343697395,1
286,1003,2,0.0459541803446244,1
286,1004,2,0.0507691210041959,1
286,1005,2,0.0559563964570921,1
286,1006,2,0.0593081935735636,1
287,980,2,0.0413624053680832,1
287,981,2,0.0447643202129613,1
287,982,2,0.05043001600307,1
287,983,2,0.0543425726213157,1
287,984,2,0.0560532418911738,1
287,985,2,0.0576034987456808,1
287,986,2,0.0578711537461708,1
287,987,2,0.055970545882114,1
287,988,2,0.0552477465378082,1
287,989,2,0.0560552748234658,1
287,990,2,0.0542165578528844,1
287,991,2,0.0515783470045867,1
287,992,2,0.0516383833880192,1
287,993,2,0.0510320234847799,1
287,994,2,0.0463180427844875,1
287,995,2,0.0412933667711767,1
287,1002,2,0.0417072036609737,1
287,1003,2,0.0438912190474164,1
287,1004,2,0.0471066474982778,1
287,1005,2,0.0502068908705509,1
287,1006,2,0.0526090653035812,1
288,981,2,0.0435777014188224,1
288,982,2,0.048782594717127,1
288,983,2,0.0519716869626841,1
288,984,2,0.0536264776281857,1
288,985,2,0.0552282931059287,1
288,986,2,0.0556587881457036,1
288,987,2,0.0531715279268234,1
288,988,2,0.0495776821059656,1
288,989,2,0.0480483925690875,1
288,990,2,0.0473721019576965,1
288,991,2,0.0475819103023559,1
288,992,2,0.0486059134367049,1
288,993,2,0.04737364287712,1
288,994,2,0.0426782072772574,1
288,1003,2,0.0417494816238925,1
288,1004,2,0.0435141155139811,1
288,1005,2,0.045345371190512,1
288,1006,2,0.048363464633942,1
288,1007,2,0.0519643229898603,1
289,981,2,0.0440595334057057,1
289,982,2,0.0495129094228315,1
289,983,2,0.0519296604129344,1
289,984,2,0.0516429466722066,1
289,985,2,0.0510117968898212,1
289,986,2,0.0512564408269207,1
289,987,2,0.0500044140583064,1
289,988,2,0.046679466786947,1
289,989,2,0.0436306414628046,1
289,990,2,0.0419303314968602,1
289,991,2,0.0417178873689764,1
289,992,2,0.0425243964851206,1
289,993,2,0.0418777537041108,1
289,1002,2,0.0410903709123895,1
289,1003,2,0.0414343987455683,1
289,1004,2,0.0420136573905264,1
289,1005,2,0.0427777885191576,1
289,1006,2,0.0456334744620883,1
289,1007,2,0.0503480877503545,1
290,981,2,0.0458599139230515,1
290,982,2,0.0514346576200315,1
290,983,2,0.0525059426503745,1
290,984,2,0.0497256698447021,1
290,985,2,0.0475837161517855,1
290,986,2,0.0477829813635474,1
290,987,2,0.0483949047969157,1
290,988,2,0.0456822810573013,1
290,989,2,0.0411680602850067,1
290,1001,2,0.0413860409093453,1
290,1002,2,0.0425289057019598,1
290,1003,2,0.0420544917552484,1
290,1004,2,0.0422016252298835,1
290,1005,2,0.0427062222737232,1
290,1006,2,0.0448881695840975,1
290,1007,2,0.0491617960636721,1
290,1008,2,0.0538349829497536,1
291,981,2,0.0480856665989311,1
291,982,2,0.0522784596895911,1
291,983,2,0.0504724048040526,1
291,984,2,0.0463297537721059,1
291,985,2,0.0438254866688519,1
291,986,2,0.0443032176473748,1
291,987,2,0.0453367934057213,1
291,988,2,0.0434843189983924,1
291,999,2,0.0421773003299319,1
291,1000,2,0.0442650677264905,1
291,1001,2,0.0466079843459023,1
291,1002,2,0.0482289558851097,1
291,1003,2,0.0461025411480635,1
291,1004,2,0.0447412713024271,1
291,1005,2,0.0443940561990723,1
291,1006,2,0.0461134519389286,1
291,1007,2,0.0494729914996613,1
291,1008,2,0.054106903864016,1
292,980,2,0.0439675945834725,1
292,981,2,0.0520867098392279,1
292,982,2,0.0525691095332673,1
292,983,2,0.047781018718808,1
292,984,2,0.0434756249688031,1
292,985,2,0.0421390179440445,1
292,986,2,0.0422658302058616,1
292,987,2,0.043197416021946,1
292,988,2,0.0427507359214897,1
292,995,2,0.0412726238330428,1
292,998,2,0.043265105638515,1
292,999,2,0.0462775895945702,1
292,1000,2,0.0508270920149274,1
292,1001,2,0.0578792043743166,1
292,1002,2,0.0615429214292431,1
292,1003,2,0.0573304316036367,1
292,1004,2,0.0513663597457952,1
292,1005,2,0.0472772083548846,1
292,1006,2,0.0474173509213984,1
292,1007,2,0.0496400163516963,1
292,1008,2,0.0536629406478064,1
293,980,2,0.0496479912855546,1
293,981,2,0.0580050947878471,1
293,982,2,0.053683080735008,1
293,983,2,0.0458464078994731,1
293,984,2,0.0416560424327469,1
293,988,2,0.042109816169286,1
293,989,2,0.0434223497072621,1
293,990,2,0.0424733109511813,1
293,994,2,0.0411081022992291,1
293,995,2,0.0421955264330075,1
293,996,2,0.0430383579936671,1
293,997,2,0.0440087857926926,1
293,998,2,0.0465664930628997,1
293,999,2,0.0494831183139777,1
293,1000,2,0.0584198778562374,1
293,1001,2,0.0727117162732424,1
293,1002,2,0.077371143019209,1
293,1003,2,0.0713778369462,1
293,1004,2,0.0608113037004472,1
293,1005,2,0.0515614888054204,1
293,1006,2,0.049150317565651,1
