x,y,z,signal,cytoplasm.p
474,93,32,0.0435632194796091,1
475,90,32,0.0748487822778825,1
475,91,32,0.057877668861628,1
475,92,32,0.0520134702093669,1
475,93,32,0.0456554420256587,1
476,90,32,0.0574365495879333,1
476,91,32,0.053969875576758,1
476,92,32,0.0552505904803231,1
476,93,32,0.0524711394983432,1
476,94,32,0.044373402472063,1
477,90,32,0.048528991820432,1
477,91,32,0.0498652284838555,1
477,92,32,0.0568842191857423,1
477,93,32,0.0597481395858026,1
477,94,32,0.052493755870092,1
477,95,32,0.0418601520789068,1
478,91,32,0.047888142355781,1
478,92,32,0.0554163447496755,1
478,93,32,0.0608501889372669,1
478,94,32,0.0552801004389663,1
478,95,32,0.0439405500959068,1
479,91,32,0.0479558941498005,1
479,92,32,0.0531642342415523,1
479,93,32,0.0573457272564402,1
479,94,32,0.0524372608979661,1
479,95,32,0.0432173560599592,1
480,92,32,0.0524195970953117,1
480,94,32,0.0512199724005652,1
480,95,32,0.0441699848879599,1
481,93,32,0.0552371709645018,1
481,94,32,0.053748183228966,1
481,95,32,0.0487549122348526,1
481,96,32,0.0421104757909339,1
482,93,32,0.0550654963205223,1
482,94,32,0.055878344833242,1
482,95,32,0.0525300783146074,1
482,96,32,0.046178813956158,1
482,97,32,0.0417189173519595,1
483,94,32,0.0551960365259973,1
483,95,32,0.0520590003232795,1
483,96,32,0.0453377585078865,1
484,95,32,0.0499403442506988,1
484,96,32,0.0432709584289568,1
485,96,32,0.0412373313715104,1
460,98,33,0.0412782143968459,1
461,99,33,0.0418850473893819,1
464,94,33,0.0435105146285915,1
465,93,33,0.0514004546155652,1
465,94,33,0.046196580486774,1
465,95,33,0.0414465557888093,1
466,92,33,0.0602927978312851,1
466,93,33,0.05890173147006,1
466,94,33,0.0514244983653062,1
466,95,33,0.0426165029161332,1
467,91,33,0.0616633023799928,1
467,92,33,0.0635138222526845,1
467,93,33,0.0645741532382838,1
467,94,33,0.0562085016882421,1
467,95,33,0.0442282127185954,1
468,91,33,0.0602615414972953,1
468,92,33,0.0586717505977902,1
468,93,33,0.0573852126408249,1
468,94,33,0.0504733726095852,1
469,90,33,0.0621874474735712,1
469,91,33,0.0585107218146698,1
469,92,33,0.053558341955994,1
469,93,33,0.0492647727350388,1
469,94,33,0.0434135475429764,1
470,89,33,0.0708205539749147,1
470,90,33,0.0615626343843939,1
470,91,33,0.0565234061443173,1
470,92,33,0.0498102960580924,1
470,93,33,0.0440390364740061,1
471,90,33,0.0614433401873429,1
471,91,33,0.0546396943265704,1
471,92,33,0.0471714958756994,1
472,89,33,0.0794015125189268,1
472,90,33,0.0642256459253073,1
472,91,33,0.0536244284756892,1
472,92,33,0.0444814858044663,1
473,89,33,0.0813055969134724,1
473,90,33,0.0673986531347773,1
473,91,33,0.0538496784549922,1
473,92,33,0.0436896316430496,1
474,89,33,0.0842304620284149,1
474,90,33,0.0675840662919324,1
474,91,33,0.0535131470596403,1
474,92,33,0.043782508533774,1
475,89,33,0.0768996108621562,1
475,90,33,0.0614861669338459,1
475,91,33,0.0512005622225642,1
475,92,33,0.0445875956786607,1
476,89,33,0.0605828637476008,1
476,90,33,0.0514940019414071,1
476,91,33,0.048563951767773,1
476,92,33,0.048401625368296,1
476,93,33,0.0461615069980018,1
477,89,33,0.0504096920868846,1
477,90,33,0.0451501285894556,1
477,91,33,0.0462825043165208,1
477,92,33,0.0539165165108273,1
477,93,33,0.0581682754514256,1
477,94,33,0.0508095309402346,1
478,90,33,0.0437005262137103,1
478,91,33,0.0457542014438664,1
478,92,33,0.0564440460906409,1
478,93,33,0.064789530519807,1
478,94,33,0.0574895139622222,1
478,95,33,0.0421673492344972,1
479,91,33,0.0448790430157227,1
479,92,33,0.0509793889213149,1
479,93,33,0.056850016181276,1
479,94,33,0.0513737183118842,1
480,91,33,0.0456427632325077,1
480,92,33,0.0471922252969963,1
480,93,33,0.0497192628639414,1
480,94,33,0.0460520314313824,1
481,92,33,0.0472943044503829,1
481,93,33,0.0492912981760618,1
481,94,33,0.0474687094954461,1
481,95,33,0.0426028779443888,1
482,93,33,0.0497892368259716,1
482,94,33,0.049448417889908,1
482,95,33,0.0459228699432864,1
483,94,33,0.0493042689328931,1
483,95,33,0.0463354524706053,1
484,94,33,0.0483045744782912,1
484,95,33,0.0450823984223753,1
485,95,33,0.0432292887237052,1
458,101,34,0.0423172752876664,1
461,99,34,0.0423311246389058,1
465,92,34,0.0454638543773401,1
466,91,34,0.0522617853194087,1
466,92,34,0.0479970177748354,1
466,93,34,0.04306929803367,1
467,90,34,0.054152482638542,1
467,91,34,0.0534679251296124,1
467,92,34,0.0508928487237986,1
467,93,34,0.0461483848525955,1
468,90,34,0.0543618314107417,1
468,91,34,0.0528033833529836,1
468,92,34,0.0502284853694188,1
468,93,34,0.0452417267873952,1
469,89,34,0.0598009363513122,1
469,90,34,0.0549315066182327,1
469,91,34,0.0516292243792355,1
469,92,34,0.0488757527580619,1
469,93,34,0.0442247605184133,1
470,89,34,0.0672458263683775,1
470,90,34,0.0553485118546337,1
470,91,34,0.0492133817205822,1
470,92,34,0.0453506454603281,1
471,90,34,0.0550762449093429,1
471,91,34,0.0460137463421276,1
472,89,34,0.0708993679483742,1
472,90,34,0.0551160655112864,1
472,91,34,0.0448148028959683,1
473,88,34,0.0784092090708228,1
473,89,34,0.0654648154785216,1
473,90,34,0.0563946285343934,1
473,91,34,0.0460895055104144,1
474,88,34,0.0656406046476985,1
474,89,34,0.0618959217388544,1
474,90,34,0.0560089877666785,1
474,91,34,0.0470127649548771,1
475,88,34,0.0625449840336958,1
475,89,34,0.0580196983785938,1
475,90,34,0.0520341725969897,1
475,91,34,0.0453175346162953,1
476,89,34,0.0524943181705132,1
476,90,34,0.0461444649698516,1
476,91,34,0.0430202265084509,1
477,89,34,0.0473923015189811,1
477,90,34,0.0415388595656428,1
477,91,34,0.0417121643401703,1
477,92,34,0.0461161607130731,1
477,93,34,0.0502448785893907,1
477,94,34,0.0445576369610275,1
478,91,34,0.0423391482333775,1
478,92,34,0.0511641694904961,1
478,93,34,0.0601367486509332,1
478,94,34,0.0536221468335955,1
479,90,34,0.0426972606107603,1
479,91,34,0.0417381437009766,1
479,92,34,0.0463736132049593,1
479,93,34,0.0531942848736775,1
479,94,34,0.0485732946055406,1
480,91,34,0.0426755336468893,1
480,92,34,0.0424341688944577,1
480,93,34,0.0446372240975662,1
480,94,34,0.0417858473222865,1
481,91,34,0.0441890382214628,1
481,92,34,0.0428906270748345,1
481,93,34,0.043530297871295,1
481,94,34,0.0419112295027439,1
482,92,34,0.0446476590957673,1
482,93,34,0.0448073767456941,1
482,94,34,0.044352256732185,1
483,93,34,0.0443665764693537,1
483,94,34,0.0441436486826556,1
484,94,34,0.0432074401083008,1
457,101,35,0.0423438277623635,1
458,100,35,0.0434474558803951,1
458,101,35,0.0428330967129907,1
464,91,35,0.0475518164163521,1
464,92,35,0.0422137038754697,1
465,90,35,0.0525267747996329,1
465,91,35,0.0482620126617944,1
465,92,35,0.0428558049992314,1
466,90,35,0.051691591065375,1
466,91,35,0.0487171840392842,1
466,92,35,0.0444254531081675,1
467,89,35,0.051758250698961,1
467,90,35,0.0489138053577195,1
467,91,35,0.0479841335257612,1
467,92,35,0.0452916417632461,1
468,89,35,0.0511740205613367,1
468,90,35,0.0475976493074146,1
468,91,35,0.0469863963091638,1
468,92,35,0.0451985702300682,1
469,88,35,0.0651814809470558,1
469,89,35,0.0551348322878438,1
469,90,35,0.0486931348828084,1
469,91,35,0.0466986769157597,1
469,92,35,0.0452455358320753,1
469,93,35,0.0413918801829501,1
470,89,35,0.0628787796212292,1
470,90,35,0.0505345011534512,1
470,91,35,0.0446270026653905,1
470,92,35,0.0415732166620515,1
471,90,35,0.0514234170183423,1
471,91,35,0.0412126793641022,1
472,89,35,0.0644548049738846,1
472,90,35,0.0493077292431774,1
473,87,35,0.0835328526616317,1
473,88,35,0.0681301302884679,1
473,89,35,0.0558109444769858,1
473,90,35,0.0475162833551203,1
474,87,35,0.0611224288488837,1
474,88,35,0.055254899647974,1
474,89,35,0.0500358920684238,1
474,90,35,0.0458799188418826,1
475,88,35,0.0523549487670785,1
475,89,35,0.047613993866773,1
475,90,35,0.0436392570947391,1
476,88,35,0.0531568162013804,1
476,89,35,0.0466437661169358,1
476,90,35,0.0410188398107314,1
477,88,35,0.0511336592859113,1
477,89,35,0.0446491459478426,1
478,89,35,0.0427222370222577,1
478,92,35,0.0431594391165759,1
478,93,35,0.0487960250464179,1
478,94,35,0.044534296086813,1
479,92,35,0.0420177151450082,1
479,93,35,0.047261793753915,1
479,94,35,0.0438098368749177,1
480,93,35,0.0413137177210362,1
481,91,35,0.0415961195907456,1
459,95,36,0.0448581946462598,1
460,94,36,0.042741682344035,1
464,90,36,0.0486846679360815,1
464,91,36,0.0437401089193217,1
465,89,36,0.0563274282273254,1
465,90,36,0.0511300043331736,1
465,91,36,0.0454477639345181,1
466,89,36,0.0539649878884815,1
466,90,36,0.0496839514788371,1
466,91,36,0.0451546729500711,1
467,88,36,0.051369744361792,1
467,89,36,0.0478787130102563,1
467,90,36,0.0442980352920506,1
467,91,36,0.0419051793664812,1
468,88,36,0.0527310736815115,1
468,89,36,0.0460098372728533,1
468,90,36,0.0414342825007697,1
469,87,36,0.0704824654399348,1
469,88,36,0.0604792923354041,1
469,89,36,0.0501025787356839,1
469,90,36,0.0425424306491101,1
470,87,36,0.0850511773402965,1
470,89,36,0.057065874662198,1
470,90,36,0.0446474076825982,1
471,86,36,0.0914726103032296,1
471,90,36,0.0451525940605331,1
472,86,36,0.0840885784932892,1
472,87,36,0.0930178443010896,1
472,89,36,0.0568469884097772,1
472,90,36,0.0411887059019139,1
473,86,36,0.0660285649046507,1
473,87,36,0.0691702887464568,1
473,88,36,0.0590702323607007,1
473,89,36,0.0464052696373257,1
474,86,36,0.0562526044241624,1
474,87,36,0.0536722780788392,1
474,88,36,0.0466621598287908,1
475,87,36,0.0510767209615303,1
475,88,36,0.0450625475954866,1
476,87,36,0.0531959663682063,1
476,88,36,0.0482402073002685,1
477,87,36,0.0515741243446929,1
477,88,36,0.0480133298937849,1
477,117,36,0.0412789551195161,1
478,88,36,0.044963115038794,1
459,94,37,0.0460099237806104,1
459,95,37,0.0437890723098445,1
460,93,37,0.0411637700409277,1
460,94,37,0.0419863344561175,1
463,90,37,0.041131656739469,1
464,89,37,0.0508720003543358,1
464,90,37,0.0480986860163757,1
464,91,37,0.0414716565552075,1
465,88,37,0.0525295808950041,1
465,89,37,0.055908579294351,1
465,90,37,0.0523450706625638,1
465,91,37,0.0447880936259614,1
466,88,37,0.0515860786353782,1
466,89,37,0.0526964976123427,1
466,90,37,0.0487020343683208,1
466,91,37,0.0431136251490853,1
467,87,37,0.050459563808857,1
467,88,37,0.0483778141081522,1
467,89,37,0.0456342205914933,1
467,90,37,0.0414555931460596,1
468,87,37,0.0553723771821257,1
468,88,37,0.0498046135797974,1
468,89,37,0.0428742122279234,1
469,86,37,0.063550771878439,1
469,87,37,0.0632637823942354,1
469,88,37,0.0567164698312415,1
469,89,37,0.0472748456117686,1
470,86,37,0.0670389646941947,1
470,87,37,0.0693085822096624,1
470,88,37,0.0655083829476947,1
470,89,37,0.0546498103274172,1
470,90,37,0.042127325879998,1
471,86,37,0.0657237386022786,1
471,87,37,0.0737753075199377,1
471,89,37,0.0593573083526613,1
471,90,37,0.0413440062494934,1
472,86,37,0.063181313468038,1
472,87,37,0.0723290654298826,1
472,88,37,0.0702296519265234,1
472,89,37,0.0544038633672262,1
473,86,37,0.056109936912488,1
473,87,37,0.0602960959395248,1
473,88,37,0.0557998768908109,1
473,89,37,0.0435746493170169,1
474,86,37,0.0511107725774216,1
474,87,37,0.0495261451096689,1
474,88,37,0.0437138132645285,1
475,86,37,0.0504704043121695,1
475,87,37,0.0471896354710179,1
475,88,37,0.0413898039967795,1
476,87,37,0.049984090142121,1
476,88,37,0.0450951637232835,1
477,87,37,0.0500139028779141,1
477,88,37,0.0460040358463923,1
478,88,37,0.044432241263733,1
464,88,38,0.0430662891857431,1
464,89,38,0.0453230008251975,1
464,90,38,0.043891064955474,1
465,87,38,0.0417412147263539,1
465,88,38,0.0452009032361427,1
465,89,38,0.0499244971109437,1
465,90,38,0.0486832946254374,1
466,87,38,0.0436186087744645,1
466,88,38,0.0452365903893169,1
466,89,38,0.0467322419255173,1
466,90,38,0.0437575970030945,1
467,86,38,0.0469815735017051,1
467,87,38,0.04589315452872,1
467,88,38,0.0440490200098498,1
467,89,38,0.0410048904348978,1
468,86,38,0.051771740502335,1
468,87,38,0.0506121040183113,1
468,88,38,0.0452406292202269,1
469,86,38,0.0560412497533448,1
469,87,38,0.0558222499594927,1
469,88,38,0.0508834734456221,1
469,89,38,0.0429346973703459,1
470,86,38,0.0568041075959261,1
470,87,38,0.0587688123012646,1
470,88,38,0.0587354960013087,1
470,89,38,0.0502646780522986,1
471,86,38,0.0534033849360755,1
471,87,38,0.0592031947833746,1
471,88,38,0.0634160090130702,1
471,89,38,0.0530380086104631,1
472,86,38,0.0521337430254202,1
472,87,38,0.0595846345181349,1
472,88,38,0.062322778046096,1
472,89,38,0.0491791787161159,1
473,86,38,0.0492810740405187,1
473,87,38,0.0526021446830127,1
473,88,38,0.0508483567029714,1
474,86,38,0.0466227122915498,1
474,87,38,0.0452713665076741,1
475,86,38,0.045358379794487,1
475,87,38,0.0422977623817039,1
476,86,38,0.0475554929960292,1
476,87,38,0.0443880790537297,1
477,87,38,0.0464405972426344,1
477,88,38,0.0416796779740091,1
477,118,38,0.0429741449075868,1
478,87,38,0.0479603168588826,1
478,88,38,0.0420254629960041,1
479,88,38,0.0431409507868616,1
482,89,38,0.0414804019487775,1
465,89,39,0.0413928479884827,1
467,85,39,0.0448682457662887,1
467,86,39,0.0437387977861281,1
467,87,39,0.0423229280289199,1
468,85,39,0.0480434508134627,1
468,86,39,0.0479555859659158,1
468,87,39,0.0456996907434191,1
469,85,39,0.0491784704338546,1
469,86,39,0.0501964612790847,1
469,87,39,0.0489254298375808,1
469,88,39,0.0447436259354408,1
470,85,39,0.0493311620318838,1
470,86,39,0.0497151213050699,1
470,87,39,0.0507172379768708,1
470,88,39,0.050842955374887,1
470,89,39,0.0450589115663207,1
471,85,39,0.0482720637818233,1
471,86,39,0.0470114943721946,1
471,87,39,0.049952449929959,1
471,88,39,0.052960405745603,1
471,89,39,0.0459479625995823,1
472,85,39,0.0466163215309935,1
472,86,39,0.0454915584865537,1
472,87,39,0.0494652977160135,1
472,88,39,0.0519465943063882,1
472,89,39,0.0433541113071089,1
473,85,39,0.0451784247361319,1
473,86,39,0.0442360768143899,1
473,87,39,0.0458320043579148,1
473,88,39,0.0450807034110095,1
474,85,39,0.0446385487475969,1
474,86,39,0.0434522516541797,1
474,87,39,0.0423000169901235,1
475,86,39,0.0421277530120487,1
477,87,39,0.043905300888253,1
478,87,39,0.0462369796093431,1
478,88,39,0.0415829190476845,1
479,87,39,0.0480899973935213,1
479,88,39,0.0425179192168072,1
480,88,39,0.0434916045735613,1
467,84,40,0.0424593615753478,1
467,85,40,0.0417964715562062,1
468,84,40,0.0462442408542053,1
468,85,40,0.0453364068241817,1
468,86,40,0.0432893656576488,1
469,84,40,0.0472357711392302,1
469,85,40,0.045660967708644,1
469,86,40,0.0436224935134321,1
470,84,40,0.0458083336728763,1
470,85,40,0.0450657781195411,1
470,86,40,0.0434965084820423,1
470,87,40,0.0422670710515027,1
470,88,40,0.0410765431880894,1
471,84,40,0.0442495233638853,1
471,85,40,0.044545496137991,1
471,86,40,0.0429517448052308,1
471,87,40,0.0424392620386574,1
471,88,40,0.0418009294090646,1
472,84,40,0.0426891423984293,1
472,85,40,0.0436120179647199,1
472,86,40,0.0417761746736949,1
472,87,40,0.0414474154596456,1
473,84,40,0.0415506002903027,1
473,85,40,0.0427103313921858,1
473,86,40,0.0409982617780095,1
474,85,40,0.0418761208701954,1
478,87,40,0.0441726936621043,1
478,88,40,0.043177484094035,1
479,87,40,0.045421541270645,1
479,88,40,0.0431044391066275,1
480,88,40,0.0421831774506804,1
467,83,41,0.0417226020417388,1
467,84,41,0.0417621712305132,1
467,85,41,0.0410490850853101,1
468,83,41,0.0444493535794358,1
468,84,41,0.0454889956942494,1
468,85,41,0.0443126253659602,1
469,83,41,0.0452844562126714,1
469,84,41,0.0458353889739116,1
469,85,41,0.043462008107161,1
470,83,41,0.0443919583859625,1
470,84,41,0.0435742302950684,1
470,85,41,0.0420164553757953,1
471,83,41,0.0419784487333837,1
471,85,41,0.0415192223047795,1
472,85,41,0.0410708553030596,1
477,86,41,0.0419913951599083,1
477,87,41,0.0424014770723733,1
477,88,41,0.0454998199773575,1
477,89,41,0.0425974306590585,1
478,86,41,0.0458676725875171,1
478,87,41,0.0467438339649697,1
478,88,41,0.0536481748550152,1
478,89,41,0.0521932873959842,1
479,87,41,0.0465407083445469,1
479,88,41,0.0507998745118475,1
479,89,41,0.0497571478548196,1
480,88,41,0.0438740742913047,1
468,83,42,0.0424871251586444,1
468,84,42,0.0439335402642137,1
468,85,42,0.0423455822478124,1
469,82,42,0.042327304780756,1
469,83,42,0.043672289541117,1
469,84,42,0.0432357795088557,1
470,82,42,0.0440226838045454,1
470,83,42,0.0436903453320458,1
475,87,42,0.0419127947524741,1
476,86,42,0.0411827639003476,1
476,87,42,0.0439661509852758,1
476,88,42,0.041496522128641,1
477,86,42,0.0424119120705744,1
477,87,42,0.0457828409182037,1
477,88,42,0.0513515723260647,1
