x,y,z,signal,mito.p
510,265,1,0.122291662289598,1
523,255,1,0.120465211655254,1
523,256,1,0.119195606588224,1
523,257,1,0.120382867806372,1
523,258,1,0.128987340716706,1
523,259,1,0.127868385322859,1
524,254,1,0.12413436499938,1
524,255,1,0.130443208700485,1
524,256,1,0.1229441477878,1
524,257,1,0.118003210656387,1
524,258,1,0.121585438950657,1
524,259,1,0.120244348305436,1
525,254,1,0.125312758237235,1
525,255,1,0.126430312183997,1
526,254,1,0.116707095863409,1
526,255,1,0.113767248516091,1
528,251,1,0.117877056865023,1
528,252,1,0.130027096684963,1
528,253,1,0.130347545215865,1
528,254,1,0.119786899489346,1
529,251,1,0.131248828790651,1
529,252,1,0.15856839094749,1
529,253,1,0.167455850177157,1
529,254,1,0.146913026617885,1
529,255,1,0.118177366954622,1
530,251,1,0.124674181218084,1
530,252,1,0.164054043473972,1
530,254,1,0.170463920910712,1
530,255,1,0.128629512412299,1
531,252,1,0.134734086368145,1
531,253,1,0.16055898754375,1
531,254,1,0.151939440244605,1
531,255,1,0.119855994363686,1
510,265,2,0.120366545069737,1
513,258,2,0.120082981683958,1
514,258,2,0.113887560981791,1
519,254,2,0.120033978143455,1
519,255,2,0.125834049445314,1
520,253,2,0.116552265402704,1
520,254,2,0.144980348649886,1
520,255,2,0.150704270734516,1
520,256,2,0.114823939618028,1
521,253,2,0.125556869121047,1
521,254,2,0.153935312876948,1
521,255,2,0.153670239171195,1
521,256,2,0.118079194997489,1
522,253,2,0.132501439839669,1
522,254,2,0.159994910980552,1
522,255,2,0.161027671490251,1
522,256,2,0.137695779802373,1
522,257,2,0.115546591685401,1
523,253,2,0.148726098732159,1
523,254,2,0.179959301976657,1
523,255,2,0.183108035600807,1
523,256,2,0.169211368746025,1
523,257,2,0.153906306455353,1
523,258,2,0.163260459341123,1
523,259,2,0.162954319702726,1
523,260,2,0.130910703183494,1
524,252,2,0.124612635315016,1
524,253,2,0.171763191903847,1
524,254,2,0.200206114002515,1
524,255,2,0.188725129731603,1
524,256,2,0.163869617748359,1
524,257,2,0.143588747025281,1
524,258,2,0.14590930786038,1
524,259,2,0.146613434917127,1
524,260,2,0.124471548457235,1
525,252,2,0.13206281045586,1
525,253,2,0.172324924870659,1
525,254,2,0.18897470508136,1
525,255,2,0.165037647343907,1
525,256,2,0.130423470672635,1
526,251,2,0.11484804686326,1
526,252,2,0.135579842018521,1
526,253,2,0.162541528763488,1
526,254,2,0.173408632103794,1
526,255,2,0.149406813378784,1
527,248,2,0.116317210929045,1
527,249,2,0.122015341676568,1
527,250,2,0.128915725592986,1
527,251,2,0.142561863171845,1
527,252,2,0.15180972983963,1
527,253,2,0.160007500450583,1
527,254,2,0.166082950216171,1
527,255,2,0.146895114004305,1
528,247,2,0.123678859366222,1
528,248,2,0.143440464502217,1
528,249,2,0.156789165546844,1
528,250,2,0.169881272229424,1
528,251,2,0.196915422032482,1
528,252,2,0.208552661764915,1
528,253,2,0.191705925242903,1
528,254,2,0.169838015799655,1
528,255,2,0.14387819884419,1
528,256,2,0.116263425980841,1
529,246,2,0.116601174728277,1
529,247,2,0.141143516283967,1
529,248,2,0.166303742904791,1
529,249,2,0.177549955346834,1
529,250,2,0.18925987012095,1
529,254,2,0.213156097463084,1
529,255,2,0.155041372602242,1
529,256,2,0.127175705380115,1
529,257,2,0.122375372254966,1
529,258,2,0.125971485474554,1
529,259,2,0.130950120354862,1
529,260,2,0.1322656905309,1
530,247,2,0.137471065417289,1
530,248,2,0.15456655290842,1
530,249,2,0.155692857066812,1
530,250,2,0.161913656915767,1
530,251,2,0.212643638904699,1
530,255,2,0.184467780802182,1
530,256,2,0.142887363978372,1
530,257,2,0.137831449301674,1
530,258,2,0.138984357400945,1
530,259,2,0.131590946755469,1
530,260,2,0.117289932974557,1
531,248,2,0.124092580677893,1
531,249,2,0.120609513597523,1
531,250,2,0.123852733019667,1
531,251,2,0.156822505855222,1
531,252,2,0.219402900632738,1
531,255,2,0.178999840682553,1
531,256,2,0.136623107492923,1
531,257,2,0.122944583531852,1
531,258,2,0.117736276205765,1
532,251,2,0.118364242268417,1
532,252,2,0.143872604832717,1
532,253,2,0.167784436522644,1
532,254,2,0.167355935243817,1
532,255,2,0.139044937600981,1
532,256,2,0.114659734771782,1
513,257,3,0.121613397231155,1
513,258,3,0.13227069569906,1
514,256,3,0.11667740638357,1
514,257,3,0.118748827612964,1
514,258,3,0.129779122989018,1
514,259,3,0.126937530036897,1
515,254,3,0.120338881210896,1
516,253,3,0.114964308086967,1
518,253,3,0.114050917893667,1
518,254,3,0.121468647767968,1
518,255,3,0.117219683967323,1
519,253,3,0.12429027893178,1
519,254,3,0.154369737919503,1
519,255,3,0.164902213381931,1
519,256,3,0.121030253921484,1
520,253,3,0.141412582347382,1
520,254,3,0.186307327311806,1
520,255,3,0.196387535779297,1
520,256,3,0.137816316028532,1
521,252,3,0.119957487397104,1
521,253,3,0.155850278438094,1
521,254,3,0.19664647373773,1
521,255,3,0.19186924682418,1
521,256,3,0.133859866032022,1
522,252,3,0.125530076750308,1
522,253,3,0.164437038941574,1
522,254,3,0.199785868306936,1
522,255,3,0.193947192437481,1
522,256,3,0.154229616764755,1
522,257,3,0.117519157899418,1
523,252,3,0.133515946206667,1
523,253,3,0.187084046972172,1
523,254,3,0.227977189434851,1
523,255,3,0.223990107809202,1
523,256,3,0.19842867868554,1
523,257,3,0.168724489541154,1
523,258,3,0.174627490654114,1
523,259,3,0.179426457662778,1
523,260,3,0.145610999838045,1
524,252,3,0.149432816699483,1
524,253,3,0.216015120177267,1
524,254,3,0.252185079765657,1
524,255,3,0.226733057729539,1
524,256,3,0.191270134083862,1
524,257,3,0.159445001987464,1
524,258,3,0.156846236240734,1
