x,y,z,fucci_ch00,fucci_ch02
671,953,10,0.115587090867475,0.0195773250934615
657,954,10,0.0777447165636683,0.0549019607843137
658,954,10,0.0523994811932555,0.0387884336614023
659,954,10,0.0268558785381857,0.0433813992523079
660,954,10,0.0302128633554589,0.0528419928282597
661,954,10,0.0016937514305333,0.0201113908598459
662,954,10,0.0367284657053483,0.0329137102311742
663,954,10,0.0394598306248569,0.0199282825970855
664,954,10,0.0261997405966278,0.0316624704356451
665,954,10,0.0452124818799115,0.0260929274433509
666,954,10,0.0498664835584039,0.041718165865568
667,954,10,0.00144960708018616,0.0242313267719539
668,954,10,0.00166323338673991,0.0268711375600824
669,954,10,0.0156862745098039,0.0672922865644312
670,954,10,0.145677882047761,0.0713359273670558
671,954,10,0.0215762569619287,0.0269626916914626
672,954,10,0.0992141603723201,0.0146944380865187
657,955,10,0.118165865568017,0.0182192721446555
658,955,10,0.0551766231784543,0.0418249790188449
659,955,10,0.0554055085069047,0.0351110093842985
660,955,10,0.00924696726939803,0.014373998626688
661,955,10,0.0590981918059052,0.0295719844357977
662,955,10,0.0430609597924773,0.0486152437628748
663,955,10,0.0608377203021286,0.0217593652246891
664,955,10,0.0229037918669413,0.036240177004654
665,955,10,0.0264286259250782,0.0426489662012665
666,955,10,0.0626993209735256,0.0185854886701762
667,955,10,0.0582436865796902,0.0515907530327306
668,955,10,0.0189822232394903,0.0583352407110704
669,955,10,0.11792172121767,0.0406195162890059
670,955,10,0.138857099259937,0.0186007476920729
671,955,10,0.0543526359960327,0.0196078431372549
672,955,10,0.0309452964065003,0.0283360036621653
656,956,10,0.130601968413825,0.0269169146257725
657,956,10,0.0680399786373693,0.0382238498512245
658,956,10,0.0462958724345769,0.0206454566262303
659,956,10,0.0125276569771878,0.0401464866102083
660,956,10,0.041870756084535,0.0135805294880598
661,956,10,0.042023346303502,0.0882887006942855
662,956,10,0.0905012588693065,0.0435492484931716
663,956,10,0.0357671473258564,0.0275730525673304
664,956,10,0.0881055924315251,0.0391851682307164
665,956,10,0.0211490043488212,0.0587319752803845
666,956,10,0.0893568322270542,0.0176394293125811
667,956,10,0.0883955138475624,0.0103761348897536
668,956,10,0.0396429388876173,0.0309300373846036
669,956,10,0.012115663385977,0.0345006485084306
670,956,10,0.0351567864499886,0.0122987716487373
671,956,10,0.0873884184023804,0.025284199282826
672,956,10,0.0140688181887541,0.0158083466849775
673,956,10,0.0115358205539025,0.0157167925535973
656,957,10,0.0167544060425727,0.0178225375753414
657,957,10,0.0438239108873121,0.0664377813382162
658,957,10,0.0177767605096513,0.0889906157015335
659,957,10,0.00132753490501259,0.0626840619516289
660,957,10,0.160067139696345,0.0459601739528496
661,957,10,0.14337376974136,0.033478294041352
662,957,10,0.0817425803006027,0.0388952468146792
663,957,10,0.03588921950103,0.0481727321278706
664,957,10,0.00114442664225223,0.0260929274433509
665,957,10,0.0738078889143206,0.0499275196459907
666,957,10,0.048706797894255,0.0297703517204547
667,957,10,0.00654612039368277,0.0272068360418097
668,957,10,0.0143587396047913,0.0515449759670405
669,957,10,0.0766155489433127,0.0413519493400473
670,957,10,0.0422369726100557,0.0418097199969482
671,957,10,0.00444037537193866,0.0302891584649424
672,957,10,0.0259250782024872,0.043427176317998
673,957,10,0.11284046692607,0.024628061341268
655,958,10,0.0524910353246357,0.0341039139391165
656,958,10,0.0250705729762722,0.0272373540856031
657,958,10,0.0310215915159838,0.0196688792248417
658,958,10,0.013519493400473,0.0548714427405203
659,958,10,0.130815594720378,0.0315556572823682
660,958,10,0.22415503166247,0.0604562447547112
661,958,10,0.233295185778592,0.0372930495155261
662,958,10,0.0558480201419089,0.070267795834287
663,958,10,0.0662088960097658,0.025787747005417
664,958,10,0.149767299916075,0.0591897459372854
665,958,10,0.133928435187304,0.0469520103761349
666,958,10,0.0384679942015717,0.0323796444647898
667,958,10,0.0808575570305943,0.0252231631952392
668,958,10,0.0746318760967422,0.0744487678339818
669,958,10,0.0724345769436179,0.0251468680857557
670,958,10,0.0919966430151827,0.0311589227130541
671,958,10,0.0779736018921187,0.0586251621271077
672,958,10,0.0550240329594873,0.040314335851072
673,958,10,0.0592507820248722,0.0160524910353246
655,959,10,0.0154116121156634,0.0863965819790951
656,959,10,0.0439459830624857,0.0588387884336614
657,959,10,0.0173647669184405,0.0488441290913252
658,959,10,0.00538643472953384,0.0286869611657893
659,959,10,0.0534218356603342,0.0171358815899901
660,959,10,0.0697032120241093,0.0257724879835203
661,959,10,0.138841840238041,0.0604867627985046
662,959,10,0.0407873655298695,0.0469520103761349
663,959,10,0.0102235446707866,0.0447089341573205
664,959,10,0.069214923323415,0.0280918593118181
665,959,10,0.0301976043335622,0.0293583581292439
666,959,10,0.0767223620965896,0.0232089723048753
667,959,10,0.15713740749218,0.016388189517052
668,959,10,0.149294270237278,0.0225528343633173
669,959,10,0.0483100633249409,0.0289921416037232
670,959,10,0.0891584649423972,0.0301518272678721
671,959,10,0.00968947890440223,0.0668345159075303
672,959,10,0.0447394522011139,0.0168307011520562
673,959,10,0.0751506828412299,0.026688029297322
654,960,10,0.0476234073395895,0.0248722056916152
655,960,10,0.0785534447241932,0.0204623483634699
656,960,10,0.0631876096742199,0.0268101014724956
657,960,10,0.0825665674830243,0.0173647669184405
658,960,10,0.0732280460822461,0.0276798657206073
659,960,10,0.0266575112535286,0.0476234073395895
660,960,10,0.160982681010147,0.0274357213702602
661,960,10,0.0500038147554742,0.0424505989166094
662,960,10,0.0344701304646372,0.0285191119249256
663,960,10,0.0551003280689708,0.0758678568703746
664,960,10,0.147478446631571,0.124284733348592
665,960,10,0.139101243610285,0.041519798580911
666,960,10,0.103379873350118,0.0692759594110018
667,960,10,0.0522316319523919,0.0323643854428931
668,960,10,0.0867475394827192,0.0716105897611963
669,960,10,0.0961776150148776,0.0288242923628595
670,960,10,0.0800335698481727,0.0704966811627375
671,960,10,0.0398413061722744,0.0859845883878843
672,960,10,0.0487373159380484,0.061173418783856
673,960,10,0.203860532539864,0.0426947432669566
654,961,10,0.00415045395590143,0.0289463645380331
655,961,10,0.115571831845579,0.0197451743343252
656,961,10,0.0941481651026169,0.0903181506065461
657,961,10,0.0232394903486687,0.0373540856031128
658,961,10,0.0222476539253834,0.0305333028152895
659,961,10,0.0625619897764553,0.0377355611505302
660,961,10,0.0275272755016403,0.0320592050049592
661,961,10,0.0867017624170291,0.0287937743190661
662,961,10,0.106263828488594,0.0450904097047379
663,961,10,0.0421301594567788,0.0184176394293126
664,961,10,0.0652628366521706,0.0476081483176928
665,961,10,0.0530556191348135,0.0369115739681086
666,961,10,0.125001907377737,0.0156099794003204
667,961,10,0.121187151903563,0.0317998016327153
668,961,10,0.0833905546654459,0.0191958495460441
669,961,10,0.0832074464026856,0.0124055848020142
670,961,10,0.091630426489662,0.024429694056611
671,961,10,0.101426718547341,0.049408712901503
672,961,10,0.00527962157625696,0.0679026474402991
673,961,10,0.0257419699397269,0.0525215533684291
655,962,10,0.0726176852063783,0.0330815594720378
656,962,10,0.0491798275730526,0.022064545662623
657,962,10,0.069214923323415,0.028397039749752
658,962,10,0.00791943236438544,0.0273136491950866
659,962,10,0.0592355230029755,0.044083314259556
660,962,10,0.111924925612268,0.0406500343327993
661,962,10,0.203707942320897,0.0363469901579309
662,962,10,0.0440375371938659,0.0597543297474632
663,962,10,0.073685816739147,0.0230258640421149
664,962,10,0.0824444953078508,0.0252231631952392
665,962,10,0.0286869611657893,0.0372930495155261
666,962,10,0.0520332646677348,0.0168459601739528
667,962,10,0.0101930266269932,0.0522163729304952
668,962,10,0.0346379797055009,0.0216830701152056
669,962,10,0.0780498970016022,0.044281681544213
670,962,10,0.100099183642329,0.0412298771648737
671,962,10,0.0939040207522698,0.018448157473106
672,962,10,0.0137788967727169,0.028046082246128
673,962,10,0.00396734569314107,0.0407415884641794
655,963,10,0.00151064316777295,0.0345464255741207
656,963,10,0.0948805981536583,0.0346990157930877
657,963,10,0.0401770046540017,0.0123903257801175
658,963,10,0.0343175402456703,0.0216220340276188
659,963,10,0.0441901274128328,0.0293888761730373
660,963,10,0.075394827191577,0.0301823453116655
661,963,10,0.0392462043183032,0.0290684367132067
662,963,10,0.1233234149691,0.0347447928587778
663,963,10,0.150637064164187,0.056595712214847
664,963,10,0.0677347981994354,0.0425268940260929
665,963,10,0.164187075608453,0.0311741817349508
666,963,10,0.0672159914549477,0.0605477988860914
667,963,10,0.0569924467841611,0.0568551155870909
668,963,10,0.0686503395132372,0.0104371709773404
669,963,10,0.0784161135271229,0.0248264286259251
670,963,10,0.0489662012664988,0.012466620889601
671,963,10,0.0825513084611276,0.0154421301594568
672,963,10,0.00622568093385214,0.0338902876325628
673,963,10,0.04785229266804,0.0532387273975738
656,964,10,0.00157167925535973,0.0542610818646525
657,964,10,0.0089723048752575,0.0390936140993362
658,964,10,0.0595407034409094,0.0359655146105135
659,964,10,0.0448920424200809,0.0415960936903944
660,964,10,0.0421149004348821,0.0298161287861448
661,964,10,0.136430914778363,0.0429846646829938
662,964,10,0.0401159685664149,0.0233005264362554
663,964,10,0.101228351262684,0.0270542458228428
664,964,10,0.0798046845197223,0.045639734493019
665,964,10,0.078263523308156,0.0643778133821622
666,964,10,0.0767833981841764,0.0362859540703441
667,964,10,0.0429999237048905,0.0382085908293278
668,964,10,0.0182040131227588,0.0245670252536812
669,964,10,0.0519874876020447,0.0356603341725795
670,964,10,0.02905317769131,0.0585641260395209
671,964,10,0.0402380407415885,0.0375066758220798
672,964,10,0.0946059357595178,0.0694895857175555
673,964,10,0.0452735179674983,0.053177691309987
656,965,10,0.022415503166247,0.0310673685816739
657,965,10,0.0264286259250782,0.0484779125658045
658,965,10,0.00805676356145571,0.0340886549172198
659,965,10,0.103486686503395,0.035187304493782
660,965,10,0.00222781719691768,0.0471198596169985
661,965,10,0.00183108262760357,0.0317845426108186
662,965,10,0.00440985732814527,0.0611123826962692
663,965,10,0.0449530785076677,0.0737773708705272
664,965,10,0.0268863965819791,0.0761882963302052
665,965,10,0.0173495078965438,0.0638590066376745
666,965,10,0.0667277027542535,0.0355992980849928
667,965,10,0.0443274586099031,0.0326543068589303
668,965,10,0.100679026474403,0.0602121004043641
669,965,10,0.139391165026322,0.0358129243915465
670,965,10,0.0693675135423819,0.0422980086976425
671,965,10,0.0583962767986572,0.059159227893492
672,965,10,0.0153963530937667,0.0363317311360342
673,965,10,0.0197299153124285,0.0765392538338293
656,966,10,0.056748302433814,0.0588845654993515
657,966,10,0.0608224612802319,0.0233920805676356
658,966,10,0.0254367895017929,0.052124818799115
659,966,10,0.219058518348974,0.0284122987716487
660,966,10,0.0463111314564736,0.0587624933241779
661,966,10,0.0449530785076677,0.0381170366979477
662,966,10,0.0248874647135119,0.0491798275730526
663,966,10,0.0870222018768597,0.052826733806363
664,966,10,0.112153810940719,0.062577248798352
665,966,10,0.229205767910277,0.0258793011367971
666,966,10,0.082581826504921,0.049912260624094
667,966,10,0.0429846646829938,0.0314030670634012
668,966,10,0.0886549172198062,0.035736629282063
669,966,10,0.00399786373693446,0.0572213321126116
670,966,10,0.0919508659494926,0.0683604180972
671,966,10,0.0577096208133059,0.0296635385671778
672,966,10,0.0477302204928664,0.048355840390631
673,966,10,0.0358129243915465,0.0350957503624018
656,967,10,0.105378805218585,0.0290074006256199
657,967,10,0.0686198214694438,0.0478980697337301
658,967,10,0.0814526588845655,0.0480201419089036
659,967,10,0.0185091935606928,0.0551155870908675
660,967,10,0.180468451972229,0.0611429007400626
661,967,10,0.0159761959258412,0.0274052033264668
662,967,10,0.0123292896925307,0.0559700923170825
663,967,10,0.0172274357213703,0.0480811779964904
664,967,10,0.0393682764934768,0.0312352178225376
665,967,10,0.0672617685206378,0.0448615243762875
666,967,10,0.0713511863889525,0.0602731364919509
667,967,10,0.0447241931792172,0.049912260624094
668,967,10,0.0612802319371328,0.0700083924620432
669,967,10,0.076401922636759,0.0520027466239414
670,967,10,0.0122224765392538,0.0419775692378119
671,967,10,0.043427176317998,0.0394445716029602
672,967,10,0.0541084916456855,0.0300450141145953
673,967,10,0.193484397650111,0.0507362478065156
657,968,10,0.0517128252079042,0.0233005264362554
658,968,10,0.0513313496604868,0.0458228427557794
659,968,10,0.083085374227512,0.0151979858091096
660,968,10,0.173785000381476,0.028046082246128
661,968,10,0.0396429388876173,0.0662241550316625
662,968,10,0.0396124208438239,0.0532997634851606
663,968,10,0.0877851529716945,0.0209964141298543
664,968,10,0.202090485999847,0.0327916380560006
665,968,10,0.0999618524452583,0.0705271992065309
666,968,10,0.18115510795758,0.0389410238803693
667,968,10,0.0907606622415503,0.0422064545662623
668,968,10,0.0780651560234989,0.0493171587701228
669,968,10,0.0577096208133059,0.0416876478217746
670,968,10,0.0194857709620813,0.0398260471503777
671,968,10,0.0545510032806897,0.0333562218661784
672,968,10,0.0994888227664607,0.0597543297474632
657,969,10,0.0104982070649271,0.0301976043335622
658,969,10,0.0264286259250782,0.0301823453116655
659,969,10,0.0244144350347143,0.0238956282902266
660,969,10,0.00535591668574044,0.0231174181734951
661,969,10,0.0182040131227588,0.0384069581139849
662,969,10,0.112230106050202,0.0316624704356451
663,969,10,0.00999465934233616,0.039505607690547
664,969,10,0.067200732433051,0.0312046997787442
665,969,10,0.0862439917601282,0.0720683604180972
666,969,10,0.0382085908293278,0.0656137941557946
667,969,10,0.079819943541619,0.058655680170901
668,969,10,0.0958724345769436,0.0814831769283589
669,969,10,0.0629739833676661,0.0436713206683452
670,969,10,0.0395361257343404,0.0662241550316625
671,969,10,0.00175478751812009,0.109849698634318
672,969,10,0.132661936369879,0.0519569695582513
658,970,10,0.144136720836194,0.0318455786984054
659,970,10,0.0892042420080873,0.0421149004348821
660,970,10,0.0858167391470207,0.0477454795147631
661,970,10,0.0423437857633326,0.0581673914702068
662,970,10,0.0383459220263981,0.0976272220950637
663,970,10,0.0411535820553902,0.0353704127565423
664,970,10,0.15542839703975,0.0483100633249409
665,970,10,0.326268406195163,0.0171969176775769
666,970,10,0.0755626764324407,0.0151827267872129
667,970,10,0.0466163118944076,0.0645609216449226
668,970,10,0.0597238117036698,0.0343175402456703
669,970,10,0.118043793392844,0.0353093766689555
670,970,10,0.0497444113832303,0.0201419089036393
671,970,10,0.0184328984512093,0.0493629358358129
658,971,10,0.0255588616769665,0.0482337682154574
659,971,10,0.112214847028305,0.0454413672083619
660,971,10,0.0376745250629435,0.0497444113832303
661,971,10,0.215014877546349,0.0411688410772869
662,971,10,0.117616540779736,0.0529335469596399
663,971,10,0.0935378042267491,0.0747692072938125
664,971,10,0.100144960708019,0.0403906309605554
665,971,10,0.0573281452658885,0.0737315938048371
666,971,10,0.0539559014267185,0.04101625085832
667,971,10,0.0543068589303426,0.0294193942168307
668,971,10,0.113847562371252,0.0419470511940185
669,971,10,0.182757305256733,0.0498207064927138
670,971,10,0.053528648813611,0.0298924238956283
671,971,10,0.0155184252689403,0.0884260318913558
658,972,10,0.0157625696192874,0.031464103150988
659,972,10,0.0989852750438697,0.0216220340276188
660,972,10,0.0595254444190127,0.0165102616922255
661,972,10,0.0344701304646372,0.0258793011367971
662,972,10,0.0177157244220645,0.0250858319981689
663,972,10,0.0149691004806592,0.0137331197070268
664,972,10,0.10106050202182,0.0343175402456703
665,972,10,0.172686350804913,0.0242313267719539
666,972,10,0.0404669260700389,0.0368810559243153
667,972,10,0.0961470969710842,0.0417486839093614
668,972,10,0.0822613870450904,0.0296787975890745
669,972,10,0.0671091783016709,0.0658274204623484
670,972,10,0.00793469138628214,0.0638590066376745
659,973,10,0.0525062943465324,0.0212558175020981
660,973,10,0.176684214541848,0.0137331197070268
661,973,10,0.0374761577782864,0.0193331807431144
662,973,10,0.0287174792095827,0.0296940566109712
663,973,10,0.0191958495460441,0.0302738994430457
664,973,10,0.0302891584649424,0.0336003662165255
665,973,10,0.17944609750515,0.0191348134584573
666,973,10,0.120317387655451,0.0264286259250782
667,973,10,0.0235141527428092,0.0170443274586099
668,973,10,0.0772259098191806,0.0502784771496147
669,973,10,0.025986114290074,0.0761425192645151
670,973,10,0.0455481803616388,0.0181124589913787
663,974,10,0.114473182269017,0.0276188296330205
664,974,10,0.00138857099259937,0.0269169146257725
665,974,10,0.023224231326772,0.0481269550621805
666,974,10,0.0653543907835508,0.0498970016021973
667,974,10,0.00463874265659571,0.0243686579690242
668,974,10,0.161150530251011,0.0224002441443503
663,949,11,0.00202944991226062,0.0226291294728008
664,949,11,0.00199893186846723,0.0417639429312581
665,949,11,0.00164797436484321,0.035187304493782
666,949,11,0.0276035706111238,0.0360723277637903
667,949,11,0.0179293507286183,0.0140535591668574
661,950,11,0.0440375371938659,0.0263065537499046
662,950,11,0.0240939955748837,0.0285648889906157
663,950,11,0.00831616693369955,0.0231937132829786
664,950,11,0.0235141527428092,0.03076218814374
665,950,11,0.0674296177615015,0.0187380788891432
666,950,11,0.0787518120088502,0.0324254215304799
667,950,11,0.0477759975585565,0.0317998016327153
668,950,11,0.0765239948119326,0.0170901045243
669,950,11,0.0869306477454795,0.014724956130312
659,951,11,0.0274052033264668,0.0235599298084993
660,951,11,0.094193942168307,0.0311284046692607
661,951,11,0.0328374151216907,0.0110780498970016
662,951,11,0.0267490653849088,0.0310673685816739
663,951,11,0.0869764248111696,0.0317082475013352
664,951,11,0.0123292896925307,0.0644541084916457
665,951,11,0.00825513084611276,0.050064850843061
666,951,11,0.031265735866331,0.0286411841000992
667,951,11,0.0297398336766613,0.0326848249027237
668,951,11,0.0134431982909895,0.0749828336003662
669,951,11,0.0016937514305333,0.0278171969176776
670,951,11,0.0334019989318685,0.030060273136492
658,952,11,0.0284885938811322,0.0304417486839094
659,952,11,0.0749217975127794,0.0185244525825895
660,952,11,0.00625619897764553,0.0710002288853284
661,952,11,0.045487144274052,0.0257724879835203
662,952,11,0.103013656824598,0.0494392309452964
663,952,11,0.04101625085832,0.0429388876173037
664,952,11,0.0639810788128481,0.0380254825665675
665,952,11,0.0566720073243305,0.0395666437781338
666,952,11,0.0150148775463493,0.0391851682307164
667,952,11,0.00793469138628214,0.0410620279240101
668,952,11,0.0136568245975433,0.0683451590753033
669,952,11,0.0352178225375753,0.0431525139238575
670,952,11,0.00140383001449607,0.0531471732661936
671,952,11,0.0146181429770352,0.025787747005417
657,953,11,0.0558785381857023,0.0175326161593042
658,953,11,0.088364995803769,0.0459601739528496
659,953,11,0.0429541466392004,0.0187533379110399
660,953,11,0.00778210116731518,0.0498054474708171
661,953,11,0.0575417715724422,0.0394445716029602
662,953,11,0.0210269321736477,0.0442969405661097
663,953,11,0.011108567940795,0.0371557183184558
664,953,11,0.0732280460822461,0.0406347753109026
665,953,11,0.0903028915846494,0.0402990768291753
666,953,11,0.0527962157625696,0.0338902876325628
667,953,11,0.0263675898374914,0.0496375982299535
668,953,11,0.0327306019684138,0.0168917372396429
669,953,11,0.0355992980849928,0.0772411688410773
670,953,11,0.0915999084458686,0.0530556191348135
671,953,11,0.051773861295491,0.0328831921873808
672,953,11,0.107698176546883,0.0341649500267033
656,954,11,0.0517128252079042,0.0464637216754406
657,954,11,0.0247959105821317,0.0348058289463645
658,954,11,0.138979171435111,0.0242618448157473
659,954,11,0.17103837644007,0.0576638437476158
660,954,11,0.125688563363088,0.0348058289463645
661,954,11,0.0303196765087358,0.0371557183184558
662,954,11,0.0836499580376898,0.0560616464484627
663,954,11,0.0665598535133898,0.0465400167849241
664,954,11,0.16420233463035,0.0283665217059586
665,954,11,0.0728923476005188,0.0323949034866865
666,954,11,0.0456702525368124,0.0505378805218585
667,954,11,0.0191958495460441,0.0498970016021973
668,954,11,0.00210574502174411,0.051117723353933
669,954,11,0.0336156252384222,0.00955214770733196
670,954,11,0.074189364461738,0.0189059281300069
671,954,11,0.0361181048294804,0.0186312657358663
672,954,11,0.0805676356145571,0.0424811169604028
656,955,11,0.0702983138780804,0.0585793850614176
657,955,11,0.0840314335851072,0.101533531700618
658,955,11,0.213260090028229,0.036087586785687
659,955,11,0.127428091859312,0.024429694056611
660,955,11,0.0139925230792706,0.0342107270923934
661,955,11,0.00494392309452964,0.0438239108873121
662,955,11,0.0263065537499046,0.0547646295872435
663,955,11,0.0341039139391165,0.0641489280537118
664,955,11,0.078263523308156,0.0579690241855497
665,955,11,0.0238193331807431,0.0607919432364385
666,955,11,0.167147325856413,0.0243381399252308
667,955,11,0.0547188525215534,0.0296482795452811
668,955,11,0.098466468299382,0.0260318913557641
669,955,11,0.0405584802014191,0.0504005493247883
670,955,11,0.046646829938201,0.0531166552224002
671,955,11,0.0602578774700542,0.0347905699244678
672,955,11,0.0703288319218738,0.0350041962310216
673,955,11,0.0211947814145113,0.0199893186846723
656,956,11,0.0354161898222324,0.0170901045243
657,956,11,0.055741206988632,0.0243533989471275
658,956,11,0.0884565499351492,0.0122987716487373
659,956,11,0.0344090943770504,0.028900587472343
660,956,11,0.0307164110780499,0.0352788586251621
661,956,11,0.0452429999237049,0.0262302586404211
662,956,11,0.00886549172198062,0.0227969787136645
663,956,11,0.1284046692607,0.0630197604333562
664,956,11,0.0354772259098192,0.0372930495155261
665,956,11,0.00332646677347982,0.0719157701991302
666,956,11,0.00921644922560464,0.0370183871213855
667,956,11,0.0411841000991836,0.027191577019913
668,956,11,0.0407263294422828,0.0532845044632639
669,956,11,0.148149843595026,0.0513923857480735
670,956,11,0.0567025253681239,0.0587319752803845
671,956,11,0.0193179217212177,0.0503395132372015
672,956,11,0.00190737773708705,0.0378423743038071
673,956,11,0.0234531166552224,0.0370031280994888
655,957,11,0.0262607766842145,0.0437628747997253
656,957,11,0.0595559624628061,0.0493934538796063
657,957,11,0.209567406729229,0.0384222171358816
658,957,11,0.0289463645380331,0.0574349584191653
659,957,11,0.111818112458991,0.0372167544060426
660,957,11,0.139848935683223,0.0524147402151522
661,957,11,0.100312809948882,0.0941786831464103
662,957,11,0.0370641641870756,0.0988326848249027
663,957,11,0.0506904707408255,0.102464332036316
664,957,11,0.021362630655375,0.0677958342870222
665,957,11,0.0910353246356908,0.0483710994125277
666,957,11,0.034027618829633,0.0309452964065003
667,957,11,0.0314488441290913,0.086854352635996
668,957,11,0.0911116197451743,0.0566872663462272
669,957,11,0.0737468528267338,0.0256656748302434
670,957,11,0.0631723506523232,0.0830548561837186
671,957,11,0.10411230640116,0.0522926680399786
672,957,11,0.10074006256199,0.0326085297932403
673,957,11,0.0404364080262455,0.015732051575494
655,958,11,0.0154421301594568,0.0360723277637903
656,958,11,0.015732051575494,0.0661020828564889
657,958,11,0.0125276569771878,0.0688944838635843
658,958,11,0.0602273594262608,0.0206454566262303
659,958,11,0.213839932860304,0.0953841458762493
660,958,11,0.251865415426871,0.0718394750896467
661,958,11,0.0489356832227054,0.0173800259403372
662,958,11,0.107087815671015,0.0781872281986725
663,958,11,0.0429846646829938,0.102189669642176
664,958,11,0.0484626535439078,0.0497138933394369
665,958,11,0.0397497520408942,0.0315098802166781
666,958,11,0.0730601968413825,0.0440527962157626
667,958,11,0.0657511253528649,0.0510261692225528
668,958,11,0.048905165178912,0.0549629968719005
669,958,11,0.0424658579385061,0.0404669260700389
670,958,11,0.0618142977035172,0.0670176241702907
671,958,11,0.0467231250476844,0.0815136949721523
672,958,11,0.00279240100709545,0.0278171969176776
673,958,11,0.240588998245212,0.0270084687571527
674,958,11,0.0861829556725414,0.0387731746395056
655,959,11,0.108445868619821,0.0299382009613184
656,959,11,0.0276035706111238,0.0476081483176928
657,959,11,0.026489662012665,0.0315251392385748
658,959,11,0.110612649729152,0.0302738994430457
659,959,11,0.0289616235599298,0.0487525749599451
660,959,11,0.0344701304646372,0.0543984130617227
661,959,11,0.0442511635004196,0.048050659952697
662,959,11,0.043579766536965,0.0523384451056687
663,959,11,0.0297245746547646,0.0968337529564355
664,959,11,0.110780498970016,0.0621957732509346
665,959,11,0.103578240634775,0.0850385290302892
666,959,11,0.0844129091325246,0.0327458609903105
667,959,11,0.069916838330663,0.0846570534828718
668,959,11,0.0133363851377127,0.0471656366826886
669,959,11,0.0733806363012131,0.0372625314717327
670,959,11,0.158098725871672,0.0382238498512245
671,959,11,0.0442359044785229,0.0549477378500038
672,959,11,0.122652018005646,0.0426947432669566
673,959,11,0.0643320363164721,0.0380712596322576
674,959,11,0.103227283131151,0.0415503166247044
655,960,11,0.0272373540856031,0.0441290913252461
656,960,11,0.0510109102006561,0.0985122453650721
657,960,11,0.0597238117036698,0.0366063935301747
658,960,11,0.0138094148165103,0.0310673685816739
659,960,11,0.0926680399786374,0.070267795834287
660,960,11,0.141206988632029,0.0665293354695964
661,960,11,0.0630502784771496,0.103044174868391
662,960,11,0.0135957885099565,0.0447547112230106
663,960,11,0.111833371480888,0.0342717631799802
664,960,11,0.0294956893263142,0.0532082093537804
665,960,11,0.0479438467994202,0.0586404211490043
666,960,11,0.155962462806134,0.0758068207827878
667,960,11,0.122087434195468,0.0225986114290074
668,960,11,0.103501945525292,0.043930724040589
669,960,11,0.0576638437476158,0.0521400778210117
670,960,11,0.142717631799802,0.0581826504921035
671,960,11,0.0334477759975586,0.0581368734264134
672,960,11,0.0172274357213703,0.0420996414129854
673,960,11,0.0582131685358969,0.030960555428397
674,960,11,0.0257114518959335,0.0423590447852293
655,961,11,0.0733806363012131,0.0414740215152209
656,961,11,0.132845044632639,0.0417944609750515
657,961,11,0.0251926451514458,0.0417944609750515
658,961,11,0.0669413290608072,0.0266117341878386
659,961,11,0.0896009765774014,0.0384222171358816
660,961,11,0.00144960708018616,0.0359960326543069
661,961,11,0.0776379034103914,0.0389868009460594
662,961,11,0.0899977111467155,0.0552071412222477
663,961,11,0.0509956511787594,0.0636606393530175
664,961,11,0.0800640878919661,0.0865644312199588
665,961,11,0.0848706797894255,0.0641947051194018
