x,y,z,signal,mito.p
871,872,26,0.147882050727391,1
872,869,26,0.129377802717517,1
872,870,26,0.167250697166929,1
872,871,26,0.191821856714354,1
872,872,26,0.180281399268836,1
873,870,26,0.148934855463463,1
873,871,26,0.206816728124636,1
873,872,26,0.202383774342429,1
873,873,26,0.143598451163079,1
873,876,26,0.124619948748962,1
873,877,26,0.129841528603323,1
874,867,26,0.117663777817076,1
874,868,26,0.133033542210974,1
874,869,26,0.128345866588456,1
874,870,26,0.15544266932001,1
874,871,26,0.198325254246055,1
874,872,26,0.172143867328797,1
874,875,26,0.189263403180828,1
874,876,26,0.201693979731919,1
874,877,26,0.219847759978798,1
874,878,26,0.191232306789439,1
875,867,26,0.131359095589432,1
875,868,26,0.157027682419183,1
875,869,26,0.143374396282505,1
875,870,26,0.144620883361069,1
875,874,26,0.178212086098502,1
875,875,26,0.242307963356799,1
875,876,26,0.267395467828475,1
875,877,26,0.270687031286611,1
875,878,26,0.204314096937176,1
876,867,26,0.133280208674764,1
876,868,26,0.163311453172024,1
876,869,26,0.147392922141064,1
876,870,26,0.13742541828367,1
876,875,26,0.193099799802695,1
876,876,26,0.198176088458021,1
876,877,26,0.178901433188095,1
877,867,26,0.114554638017288,1
877,868,26,0.148767294210332,1
877,869,26,0.155349043233253,1
877,870,26,0.153249781492023,1
878,868,26,0.138225409031764,1
878,869,26,0.188094643419572,1
878,870,26,0.177141957592164,1
878,871,26,0.173787729428665,1
878,874,26,0.157630811070895,1
878,875,26,0.152207670150515,1
879,868,26,0.132654480216702,1
879,869,26,0.221003211881181,1
879,870,26,0.200679873778374,1
879,871,26,0.161442700034078,1
879,872,26,0.182347838883802,1
879,873,26,0.178000243828239,1
879,874,26,0.200059680447453,1
879,875,26,0.220133796506492,1
879,876,26,0.157092148985084,1
880,869,26,0.180221137044189,1
880,870,26,0.180783494184913,1
880,871,26,0.159517453268688,1
880,872,26,0.176430434663406,1
880,873,26,0.178083541603287,1
880,874,26,0.208232472325071,1
880,875,26,0.231820475523479,1
880,876,26,0.169933514408148,1
881,870,26,0.137768148645533,1
881,871,26,0.152894850296716,1
881,874,26,0.17912054178484,1
881,875,26,0.197686359251515,1
882,871,26,0.142856779456698,1
882,872,26,0.153343784438501,1
883,872,26,0.144894766162783,1
885,878,26,0.193004489624063,1
900,894,26,0.230976898593362,1
900,895,26,0.230354185013061,2
901,894,26,0.232498752358789,1
901,895,26,0.231456381926222,2
868,870,27,0.219295943133376,1
868,871,27,0.220891944048768,1
869,869,27,0.200645108469178,1
869,870,27,0.258084064967224,1
869,871,27,0.222896013380028,1
869,872,27,0.182234451215462,1
870,868,27,0.125260963579429,1
870,869,27,0.221187990912782,1
870,870,27,0.287897272562568,1
870,871,27,0.214995267112988,1
870,872,27,0.1614054851367,1
870,873,27,0.156683338626642,1
870,874,27,0.158979391803056,1
871,869,27,0.171930552950251,1
871,870,27,0.218175539184979,1
871,871,27,0.177758464763946,1
871,872,27,0.156429240960242,1
871,873,27,0.149971784983817,1
871,874,27,0.15064878991757,1
872,870,27,0.147165875936461,1
872,871,27,0.170301977222787,1
872,872,27,0.200644236981075,1
872,873,27,0.166321714402702,1
873,871,27,0.180013098701728,1
873,872,27,0.209261181592777,1
873,873,27,0.169001493212427,1
873,875,27,0.13299688082631,1
873,876,27,0.12945286846305,1
873,877,27,0.153110414056717,1
873,878,27,0.16303177615211,1
874,869,27,0.118843230972894,1
874,872,27,0.162641255266968,1
874,874,27,0.19704933677871,1
874,875,27,0.219165243471636,1
874,876,27,0.219194544314887,1
874,877,27,0.26737184343476,1
874,878,27,0.253612200418898,1
874,879,27,0.152497169076889,1
875,868,27,0.124269433878502,1
875,869,27,0.12560615530634,1
875,870,27,0.145159674992409,1
875,873,27,0.148084942579298,1
875,874,27,0.229522973792516,1
875,875,27,0.296134201253831,1
875,876,27,0.294893249302409,1
875,877,27,0.304824751279651,1
875,878,27,0.248525771881724,1
875,879,27,0.141018116212044,1
876,868,27,0.128037406907405,1
876,869,27,0.125220333390836,1
876,870,27,0.130854574638905,1
876,874,27,0.184457028523287,1
876,875,27,0.229663589575646,1
876,876,27,0.20932268038838,1
876,877,27,0.176680116004959,1
876,878,27,0.132652890339757,1
877,868,27,0.121178442229619,1
877,869,27,0.141111848290597,1
877,870,27,0.146349680220395,1
877,873,27,0.165375631628668,1
877,874,27,0.172509904108986,1
877,875,27,0.165881506918815,1
878,868,27,0.118330195348062,1
878,869,27,0.170562198859641,1
878,870,27,0.169062273619188,1
878,871,27,0.156983613385643,1
878,873,27,0.201047735972834,1
878,874,27,0.210303858223866,1
878,875,27,0.184906598615851,1
879,869,27,0.171053659265487,1
879,870,27,0.169035846331304,1
879,871,27,0.142412344077824,1
879,872,27,0.163528842346295,1
879,873,27,0.203795938375522,1
879,874,27,0.259208331727754,3
879,875,27,0.261520224789286,1
879,876,27,0.17163317530035,1
880,869,27,0.131314755687967,1
880,870,27,0.147453608332896,1
880,871,27,0.139702734465866,1
880,873,27,0.183227900545589,1
880,874,27,0.24315943078731,1
880,875,27,0.267992437179133,1
880,876,27,0.204131367080305,1
881,873,27,0.173549342101854,1
881,874,27,0.212070011302965,1
881,875,27,0.224355190663225,1
881,876,27,0.194713901761527,1
882,873,27,0.166985906105966,1
882,874,27,0.193421390689624,1
882,875,27,0.1764046433263,1
883,873,27,0.157639655497455,1
883,874,27,0.183173986051856,1
884,877,27,0.193207887881218,1
884,878,27,0.217875676616297,1
885,877,27,0.198636775912333,1
885,878,27,0.243013821612886,1
885,879,27,0.188934969934603,1
886,878,27,0.165618364619128,1
899,894,27,0.17243232989094,1
899,895,27,0.195517178255307,2
900,893,27,0.212825285289874,1
900,894,27,0.319460145624249,2
900,895,27,0.337646335807072,2
900,896,27,0.230832467105564,2
901,893,27,0.197714105548421,1
901,894,27,0.321450530236916,2
901,895,27,0.327256242657713,2
901,896,27,0.213872413576409,2
902,894,27,0.187824234793404,1
902,895,27,0.18758922742721,2
867,870,28,0.200546677420987,1
867,871,28,0.219208747215596,1
868,869,28,0.17885835341132,1
868,870,28,0.259731766325492,3
868,871,28,0.291621942054238,3
868,872,28,0.225109970021751,1
869,869,28,0.205226003245327,1
869,870,28,0.269443229333555,3
869,871,28,0.258764296762332,3
869,872,28,0.226807134218307,3
869,873,28,0.19483990245363,1
869,874,28,0.165391436183187,1
870,868,28,0.121739645237449,1
870,869,28,0.229044856576141,1
870,870,28,0.284986502298043,1
870,871,28,0.219854990974681,1
870,872,28,0.199448272658761,1
870,873,28,0.213019815566737,1
870,874,28,0.20731496022858,1
870,875,28,0.181886786346636,1
870,881,28,0.187877148253505,1
870,882,28,0.181761115406788,1
871,869,28,0.172544351442793,1
871,870,28,0.205744444451772,1
871,871,28,0.17063960820156,1
871,872,28,0.184342769366845,1
871,873,28,0.201729404545625,1
871,874,28,0.195976216948343,1
871,875,28,0.163962348793281,1
871,882,28,0.164262352684358,1
872,870,28,0.140851579546278,1
872,871,28,0.162369998706429,1
872,872,28,0.220805384081766,1
872,873,28,0.211843306627483,1
872,874,28,0.170806568834511,1
873,871,28,0.16153136806014,1
873,872,28,0.213195809056109,1
873,873,28,0.203609392813982,1
873,874,28,0.169015908096727,1
873,875,28,0.136194370676771,1
873,876,28,0.134724700205737,1
873,877,28,0.172516616922754,1
873,878,28,0.18320343999437,1
874,872,28,0.173503906951828,1
874,873,28,0.201025548356802,1
874,874,28,0.228980178026648,1
874,875,28,0.218340886387252,1
874,876,28,0.211211006678048,1
874,877,28,0.278879113671161,1
874,878,28,0.276757676090766,1
874,879,28,0.165863488313439,1
875,869,28,0.12774190177924,1
875,872,28,0.160355801270187,1
875,873,28,0.202093215498092,1
875,874,28,0.271602800406895,3
875,875,28,0.293401897620593,1
875,876,28,0.256988839958888,1
875,877,28,0.267073912272145,1
875,878,28,0.237039864880716,1
876,869,28,0.121688698514014,1
876,872,28,0.157938069511587,1
876,873,28,0.186466986287676,3
876,874,28,0.231411088098591,3
876,875,28,0.240343534957366,1
876,876,28,0.187553920382166,1
876,877,28,0.147287636956711,1
877,869,28,0.141659095711911,1
877,872,28,0.174393978949935,1
877,873,28,0.210096514716513,3
877,874,28,0.233917888296706,3
877,875,28,0.196036208305065,1
878,869,28,0.159798567066286,1
878,870,28,0.176039831340201,1
878,872,28,0.188669142509409,1
878,873,28,0.260596117647691,3
878,874,28,0.300207913507679,3
878,875,28,0.227629277251833,1
878,876,28,0.133001167605628,1
879,869,28,0.133236068980026,1
879,870,28,0.155352505631933,1
879,872,28,0.174861602978473,1
879,873,28,0.256751724533634,3
879,874,28,0.326762344440551,3
879,875,28,0.282304462329997,3
879,876,28,0.190115341685989,1
880,872,28,0.156464124038101,1
880,873,28,0.209930319579869,1
880,874,28,0.273526575064003,3
880,875,28,0.283386779892913,1
880,876,28,0.251892801498846,1
880,877,28,0.177891272484746,1
881,872,28,0.157754114860625,1
881,873,28,0.212057504270998,1
881,874,28,0.260449401447839,3
881,875,28,0.255416958065594,1
881,876,28,0.242022562779883,1
881,877,28,0.183094244890418,1
882,872,28,0.147025177715267,1
882,873,28,0.226970761998106,1
882,874,28,0.272957281349052,3
882,875,28,0.217254282045018,1
882,876,28,0.176158141738637,1
883,872,28,0.122129341741953,1
883,873,28,0.204896651403534,1
883,874,28,0.245491250306552,1
883,875,28,0.183209092890174,1
883,877,28,0.159135929909368,1
883,878,28,0.139358426003924,1
884,873,28,0.168499845817267,1
884,874,28,0.186702452951655,1
884,876,28,0.165759569245571,1
884,877,28,0.215866331248954,1
884,878,28,0.227998811761302,1
884,879,28,0.151745781455845,1
885,876,28,0.167115251428086,1
885,877,28,0.242558575070786,1
885,878,28,0.286397794843033,1
885,879,28,0.194357380689275,1
886,877,28,0.171066531380308,1
886,878,28,0.181994839094561,1
899,894,28,0.191533076176822,2
899,895,28,0.242413436971013,2
899,896,28,0.221845469802278,1
900,893,28,0.202698381547667,2
900,894,28,0.370785495310028,2
900,895,28,0.422750163957532,2
900,896,28,0.293864563588436,2
900,897,28,0.173590031174778,1
901,893,28,0.196452155444459,2
901,894,28,0.358539933327863,2
901,895,28,0.382673205434053,2
901,896,28,0.252850425601814,2
901,897,28,0.151914355519473,1
902,894,28,0.18202285625939,2
902,895,28,0.191806688110613,2
902,896,28,0.157140610789739,1
866,870,29,0.122892930196441,1
866,871,29,0.121194564759527,1
867,869,29,0.159699028992666,1
867,870,29,0.240462834612568,3
867,871,29,0.258919869165611,3
867,872,29,0.177709732091367,1
868,869,29,0.207195660573379,3
868,870,29,0.327417491510528,3
868,871,29,0.371329610084917,3
868,872,29,0.276906417911615,3
868,873,29,0.1824864761534,1
868,874,29,0.133523483401072,1
869,868,29,0.127155001649232,1
869,869,29,0.213085954447647,3
869,870,29,0.29758131902598,3
869,871,29,0.3238157725026,3
869,872,29,0.305045967935456,3
869,873,29,0.255986134011882,3
869,874,29,0.21385352348293,1
869,875,29,0.200053721353126,1
869,881,29,0.197921613931901,1
869,882,29,0.200450036456467,1
870,869,29,0.21282224685838,1
870,870,29,0.257233257041223,3
870,871,29,0.240829236475612,3
870,872,29,0.268822517820518,3
870,873,29,0.284723783965542,3
870,874,29,0.272676732841035,3
870,875,29,0.239524383247869,1
870,876,29,0.178042322571382,1
870,880,29,0.219258068731487,1
870,881,29,0.26547741672837,3
870,882,29,0.301852058252338,3
870,883,29,0.243131849366532,1
871,870,29,0.179663702633562,1
871,871,29,0.173466150318602,1
871,872,29,0.222512558614641,1
871,873,29,0.258704611604133,3
871,874,29,0.247543345698415,1
871,875,29,0.195542639840159,1
871,876,29,0.144428237382807,1
871,880,29,0.21819023671407,1
871,881,29,0.230428709022747,3
871,882,29,0.261752888559095,3
871,883,29,0.212558586376578,1
872,871,29,0.158324833576392,1
872,872,29,0.225129284082416,1
872,873,29,0.248252595691985,1
872,874,29,0.20339849269302,1
872,875,29,0.144041202450078,1
872,882,29,0.161281262751402,1
873,871,29,0.160593246447697,1
873,872,29,0.212744590202269,1
873,873,29,0.232467001927355,1
873,874,29,0.188037290080892,1
874,871,29,0.172921941328783,1
874,872,29,0.208202818175831,1
874,873,29,0.258567010698765,3
874,874,29,0.250508430870125,3
874,875,29,0.19945929580558,1
874,876,29,0.184660532772239,1
874,877,29,0.237773540094906,1
874,878,29,0.242565429206949,1
875,871,29,0.183451072161193,1
875,872,29,0.227895764181537,3
875,873,29,0.294769050470844,3
875,874,29,0.310625611631549,3
875,875,29,0.258899895600436,3
875,876,29,0.196779316789129,1
875,877,29,0.192638653050599,1
876,871,29,0.170295217301554,1
876,872,29,0.227122024068334,3
876,873,29,0.293541759684282,3
876,874,29,0.305273968066226,3
876,875,29,0.243897746086806,3
876,876,29,0.162068781798128,1
877,871,29,0.167532953320553,1
877,872,29,0.210682837780074,3
877,873,29,0.286298586521669,3
877,874,29,0.310751388563193,3
877,875,29,0.225866139050496,3
877,876,29,0.134606213154307,1
878,871,29,0.177655582060309,1
878,872,29,0.216218247566499,3
878,873,29,0.317573562310787,3
878,874,29,0.360289127719549,3
878,875,29,0.245695908688397,3
878,876,29,0.141505631367693,1
879,871,29,0.172697120951902,1
879,872,29,0.218102334184314,3
879,873,29,0.305178457680867,3
879,874,29,0.341586239306488,3
879,875,29,0.259401943409049,3
879,876,29,0.195329054593689,1
880,872,29,0.186085121399235,1
880,873,29,0.238920724637176,3
880,874,29,0.27521589586763,3
880,875,29,0.268294749335997,1
880,876,29,0.275793009421776,1
880,877,29,0.211282115396519,1
881,872,29,0.169836308154048,1
881,873,29,0.249940573932858,3
881,874,29,0.309798687190321,3
881,875,29,0.286658935075455,3
881,876,29,0.274947241994534,1
881,877,29,0.21140431216082,1
882,872,29,0.161388502895555,1
882,873,29,0.287400901203492,3
882,874,29,0.355011466428064,3
882,875,29,0.2685266122789,3
882,876,29,0.201688774357033,1
883,872,29,0.134798647148976,1
883,873,29,0.244413643490139,1
883,874,29,0.288202882241984,3
883,875,29,0.215070827486904,1
883,876,29,0.179483822778325,1
883,877,29,0.15956321817097,1
883,878,29,0.130620591860075,1
884,873,29,0.169985191297292,1
884,874,29,0.187068159979589,1
884,875,29,0.175454473979674,1
884,876,29,0.20685905418197,1
884,877,29,0.226088132979475,1
884,878,29,0.212159892346252,1
884,879,29,0.134071543426158,1
885,875,29,0.148904294495521,1
885,876,29,0.205296358244358,1
885,877,29,0.260650385447411,1
885,878,29,0.274589083937871,1
885,879,29,0.164613008877213,1
886,876,29,0.17579461343096,1
886,877,29,0.189680198254593,1
886,878,29,0.183553460236447,1
890,896,29,0.133849078422529,1
890,897,29,0.172773458598992,1
890,898,29,0.130690958635971,1
898,897,29,0.196867219318884,1
899,894,29,0.182835189163323,2
899,895,29,0.253341356048679,2
899,896,29,0.250128179412361,2
899,897,29,0.208436165003883,1
900,893,29,0.166274135863017,2
900,894,29,0.351990040728172,2
900,895,29,0.441399585397779,2
900,896,29,0.323260304828638,2
900,897,29,0.185789439618075,2
901,893,29,0.162322443720476,1
901,894,29,0.316777846565145,2
901,895,29,0.366977634035106,2
901,896,29,0.259977926384034,2
901,897,29,0.156495768477738,1
902,894,29,0.155140969560192,1
902,895,29,0.172352777159361,2
902,896,29,0.154092486934038,1
911,895,29,0.174002268601301,1
912,892,29,0.153381046443344,1
912,893,29,0.145930517996512,1
912,894,29,0.169784431058178,4
912,895,29,0.20499550641891,4
912,896,29,0.210301549958079,1
913,894,29,0.146228248952401,1
913,895,29,0.162256139963439,1
866,870,30,0.130555901533715,1
866,871,30,0.125461594273014,1
867,869,30,0.182231236130973,1
867,870,30,0.275606228322911,3
867,871,30,0.269490642997113,3
867,872,30,0.190467611309523,3
867,873,30,0.128617959306499,1
868,868,30,0.140744881137973,1
868,869,30,0.252652762678527,3
868,870,30,0.419616622490856,3
868,871,30,0.436412223859573,3
868,872,30,0.334053920523488,3
868,873,30,0.22011768575345,3
868,874,30,0.16256834468796,1
