x,y,z,fucci_ch00,fucci_ch02
594,696,4,0.0819256885633631,0.00924696726939803
595,696,4,0.0980849927519646,0.0309910734721904
596,696,4,0.0290074006256199,0.0295414663920043
597,696,4,0.143343251697566,0.0226138704509041
598,696,4,0.0813458457312886,0.0337834744792859
599,696,4,0.0698558022430762,0.0243381399252308
600,696,4,0.0072327763790341,0.0130312046997787
601,696,4,0.028351262684062,0.0294193942168307
591,697,4,0.0505073624780652,0.0354314488441291
592,697,4,0.0606851300831617,0.026489662012665
593,697,4,0.0563515678644999,0.0468146791790646
594,697,4,0.0434119172961013,0.0428015564202335
595,697,4,0.0619363698786908,0.0485999847409781
596,697,4,0.107392996108949,0.0207675288014038
597,697,4,0.0596932936598764,0.0218814373998627
598,697,4,0.0554970626382849,0.0100709544518196
599,697,4,0.0516975661860075,0.0151827267872129
600,697,4,0.11985961699855,0.0104219119554437
601,697,4,0.00280766002899214,0.0127870603494316
602,697,4,0.065140764476997,0.011612115663386
603,697,4,0.103913939116503,0.0362554360265507
589,698,4,0.139421683070115,0.0360112916762036
590,698,4,0.00350957503624018,0.0166475928892958
591,698,4,0.00344853894865339,0.018646524757763
592,698,4,0.114091706721599,0.0470283054856184
593,698,4,0.119554436560616,0.029251544975967
594,698,4,0.0356298161287861,0.0397650110627909
595,698,4,0.0550087739375906,0.0208896009765774
596,698,4,0.00109864957656214,0.0418860151064317
597,698,4,0.00491340505073625,0.0209658960860609
598,698,4,0.0415503166247044,0.0192416266117342
599,698,4,0.0855573357747768,0.0156404974441138
600,698,4,0.181368734264134,0.0309758144502937
601,698,4,0.0117952239261463,0.0536049439230945
602,698,4,0.0415045395590143,0.0361333638513771
603,698,4,0.00155642023346304,0.0330510414282445
604,698,4,0.00646982528419928,0.0432593270771344
605,698,4,0.0373540856031128,0.0235294117647059
606,698,4,0.0807202258335241,0.0270084687571527
587,699,4,0.00192263675898375,0.0133058670939193
588,699,4,0.00154116121156634,0.0201113908598459
589,699,4,0.00170901045243,0.0245822842755779
590,699,4,0.00205996795605402,0.0325322346837568
591,699,4,0.0681467917906462,0.0289921416037232
592,699,4,0.00331120775158312,0.0537422751201648
593,699,4,0.0178072785534447,0.0286106660563058
594,699,4,0.0319829098954757,0.0389257648584726
595,699,4,0.00163271534294652,0.0486152437628748
596,699,4,0.0520637827115282,0.0265354390783551
597,699,4,0.0852674143587396,0.0243839169909209
598,699,4,0.0245670252536812,0.0404669260700389
599,699,4,0.117479209582666,0.03588921950103
600,699,4,0.00367742427710384,0.0260471503776608
601,699,4,0.0288242923628595,0.0296787975890745
602,699,4,0.060517280842298,0.0282444495307851
603,699,4,0.0134279392690929,0.0110170138094148
604,699,4,0.0335851071946288,0.0188906691081102
605,699,4,0.0133669031815061,0.0149538414587625
606,699,4,0.154177157244221,0.00914015411612116
585,700,4,0.0437018387121385,0.0199588006408789
586,700,4,0.0873426413366903,0.0103303578240635
587,700,4,0.0810864423590448,0.0503242542153048
588,700,4,0.00357061112382696,0.0159304188601511
589,700,4,0.00247196154726482,0.0347905699244678
590,700,4,0.0192111085679408,0.0362554360265507
591,700,4,0.0250247959105821,0.0431219958800641
