x,y,z,signal,cytoplasm.p
477,1005,40,0.0500480680352367,1
477,1006,40,0.0478277220941763,1
477,1007,40,0.0477406628501174,1
477,1008,40,0.0468425879764426,1
477,1009,40,0.0431803280365499,1
477,1021,40,0.0419802518794459,1
477,1022,40,0.0446678586570518,1
477,1023,40,0.0483600205438622,1
478,1006,40,0.0517054268997774,1
478,1007,40,0.0517991796815425,1
478,1008,40,0.0486166728389951,1
478,1009,40,0.0446123990746438,1
478,1020,40,0.0527637087328802,1
478,1021,40,0.0678348630932561,1
478,1022,40,0.0626227058467219,1
478,1023,40,0.0576055478981773,1
479,1007,40,0.0535476149941127,1
479,1008,40,0.0488943573325748,1
479,1009,40,0.0455415437499573,1
479,1010,40,0.0425450393986604,1
479,1013,40,0.0437307768950238,1
479,1014,40,0.0449374114214635,1
479,1015,40,0.0455974493879879,1
479,1016,40,0.0448460159760796,1
479,1017,40,0.0415920185823853,1
479,1019,40,0.0502507178629954,1
479,1020,40,0.0868048788125807,1
479,1021,40,0.118346904670268,1
479,1022,40,0.090208748192096,1
480,1008,40,0.0512069043225072,1
480,1009,40,0.053271336251586,1
480,1010,40,0.05445952570219,1
480,1011,40,0.0505959054407929,1
480,1012,40,0.047748599936832,1
480,1013,40,0.0496602321331853,1
480,1014,40,0.0505554684710801,1
480,1015,40,0.0529693322647895,1
480,1016,40,0.0546969570550407,1
480,1017,40,0.051371988156742,1
480,1018,40,0.0474276020906157,1
480,1019,40,0.0628385805478484,1
480,1020,40,0.114782363352131,1
480,1021,40,0.153599842971119,1
481,1011,40,0.0806123832220973,1
481,1012,40,0.0599035669916504,1
481,1013,40,0.0534454979935823,1
481,1014,40,0.0559361482351942,1
481,1015,40,0.061915580626657,1
481,1016,40,0.0655404232582334,1
481,1017,40,0.0615301723485394,1
481,1020,40,0.0773489483727761,1
456,1002,41,0.166742101430864,1
456,1003,41,0.131072649906481,1
456,1004,41,0.0754754498771028,1
456,1005,41,0.0474937643045983,1
457,1001,41,0.209273921362892,1
457,1002,41,0.264858204702787,2
457,1003,41,0.197354796080887,1
457,1004,41,0.0937595185566492,1
457,1005,41,0.043846535087503,1
458,1000,41,0.126053978072187,1
458,1001,41,0.233467697181672,2
458,1002,41,0.28619828425705,2
458,1003,41,0.210463489530874,1
458,1004,41,0.0976903553453186,1
458,1005,41,0.0413731431434341,1
459,997,41,0.0768638939719405,1
459,1000,41,0.128599339063434,1
459,1001,41,0.188093383739673,1
459,1002,41,0.205430360087674,1
459,1003,41,0.148318555213187,1
459,1004,41,0.0755315393441172,1
460,996,41,0.071301699306476,1
460,997,41,0.0816861661639268,1
460,998,41,0.0785633334535791,1
460,999,41,0.0900127378346953,1
460,1000,41,0.115811686713542,1
460,1001,41,0.129277905910184,1
460,1002,41,0.115008429748391,1
460,1003,41,0.0807977531253739,1
460,1004,41,0.0493210892849156,1
461,997,41,0.0650982712981882,1
461,999,41,0.0762282890400641,1
461,1000,41,0.0874698693481995,1
461,1001,41,0.0813729107619716,1
461,1002,41,0.0633099342826522,1
461,1003,41,0.0465547496348724,1
462,999,41,0.0583563811625207,1
462,1000,41,0.0636089429383588,1
462,1001,41,0.0579913887150804,1
462,1002,41,0.0471484307449607,1
463,999,41,0.0524824990481984,1
463,1000,41,0.0582754964096253,1
463,1001,41,0.054206490512651,1
463,1002,41,0.0430380849535587,1
464,999,41,0.0503379771562426,1
464,1000,41,0.0584567139405607,1
464,1001,41,0.0554143334443228,1
464,1002,41,0.0433309191181019,1
465,999,41,0.047725664567729,1
465,1000,41,0.0536206383545809,1
465,1001,41,0.052064607107287,1
465,1002,41,0.043568769492901,1
466,1000,41,0.0503289911629731,1
466,1001,41,0.0508408683752468,1
466,1002,41,0.0454171888491155,1
466,1003,41,0.0430971724550305,1
467,1001,41,0.0541773860591192,1
467,1002,41,0.0481784623886332,1
467,1003,41,0.0439415368250113,1
468,1002,41,0.0481435132547618,1
468,1003,41,0.0432352442421086,1
468,1004,41,0.0411838371372092,1
469,1002,41,0.0479915677861376,1
469,1003,41,0.0433987520131436,1
469,1004,41,0.0419878186048254,1
469,1005,41,0.0417026025296425,1
469,1006,41,0.0439480303135292,1
469,1007,41,0.0432955779959561,1
470,1002,41,0.0462010302295302,1
470,1003,41,0.0431727234640267,1
470,1004,41,0.0444697558932761,1
470,1005,41,0.044513718054091,1
470,1006,41,0.0473588230169805,1
470,1007,41,0.045491877483908,1
471,1003,41,0.0450941526638723,1
471,1004,41,0.0487333123292499,1
471,1005,41,0.0456776474855612,1
471,1006,41,0.042618230367908,1
472,1003,41,0.0458266841308527,1
472,1004,41,0.0496962409870812,1
472,1005,41,0.0445678583932032,1
473,1003,41,0.0437879963696155,1
473,1004,41,0.0445423953755721,1
474,1004,41,0.0438166412506876,1
474,1005,41,0.0413132392250047,1
475,1004,41,0.0457521901385136,1
475,1005,41,0.0455663228156337,1
475,1024,41,0.0434034018050882,1
476,1004,41,0.0457505248641893,1
476,1005,41,0.0450357193773137,1
477,1004,41,0.0449154762983019,1
477,1005,41,0.0435811076617585,1
477,1006,41,0.041137517640013,1
477,1022,41,0.0421889464367325,1
477,1023,41,0.0463016009039022,1
478,1004,41,0.0457122505884041,1
478,1005,41,0.0460095453091731,1
478,1006,41,0.0453380802086083,1
478,1007,41,0.0436792209751552,1
478,1020,41,0.0467473807830111,1
478,1021,41,0.059232461438951,1
478,1022,41,0.0593727391738353,1
478,1023,41,0.0565532729474586,1
479,1004,41,0.0470519475621119,1
479,1005,41,0.0492715311535628,1
479,1006,41,0.0487243912167982,1
479,1007,41,0.0456902235507507,1
479,1008,41,0.041554674264989,1
479,1019,41,0.0455718052447404,1
479,1020,41,0.0737439917118648,1
479,1021,41,0.0970431367470505,1
479,1022,41,0.0837961930877361,1
479,1023,41,0.0662155081677596,1
480,1005,41,0.0503065153663296,1
480,1006,41,0.0498473592252781,1
480,1007,41,0.0469680512579223,1
480,1008,41,0.0443730077804212,1
480,1009,41,0.0441092267054291,1
480,1010,41,0.04286593992365,1
480,1014,41,0.0428589652357332,1
480,1015,41,0.0443951132157295,1
480,1016,41,0.0436804483039592,1
480,1017,41,0.0424260885292704,1
480,1018,41,0.0445547686882059,1
480,1019,41,0.058146821527663,1
480,1020,41,0.0960604626936595,1
480,1021,41,0.123756050893206,1
480,1022,41,0.101035339975918,1
481,1008,41,0.0524693769027922,1
481,1009,41,0.0602480408804517,1
481,1010,41,0.0658751001435423,1
481,1011,41,0.0586611155504008,1
481,1012,41,0.0493230248959809,1
481,1013,41,0.0462136657688027,1
481,1014,41,0.0480736636476325,1
481,1015,41,0.0512840313947031,1
481,1016,41,0.0524978055144716,1
481,1017,41,0.05210563881783,1
481,1018,41,0.0515423381506908,1
481,1019,41,0.0547726513425096,1
481,1020,41,0.072796180284588,1
482,1012,41,0.0624507013919185,1
482,1013,41,0.0540461483848526,1
482,1014,41,0.0549737332171707,1
482,1015,41,0.0570326016161206,1
482,1016,41,0.0573359518798871,1
453,1008,42,0.0455854085895455,1
454,1005,42,0.0506417978059384,1
454,1006,42,0.046135122132084,1
455,1002,42,0.0881233759790623,1
455,1003,42,0.0742201574406576,1
455,1004,42,0.057293427910534,1
455,1005,42,0.047563035391102,1
455,1006,42,0.0417453562852254,1
455,1013,42,0.0415070679649059,1
455,1014,42,0.0434291946335432,1
456,1001,42,0.167246376773982,1
456,1002,42,0.207142954155128,2
456,1003,42,0.149999325239495,1
456,1004,42,0.0735554048013708,1
456,1005,42,0.0424454203096165,1
457,1000,42,0.137494142343497,1
457,1001,42,0.294463797671505,2
457,1002,42,0.380968527007332,2
457,1003,42,0.271586194123234,2
457,1004,42,0.110056390514009,1
458,997,42,0.0648003115490364,1
458,999,42,0.0802441413270307,1
458,1000,42,0.168064296803962,2
458,1001,42,0.326546518638053,2
458,1002,42,0.405589629519284,2
458,1003,42,0.291885758375011,2
458,1004,42,0.120128477860546,1
459,996,42,0.0728173692783445,1
459,997,42,0.0841912956413845,1
459,998,42,0.0798589006576925,1
459,999,42,0.107128178630214,1
459,1000,42,0.184761494220806,1
459,1001,42,0.261064709791995,2
459,1002,42,0.271123247861074,2
459,1003,42,0.189032165919802,1
459,1004,42,0.0860121217264491,1
460,996,42,0.0760982678811318,1
460,997,42,0.0898757636147855,1
460,998,42,0.0872956967927336,1
460,999,42,0.11633330686196,1
460,1000,42,0.166672960105996,1
460,1001,42,0.170952250140294,1
460,1002,42,0.128357430934153,1
460,1003,42,0.081265116689881,1
460,1004,42,0.0459455836362619,1
461,997,42,0.0696767754441157,1
461,998,42,0.0704553560715513,1
461,999,42,0.0865098873608447,1
461,1000,42,0.107554532111117,1
461,1001,42,0.0929206636494491,1
461,1002,42,0.0611728033971942,1
462,998,42,0.0526820562236405,1
462,999,42,0.0612153111463428,1
462,1000,42,0.0665622420717154,1
462,1001,42,0.0559792615386425,1
462,1002,42,0.0426255159430769,1
463,998,42,0.0469192068155656,1
463,999,42,0.0590283355725866,1
463,1000,42,0.0635923767028728,1
463,1001,42,0.0520780590635172,1
464,998,42,0.0434843325152295,1
464,999,42,0.0576295592075094,1
464,1000,42,0.063919689615358,1
464,1001,42,0.0525807772670071,1
465,999,42,0.0518389408094029,1
465,1000,42,0.0557920100916489,1
465,1001,42,0.0489034406470711,1
466,1000,42,0.0515594720933329,1
466,1001,42,0.0483704987959418,1
467,1001,42,0.0527245910064633,1
467,1002,42,0.0437011155478056,1
468,1001,42,0.0525283103123216,1
468,1002,42,0.0434062619678075,1
469,1001,42,0.0511194017261931,1
469,1002,42,0.0432502911851104,1
470,1002,42,0.04167994831075,1
471,1002,42,0.0413081244538657,1
476,1024,42,0.0421775787767751,1
477,1023,42,0.041385662437908,1
477,1024,42,0.045457009451059,1
478,1004,42,0.0423793824505347,1
478,1021,42,0.0456463965583062,1
478,1022,42,0.0486400515603534,1
478,1023,42,0.0504589312208831,1
479,1004,42,0.0462630562913761,1
479,1005,42,0.0444935049759694,1
479,1006,42,0.0413041423936714,1
479,1020,42,0.0564517993483717,1
479,1021,42,0.0718279151794902,1
479,1022,42,0.0693164868559681,1
479,1023,42,0.0610065733351777,1
480,1004,42,0.0493664842304577,1
480,1005,42,0.0483996356898825,1
480,1006,42,0.0454910772871548,1
480,1019,42,0.0500682946301953,1
480,1020,42,0.0723179113359505,1
480,1021,42,0.089329218418851,1
480,1022,42,0.0818914436648077,1
481,1005,42,0.0505202057465892,1
481,1007,42,0.045245454731053,1
481,1008,42,0.0437701081874661,1
481,1009,42,0.0440820362360233,1
481,1010,42,0.0448157490745616,1
481,1011,42,0.0427050436055326,1
481,1015,42,0.0411213298759643,1
481,1016,42,0.0411938504100943,1
481,1017,42,0.0430941041330206,1
481,1018,42,0.0478698513718876,1
481,1019,42,0.0534596257916649,1
481,1020,42,0.0652136077653515,1
481,1021,42,0.0739968376656851,1
482,1009,42,0.0578320360197539,1
482,1010,42,0.0606101299112941,1
482,1011,42,0.0572349486667295,1
482,1012,42,0.0515896957409722,1
482,1013,42,0.0475446795263908,1
482,1014,42,0.0458071117508071,1
482,1015,42,0.0471821958039066,1
482,1016,42,0.0476790747337918,1
482,1017,42,0.0482546324687662,1
482,1018,42,0.0498888883554244,1
483,1012,42,0.0586860405979174,1
483,1013,42,0.0521255193817602,1
483,1014,42,0.048908139099629,1
452,1008,43,0.048065153447027,1
453,1005,43,0.0495433168994547,1
453,1006,43,0.0485992253057336,1
453,1007,43,0.0480775456832326,1
453,1008,43,0.0450228243147699,1
454,1003,43,0.056247922191809,1
454,1004,43,0.0516436982083465,1
454,1005,43,0.0474517701952575,1
454,1006,43,0.0436069221171528,1
454,1013,43,0.0460102914385782,1
454,1014,43,0.0488274706161264,1
455,1001,43,0.081182815372463,1
455,1002,43,0.0870448513307964,1
455,1003,43,0.0711347393352588,1
455,1004,43,0.0538323498698967,1
455,1005,43,0.0446482835736389,1
455,1013,43,0.0428635879940036,1
455,1014,43,0.0448592786965911,1
455,1015,43,0.0423283347637391,1
456,1000,43,0.0993764672256279,1
456,1001,43,0.17545018853068,2
456,1002,43,0.216328628954994,2
456,1003,43,0.153154046871806,1
456,1004,43,0.0724443910835763,1
457,999,43,0.0861944962986358,1
457,1000,43,0.166354330409631,2
457,1001,43,0.338667380009632,2
457,1002,43,0.435526028151181,2
457,1003,43,0.309318369048493,2
457,1004,43,0.119596238884943,1
457,1017,43,0.0411177587276162,1
457,1018,43,0.0412220708624832,1
458,997,43,0.0718730668219654,1
458,998,43,0.0740017361674313,1
458,999,43,0.107374271572245,1
458,1000,43,0.210641025075398,2
458,1001,43,0.382969062144318,2
458,1002,43,0.469413668588956,2
458,1003,43,0.338294120664653,2
458,1004,43,0.133008250158288,2
458,1017,43,0.0415284056438699,1
458,1018,43,0.0436373701442872,1
458,1019,43,0.0417971717283653,1
459,996,43,0.0783707888131975,1
459,997,43,0.0914253013735615,1
459,998,43,0.0919621036333517,1
459,999,43,0.141108003896655,1
459,1000,43,0.246272943046667,2
459,1001,43,0.318944779243882,2
459,1002,43,0.313368359459109,2
459,1003,43,0.214320956928047,2
459,1004,43,0.0911889297407354,1
459,1017,43,0.0410713581293978,1
459,1018,43,0.0431928851781675,1
459,1019,43,0.0422990491845909,1
460,996,43,0.0808896297701567,1
460,997,43,0.0969865066065542,1
460,998,43,0.0998969195193248,1
460,999,43,0.144113380699791,1
460,1000,43,0.216444549349518,1
460,1001,43,0.205774466318508,2
460,1002,43,0.140245272848494,2
460,1003,43,0.082196951215767,1
460,1004,43,0.0439268710568142,1
460,1018,43,0.0410749265743785,1
461,997,43,0.0733478780988052,1
461,998,43,0.0768548376911183,1
461,999,43,0.0941705926049536,1
461,1000,43,0.123861849880148,1
461,1001,43,0.102645757568758,1
461,1002,43,0.0640232880612288,1
461,1018,43,0.0413267344351134,1
462,997,43,0.0507934729378216,1
462,998,43,0.056967845153191,1
462,999,43,0.0646024899354713,1
462,1000,43,0.0682691698810786,1
462,1001,43,0.0548399651910087,1
463,998,43,0.0519407009654352,1
463,999,43,0.0655070528909292,1
463,1000,43,0.0658040340210787,1
463,1001,43,0.0487914347285564,1
464,998,43,0.0509357187241801,1
464,999,43,0.0660780149013072,1
464,1000,43,0.0667868973101884,1
464,1001,43,0.0475624298368022,1
465,999,43,0.0579059406779976,1
465,1000,43,0.0573010081527506,1
465,1001,43,0.0433221845380014,1
466,1000,43,0.0533373795174026,1
466,1001,43,0.0429615553255603,1
467,1000,43,0.0565090782970464,1
467,1001,43,0.046308667506311,1
468,1000,43,0.0557541521344448,1
468,1001,43,0.046725283457805,1
469,1000,43,0.0537089952149964,1
469,1001,43,0.0470045575314216,1
470,1001,43,0.0450795058192471,1
471,1001,43,0.0432466416391075,1
477,1024,43,0.0410581278492952,1
478,1003,43,0.0425584994649928,1
478,1023,43,0.0443754462178246,1
478,1024,43,0.0469041003984807,1
479,1004,43,0.0454307759737162,1
479,1020,43,0.0410428430099613,1
479,1021,43,0.0511126433076691,1
479,1022,43,0.0544427431973111,1
479,1023,43,0.0536127066746012,1
480,1004,43,0.0499481948296563,1
480,1005,43,0.0466327742250484,1
480,1006,43,0.041494535153595,1
480,1019,43,0.0416021264731298,1
480,1020,43,0.052580571811084,1
480,1021,43,0.0632068278496499,1
480,1022,43,0.0643007725056202,1
481,1005,43,0.0514665952026085,1
481,1006,43,0.0482898735663178,1
481,1007,43,0.0424121040096605,1
481,1018,43,0.0431829665231416,1
481,1019,43,0.049597827599902,1
481,1020,43,0.0559878960941488,1
481,1021,43,0.0607682012104684,1
482,1005,43,0.0557873494862348,1
482,1008,43,0.0490127864520548,1
482,1009,43,0.0456255806292522,1
482,1010,43,0.0445839596494948,1
482,1011,43,0.0452309700884723,1
482,1012,43,0.0450409530966187,1
482,1013,43,0.0420434890498914,1
482,1016,43,0.0418510903913498,1
482,1017,43,0.0435880985698797,1
482,1018,43,0.0467926081197738,1
482,1019,43,0.0503975810008896,1
483,1010,43,0.0545161990965649,1
483,1011,43,0.0536984628955686,1
483,1012,43,0.0518044890951349,1
483,1013,43,0.0470568406571233,1
483,1014,43,0.0435674042923592,1
483,1016,43,0.04694479148473,1
451,1008,44,0.0453873004190349,1
452,1005,44,0.0495809261468571,1
452,1006,44,0.0499865826468727,1
452,1007,44,0.0495157425518768,1
452,1008,44,0.0456243695206527,1
453,1004,44,0.0494169344730557,1
453,1005,44,0.0467573183616088,1
453,1006,44,0.0459111643624028,1
453,1007,44,0.0446712243494768,1
453,1008,44,0.0417971446946912,1
453,1013,44,0.0419428345711296,1
453,1014,44,0.0458526472714545,1
454,1002,44,0.0578073650887738,1
454,1003,44,0.0525105600019101,1
454,1004,44,0.0475953568518512,1
454,1005,44,0.04348999877332,1
454,1013,44,0.0448927707154287,1
454,1014,44,0.0508718976263742,1
454,1015,44,0.0533415805503572,1
455,1001,44,0.0875185137413679,1
455,1002,44,0.0867336883352162,1
455,1003,44,0.066875281204278,1
455,1004,44,0.0494606154836601,1
455,1013,44,0.0433902877697842,1
455,1014,44,0.0485694774507583,1
455,1015,44,0.0518242398974295,1
455,1016,44,0.0515649977763181,1
456,1000,44,0.114817344926411,1
456,1001,44,0.169424241999568,2
456,1002,44,0.198997340492023,2
456,1003,44,0.138195298528321,1
456,1004,44,0.0676140304163004,1
456,1014,44,0.0439196719894025,1
456,1015,44,0.0463295861633265,1
456,1016,44,0.0469216182192949,1
456,1017,44,0.043867351016557,1
457,999,44,0.115883607100107,1
457,1000,44,0.190797097180306,2
457,1001,44,0.322052786687356,2
457,1002,44,0.400462617532683,2
457,1003,44,0.281663655764181,2
457,1004,44,0.11018316763205,1
457,1014,44,0.0418248217702307,1
457,1015,44,0.0433421489063214,1
457,1016,44,0.044166903049113,1
457,1017,44,0.0439771212502239,1
457,1018,44,0.0426245913914228,1
458,997,44,0.078629966053491,1
458,998,44,0.0911374468117869,1
458,999,44,0.14136536447405,1
458,1000,44,0.247150412853945,2
458,1001,44,0.379862438824958,2
458,1002,44,0.448978676443427,2
458,1003,44,0.318696783131195,2
458,1004,44,0.124777080323404,1
458,1015,44,0.0415380458520525,1
458,1016,44,0.0431000191009128,1
458,1017,44,0.0443446034990485,1
458,1018,44,0.0444154668689564,1
458,1019,44,0.0411048177078265,1
459,996,44,0.0830775947763848,1
459,997,44,0.0943245223452564,1
459,998,44,0.102674867429025,1
459,999,44,0.167489452757984,1
459,1000,44,0.278754053861633,2
459,1001,44,0.322772898884457,2
459,1002,44,0.302179727305058,2
459,1003,44,0.19886344811096,1
459,1004,44,0.0814602349360366,1
459,1016,44,0.0423206626070306,1
459,1017,44,0.0441371497874029,1
459,1018,44,0.0443757246646678,1
459,1019,44,0.0416386543735684,1
460,996,44,0.0836068059804889,1
460,997,44,0.0966791661724911,1
460,998,44,0.104108419912459,1
460,999,44,0.155062494501351,1
460,1000,44,0.230470852206082,1
460,1001,44,0.208160761171374,2
460,1002,44,0.138307618037456,1
460,1003,44,0.077245387774049,1
460,1017,44,0.0424461853625934,1
460,1018,44,0.0436704836916874,1
460,1019,44,0.041391523338452,1
461,997,44,0.072400975002978,1
461,998,44,0.0775467537661368,1
461,999,44,0.0941953554504256,1
461,1000,44,0.121824873350481,1
461,1001,44,0.0993117269829027,1
461,1002,44,0.0615906520842271,1
461,1018,44,0.0436218960692346,1
461,1019,44,0.0425353505298643,1
462,997,44,0.0520957066459671,1
462,998,44,0.0597799095596003,1
462,999,44,0.0657688037369967,1
462,1000,44,0.065032244252576,1
462,1001,44,0.0510998671932913,1
462,1018,44,0.0420698766191765,1
462,1019,44,0.0414680989236964,1
463,997,44,0.0424987631553428,1
463,998,44,0.055927600187445,1
463,999,44,0.067001961001092,1
463,1000,44,0.0615891706388866,1
463,1001,44,0.0431894086476787,1
464,998,44,0.0554115057220123,1
464,999,44,0.068558289618801,1
464,1000,44,0.0617893117416892,1
465,999,44,0.0655061067123358,1
465,1000,44,0.0563483576978106,1
466,999,44,0.0678057640464592,1
466,1000,44,0.0562220563724339,1
467,999,44,0.0704269436800763,1
467,1000,44,0.0588846678149706,1
468,999,44,0.0628203057841595,1
468,1000,44,0.0571153138453849,1
468,1001,44,0.0410876269944688,1
469,1000,44,0.0536158642077356,1
469,1001,44,0.0411590445546957,1
470,1000,44,0.0494735051394691,1
471,1000,44,0.0451276879365884,1
478,1003,44,0.0429444565266945,1
479,1004,44,0.0425162296121762,1
479,1022,44,0.0436968982946466,1
479,1023,44,0.0474990088373729,1
480,1004,44,0.0478796645955845,1
480,1005,44,0.0425093035848728,1
480,1020,44,0.041759411092388,1
480,1021,44,0.0500930574756673,1
