x,y,z,signal,mito.p
662,974,9,0.124040350276036,1
663,953,9,0.117630343293767,1
663,954,9,0.130057716537236,1
663,955,9,0.132813691671655,1
663,956,9,0.123272887232549,1
663,968,9,0.118944005617471,1
663,969,9,0.131094563619527,1
663,970,9,0.139567500710616,1
663,971,9,0.142085748022735,1
663,972,9,0.140695736275075,1
663,973,9,0.140297925509719,1
663,974,9,0.143087346944313,1
663,975,9,0.136401596415461,1
664,953,9,0.115468958583023,1
664,954,9,0.13569467824141,1
664,955,9,0.134746216540392,1
664,956,9,0.121518428581644,1
664,969,9,0.116066363677733,1
664,970,9,0.135737852233115,1
664,971,9,0.142982026429361,1
664,972,9,0.138565301168859,1
664,973,9,0.133236610715874,1
664,974,9,0.132289503354475,1
664,975,9,0.125480943664277,1
665,954,9,0.124149003644139,1
665,955,9,0.127568899613898,1
665,956,9,0.125359441735085,1
665,957,9,0.122946785805842,1
665,958,9,0.116138862066422,1
665,969,9,0.121154817835904,1
665,970,9,0.141478992096215,1
665,971,9,0.138728681634467,1
665,972,9,0.126142638671894,1
665,973,9,0.115963198329305,1
666,955,9,0.113778295216642,1
666,956,9,0.126577263921175,1
666,957,9,0.135366068342191,1
666,958,9,0.129256088804732,1
666,959,9,0.114876770640065,1
666,969,9,0.123803058197787,1
666,970,9,0.13878498683205,1
666,971,9,0.129630204515175,1
666,972,9,0.119622082246054,1
666,973,9,0.11765806603694,1
666,974,9,0.115367029805553,1
667,956,9,0.114465852222563,1
667,957,9,0.123257271107889,1
667,958,9,0.120342673361831,1
667,960,9,0.115902547468073,1
667,961,9,0.124672744440401,1
667,962,9,0.11856308287833,1
667,972,9,0.118730750123257,1
667,973,9,0.140271286238242,1
667,974,9,0.147523256719951,1
667,975,9,0.131474485325035,1
667,976,9,0.134236136908991,1
668,961,9,0.124649190707883,1
668,962,9,0.126658724505087,1
668,972,9,0.119041364970832,1
668,973,9,0.152163707108771,1
668,974,9,0.16522371005393,1
668,975,9,0.148907674456137,1
668,976,9,0.145609574837227,1
669,961,9,0.114030390815778,1
669,962,9,0.125563322843757,1
669,963,9,0.130239374699278,1
669,964,9,0.114375806303148,1
669,973,9,0.13338784923237,1
669,974,9,0.14206586867249,1
670,962,9,0.121599606520766,1
670,963,9,0.138794031465337,1
670,964,9,0.128867369780128,1
671,963,9,0.124189975361854,1
671,964,9,0.121128202118159,1
673,959,9,0.115104888539498,1
674,958,9,0.138601715239331,1
674,959,9,0.140774711940207,1
655,954,10,0.126067431603965,1
655,955,10,0.130356330758094,1
655,956,10,0.125738692159217,1
655,963,10,0.121222852792281,1
655,964,10,0.131060752236498,1
655,965,10,0.131905271315916,1
655,966,10,0.128316141778019,1
655,967,10,0.125852456687277,1
655,968,10,0.130981811901965,1
655,969,10,0.142261494197915,1
656,953,10,0.129496207330883,1
656,954,10,0.128228015487804,1
656,955,10,0.13016019882742,1
656,956,10,0.128032413516112,1
656,957,10,0.118156545455076,1
656,963,10,0.135202205025066,1
656,964,10,0.160014354586746,1
656,965,10,0.169433374451869,1
656,966,10,0.157580936042289,1
656,967,10,0.140169145477179,1
656,968,10,0.1361829471165,1
656,969,10,0.143519758142737,1
656,970,10,0.151950086531703,1
656,971,10,0.164197261944545,1
656,972,10,0.170515903998378,1
657,952,10,0.146821108176735,1
657,953,10,0.145563079769237,1
657,954,10,0.136716038744571,1
657,955,10,0.137088552801203,1
657,956,10,0.139982764791768,1
657,957,10,0.138632547075196,1
657,958,10,0.129796658742877,1
657,963,10,0.135889997568313,1
657,964,10,0.172522846885005,1
657,965,10,0.198300428611981,1
657,966,10,0.188102769457291,1
657,967,10,0.161017060533752,1
657,968,10,0.150263733498373,1
657,969,10,0.152824883934272,1
657,970,10,0.15126691052003,1
657,971,10,0.149821323740495,1
657,972,10,0.150416043709698,1
657,973,10,0.164845731531353,1
658,951,10,0.142046048206576,1
658,952,10,0.170963530908009,1
658,953,10,0.168562333869636,1
658,954,10,0.153377336730472,1
658,955,10,0.152694643570316,1
658,956,10,0.161260723896647,1
658,957,10,0.168397257535287,1
658,958,10,0.160051887459512,1
658,959,10,0.129779912039057,1
658,963,10,0.137390747189404,1
658,964,10,0.169336156420903,1
658,965,10,0.194813922686663,1
658,966,10,0.190029358785434,1
658,967,10,0.171023357388603,1
658,968,10,0.166610777585024,1
658,969,10,0.167574537435313,1
658,970,10,0.151469189974891,1
658,971,10,0.134113139317784,1
658,972,10,0.128891347479831,1
658,973,10,0.13875649859257,1
658,974,10,0.153377089416281,1
659,950,10,0.119085174913315,1
659,951,10,0.151501847225026,1
659,952,10,0.174150810215423,1
659,953,10,0.172917348350942,1
659,954,10,0.165399326683581,1
659,955,10,0.171296274487285,1
659,956,10,0.183318264440393,1
659,957,10,0.194496924777575,1
659,958,10,0.184884045916965,1
659,959,10,0.143565475937554,1
659,960,10,0.116857097808947,1
659,961,10,0.115502063354076,1
659,962,10,0.129316704335366,1
659,963,10,0.149810406585473,1
659,964,10,0.166795061988242,1
659,965,10,0.1762785366424,1
659,966,10,0.176031304889029,1
659,967,10,0.177364669909984,1
659,968,10,0.185214398792391,1
659,969,10,0.181566750006053,1
659,970,10,0.15138844777982,1
659,971,10,0.123610718418048,1
659,972,10,0.114684501521524,1
659,973,10,0.115752109778483,1
660,949,10,0.118410643121476,1
660,950,10,0.15668771962089,1
660,951,10,0.174887947828294,1
660,952,10,0.169090785412401,1
660,953,10,0.157624322017586,1
660,954,10,0.161384722521485,1
660,955,10,0.177010150904996,1
660,956,10,0.185976362039335,1
660,957,10,0.187991854930866,1
660,958,10,0.17536401586994,1
660,959,10,0.138589090438701,1
660,960,10,0.117842315109559,1
660,961,10,0.125085676702033,1
660,962,10,0.148596423657783,1
660,963,10,0.169866892675722,1
660,964,10,0.176531621498302,1
660,965,10,0.174493104833235,1
660,966,10,0.182517508195992,1
660,967,10,0.205182216856577,1
660,968,10,0.216190053748675,1
660,969,10,0.203766095796422,1
660,970,10,0.16008844285238,1
660,971,10,0.120298957634278,1
661,949,10,0.158326588329465,1
661,950,10,0.196721080185479,1
661,951,10,0.188631126785126,1
661,952,10,0.160982365885754,1
661,953,10,0.141565646278148,1
661,954,10,0.148200026116379,1
661,955,10,0.167429564211667,1
661,956,10,0.170110190955762,1
661,957,10,0.157102901263978,1
661,958,10,0.141527347909074,1
661,959,10,0.119466604057705,1
661,961,10,0.119167777853254,1
661,962,10,0.146251437602064,1
661,963,10,0.169936658831439,1
661,964,10,0.175649663761047,1
661,965,10,0.172948933906248,1
661,966,10,0.193979873241349,1
661,967,10,0.236205356137617,1
661,968,10,0.247301896386377,1
661,969,10,0.22586083946068,1
661,970,10,0.175483715938594,1
661,971,10,0.129273071045877,1
662,949,10,0.153424397088043,1
662,950,10,0.17010843620269,1
662,951,10,0.153023583221791,1
662,952,10,0.136016210244008,1
662,953,10,0.128865049737475,1
662,954,10,0.13871098100448,1
662,955,10,0.152169772194894,1
662,956,10,0.148729207824851,1
662,957,10,0.129152852795107,1
662,958,10,0.114630669465855,1
662,962,10,0.123515526008079,1
662,963,10,0.139613324497229,1
662,964,10,0.145605629587031,1
662,965,10,0.147106473423052,1
662,966,10,0.171124909306353,1
662,967,10,0.216491965492086,1
662,968,10,0.229118509097723,1
662,969,10,0.206505277119556,1
662,970,10,0.173369921544401,1
662,971,10,0.151383171743737,1
662,972,10,0.139935268690146,1
662,973,10,0.124938289220804,1
662,974,10,0.116047002509603,1
663,953,10,0.125945223062797,1
663,954,10,0.145806660694068,1
663,955,10,0.14780064902781,1
663,956,10,0.135101253727496,1
663,957,10,0.118235391574679,1
663,964,10,0.116368169429347,1
663,965,10,0.117846024822431,1
663,966,10,0.128837550754761,1
663,967,10,0.152467903564236,1
663,968,10,0.16411984082576,1
663,969,10,0.161350345848876,1
663,970,10,0.164803982540466,1
663,971,10,0.173106944120842,1
663,972,10,0.163764179464744,1
663,973,10,0.140218902737123,1
663,974,10,0.135766422910659,1
663,975,10,0.136748366242451,1
663,976,10,0.118084282603712,1
664,953,10,0.125793772562709,1
664,954,10,0.152917238119474,1
664,955,10,0.150016807943525,1
664,956,10,0.13823514850016,1
664,957,10,0.12947251227597,1
664,958,10,0.120055235387052,1
664,959,10,0.11423852337317,1
664,960,10,0.115190082390014,1
664,968,10,0.118773135064922,1
664,969,10,0.136473070216786,1
664,970,10,0.159978246714796,1
664,971,10,0.173719965340212,1
664,972,10,0.159432648054758,1
664,973,10,0.132832075359885,1
664,974,10,0.129587148292133,1
664,975,10,0.133439785212571,1
664,976,10,0.119396896786319,1
665,953,10,0.114825211519584,1
665,954,10,0.136585621727621,1
665,955,10,0.147567949927403,1
665,956,10,0.163219440515944,1
665,957,10,0.167036311093554,1
665,958,10,0.146293704775067,1
665,959,10,0.133096407123063,1
665,960,10,0.135032747696469,1
665,961,10,0.129106828801768,1
665,969,10,0.14732125990988,1
665,970,10,0.172471805946639,1
665,971,10,0.166939811451429,1
665,972,10,0.142673295880386,1
665,973,10,0.118475651423225,1
665,976,10,0.114955899404458,1
665,977,10,0.14113909995912,1
666,955,10,0.138095769287987,1
666,956,10,0.181909562805981,1
666,957,10,0.194849736136956,1
666,958,10,0.164623419626986,1
666,959,10,0.148009641296439,1
666,960,10,0.153770848939644,1
666,961,10,0.146530066480881,1
666,962,10,0.122811681596122,1
666,968,10,0.115557732600881,1
666,969,10,0.158026819975713,1
666,970,10,0.176308826742418,1
666,971,10,0.153423454938742,1
666,972,10,0.128442872635829,1
666,973,10,0.118580559747858,1
666,974,10,0.117263211265015,1
666,976,10,0.128513651602045,1
666,977,10,0.183709374168848,1
667,955,10,0.121238492470673,1
667,956,10,0.156453571965933,1
667,957,10,0.16480280485384,1
667,958,10,0.144155202515463,1
667,959,10,0.137604379543338,1
667,960,10,0.148652999723291,1
667,961,10,0.149621811849204,1
667,962,10,0.132912876439286,1
667,969,10,0.124094476753361,1
667,970,10,0.129014816145688,1
667,971,10,0.117055643997204,1
667,972,10,0.120732157882742,1
667,973,10,0.143140766809663,1
667,974,10,0.153051376626161,1
667,975,10,0.14009655287356,1
667,976,10,0.151298507852202,1
667,977,10,0.187177932149988,1
668,960,10,0.117936989337414,1
668,961,10,0.133489036067265,1
668,962,10,0.140637652770687,1
668,963,10,0.132639865125675,1
668,972,10,0.125622925563893,1
668,973,10,0.173549495201115,1
668,974,10,0.187509003414255,1
668,975,10,0.165501161246121,1
668,976,10,0.1649377559643,1
668,977,10,0.166030837582976,1
669,961,10,0.122763290452664,1
669,962,10,0.157213238723957,1
669,963,10,0.171000698697921,1
669,964,10,0.138650565680572,1
669,972,10,0.121035247312778,1
669,973,10,0.165468892632571,1
669,974,10,0.172161414859522,1
669,975,10,0.150622998580464,1
669,976,10,0.146621537401113,1
670,961,10,0.124507161700802,1
670,962,10,0.170874592014022,1
670,963,10,0.196408769469162,1
670,964,10,0.156155110844336,1
670,973,10,0.122957314324278,1
670,974,10,0.119481313363662,1
671,961,10,0.120847594725811,1
671,962,10,0.151642498338755,1
671,963,10,0.170959726980207,1
671,964,10,0.141844840446545,1
672,963,10,0.115292458688402,1
672,966,10,0.116404418623691,1
673,959,10,0.120189503439269,1
673,965,10,0.115781198638142,1
673,966,10,0.141162418154313,1
673,967,10,0.14501710424948,1
674,958,10,0.135809432026236,1
674,959,10,0.137779642867002,1
674,966,10,0.133709864086484,1
674,967,10,0.145602273180147,1
675,958,10,0.140594996961097,1
675,959,10,0.129262024345326,1
654,954,11,0.161138256264421,1
654,955,11,0.164739539528298,1
654,956,11,0.148174058126278,1
654,957,11,0.124854826569628,1
654,959,11,0.114017259609899,1
654,964,11,0.11510308667896,1
654,965,11,0.115895928869235,1
654,967,11,0.140201025454142,1
655,953,11,0.155939299770144,1
655,954,11,0.168263531218918,1
655,955,11,0.16939638331495,1
655,956,11,0.14762078094944,1
655,957,11,0.122759074334543,1
655,958,11,0.117056162179319,1
655,959,11,0.122178816357106,1
655,960,11,0.119038562076663,1
655,962,11,0.115432556289417,1
655,963,11,0.132426644962059,1
655,964,11,0.144984823859064,1
655,965,11,0.143374490497435,1
655,966,11,0.138536118094269,1
655,967,11,0.142948215046332,1
655,968,11,0.156759452513273,1
655,969,11,0.174501654838139,1
656,952,11,0.145219053952085,1
656,953,11,0.158215155620924,1
656,954,11,0.161534006078182,1
656,955,11,0.158684287088343,1
656,956,11,0.144130259112727,1
656,957,11,0.131249664948155,1
656,958,11,0.128306555408884,1
656,959,11,0.124974349985288,1
656,960,11,0.116649836739658,1
656,962,11,0.120243841900187,1
656,963,11,0.150338351722989,1
656,964,11,0.184574585202283,1
656,965,11,0.197870455224873,1
656,966,11,0.17820126315841,1
656,967,11,0.157809336586512,1
656,968,11,0.15790352796285,1
656,969,11,0.166522686625409,1
656,970,11,0.171463105574707,1
656,971,11,0.184910673411576,1
657,951,11,0.149615193250367,1
657,952,11,0.172659270103747,1
657,953,11,0.171809274781518,1
657,954,11,0.165105588085354,1
657,955,11,0.164137199926625,1
657,956,11,0.159203411353031,1
657,957,11,0.15770593570076,1
657,958,11,0.153009498089745,1
657,959,11,0.134243650549664,1
657,960,11,0.117638622430747,1
657,962,11,0.12156754989081,1
657,963,11,0.15348972336518,1
657,964,11,0.207579963273136,1
657,965,11,0.252151774787877,1
657,966,11,0.23099091306421,1
657,967,11,0.191410573213998,1
657,968,11,0.187698116332639,1
657,969,11,0.189842365702977,1
657,970,11,0.172089022462629,1
657,971,11,0.163581002086955,1
657,972,11,0.169359651269089,1
657,973,11,0.189385682383193,1
658,950,11,0.122892258915064,1
658,951,11,0.166928953180738,1
658,952,11,0.203436649739698,1
658,953,11,0.202075338215111,1
658,954,11,0.195045738522101,1
658,955,11,0.202291585033355,1
658,956,11,0.197629100127765,1
658,957,11,0.195491822662252,1
658,958,11,0.183048550649334,1
658,959,11,0.148390175398993,1
658,960,11,0.124979449368378,1
658,961,11,0.120323736160887,1
658,962,11,0.131537809534909,1
658,963,11,0.16009883004842,1
658,964,11,0.209424032099404,1
658,965,11,0.25668582119005,2
658,966,11,0.242152744259508,1
658,967,11,0.21255524174656,1
658,968,11,0.226545570018699,1
658,969,11,0.232359620460807,1
658,970,11,0.189380924529224,1
658,971,11,0.153080983667936,1
658,972,11,0.14641315752953,1
658,973,11,0.154873858456577,1
658,974,11,0.165795323811533,1
659,950,11,0.122713226994198,1
659,951,11,0.168133420400491,1
659,952,11,0.202088787396379,1
659,953,11,0.209736166162727,1
659,954,11,0.222302671304177,1
659,955,11,0.244799406521312,1
659,956,11,0.239269885168017,1
659,957,11,0.236575102630679,1
659,958,11,0.214525370149262,1
659,959,11,0.163591236183734,1
659,960,11,0.136894894012443,1
659,961,11,0.137859737334428,1
659,962,11,0.158879665299577,1
659,963,11,0.188616146611244,1
659,964,11,0.214398038671272,1
659,965,11,0.227774674442665,1
659,966,11,0.217308432076076,1
659,967,11,0.215819977503359,1
659,968,11,0.245020670284583,3
659,969,11,0.247405391487059,3
659,970,11,0.193534330837046,1
659,971,11,0.144753114015422,1
659,972,11,0.128262239061152,1
659,973,11,0.12226524677858,1
660,950,11,0.152290956148697,1
660,951,11,0.18372221095307,1
660,952,11,0.187200531956338,1
660,953,11,0.186825968724977,1
660,954,11,0.213061764764351,1
660,955,11,0.245512637095678,1
660,956,11,0.239063413148768,1
660,957,11,0.230297514732624,1
660,958,11,0.204267908067709,1
660,959,11,0.156511796792717,1
660,960,11,0.137139511301505,1
660,961,11,0.14902665613595,1
660,962,11,0.186695975675212,1
660,963,11,0.22730666177754,1
660,964,11,0.240261191108485,1
660,965,11,0.225652812895084,1
660,966,11,0.223681930772942,1
660,967,11,0.25036534194508,1
660,968,11,0.263289274977485,3
660,969,11,0.234964804599648,1
660,970,11,0.176617463076462,1
660,971,11,0.128402277777835,1
661,949,11,0.151825805262073,1
661,950,11,0.188591050109247,1
661,951,11,0.18932783441613,1
661,952,11,0.167563632057158,1
661,953,11,0.158602461421577,1
661,954,11,0.185398471212016,1
661,955,11,0.218741912237097,1
661,956,11,0.208712073426594,1
661,957,11,0.183661995835889,1
661,958,11,0.158304930672415,1
661,959,11,0.129725997545324,1
661,960,11,0.120643442749214,1
661,961,11,0.135566828581305,1
661,962,11,0.177175286123677,1
661,963,11,0.225229363891883,1
661,964,11,0.241510433973753,1
661,965,11,0.225105424151375,1
661,966,11,0.24372545053344,1
661,967,11,0.302908820015472,3
661,968,11,0.301768230518307,3
661,969,11,0.236285438828177,1
661,970,11,0.171479628518068,1
661,971,11,0.128690728563112,1
662,948,11,0.117225230871331,1
662,949,11,0.152962319963512,1
662,950,11,0.166740323113871,1
662,951,11,0.151433258755935,1
662,952,11,0.136389230705889,1
662,953,11,0.135146771315586,1
662,954,11,0.156081540760818,1
662,955,11,0.179079299199201,1
662,956,11,0.171072396259705,1
662,957,11,0.144116468402338,1
662,958,11,0.124537310478424,1
662,961,11,0.117750643982601,1
662,962,11,0.139601370977976,1
662,963,11,0.170479725465231,1
662,964,11,0.187434561842633,1
662,965,11,0.18302750538933,1
662,966,11,0.208822611093299,1
662,967,11,0.276666805790713,3
662,968,11,0.28948008338775,3
662,969,11,0.230356870138568,1
662,970,11,0.184208254000437,1
662,971,11,0.162687526574499,1
662,972,11,0.140368610261005,1
662,973,11,0.117013423931666,1
663,949,11,0.119491229485052,1
663,950,11,0.12005820315735,1
663,953,11,0.127704569113199,1
663,954,11,0.149737307576605,1
663,955,11,0.157146463892269,1
663,956,11,0.14907554190779,1
663,957,11,0.134287307392885,1
663,958,11,0.121871817007472,1
663,959,11,0.1155745146353,1
663,960,11,0.119631974813711,1
663,961,11,0.118496626022032,1
663,962,11,0.114531461144491,1
663,963,11,0.121511150478296,1
663,964,11,0.134082389919982,1
663,965,11,0.136272863490386,1
663,966,11,0.147012376261644,1
663,967,11,0.181458497051402,1
663,968,11,0.200606480347849,1
663,969,11,0.183742314063774,1
663,970,11,0.181128108845378,1
663,971,11,0.188764947316424,1
663,972,11,0.163724173450063,1
663,973,11,0.124606311137835,1
663,974,11,0.117839029363873,1
663,975,11,0.12475619531471,1
664,953,11,0.125768994036101,1
664,954,11,0.15181725525717,1
664,955,11,0.153796275193897,1
664,956,11,0.153293921186761,1
664,957,11,0.15305094088211,1
664,958,11,0.140252266599234,1
664,959,11,0.135241056906854,1
664,960,11,0.144907991583592,1
664,961,11,0.134970754272482,1
664,964,11,0.121208567453509,1
664,965,11,0.122732352625002,1
664,966,11,0.11610974965303,1
664,967,11,0.120513013955398,1
664,968,11,0.132039880897254,1
664,969,11,0.142870676158884,1
664,970,11,0.161715652463358,1
664,971,11,0.177643593210458,1
664,972,11,0.156046881443418,1
664,973,11,0.120493487911141,1
664,974,11,0.121536317641491,1
664,975,11,0.135551636423831,1
664,976,11,0.118850509076242,1
665,953,11,0.11478405137201,1
665,954,11,0.132927856613167,1
665,955,11,0.151525860255328,1
665,956,11,0.189021353248611,1
665,957,11,0.199589053318019,1
665,958,11,0.166877629597583,1
665,959,11,0.160413437253657,1
665,960,11,0.177664179172678,1
665,961,11,0.16004685873762,1
665,962,11,0.124406987676404,1
665,964,11,0.124252404529892,1
665,965,11,0.121799141965789,1
665,968,11,0.121256781943972,1
665,969,11,0.155465280903227,1
665,970,11,0.178538517277464,1
665,971,11,0.171988895545697,1
665,972,11,0.143742458683691,1
665,973,11,0.116758219239838,1
665,974,11,0.118269120519644,1
665,975,11,0.125104967208965,1
665,976,11,0.119072550112686,1
665,977,11,0.142960439433508,1
665,978,11,0.191809573442846,1
666,955,11,0.147694457024755,1
666,956,11,0.217396452374494,1
666,957,11,0.230935302701736,1
666,958,11,0.180742428252269,1
666,959,11,0.179105043428843,1
666,960,11,0.202860666764713,1
666,961,11,0.178247404920412,1
666,962,11,0.137189386330111,1
666,963,11,0.114239759944127,1
666,968,11,0.127911523983965,1
666,969,11,0.175176963903151,1
666,970,11,0.19399387593533,1
666,971,11,0.16315082849312,1
666,972,11,0.129867802791946,1
666,973,11,0.117080928929062,1
666,974,11,0.125143289131771,1
666,975,11,0.128615639263846,1
666,976,11,0.137814808589651,1
666,977,11,0.202268573036686,1
666,978,11,0.255065159516711,1
667,955,11,0.130292193944448,1
667,956,11,0.172908032849731,1
667,957,11,0.178044948812557,1
667,958,11,0.149057005120299,1
667,959,11,0.159821920592077,1
667,960,11,0.180740402631272,1
667,961,11,0.162477627487168,1
667,962,11,0.137293281844246,1
667,963,11,0.12104078243992,1
667,969,11,0.130549165166215,1
667,970,11,0.135075321067994,1
667,971,11,0.119032096577087,1
667,972,11,0.118477571052425,1
667,973,11,0.13747814331391,1
667,974,11,0.150012733147799,1
667,975,11,0.145187915917697,1
667,976,11,0.158304730465688,1
667,977,11,0.208034927170446,1
667,978,11,0.214221079478867,1
668,955,11,0.113982470746971,1
668,960,11,0.123084551587338,1
668,961,11,0.13026694434319,1
668,962,11,0.140943038689644,1
668,963,11,0.143575816026129,1
668,964,11,0.125091058729913,1
668,972,11,0.128161523300907,1
668,973,11,0.18491519572822,1
668,974,11,0.193868310987279,1
668,975,11,0.167611033943849,1
668,976,11,0.167275758338328,1
668,977,11,0.173148339805742,1
668,978,11,0.137452128216345,1
669,954,11,0.117150836407174,1
669,961,11,0.124827068495856,1
669,962,11,0.174748344855662,1
669,963,11,0.195594069415111,1
669,964,11,0.152428922136919,1
669,965,11,0.11973960359445,1
669,972,11,0.129517629450607,1
669,973,11,0.196269708232378,1
669,974,11,0.196387971523349,1
669,975,11,0.153638488739761,1
669,976,11,0.140059620620972,1
669,977,11,0.125706341107604,1
670,961,11,0.135786478913898,1
670,962,11,0.212131180346313,1
670,963,11,0.243672996371124,1
670,964,11,0.169482189562512,1
670,973,11,0.137824583388645,1
670,974,11,0.131455077049441,1
671,961,11,0.127818086327068,1
671,962,11,0.188291352416693,1
671,963,11,0.215429621494345,1
671,964,11,0.155416030048533,1
671,965,11,0.11457940476703,1
672,962,11,0.114051518513846,1
672,963,11,0.130020760730916,1
672,964,11,0.121730529942965,1
672,965,11,0.134788047969343,1
672,966,11,0.153160995697298,1
672,967,11,0.1384120252545,1
673,958,11,0.120707968199446,1
673,959,11,0.121826370080579,1
673,965,11,0.156512526958425,1
673,966,11,0.19939558295912,1
673,967,11,0.184686642084735,1
673,968,11,0.12169418653369,1
674,957,11,0.122459541518117,1
674,958,11,0.138079446551352,1
674,959,11,0.128846819148506,1
674,965,11,0.137704435799073,1
674,966,11,0.173385478784729,1
674,967,11,0.167231889511513,1
675,957,11,0.122717042698866,1
675,958,11,0.129683659711124,1
654,955,12,0.210920542048641,1
654,956,12,0.166616230274102,1
654,957,12,0.128560770843946,1
654,958,12,0.115572642113565,1
654,959,12,0.11844875306069,1
654,960,12,0.115240169402213,1
654,964,12,0.11968416988497,1
654,965,12,0.123124310287828,1
655,953,12,0.201486871761892,1
655,954,12,0.232636423925354,1
655,955,12,0.220097358882287,1
655,956,12,0.166312610885084,1
655,957,12,0.126689933200672,1
655,958,12,0.123227687619847,1
655,959,12,0.132402396394432,1
655,960,12,0.125603446627101,1
655,962,12,0.11481637886989,1
655,963,12,0.13261970313064,1
655,964,12,0.146816656521289,1
655,965,12,0.145462764422445,1
655,966,12,0.144579146147047,1
655,967,12,0.162637416008568,1
655,968,12,0.197548569916287,1
656,952,12,0.171304353417538,1
656,953,12,0.198377190226256,1
656,954,12,0.208198672718908,1
656,955,12,0.191018886419097,1
656,956,12,0.154656492836038,1
656,957,12,0.133942622071223,1
656,958,12,0.137020835820215,1
656,959,12,0.139966571600662,1
656,960,12,0.126836013449747,1
656,961,12,0.11478845591999,1
656,962,12,0.122015777420619,1
656,963,12,0.155795998861507,1
656,964,12,0.197490003560382,1
656,965,12,0.215754827879215,1
656,966,12,0.192859963921335,1
656,967,12,0.174780236609491,1
656,968,12,0.182987051853731,1
656,969,12,0.197242548046552,1
656,970,12,0.205187257355336,1
657,951,12,0.178531769133097,1
657,952,12,0.208431171612589,1
657,953,12,0.210432108297424,1
657,954,12,0.201603651167714,1
657,955,12,0.188759164875091,1
657,956,12,0.166502748390833,1
657,957,12,0.158784296236613,1
657,958,12,0.157684619572831,1
657,959,12,0.145278162043838,1
657,960,12,0.125335146059993,1
657,961,12,0.116417561606436,1
657,962,12,0.12755881861638,1
657,963,12,0.167860750616001,1
657,964,12,0.241073630004214,1
657,965,12,0.304409475421633,2
657,966,12,0.271460276771431,1
657,967,12,0.224094073984535,1
657,968,12,0.231280671081641,1
