x,y,z,signal,cytoplasm.p
531,360,7,0.0532293097018363,1
532,376,7,0.0508846521138127,1
532,377,7,0.0547386267602923,1
532,378,7,0.0461674327793636,1
533,376,7,0.0452391045210078,1
533,377,7,0.0470702493594749,1
533,378,7,0.041172853355424,1
529,358,8,0.0460820009624853,1
529,359,8,0.0557409326678119,1
530,358,8,0.0504619211452381,1
530,359,8,0.0630983741559114,1
530,360,8,0.052782286273719,1
531,359,8,0.0440265415098389,1
532,377,8,0.0455166241091756,1
532,378,8,0.0462434676911261,1
532,379,8,0.0417931518210272,1
533,377,8,0.0433661548089186,1
533,378,8,0.0431305103819257,1
534,377,8,0.0425777717712558,1
534,378,8,0.0417727468038195,1
535,376,8,0.0417891778709351,1
535,377,8,0.0421877191079285,1
538,371,8,0.0416184737358557,1
529,358,9,0.0425452637781554,1
529,359,9,0.0428835523623236,1
530,358,9,0.0412329383994698,1
530,359,9,0.0432227898284525,1
532,378,9,0.0426692996816428,1
533,377,9,0.0417874260888537,1
533,378,9,0.0428809246892014,1
534,376,9,0.0430602066090715,1
534,377,9,0.0444130527618596,1
534,378,9,0.0430296747775475,1
535,376,9,0.0435756468595911,1
535,377,9,0.0443717290876364,1
535,378,9,0.0425126098032148,1
535,380,9,0.0412928585381037,1
538,371,9,0.0421395153636479,1
538,372,9,0.0416795995763542,1
533,376,10,0.042186032206665,1
533,377,10,0.0420383742787524,1
533,378,10,0.0417925138263186,1
534,375,10,0.0420469818005846,1
534,376,10,0.0467185466662203,1
534,377,10,0.0465578585073934,1
534,378,10,0.0439782512578012,1
534,379,10,0.0411622318248716,1
535,375,10,0.0426081414007353,1
535,376,10,0.0462158176492607,1
535,377,10,0.0469007806633017,1
535,378,10,0.0445451122598188,1
535,379,10,0.0417408605852232,1
535,380,10,0.0413915774058002,1
536,376,10,0.0412669089143389,1
536,377,10,0.0416037160531666,1
536,380,10,0.0441592417058741,1
537,379,10,0.0415030129137915,1
538,371,10,0.042743623361835,1
538,372,10,0.0459831496297857,1
538,373,10,0.0419175121286038,1
539,371,10,0.0433140446987311,1
539,372,10,0.0444030854462204,1
532,381,11,0.0413585530695245,1
532,382,11,0.0412736808497,1
533,375,11,0.043746440205795,1
533,376,11,0.0441586631852485,1
533,377,11,0.0418592761878661,1
533,382,11,0.0415026371457215,1
534,375,11,0.0449358461717333,1
534,376,11,0.0468962768531973,1
534,377,11,0.0453717722766342,1
534,378,11,0.042830636648648,1
535,375,11,0.0454311760720928,1
535,376,11,0.0467894397731697,1
535,377,11,0.0457030104785981,1
535,378,11,0.0431615342263183,1
535,379,11,0.0410153578735078,1
535,381,11,0.0412641487762137,1
536,374,11,0.0420984133655523,1
536,375,11,0.0439501767872524,1
536,376,11,0.043365022097974,1
536,377,11,0.0422580147706805,1
536,380,11,0.04117394281249,1
537,372,11,0.0410491229324538,1
537,373,11,0.0449746989681441,1
537,374,11,0.0427746012489817,1
538,371,11,0.0418029488245196,1
538,372,11,0.0482645322002201,1
538,373,11,0.0473608559492725,1
539,371,11,0.0439538560702969,1
539,372,11,0.0468477081543163,1
539,373,11,0.0434134961789956,1
529,375,12,0.0430127787312374,1
529,376,12,0.0418837930269038,1
530,374,12,0.0431913334452744,1
530,375,12,0.047925465046238,1
530,376,12,0.0427490841640024,1
531,374,12,0.0438479976092716,1
531,375,12,0.0461417724159116,1
532,375,12,0.0438555264875074,1
532,381,12,0.0416957386797895,1
532,382,12,0.041084434317558,1
533,375,12,0.0469121402131568,1
533,376,12,0.0451067746863077,1
534,375,12,0.0462646188377389,1
534,376,12,0.0458707706465685,1
534,377,12,0.0432051098055937,1
534,378,12,0.0415232016616064,1
535,374,12,0.0431819095064845,1
535,375,12,0.0483940018722009,1
535,376,12,0.0462743617738831,1
535,377,12,0.0431140657979731,1
535,378,12,0.0419275578418979,1
536,374,12,0.0472758350442405,1
536,375,12,0.0485761872086689,1
536,376,12,0.04519433134997,1
536,377,12,0.0420773676502685,1
536,378,12,0.0409843448425849,1
537,372,12,0.0431521400245699,1
537,373,12,0.0483166693440817,1
537,374,12,0.0462859754402747,1
537,375,12,0.0419930009601496,1
538,371,12,0.0431552353802539,1
538,372,12,0.051587430319083,1
538,373,12,0.0527975494861136,1
538,374,12,0.0437495517816835,1
539,371,12,0.045503842588063,1
539,372,12,0.0493061288496709,1
539,373,12,0.0475179432227098,1
529,358,13,0.0429994349097036,1
529,359,13,0.0417841225738791,1
529,374,13,0.0440816685780556,1
529,375,13,0.054733101077307,1
529,376,13,0.0508517305054986,1
530,374,13,0.0526269237486891,1
530,375,13,0.0631316526087236,1
530,376,13,0.0556173401165796,1
530,377,13,0.0425086791070012,1
531,374,13,0.0473195593087234,1
531,375,13,0.0544880894822398,1
531,376,13,0.0485012877112184,1
532,375,13,0.047823694076736,1
532,376,13,0.0447084740490137,1
533,375,13,0.0498067113929072,1
533,376,13,0.0484234307298218,1
533,377,13,0.0412265611557506,1
534,375,13,0.0478082362218879,1
534,376,13,0.0461984566237562,1
534,377,13,0.0419193936723209,1
535,374,13,0.0494545869743367,1
535,375,13,0.0515935074890198,1
535,376,13,0.0458903754670229,1
535,377,13,0.0418268682193598,1
536,373,13,0.0446979065858096,1
536,374,13,0.0541054710792889,1
536,375,13,0.0531431425690226,1
536,376,13,0.0457995044749165,1
536,377,13,0.0418410095342794,1
536,378,13,0.0414473911293389,1
537,372,13,0.0433399726955566,1
537,373,13,0.0487636170779116,1
537,374,13,0.0494149447946423,1
537,375,13,0.0453675658369448,1
537,376,13,0.04213294888421,1
538,371,13,0.0436580427948684,1
538,372,13,0.0524702582005677,1
538,373,13,0.0537130232324367,1
538,374,13,0.0456969765625399,1
539,371,13,0.0445012068697194,1
539,372,13,0.0499581107813147,1
539,373,13,0.0487172002594887,1
540,372,13,0.0412160153194857,1
547,364,13,0.0430401584363619,1
528,375,14,0.0412251067440842,1
529,358,14,0.0441370930166873,1
529,359,14,0.0411747970765915,1
529,374,14,0.0488778073172932,1
529,375,14,0.0621305091491902,1
529,376,14,0.0536753004436031,1
530,374,14,0.055416479918046,1
530,375,14,0.0717063501538151,1
530,376,14,0.0623940604379524,1
530,377,14,0.0461268714547499,1
531,374,14,0.045491699061659,1
531,375,14,0.0582055278543299,1
531,376,14,0.055888752797769,1
531,377,14,0.0459458107191243,1
532,375,14,0.0499465674024757,1
532,376,14,0.0509529445813141,1
532,377,14,0.0427337993246685,1
533,374,14,0.041800588784771,1
533,375,14,0.05114745727317,1
533,376,14,0.0509890237227627,1
534,374,14,0.04575050323725,1
534,375,14,0.0494401834327783,1
534,376,14,0.0461754996277139,1
535,373,14,0.045283464076832,1
535,374,14,0.0579235720402431,1
535,375,14,0.0557913612834706,1
535,376,14,0.0456850330853242,1
536,373,14,0.0489806217866153,1
536,374,14,0.0634120566899174,1
536,375,14,0.0597729294649487,1
536,376,14,0.0467031645056596,1
537,372,14,0.0413309733152117,1
537,373,14,0.0472350196030903,1
537,374,14,0.0536713481204503,1
537,375,14,0.0502709228310148,1
537,376,14,0.0432490043822235,1
538,372,14,0.0487358751215542,1
538,373,14,0.0496071434039955,1
538,374,14,0.0458539502945459,1
539,371,14,0.0413766169705554,1
539,372,14,0.0478909430444173,1
539,373,14,0.046530657224518,1
545,365,14,0.0435696589007788,1
546,364,14,0.0506386564930084,1
546,365,14,0.0518584699355699,1
546,366,14,0.0466983957655491,1
547,363,14,0.0427656395860189,1
547,364,14,0.0557865006288681,1
547,365,14,0.0541998456355582,1
547,366,14,0.0479539801656745,1
548,364,14,0.0481666486730532,1
548,365,14,0.0460872400885251,1
529,374,15,0.0512768458441284,1
529,375,15,0.0635972049170663,1
529,376,15,0.0524864675915557,1
530,374,15,0.0544469982976138,1
530,375,15,0.0708664841872038,1
530,376,15,0.0613472787298101,1
530,377,15,0.0455967951730748,1
531,374,15,0.0442777465196415,1
531,375,15,0.0588501566266196,1
531,376,15,0.0595386502384976,1
531,377,15,0.0495484154503892,1
532,375,15,0.0508770502446569,1
532,376,15,0.0554018492936252,1
532,377,15,0.0469173198651136,1
533,374,15,0.0428077039829123,1
533,375,15,0.0508594296958811,1
533,376,15,0.0520152706520617,1
533,377,15,0.0416112854819135,1
534,373,15,0.042279949893842,1
534,374,15,0.0476327011692475,1
534,375,15,0.0490015836975094,1
534,376,15,0.0446722786627666,1
535,373,15,0.0461963479971767,1
535,374,15,0.0575894682688249,1
535,375,15,0.0541574892749845,1
535,376,15,0.0436409250724308,1
536,373,15,0.0486005715827035,1
536,374,15,0.0629142964622566,1
536,375,15,0.059375502015328,1
536,376,15,0.0454083488376861,1
537,373,15,0.0448547748864867,1
537,374,15,0.0537354017078534,1
537,375,15,0.0524250254570702,1
537,376,15,0.0434200248112898,1
538,372,15,0.0447171653752356,1
538,373,15,0.0455314223423757,1
538,374,15,0.0455866088846754,1
538,375,15,0.0433800798544455,1
539,372,15,0.0456433093127244,1
539,373,15,0.0446317335583573,1
545,364,15,0.0492257198894396,1
545,365,15,0.0548292814830059,1
545,366,15,0.0474038827449638,1
546,364,15,0.0634428534514476,1
546,365,15,0.0752228093792056,1
546,366,15,0.0646743778816275,1
546,367,15,0.044641552188789,1
547,364,15,0.0642036567347976,1
547,365,15,0.0738191561393214,1
547,366,15,0.0643658858130479,1
548,365,15,0.0511068364744732,1
529,374,16,0.0539582781305708,1
529,375,16,0.0606318649852673,1
529,376,16,0.0488171437526217,1
530,374,16,0.0551587462759492,1
530,375,16,0.0667256876653001,1
530,376,16,0.0576610750647705,1
530,377,16,0.0432828937960702,1
531,374,16,0.0451471629954072,1
531,375,16,0.0588148668684547,1
531,376,16,0.0608380724445371,1
531,377,16,0.0498087172915252,1
532,375,16,0.0519954982228279,1
532,376,16,0.0577155749517481,1
532,377,16,0.0482157147915375,1
533,374,16,0.043246446996654,1
533,375,16,0.0486452636527191,1
533,376,16,0.0494460281131179,1
534,373,16,0.044773333239905,1
534,374,16,0.0472173287667619,1
534,375,16,0.0461854588332508,1
535,373,16,0.0459692759482396,1
535,374,16,0.0527792639089551,1
535,375,16,0.0486237772885476,1
536,373,16,0.0477685724152542,1
536,374,16,0.0569063759850314,1
536,375,16,0.0532586628651698,1
537,373,16,0.0443176887731184,1
537,374,16,0.0520177577500786,1
537,375,16,0.0511204776664221,1
538,372,16,0.0422425920596087,1
538,373,16,0.0433703315115665,1
538,374,16,0.0455409706360664,1
538,375,16,0.0446372078773618,1
539,372,16,0.0433336819595945,1
539,373,16,0.0433944428454927,1
545,364,16,0.0472273528531167,1
545,365,16,0.0539989259629416,1
545,366,16,0.0453655977854706,1
546,364,16,0.0647222815521256,1
546,365,16,0.0820327054254291,1
546,366,16,0.0681441283249148,1
547,364,16,0.0623266438614917,1
547,365,16,0.0793442443837218,1
547,366,16,0.067489545753823,1
548,365,16,0.0504574227418686,1
529,373,17,0.0434123472478465,1
529,374,17,0.048846832133514,1
529,375,17,0.0492015193443888,1
530,374,17,0.0491575139296953,1
530,375,17,0.0548037454744548,1
530,376,17,0.0491051659231758,1
531,374,17,0.0422350091140248,1
531,375,17,0.0534598366543229,1
531,376,17,0.0567236067212029,1
531,377,17,0.0471327836543939,1
532,375,17,0.05027958982693,1
532,376,17,0.0565017251376922,1
532,377,17,0.0474224008117196,1
533,375,17,0.044798796257536,1
533,376,17,0.0457471132145184,1
534,373,17,0.0429575813754681,1
534,374,17,0.0431954641906762,1
534,375,17,0.040984220487684,1
535,373,17,0.0426621492748444,1
535,374,17,0.0446881393193587,1
536,373,17,0.0434925074982761,1
536,374,17,0.0465549442773259,1
536,375,17,0.0432425352240123,1
537,372,17,0.0413550684289335,1
537,373,17,0.0427398305373594,1
537,374,17,0.0469767236605723,1
537,375,17,0.0455493132278925,1
538,372,17,0.0421914362381168,1
538,373,17,0.0421470820890274,1
538,374,17,0.0434433575754021,1
538,375,17,0.0420688682631327,1
539,372,17,0.0425308386096577,1
539,373,17,0.0428191013799112,1
539,374,17,0.0411895277256064,1
545,365,17,0.0461816416784685,1
546,364,17,0.0528306008560635,1
546,365,17,0.0676945150708191,1
546,366,17,0.0572534883604245,1
547,365,17,0.0630385161947279,1
529,373,18,0.0441130438602114,1
529,374,18,0.0420255684273331,1
530,373,18,0.042042556388135,1
530,374,18,0.0430002513266613,1
530,375,18,0.0441717934407569,1
530,376,18,0.0426977850640378,1
531,375,18,0.0490940496763875,1
531,376,18,0.0560221207255544,1
531,377,18,0.0478084957451592,1
532,375,18,0.0504198621550795,1
532,376,18,0.0595371039123393,1
532,377,18,0.0500646775246013,1
533,375,18,0.0431258146327352,1
533,376,18,0.0452746781327508,1
537,372,18,0.0444110468632417,1
537,373,18,0.0420384364562028,1
538,371,18,0.0425282352668423,1
538,372,18,0.0456787991200777,1
538,373,18,0.0424466503417878,1
539,372,18,0.0427905186762894,1
539,373,18,0.0425645955585014,1
539,374,18,0.0418353513862911,1
540,372,18,0.041531825403643,1
540,373,18,0.0434805748345301,1
540,374,18,0.0435723920052299,1
541,372,18,0.0414126771884321,1
546,365,18,0.0469713061122834,1
531,375,19,0.0463881086610096,1
531,376,19,0.0573782217327037,1
531,377,19,0.0504879870138015,1
532,375,19,0.050707960019921,1
532,376,19,0.0647755054496859,1
532,377,19,0.0564598824169264,1
533,375,19,0.0427017454972929,1
533,376,19,0.0484831589293696,1
533,377,19,0.0421049230742746,1
537,371,19,0.0424520543732396,1
537,372,19,0.0467398059475294,1
537,373,19,0.0422107545016258,1
538,371,19,0.0436199415345974,1
538,372,19,0.0474198812732938,1
538,373,19,0.0433583123400634,1
539,372,19,0.0427523038745873,1
539,373,19,0.0422006466108813,1
539,374,19,0.0420836286491892,1
540,372,19,0.0431552948543369,1
540,373,19,0.0440975697851589,1
540,374,19,0.0457274002593676,1
540,375,19,0.0420630046592213,1
541,371,19,0.044134305844888,1
541,372,19,0.0459295959214015,1
541,373,19,0.0423879494218557,1
541,374,19,0.0416832464189898,1
542,371,19,0.0458141945734203,1
542,372,19,0.0450638614320477,1
543,371,19,0.0423247419884517,1
531,375,20,0.0449109643780953,1
531,376,20,0.0590232208014477,1
531,377,20,0.0552043034235358,1
532,375,20,0.0508594945766989,1
532,376,20,0.0687431458822697,1
532,377,20,0.0649924560910415,1
532,378,20,0.0434552659088414,1
533,375,20,0.0425677882354122,1
533,376,20,0.0509114532983115,1
533,377,20,0.0482650350265583,1
537,371,20,0.0421261039579289,1
537,372,20,0.0474204003198365,1
537,373,20,0.0438760585629833,1
538,371,20,0.0425999772311583,1
538,372,20,0.0473784116172305,1
538,373,20,0.0450196127142873,1
539,372,20,0.0421488068374347,1
539,373,20,0.0424342986560933,1
539,374,20,0.0422560088720626,1
540,372,20,0.0425080681459666,1
540,373,20,0.0438425719508806,1
540,374,20,0.0473882086207229,1
540,375,20,0.0450279553061133,1
541,371,20,0.0463054883462373,1
541,372,20,0.0467623520317255,1
541,373,20,0.0445074651652726,1
541,374,20,0.0480982967314688,1
541,375,20,0.0480572271737821,1
542,370,20,0.0448229021847275,1
542,371,20,0.0537503242959545,1
542,372,20,0.0493264852062652,1
543,370,20,0.0445316792271605,1
543,371,20,0.0528354939510748,1
543,372,20,0.0460774593052372,1
544,371,20,0.0464356825206838,1
544,372,20,0.0410174502798829,1
530,372,21,0.0433122848065475,1
531,375,21,0.0415071031086822,1
531,376,21,0.0550594678111989,1
531,377,21,0.0564966968743104,1
531,378,21,0.0426318850766939,1
532,374,21,0.0414677447825658,1
532,375,21,0.0484258096931423,1
532,376,21,0.0652236751055849,1
532,377,21,0.0687891355686419,1
532,378,21,0.0504662735667676,1
533,374,21,0.0442683739448324,1
533,375,21,0.0440990674507038,1
533,376,21,0.0506162185435087,1
533,377,21,0.0526973572831789,1
533,378,21,0.0412870895520516,1
534,373,21,0.0412792038293178,1
534,374,21,0.0419156332882541,1
537,372,21,0.0452555950622064,1
537,373,21,0.0446018613484812,1
538,372,21,0.0451055635777082,1
538,373,21,0.0457467996238989,1
538,374,21,0.0410791843780486,1
539,372,21,0.0413908285730277,1
539,373,21,0.0431496745534924,1
539,374,21,0.0429162577012449,1
540,372,21,0.0416317661934087,1
540,373,21,0.0440588143099748,1
540,374,21,0.0484412242941118,1
540,375,21,0.0456326958922743,1
541,370,21,0.0432395290794528,1
541,371,21,0.0473310215865402,1
541,372,21,0.0460611904401662,1
541,373,21,0.0470094992870463,1
541,374,21,0.0539324285314002,1
541,375,21,0.0531509498941015,1
542,369,21,0.0411225301710942,1
542,370,21,0.0533493932821709,1
542,371,21,0.0596280289717939,1
542,372,21,0.0509689377029093,1
542,373,21,0.0430368278877133,1
542,374,21,0.0444077217213279,1
542,375,21,0.0441629426158579,1
543,370,21,0.0519392519605037,1
543,371,21,0.0596436111815428,1
543,372,21,0.0495849433508278,1
544,370,21,0.0412129524042106,1
544,371,21,0.048666560781172,1
544,372,21,0.0432269097603848,1
530,372,22,0.0434591479444416,1
531,372,22,0.0430992918950796,1
531,376,22,0.0469198988776224,1
531,377,22,0.0516441145269276,1
531,378,22,0.0414186191899985,1
532,374,22,0.0414488887948838,1
532,375,22,0.0426763581739493,1
532,376,22,0.0554191184046378,1
532,377,22,0.0641589916984561,1
532,378,22,0.0512293260518024,1
533,373,22,0.0423253123989752,1
533,374,22,0.047699317548955,1
533,375,22,0.0437710813997336,1
533,376,22,0.0459047141277635,1
533,377,22,0.0508130020639886,1
533,378,22,0.0422037419665653,1
534,373,22,0.042979597599652,1
534,374,22,0.0466852790268777,1
537,372,22,0.0430453326815839,1
537,373,22,0.0436007962866026,1
538,372,22,0.0427886641662465,1
538,373,22,0.0454327710588645,1
540,373,22,0.0422148528066187,1
540,374,22,0.0457762501084591,1
540,375,22,0.0418508579017526,1
541,370,22,0.0452030524132334,1
541,371,22,0.0480412178319824,1
541,372,22,0.047157751955789,1
541,373,22,0.0496740355271787,1
541,374,22,0.0561254542414191,1
541,375,22,0.0519100501857451,1
542,369,22,0.0434038019034648,1
542,370,22,0.0555674683946072,1
542,371,22,0.0595538107229306,1
542,372,22,0.0508780450838636,1
542,373,22,0.0456219202697796,1
542,374,22,0.0474883791967184,1
542,375,22,0.0442762218204225,1
543,370,22,0.0529344047578574,1
543,371,22,0.0570558722027825,1
543,372,22,0.0462952858376334,1
544,371,22,0.0443129389565798,1
531,376,23,0.0414449824289769,1
531,377,23,0.0454997280628655,1
532,376,23,0.046969732752451,1
532,377,23,0.0552756777298842,1
532,378,23,0.0470304341642663,1
533,373,23,0.0412724940714071,1
533,374,23,0.0471524749826055,1
533,375,23,0.0439212967132156,1
533,376,23,0.0434224767655303,1
533,377,23,0.0477841762519424,1
534,373,23,0.0425646577359519,1
534,374,23,0.0484647111501665,1
534,375,23,0.0432092946183438,1
535,371,23,0.0410324810026803,1
536,368,23,0.041258593356187,1
536,371,23,0.0420263064466359,1
538,372,23,0.0411610153095373,1
538,373,23,0.0434610943689765,1
540,373,23,0.0413316437503293,1
540,374,23,0.0422905552041899,1
541,370,23,0.0437587810780199,1
541,371,23,0.0468362458764996,1
541,372,23,0.0492352898100696,1
541,373,23,0.0498599136635283,1
541,374,23,0.0514794361978041,1
541,375,23,0.0443785037263649,1
542,369,23,0.0414592156583885,1
542,370,23,0.0503369823170359,1
542,371,23,0.0529562750002011,1
542,372,23,0.0500254084096094,1
542,373,23,0.0460661105688517,1
542,374,23,0.0457923189243418,1
543,370,23,0.049120558897206,1
543,371,23,0.0494078835989684,1
543,372,23,0.0423614537178742,1
531,361,24,0.0410679654032987,1
532,377,24,0.044511222845972,1
533,375,24,0.0423852109106698,1
533,376,24,0.0445999095172115,1
533,377,24,0.0458590164050715,1
534,374,24,0.0443731997195072,1
534,375,24,0.0492169501655629,1
534,376,24,0.0515080756721415,1
534,377,24,0.0460020569814485,1
535,368,24,0.0424136043785728,1
535,369,24,0.0412726454599821,1
535,371,24,0.04227926323852,1
535,372,24,0.042706241197295,1
535,375,24,0.045669191352304,1
535,376,24,0.049173404323329,1
535,377,24,0.0423016606375085,1
536,368,24,0.0419975263971933,1
536,369,24,0.0418242513597073,1
536,370,24,0.0421361091207118,1
536,371,24,0.0449142949267439,1
536,372,24,0.0425810806929652,1
538,372,24,0.0415255860316617,1
538,373,24,0.0427414093039266,1
539,369,24,0.0440884026662729,1
539,370,24,0.0412641271492744,1
539,372,24,0.0413546169665761,1
539,373,24,0.0435879147408959,1
540,369,24,0.0423946564763989,1
540,372,24,0.0443640353039887,1
540,373,24,0.0448594571188401,1
541,370,24,0.0413779064768098,1
541,371,24,0.045325393305355,1
541,372,24,0.0511015919416986,1
541,373,24,0.0491740423180376,1
541,374,24,0.0441772082856784,1
542,370,24,0.0441009111472771,1
542,371,24,0.0471768755768445,1
542,372,24,0.0489195581235672,1
542,373,24,0.0445010338542052,1
543,370,24,0.0440854722160009,1
543,371,24,0.0433099166566966,1
533,376,25,0.0447439935934085,1
533,377,25,0.041585627821829,1
534,375,25,0.0542468085341979,1
534,376,25,0.0691437038313507,1
534,377,25,0.056107812065704,1
535,368,25,0.0424872089630341,1
535,375,25,0.0583670648705234,1
535,376,25,0.0762449039361635,1
535,377,25,0.0604121298754799,1
536,371,25,0.0425968737653721,1
536,375,25,0.0426555692785694,1
536,376,25,0.0533086373151037,1
536,377,25,0.0445634464975907,1
538,368,25,0.0414038696174117,1
538,369,25,0.0458335344638686,1
538,370,25,0.0413604589435482,1
538,372,25,0.0428408175303125,1
538,373,25,0.0425717675922391,1
539,368,25,0.0475171916865699,1
539,369,25,0.053981418955597,1
539,370,25,0.045593140220337,1
539,371,25,0.0424121067130279,1
539,372,25,0.0523478497242608,1
539,373,25,0.0547171187691815,1
540,368,25,0.0432240036404194,1
540,369,25,0.0481054822820435,1
540,370,25,0.0421847318869409,1
540,371,25,0.0423016606375085,1
540,372,25,0.0545463848970605,1
540,373,25,0.0562224294371364,1
540,374,25,0.0415256319889076,1
541,371,25,0.04302817981537,1
541,372,25,0.0512730340960809,1
541,373,25,0.049517737637025,1
542,371,25,0.0423701099003197,1
542,372,25,0.0446166325480073,1
554,346,25,0.0429519989217673,1
555,346,25,0.0415683181603053,1
532,370,26,0.0419662105891204,1
534,375,26,0.050293285086227,1
534,376,26,0.0730154774488551,1
534,377,26,0.0555662032186595,1
535,368,26,0.0438809489546273,1
535,369,26,0.0419192828342571,1
535,375,26,0.0615779246304627,1
535,376,26,0.0904179888295994,1
535,377,26,0.0681425874054914,1
536,375,26,0.0433641083597896,1
536,376,26,0.0603386415358172,1
536,377,26,0.047734336970379,1
538,368,26,0.0493151743170234,1
538,369,26,0.0533378120561882,1
538,370,26,0.0446567721473051,1
538,372,26,0.0426683453929472,1
538,373,26,0.0413720293560613,1
539,368,26,0.0592581055821985,1
539,369,26,0.0647189401900074,1
539,370,26,0.0510380574008381,1
539,371,26,0.047005741606347,1
539,372,26,0.0600006611355337,1
539,373,26,0.0623940117773391,1
539,374,26,0.041814554380809,1
540,368,26,0.0495408243947031,1
540,369,26,0.0533830069525419,1
540,370,26,0.0445109200688221,1
540,371,26,0.045807176631625,1
540,372,26,0.062585410189939,1
540,373,26,0.0657799524241939,1
540,374,26,0.0430535752488158,1
541,371,26,0.0410223109344853,1
541,372,26,0.0488155595793197,1
541,373,26,0.0484752867234729,1
545,368,26,0.0412517511332732,1
545,369,26,0.0428994400525898,1
545,370,26,0.041460889042815,1
555,345,26,0.0451807063782256,1
555,346,26,0.0428761343221516,1
