x,y,z,signal,mito.p
498,214,6,0.173258912803046,1
506,206,6,0.178210095808105,1
506,207,6,0.169143192467253,1
507,205,6,0.184654503016715,1
507,206,6,0.210370444625693,2
507,207,6,0.184643597638559,1
508,205,6,0.222035760407287,2
508,206,6,0.230022148045761,2
508,207,6,0.183604124315093,1
509,205,6,0.217222390291189,2
509,206,6,0.210244667694049,1
497,214,7,0.191945431372008,1
498,213,7,0.196736201681755,1
498,214,7,0.253145129903075,1
498,215,7,0.218774604817831,1
499,213,7,0.203015320572424,1
499,214,7,0.240684522343024,1
499,215,7,0.192081725045221,1
505,206,7,0.182812165389787,1
505,207,7,0.184175690965231,1
505,210,7,0.185127744610458,1
505,211,7,0.167639522183329,1
506,205,7,0.205596197259307,1
506,206,7,0.280696637440881,2
506,207,7,0.262558143566406,2
506,208,7,0.19696868879857,1
506,209,7,0.167834759072168,1
506,210,7,0.171343334844855,1
507,204,7,0.158892702290525,1
507,205,7,0.255594435440114,2
507,206,7,0.316291626864784,2
507,207,7,0.279814361728237,2
507,208,7,0.200771073830682,2
508,204,7,0.223066471742257,2
508,205,7,0.305087940686802,2
508,206,7,0.321444641803786,2
508,207,7,0.257749955271462,2
508,208,7,0.176885327899519,1
509,204,7,0.255028038834264,2
509,205,7,0.312858788119007,2
509,206,7,0.299189049700166,2
509,207,7,0.223106418872607,2
510,205,7,0.22446956758833,2
510,206,7,0.212193691952415,1
489,215,8,0.145630031253919,1
490,215,8,0.155159200149161,1
496,214,8,0.174949411293299,1
497,213,8,0.160171316660243,1
497,214,8,0.224830387216768,1
497,215,8,0.207118145239663,1
498,212,8,0.118201332877459,1
498,213,8,0.224747902045491,1
498,214,8,0.332175109941757,3
498,215,8,0.280624044837262,1
498,216,8,0.150810721828629,1
499,212,8,0.125833919899785,1
499,213,8,0.229260938518257,1
499,214,8,0.31243781225772,3
499,215,8,0.246875856472599,1
499,216,8,0.12912948749245,1
500,213,8,0.149999625495653,1
500,214,8,0.168266875848935,1
500,215,8,0.13217194667548,1
504,207,8,0.129718071714332,1
504,210,8,0.216806078068941,1
504,211,8,0.226745093686855,1
505,205,8,0.143176156292771,1
505,206,8,0.21876954076534,2
505,207,8,0.231251417345854,2
505,208,8,0.197383104945351,1
505,209,8,0.209207761727427,1
505,210,8,0.263865564150993,4
505,211,8,0.25761970313064,4
505,212,8,0.17625911658994,1
506,204,8,0.117500974417914,1
506,205,8,0.248572290503446,2
506,206,8,0.39194517934707,2
506,207,8,0.385798715077941,2
506,208,8,0.280797470969789,2
506,209,8,0.237246902189546,1
506,210,8,0.238141614272959,1
506,211,8,0.200763772173602,1
507,204,8,0.165966194364082,2
507,205,8,0.312545405707861,2
507,206,8,0.4492787328921,2
507,207,8,0.429013195648891,2
507,208,8,0.30191157853441,2
507,209,8,0.221113655332956,2
507,210,8,0.174626913587668,1
508,203,8,0.158644422396057,1
508,204,8,0.256433372284926,2
508,205,8,0.371714289644394,2
508,206,8,0.425580380456846,2
508,207,8,0.368122204113066,2
508,208,8,0.251099346911526,2
508,209,8,0.169711414487373,1
509,203,8,0.21484727901158,2
509,204,8,0.33135268426344,2
509,205,8,0.409826984644568,2
509,206,8,0.398588745140983,2
509,207,8,0.30577790017344,2
509,208,8,0.189869464272238,2
510,204,8,0.256163894031192,2
510,205,8,0.29499177456553,2
510,206,8,0.279179800620481,2
510,207,8,0.21207276708967,2
511,205,8,0.15509196601969,1
511,206,8,0.145120234267308,1
461,185,9,0.126903518447142,1
461,186,9,0.136603404795672,1
462,185,9,0.13444078351397,1
463,185,9,0.167848985526608,1
464,186,9,0.187165060035167,1
464,189,9,0.141605793615224,1
465,185,9,0.171834347729783,1
465,186,9,0.145362260645792,1
465,187,9,0.131257531894816,1
466,185,9,0.122643201747423,1
473,181,9,0.232592354891813,1
473,182,9,0.204420654023086,1
474,180,9,0.16409374329013,1
474,181,9,0.232087127329311,1
474,182,9,0.20937975108227,1
476,179,9,0.161188837905003,1
479,179,9,0.150436770994313,1
480,179,9,0.168309790749582,1
488,215,9,0.163781173482756,1
489,214,9,0.155422884184696,1
489,215,9,0.178194691667038,1
489,216,9,0.160296222103784,1
490,214,9,0.174664882204486,1
490,215,9,0.196090181683129,1
490,216,9,0.170136206053328,1
491,215,9,0.180336067482009,1
495,214,9,0.202907373816295,1
