x,y,z,signal,cytoplasm.p
838,892,18,0.0832782116718515,1
839,887,18,0.083618765677909,1
839,888,18,0.121270347813953,1
839,889,18,0.153191634492269,1
839,890,18,0.154866435483337,1
839,891,18,0.116148331650325,1
840,888,18,0.097253869643364,1
840,889,18,0.106185341398971,1
840,890,18,0.106455851155445,1
828,888,19,0.0421998437107606,1
829,886,19,0.0422762138400819,1
829,887,19,0.047003768148138,1
829,888,19,0.0535417216531598,1
829,889,19,0.0548970440904951,1
830,880,19,0.0513956858754546,1
830,881,19,0.054410627192485,1
830,885,19,0.0446632953728644,1
830,886,19,0.0456093928652035,1
830,887,19,0.0527293327128997,1
830,888,19,0.066220222840522,1
830,889,19,0.0697548054410265,1
830,890,19,0.0556838321413862,1
831,879,19,0.0535835589671908,1
831,880,19,0.0560661748008613,1
831,881,19,0.0578215793946135,1
831,882,19,0.0555883600179486,1
831,883,19,0.0482897654316214,1
831,884,19,0.0464224846809901,1
831,886,19,0.0491110268237198,1
831,887,19,0.0543182423146292,1
831,888,19,0.068315813782364,1
831,889,19,0.0728542648367508,1
832,879,19,0.052034253698012,1
832,880,19,0.0568964978805167,1
832,881,19,0.0580642228398299,1
832,882,19,0.0548371374686982,1
832,883,19,0.0482550541940821,1
832,884,19,0.0467947978473756,1
832,885,19,0.0482860618182702,1
832,887,19,0.0522092102300267,1
832,888,19,0.0603458000527178,1
832,889,19,0.0634599387334763,1
833,879,19,0.0519705353281676,1
833,880,19,0.0581876856294265,1
833,881,19,0.0592302879315537,1
833,882,19,0.0563037521355521,1
833,883,19,0.0494372746094456,1
833,884,19,0.0481348732925207,1
833,888,19,0.0587393672234392,1
834,879,19,0.0506359098717202,1
834,880,19,0.057567754821791,1
834,881,19,0.0602214343384064,1
834,882,19,0.0583747965013149,1
834,883,19,0.0512906708650611,1
835,880,19,0.0532628044240413,1
835,881,19,0.0565309593528597,1
835,882,19,0.0563163876748246,1
835,889,19,0.103917464852115,1
836,888,19,0.119669748851545,1
836,889,19,0.151168866861707,1
836,890,19,0.139133269698227,1
837,887,19,0.0968774095113722,1
837,888,19,0.148386485429455,1
837,889,19,0.189175141615361,1
837,890,19,0.185139468238547,1
837,891,19,0.141520018716818,1
838,887,19,0.107330422952861,1
838,888,19,0.161627784457618,1
838,889,19,0.205827798350764,1
838,890,19,0.207879221675868,1
838,891,19,0.159539519641456,1
838,892,19,0.0938563856176701,1
839,887,19,0.0965201757283975,1
839,888,19,0.138274745089755,1
839,889,19,0.172347966293464,1
839,890,19,0.174270958039672,1
839,891,19,0.133731163044025,1
840,888,19,0.108491670643861,1
840,889,19,0.122850195728126,1
840,890,19,0.121972423143697,1
848,882,19,0.0674561213191706,1
849,882,19,0.0671046511155132,1
827,887,20,0.0420672246157477,1
828,886,20,0.0427114100357822,1
828,887,20,0.0432742970877077,1
828,888,20,0.0433515485148045,1
829,880,20,0.0466624139453273,1
829,885,20,0.0437153595906868,1
829,886,20,0.0456598809549453,1
829,887,20,0.049385764646823,1
829,888,20,0.051509584151156,1
829,889,20,0.0520651423740341,1
830,880,20,0.0552121540024933,1
830,881,20,0.0553618232357586,1
830,885,20,0.047474127043735,1
830,886,20,0.0490077149347943,1
830,887,20,0.0548406788800048,1
830,888,20,0.0616988462546942,1
830,889,20,0.0630610298385151,1
830,890,20,0.0536964894373596,1
831,879,20,0.0576892008993,1
831,880,20,0.0624387633214376,1
831,881,20,0.0620696779757392,1
831,882,20,0.0574356845103622,1
831,883,20,0.0533556434676219,1
831,884,20,0.0521019622381529,1
831,886,20,0.0508980878498385,1
831,887,20,0.0556648112482922,1
831,888,20,0.065034877332433,1
831,889,20,0.0672006530989631,1
832,879,20,0.0559590727908276,1
832,880,20,0.0647362255212244,1
832,881,20,0.0663752717749324,1
832,882,20,0.0598339715010575,1
832,883,20,0.0548514490957647,1
832,884,20,0.0546197867289661,1
832,885,20,0.0531334050396132,1
832,887,20,0.0529112963732401,1
832,888,20,0.059517823495974,1
832,889,20,0.0612835333262916,1
833,879,20,0.0567823887421573,1
833,880,20,0.0711356476667084,1
833,881,20,0.0746550914097192,1
833,882,20,0.0648835968921915,1
833,883,20,0.0555998763631135,1
833,884,20,0.0556953701134904,1
833,885,20,0.0533913819847769,1
833,888,20,0.0587172320510894,1
834,861,20,0.191584534039375,1
834,879,20,0.0558404868760379,1
834,880,20,0.0739870028150489,1
834,881,20,0.0791004384905192,1
834,882,20,0.0678456981898338,1
834,883,20,0.0550180576292186,1
834,884,20,0.0547082895712217,1
835,880,20,0.0652046109586124,1
835,881,20,0.0698489691346378,1
835,882,20,0.0630607000276911,1
835,889,20,0.113493916817774,1
835,890,20,0.100566792336485,1
836,881,20,0.0527308736323232,1
836,888,20,0.134368930669829,1
836,889,20,0.16661454574301,1
836,890,20,0.148890457995423,1
836,891,20,0.108721218977345,1
837,887,20,0.109872875120776,1
837,888,20,0.161051307577725,1
837,889,20,0.193740653377518,1
837,890,20,0.1856456900062,1
837,891,20,0.147201437291781,1
837,892,20,0.0888211367344204,1
838,887,20,0.123687104210791,1
838,888,20,0.17178734196006,1
838,889,20,0.204974139803629,1
838,890,20,0.204109970564005,1
838,891,20,0.163131137887569,1
838,892,20,0.0976515349893167,1
839,887,20,0.111889976493247,1
839,888,20,0.154252046578891,1
839,889,20,0.185139792642636,1
839,890,20,0.180767539209857,1
839,891,20,0.137154794039304,1
840,888,20,0.12275316646506,1
840,889,20,0.139394944850007,1
840,890,20,0.130123281339576,1
847,882,20,0.0701285946460176,1
848,881,20,0.0840159065705842,1
848,882,20,0.0912439486742556,1
848,883,20,0.0699397211785782,1
849,881,20,0.081652249716406,1
849,882,20,0.089889026335297,1
849,883,20,0.072616027880412,1
850,882,20,0.0690385969064653,1
826,867,21,0.0776327316632319,1
826,868,21,0.0614784839636678,1
826,869,21,0.0563538617538565,1
826,870,21,0.0577228145696711,1
826,871,21,0.0581181387994471,1
827,864,21,0.108978471420043,1
827,865,21,0.0915267965995877,1
827,866,21,0.0767284606714542,1
827,867,21,0.0652630793889473,1
827,877,21,0.0827836089773252,1
827,878,21,0.0558401624719488,1
827,887,21,0.0436719164764145,1
828,863,21,0.10366698164141,1
828,864,21,0.104255958892206,1
828,865,21,0.0877310633005806,1
828,877,21,0.0537191598764565,1
828,878,21,0.0483676440399572,1
828,879,21,0.0446846654922374,1
828,880,21,0.0434116227453808,1
828,886,21,0.0449126999399723,1
828,887,21,0.0450705549697539,1
828,888,21,0.0442805363948083,1
829,862,21,0.100476986471138,1
829,863,21,0.0929187388518535,1
829,864,21,0.0916437118333182,1
829,878,21,0.0507963601342151,1
829,879,21,0.0501660267687873,1
829,880,21,0.048618202944949,1
829,881,21,0.0480968963871506,1
829,885,21,0.0451865780922392,1
829,886,21,0.0482134655898527,1
829,887,21,0.0512961100402893,1
829,888,21,0.050298670194107,1
829,889,21,0.0496274781336505,1
830,861,21,0.112130262602082,1
830,862,21,0.0911384849048722,1
830,879,21,0.0564795575249335,1
830,880,21,0.057284814981967,1
830,881,21,0.0554796684278781,1
830,882,21,0.053292541465547,1
830,883,21,0.0522707010251256,1
830,885,21,0.0481874051280241,1
830,886,21,0.0515155748133357,1
830,887,21,0.05665490874859,1
830,888,21,0.0578882930955477,1
830,889,21,0.0566027661979936,1
831,861,21,0.0897589024484031,1
831,862,21,0.0828804652248765,1
831,879,21,0.0580172545344555,1
831,880,21,0.0635630938270919,1
831,881,21,0.0621295900042709,1
831,882,21,0.057325278985354,1
831,883,21,0.057531599986055,1
831,884,21,0.0563474007057476,1
831,885,21,0.0534235088030726,1
831,886,21,0.0518544311046599,1
831,887,21,0.0561804137008564,1
831,888,21,0.060527504189787,1
831,889,21,0.060306228160576,1
832,861,21,0.0936481181924343,1
832,880,21,0.0663858960088522,1
832,881,21,0.0684780915212277,1
832,882,21,0.0612660533526211,1
832,883,21,0.0623470110315557,1
832,884,21,0.0647940667703203,1
832,885,21,0.0592034380864415,1
832,886,21,0.0514206487701149,1
832,887,21,0.0527475047486271,1
832,888,21,0.0567505971414204,1
832,889,21,0.0575945938534335,1
833,861,21,0.158976267634931,1
833,879,21,0.0582068525043606,1
833,880,21,0.0793573773425976,1
833,881,21,0.0854163914638644,1
833,882,21,0.07064529466575,1
833,883,21,0.064342317855971,1
833,884,21,0.0672768610262398,1
833,885,21,0.0615581197608199,1
833,886,21,0.052915486592725,1
833,887,21,0.053293736353942,1
833,888,21,0.0559339422873879,1
834,860,21,0.14446179069154,1
834,861,21,0.20182175388076,1
834,862,21,0.136877136579399,1
834,879,21,0.0588562229830868,1
834,880,21,0.086809863822084,1
834,881,21,0.0941468245986884,1
834,882,21,0.0741076649160092,1
834,883,21,0.0592058819305798,1
834,884,21,0.059542105142047,1
834,887,21,0.0548896476772624,1
834,888,21,0.0607105383836216,1
835,861,21,0.145532097102881,1
835,865,21,0.137628142859256,1
835,866,21,0.139183963243892,1
835,880,21,0.0731782850477311,1
835,881,21,0.0787223293044076,1
835,882,21,0.0658254230640234,1
835,889,21,0.104248400276929,1
835,890,21,0.0952661052140215,1
836,862,21,0.107636606345673,1
836,863,21,0.11374675736486,1
836,864,21,0.119295375719193,1
836,865,21,0.142571866535486,1
836,866,21,0.147260057110691,1
836,867,21,0.124104266242502,1
836,888,21,0.129759527034409,1
836,889,21,0.159670589706944,1
836,890,21,0.147066020211499,1
836,891,21,0.109374114647173,1
837,861,21,0.118188033174341,1
837,862,21,0.141267513387292,1
837,863,21,0.141963846764657,1
837,864,21,0.122793208743131,1
837,865,21,0.123141251076913,1
837,866,21,0.122792527494544,1
837,887,21,0.109520053233413,1
837,888,21,0.157965197410269,1
837,889,21,0.185312137721733,1
837,890,21,0.180253542557534,1
837,891,21,0.145925923667112,1
837,892,21,0.0881611366150397,1
838,861,21,0.128444176587593,1
838,862,21,0.153432028735801,1
838,863,21,0.146637590544425,1
838,864,21,0.116091225717164,1
838,887,21,0.122048420208316,1
838,888,21,0.164041750979289,1
838,889,21,0.19056400202878,1
838,890,21,0.190509588649559,1
838,891,21,0.157221176631798,1
838,892,21,0.0977649358454148,1
839,861,21,0.126009707727487,1
839,862,21,0.139071416651895,1
839,863,21,0.126545439453783,1
839,882,21,0.0454378047289811,1
839,883,21,0.051218869426662,1
839,884,21,0.0491844773162387,1
839,887,21,0.114314107676378,1
839,888,21,0.154818466932021,1
839,889,21,0.181082697782469,1
839,890,21,0.171790066954409,1
839,891,21,0.131675965818017,1
839,892,21,0.0859327021986898,1
840,860,21,0.113809410607945,1
840,861,21,0.126518286831521,1
840,862,21,0.120471610879112,1
840,863,21,0.100406601597262,1
840,882,21,0.0468990505081595,1
840,883,21,0.0539693457167457,1
840,884,21,0.0498759284120627,1
840,887,21,0.0937747006680216,1
840,888,21,0.125333692859572,1
840,889,21,0.142012237041289,1
840,890,21,0.126259790839815,1
840,891,21,0.0969334665379777,1
840,892,21,0.0742780203166928,1
840,893,21,0.0655001538972999,1
841,859,21,0.098763873357142,1
841,860,21,0.121625224260547,1
841,861,21,0.130772208466047,1
841,862,21,0.115356774859323,1
841,866,21,0.232303194636311,1
841,887,21,0.0665021408074651,1
841,888,21,0.0799129301587409,1
841,891,21,0.0775411902360079,1
841,892,21,0.0728520642956794,1
841,893,21,0.0656607933955134,1
842,860,21,0.114083899721246,1
842,861,21,0.122533296186902,1
842,862,21,0.107184581687848,1
842,887,21,0.0553094968561783,1
842,888,21,0.0579147428422833,1
843,861,21,0.0957120094480312,1
843,862,21,0.0858550668934208,1
843,863,21,0.0741066268229239,1
843,864,21,0.0789724070100004,1
843,865,21,0.101288191336473,1
844,860,21,0.0628172347587822,1
844,861,21,0.0673448344963869,1
844,862,21,0.065607661412445,1
844,863,21,0.0652324015755831,1
844,864,21,0.0807900863754002,1
844,865,21,0.111812379035122,1
845,861,21,0.051626277708759,1
845,862,21,0.0550479839064429,1
845,863,21,0.0577505348990891,1
845,864,21,0.0707468872130029,1
845,865,21,0.110385509275924,1
845,866,21,0.147392511300292,1
846,861,21,0.043460542882025,1
846,862,21,0.0480309720695,1
846,863,21,0.0515614779919508,1
846,864,21,0.0597372287949374,1
846,865,21,0.0952984807421189,1
846,866,21,0.146083984152817,1
847,862,21,0.0433899309252861,1
847,863,21,0.0478993883642049,1
847,864,21,0.0512842909179745,1
847,865,21,0.0657501288749311,1
847,882,21,0.0823838133778537,1
848,862,21,0.0443451766129393,1
848,863,21,0.050875671527278,1
848,864,21,0.0500416718679456,1
848,881,21,0.117973299294261,1
848,882,21,0.116783287774023,1
848,883,21,0.0731465150739334,1
848,886,21,0.0564555354021317,1
848,887,21,0.0709989708172137,1
849,863,21,0.061220869269737,1
849,864,21,0.0550231778070924,1
849,881,21,0.106850099444992,1
849,882,21,0.107603008895506,1
849,883,21,0.0735867908969963,1
849,886,21,0.0470213995103834,1
849,887,21,0.0523757376624583,1
849,888,21,0.0498248509882257,1
849,889,21,0.0424490644488846,1
850,864,21,0.0583936768193035,1
850,884,21,0.0672577914725324,1
850,887,21,0.0410662217313195,1
851,884,21,0.0654569216456855,1
852,866,21,0.0922894706131852,1
853,867,21,0.0918053948313518,1
853,868,21,0.0725741364990328,1
853,869,21,0.0676577006134352,1
853,870,21,0.0593485710691935,1
854,870,21,0.0623474706040153,1
854,871,21,0.0560952684409235,1
824,866,22,0.102957434204146,1
824,867,22,0.0815198279672139,1
824,868,22,0.0677352331907426,1
824,869,22,0.0632847334916598,1
824,870,22,0.0599240855502893,1
825,863,22,0.172545841974377,1
825,864,22,0.132409292075016,1
825,865,22,0.109194513729949,1
825,866,22,0.104546992614054,1
825,867,22,0.0850495715400552,1
825,868,22,0.067695596417783,1
825,869,22,0.0615247493935157,1
825,870,22,0.0604698467696749,1
825,871,22,0.0601832681973176,1
825,872,22,0.0556107547135698,1
825,873,22,0.0481203399893267,1
825,874,22,0.0627932667033287,1
825,875,22,0.125149301575298,1
826,863,22,0.147432607645711,1
826,864,22,0.117985010281879,1
826,865,22,0.0926314249635608,1
826,866,22,0.0856480051700496,1
826,867,22,0.0728991677694243,1
826,868,22,0.059516807029828,1
826,869,22,0.0532517854984798,1
826,870,22,0.0532223296071847,1
826,871,22,0.0549434338752439,1
826,872,22,0.0523633454262527,1
826,873,22,0.0450621502004774,1
826,874,22,0.0565232709759468,1
826,875,22,0.1096009055459,1
826,876,22,0.163799215668769,1
826,877,22,0.133161747359805,1
826,878,22,0.0742323712546142,1
827,863,22,0.120510712385324,1
827,864,22,0.120981347024397,1
827,865,22,0.0933536349737713,1
827,866,22,0.0734804620500418,1
827,867,22,0.0647956725705616,1
827,868,22,0.0542686841832764,1
827,869,22,0.0461626694459879,1
827,870,22,0.043912329643518,1
827,871,22,0.0450027869555299,1
827,872,22,0.0447071196619415,1
827,873,22,0.0414903341206404,1
827,874,22,0.0449069931313706,1
827,875,22,0.0665249356014629,1
827,876,22,0.0901661647486599,1
827,877,22,0.0779913117231766,1
827,878,22,0.0558043266335671,1
827,879,22,0.0464635380184723,1
827,880,22,0.0444729053163083,1
828,862,22,0.100157124039234,1
828,863,22,0.118323547575849,1
828,864,22,0.124935951819332,1
828,865,22,0.0925689988033382,1
828,866,22,0.0648505184885676,1
828,867,22,0.0577999686755412,1
828,868,22,0.0501301530832619,1
828,869,22,0.0424009282887892,1
828,875,22,0.0443325194467275,1
828,876,22,0.0506407272724442,1
828,877,22,0.0514135226936232,1
828,878,22,0.0501630584713716,1
828,879,22,0.0487203686060927,1
828,880,22,0.0467362212823443,1
828,881,22,0.0442174911634489,1
828,886,22,0.0453950753037049,1
828,887,22,0.045556385237036,1
828,888,22,0.0448095664732959,1
829,861,22,0.119321533502248,1
829,862,22,0.0954516427260774,1
829,863,22,0.097708976140036,1
829,864,22,0.0997337118220722,1
829,865,22,0.0787558456535518,1
829,866,22,0.0597994549059717,1
829,867,22,0.0498766204741196,1
829,868,22,0.0448933789730958,1
829,876,22,0.0424000145506047,1
829,877,22,0.0470279146258405,1
829,878,22,0.0507952084996986,1
829,879,22,0.0516836269449863,1
829,880,22,0.0505126687582512,1
829,881,22,0.04721274926237,1
829,882,22,0.0462868405178458,1
829,883,22,0.0470351218033545,1
829,885,22,0.0443643488946082,1
829,886,22,0.0483066885116055,1
829,887,22,0.051728016237852,1
829,888,22,0.0496192166428468,1
829,889,22,0.0481491416657086,1
830,860,22,0.120898494220027,1
830,861,22,0.108202972631454,1
830,862,22,0.087861500778094,1
830,863,22,0.0783690856917294,1
830,864,22,0.07910684547128,1
830,865,22,0.0845761145854068,1
830,866,22,0.0816924866369305,1
830,867,22,0.0558502676593259,1
830,868,22,0.0427625631539067,1
830,877,22,0.0444753004998332,1
830,878,22,0.0508283734110796,1
830,879,22,0.0550719789955705,1
830,880,22,0.0560156704909151,1
830,881,22,0.0519243564060768,1
830,882,22,0.0501964450588802,1
830,883,22,0.0508423011599739,1
830,884,22,0.0483868866091788,1
830,885,22,0.0460982806410259,1
830,886,22,0.050690463826046,1
830,887,22,0.0562181473031596,1
830,888,22,0.0547099007781978,1
830,889,22,0.0515586989302537,1
831,860,22,0.092326020140563,1
831,861,22,0.0903998708612202,1
831,862,22,0.0846768150214146,1
831,863,22,0.0798175175093863,1
831,864,22,0.0852506804483905,1
831,865,22,0.109721162141749,1
831,866,22,0.119356634024695,1
831,867,22,0.0795478025429301,1
831,868,22,0.0478676724577555,1
831,869,22,0.043054883678642,1
831,870,22,0.0449285227494207,1
831,871,22,0.0439948256033894,1
831,872,22,0.0418039355536241,1
831,873,22,0.0435326173605324,1
831,874,22,0.0449703681735539,1
831,875,22,0.041873187716556,1
831,877,22,0.0416099662386176,1
831,878,22,0.0476840813702344,1
831,879,22,0.054467538483192,1
831,880,22,0.0581904268439799,1
831,881,22,0.0550330721318115,1
831,882,22,0.0529006775460552,1
831,883,22,0.0569564477561921,1
831,884,22,0.057746263578582,1
831,885,22,0.0517529142516945,1
831,886,22,0.0507279757522217,1
831,887,22,0.055431791791054,1
831,888,22,0.0566852243107213,1
831,889,22,0.0546822723632717,1
832,859,22,0.0681086979916446,1
832,860,22,0.0780178696046085,1
832,861,22,0.0893463631749627,1
832,862,22,0.0792583205539749,1
832,863,22,0.0772088003995274,1
832,864,22,0.0840185504639108,1
832,865,22,0.102257337739346,1
832,866,22,0.115439681731041,1
832,867,22,0.0879299716678445,1
832,868,22,0.0580317553972406,1
832,869,22,0.0492106242858244,1
832,870,22,0.050958540551852,1
832,871,22,0.051132204874245,1
832,872,22,0.0475619432306685,1
832,873,22,0.0462643593144675,1
832,874,22,0.0453867867792271,1
832,875,22,0.0423831969019496,1
832,876,22,0.0415831488339144,1
832,877,22,0.0424997904349584,1
832,878,22,0.0453412161148034,1
832,879,22,0.0516559877165906,1
832,880,22,0.0608666091909128,1
832,881,22,0.0619795639265075,1
832,882,22,0.057397858993567,1
832,883,22,0.0642368594933223,1
832,884,22,0.071303580850193,1
832,885,22,0.0612318016875414,1
832,886,22,0.0516439577316178,1
832,887,22,0.0524961510536169,1
832,888,22,0.0548713296596949,1
833,859,22,0.065546473394496,1
833,860,22,0.102629148079394,1
833,861,22,0.137500543917523,1
833,862,22,0.0954257012124149,1
833,863,22,0.0808536587634045,1
833,864,22,0.0897116205524091,1
833,865,22,0.0918474916686542,1
833,866,22,0.0906288893346922,1
833,867,22,0.0789397719586316,1
833,868,22,0.063824558116214,1
833,869,22,0.0544175694399929,1
833,870,22,0.0521486277663775,1
833,871,22,0.0524886627258923,1
833,872,22,0.0536244771363026,1
833,873,22,0.0578491537421915,1
833,874,22,0.0591903700083835,1
833,875,22,0.0455613864667438,1
833,876,22,0.0430949800240613,1
833,877,22,0.043565779568546,1
833,878,22,0.0441726017476124,1
833,879,22,0.0532297800877656,1
833,880,22,0.0759557625715019,1
833,881,22,0.0832568550693156,1
833,882,22,0.0687105648982491,1
833,883,22,0.0666428294541957,1
833,884,22,0.0740873680334979,1
833,885,22,0.064939237600216,1
833,886,22,0.0538707214669086,1
833,887,22,0.0527091764054937,1
833,888,22,0.0543036225036781,1
833,889,22,0.0542365411447762,1
834,859,22,0.0728854562899228,1
834,860,22,0.133646201613076,1
834,861,22,0.18121754174886,1
834,862,22,0.121726092305334,1
834,863,22,0.0907946814511884,1
834,864,22,0.101633184271817,1
834,865,22,0.10739834235566,1
834,866,22,0.0992711440313497,1
834,867,22,0.0815613895377692,1
834,868,22,0.0688583201473885,1
834,869,22,0.0603163657883621,1
834,870,22,0.0531688948469665,1
834,871,22,0.0515560766638664,1
834,872,22,0.0637495883312109,1
834,873,22,0.092089075393846,1
834,874,22,0.105685164360846,1
834,875,22,0.0656083534745019,1
834,876,22,0.0444564769525601,1
834,877,22,0.0413315680560418,1
834,878,22,0.041973296115101,1
834,879,22,0.0542523125902438,1
834,880,22,0.0844754952504214,1
834,881,22,0.0937971278040516,1
834,882,22,0.0720904067482279,1
834,883,22,0.0583359923655174,1
834,884,22,0.0604484198795864,1
834,885,22,0.0571753718557566,1
834,886,22,0.0532983158583339,1
834,887,22,0.0536270777757506,1
834,888,22,0.0566515025056539,1
834,889,22,0.059561185509224,1
834,890,22,0.0559988771725666,1
835,858,22,0.0580192928734823,1
835,859,22,0.0674390414438767,1
835,860,22,0.0997361989200891,1
835,861,22,0.132201078717128,1
835,862,22,0.0987932643676192,1
835,863,22,0.0890433751624291,1
835,864,22,0.106328630685149,1
835,865,22,0.138673048430416,1
835,866,22,0.144305222464646,1
835,867,22,0.107555310680931,1
835,868,22,0.0779736317003177,1
835,869,22,0.0671165729657896,1
835,870,22,0.0576303972514063,1
835,871,22,0.0540071496066016,1
835,872,22,0.0710532490280637,1
835,873,22,0.113042205750569,1
835,874,22,0.133132226587692,1
835,875,22,0.0811800309040312,1
835,876,22,0.045508146348979,1
835,879,22,0.0466591482774965,1
835,880,22,0.0680334470564308,1
835,881,22,0.0748764431332175,1
835,882,22,0.0621724437844479,1
835,883,22,0.05208874277152,1
835,884,22,0.0514271584788372,1
835,885,22,0.0511024732394741,1
835,886,22,0.051118596122705,1
835,887,22,0.0559106500737868,1
835,888,22,0.0710287132654542,1
835,889,22,0.0857278302029204,1
835,890,22,0.0828361029656849,1
835,891,22,0.0640848383304107,1
836,858,22,0.0654288228448301,1
836,859,22,0.0710619538711226,1
836,860,22,0.0793067703046898,1
836,861,22,0.0952715984565978,1
836,862,22,0.100999850168565,1
836,863,22,0.101273474204295,1
836,864,22,0.107478145761591,1
836,865,22,0.147778152068007,1
836,866,22,0.163408297927871,1
836,867,22,0.122431606318423,1
836,868,22,0.0855135613020352,1
836,869,22,0.0723681236822165,1
836,870,22,0.0612760882524455,1
836,871,22,0.0537321306332878,1
836,872,22,0.057524928075288,1
836,873,22,0.0748773082107886,1
836,874,22,0.0853097706532296,1
836,875,22,0.0549082144046316,1
836,880,22,0.0481249140869837,1
836,881,22,0.0524792333803676,1
836,882,22,0.0514906389523495,1
836,883,22,0.0497167108851067,1
836,884,22,0.049539391609976,1
836,885,22,0.0484586393869645,1
836,886,22,0.0525878492761507,1
836,887,22,0.0726966963639146,1
836,888,22,0.108114691465326,1
836,889,22,0.134178883940934,1
836,890,22,0.133890002099543,1
836,891,22,0.101920152129081,1
837,858,22,0.0724747607130558,1
837,859,22,0.0798499416980971,1
837,860,22,0.0888008668855832,1
837,861,22,0.122148228533078,1
837,862,22,0.160690732432632,1
837,863,22,0.148205684217101,1
837,864,22,0.111803522803488,1
837,865,22,0.119294964807347,1
837,866,22,0.129116114777454,1
837,867,22,0.107365912760214,1
837,868,22,0.0857335667485636,1
837,869,22,0.0727993432244573,1
837,870,22,0.0601553694456505,1
837,871,22,0.051640632589704,1
837,872,22,0.0471691331325834,1
837,873,22,0.0471477981569868,1
837,874,22,0.046199927255627,1
837,881,22,0.0431225030076584,1
837,882,22,0.0466187329347229,1
837,883,22,0.048244678669964,1
837,884,22,0.0487974145772664,1
837,885,22,0.0479970123681005,1
837,886,22,0.0602464242667408,1
837,887,22,0.0984629885644531,1
837,888,22,0.141720435563097,1
837,889,22,0.165218678201265,1
837,890,22,0.167847335349137,1
837,891,22,0.133955239761872,1
837,892,22,0.0812360608969626,1
838,858,22,0.080563646914437,1
838,859,22,0.0855114148283119,1
838,860,22,0.0975740781062968,1
838,861,22,0.147999936330291,1
838,862,22,0.197895166785658,1
838,863,22,0.174012818892464,1
838,864,22,0.112656197324886,1
838,865,22,0.092082435923488,1
838,866,22,0.093707549021567,1
838,867,22,0.0903125304669507,1
838,868,22,0.0831534837063072,1
838,869,22,0.0689622916579618,1
838,870,22,0.0548591915400258,1
838,871,22,0.0461151280267226,1
838,872,22,0.0413303758710142,1
838,881,22,0.0412593016384483,1
838,882,22,0.045262126397868,1
838,883,22,0.0481249789678016,1
838,884,22,0.0483513751748862,1
838,885,22,0.0495888632335717,1
838,886,22,0.0672068600305355,1
838,887,22,0.110822957376676,1
838,888,22,0.148960983444405,1
838,889,22,0.165666334217356,1
838,890,22,0.166993806563638,1
838,891,22,0.137519878401236,1
838,892,22,0.0892123031851205,1
838,893,22,0.0703954440430196,1
839,858,22,0.0864153343823264,1
839,859,22,0.0906007959405716,1
839,860,22,0.102766911682587,1
839,861,22,0.137376783757511,1
839,862,22,0.163133754747221,1
839,863,22,0.14009943158348,1
839,864,22,0.0999541876545299,1
839,865,22,0.0871137223189235,1
839,866,22,0.0910199909045744,1
839,867,22,0.0841238682514542,1
839,868,22,0.0739037445055679,1
839,869,22,0.0589572478231837,1
