x,y,z,signal,mito.p
321,253,5,0.126077229956692,1
321,254,5,0.126334601591912,1
322,240,5,0.119367595943067,1
322,241,5,0.116631370613365,1
323,255,5,0.124988081811346,1
324,255,5,0.156286481787453,1
325,255,5,0.159414170151598,1
326,255,5,0.15134227068722,1
327,255,5,0.150752661877973,1
328,221,5,0.120345641132128,1
328,222,5,0.143096638891791,1
328,223,5,0.147750232263356,1
328,255,5,0.139626267273248,1
329,225,5,0.139879469897812,1
330,226,5,0.155791252784404,1
333,226,5,0.127325460011462,1
335,223,5,0.241346923962616,1
311,229,6,0.129289617542971,1
312,228,6,0.150578446695407,1
313,226,6,0.170373768999501,1
313,227,6,0.149283321159194,1
317,222,6,0.136201342581596,1
317,255,6,0.279012804656931,2
318,239,6,0.14345588042015,1
318,240,6,0.193306684012263,1
318,241,6,0.194566325850438,1
318,242,6,0.122410608638812,1
318,245,6,0.125569694128403,1
318,246,6,0.129503344111835,1
318,255,6,0.247005566877573,2
319,239,6,0.173166264196188,1
319,240,6,0.236138063123815,1
319,241,6,0.232208452605509,1
319,242,6,0.140150220053101,1
319,245,6,0.125327773741715,1
319,246,6,0.135845304360861,1
319,253,6,0.12938849611208,1
319,254,6,0.178132144730338,1
320,239,6,0.158900522129721,1
320,240,6,0.19773982622433,1
320,241,6,0.175319098902029,1
320,253,6,0.141819708613949,1
320,254,6,0.174415071317405,1
320,255,6,0.176153489876464,1
321,239,6,0.114137301207675,1
321,240,6,0.129466553181643,1
321,241,6,0.114641386414151,1
321,253,6,0.116195438131929,1
321,254,6,0.132696641397908,1
322,255,6,0.119509330528492,1
323,240,6,0.114617267392053,1
323,255,6,0.152708410726973,1
328,221,6,0.127935737220993,1
328,222,6,0.135619789148871,1
328,223,6,0.116236280304114,1
328,255,6,0.162739968959949,1
329,224,6,0.135524926491156,1
329,255,6,0.127298125904876,1
310,229,7,0.238613631072612,1
310,230,7,0.133978070438662,1
311,228,7,0.204870907173892,1
311,229,7,0.136843535098689,1
312,227,7,0.25135488135561,1
312,228,7,0.146837584012631,1
313,226,7,0.181293703361843,1
313,227,7,0.149928139917462,1
316,255,7,0.25092658028351,2
317,253,7,0.146779347408981,1
317,254,7,0.273128140124735,2
317,255,7,0.326685182412824,2
317,256,7,0.211029195416745,2
318,239,7,0.14237146657504,1
318,240,7,0.183616548908996,1
318,241,7,0.177530912154093,1
318,242,7,0.115184676808401,1
318,253,7,0.143204338333728,1
318,254,7,0.272896347843029,2
318,255,7,0.340817304154718,2
318,256,7,0.229010680110258,2
319,221,7,0.120640981384166,1
319,239,7,0.187105834174751,1
319,240,7,0.241865742028781,1
319,241,7,0.218197962338335,1
319,242,7,0.127792942717605,1
319,253,7,0.136603628556131,1
319,254,7,0.228900330873413,1
319,255,7,0.276878176986326,2
320,220,7,0.118053933619364,1
320,239,7,0.174478360196679,1
320,240,7,0.206458499406776,1
320,241,7,0.165226147865245,1
320,253,7,0.13073065845213,1
320,254,7,0.190674895932544,1
320,255,7,0.224616236680718,1
321,240,7,0.12169796690776,1
321,254,7,0.146784588114466,1
321,255,7,0.183520626333318,1
322,254,7,0.115405245736562,1
322,255,7,0.153791128703342,1
322,256,7,0.158566388880226,1
323,255,7,0.189030621642357,1
328,221,7,0.129398730208858,1
328,222,7,0.122968938091275,1
329,223,7,0.182282865912652,1
329,255,7,0.135656238549942,1
330,225,7,0.146471335248848,1
331,226,7,0.135169806865988,1
310,229,8,0.218781199862936,1
310,230,8,0.145317402562213,1
311,227,8,0.206882796344348,1
311,228,8,0.174356410746569,1
311,229,8,0.124463893494167,1
312,227,8,0.209416706888591,1
312,228,8,0.124407859164508,1
313,226,8,0.178118142036356,1
313,227,8,0.128424371178937,1
315,253,8,0.233442314883443,3
316,252,8,0.122163200232447,1
316,254,8,0.287781623735906,2
316,255,8,0.234857847100286,2
317,253,8,0.183989486932813,2
317,254,8,0.313797168822508,2
317,255,8,0.323828939039077,2
317,256,8,0.187457514954971,2
318,239,8,0.137210313821453,1
318,240,8,0.178109933560573,1
318,241,8,0.153780765061034,1
318,253,8,0.160688509518864,2
318,254,8,0.336475856623343,2
318,255,8,0.394320620378934,2
318,256,8,0.231810559402089,2
319,239,8,0.194287567426092,1
319,240,8,0.248368103196251,1
319,241,8,0.19434751167535,1
319,253,8,0.129834321161173,1
319,254,8,0.252961858310355,2
319,255,8,0.309131928130213,2
320,239,8,0.176043647044869,1
320,240,8,0.20967716406277,1
320,241,8,0.152325332821307,1
320,254,8,0.177267875846203,1
320,255,8,0.224716410705115,1
321,240,8,0.11536691203689,1
321,254,8,0.135453170045041,1
321,255,8,0.186076241642076,1
321,256,8,0.158867264259406,1
322,255,8,0.158021190633642,1
322,256,8,0.160112502990146,1
323,255,8,0.194095628059807,1
329,220,8,0.181239306016594,1
329,223,8,0.145715448864894,1
329,255,8,0.148413905784505,1
330,224,8,0.150409295565332,1
330,255,8,0.121820693631042,1
331,225,8,0.208634581646611,1
331,255,8,0.118627149030778,1
309,231,9,0.166306569352694,1
310,229,9,0.185531243602217,1
310,230,9,0.155357122163506,1
312,227,9,0.160043620099399,1
314,253,9,0.270542576245081,3
315,252,9,0.193517195496639,3
315,253,9,0.325502926362835,3
315,254,9,0.314850421079498,3
316,223,9,0.148582833154121,1
316,252,9,0.156365904973503,1
316,253,9,0.288306283127736,3
317,253,9,0.190827088375206,1
317,254,9,0.296261202979566,2
317,255,9,0.276261870021271,2
318,239,9,0.128897530334617,1
318,240,9,0.176284625282256,1
318,241,9,0.141696122179429,1
318,253,9,0.148914987890084,1
318,254,9,0.327877095493144,2
318,255,9,0.377807098510848,2
318,256,9,0.209916870398602,2
319,239,9,0.192298972897097,1
319,240,9,0.252735436279663,1
319,241,9,0.179993148690285,1
319,253,9,0.115127182147326,1
319,254,9,0.243574895075188,1
319,255,9,0.300474423991116,2
320,239,9,0.170348024769859,1
320,240,9,0.210568507962433,1
320,241,9,0.145163125614222,1
320,254,9,0.157100887419848,1
320,255,9,0.199592492162967,1
320,256,9,0.144904140548325,1
321,254,9,0.125005111159956,1
321,255,9,0.168531678686764,1
321,256,9,0.140896567175386,1
322,255,9,0.160148363547904,1
323,255,9,0.198550899003573,1
329,220,9,0.161189897822966,1
329,223,9,0.123141798934222,1
330,224,9,0.118430675570983,1
330,255,9,0.141289714301704,1
331,225,9,0.133197546850494,1
331,256,9,0.18488525893419,1
332,225,9,0.18226694358947,1
309,231,10,0.153234824871875,1
310,229,10,0.136452990659814,1
310,230,10,0.139821892798672,1
312,227,10,0.12009323933447,1
313,252,10,0.211427559694815,3
313,253,10,0.234053628457205,3
314,251,10,0.160643957633807,1
314,252,10,0.254423155429479,3
314,253,10,0.316470352587128,3
314,254,10,0.237697579307537,3
315,251,10,0.120515852180166,1
315,252,10,0.256490019011631,3
315,253,10,0.393777541968276,3
315,254,10,0.319869721478997,3
315,255,10,0.150981250852056,3
316,223,10,0.135433267141064,1
316,252,10,0.170081337633428,1
316,253,10,0.317604865221303,3
316,254,10,0.306977915737747,3
317,253,10,0.177825062942639,1
317,254,10,0.253477755713688,1
318,240,10,0.149236390347153,1
318,241,10,0.115974351021653,1
318,253,10,0.125065043632347,1
318,254,10,0.263509007748142,1
318,255,10,0.305498223153526,2
319,239,10,0.167340083581833,1
319,240,10,0.228945601147312,1
319,241,10,0.15629341836168,1
319,254,10,0.202926617215762,1
319,255,10,0.250404747339582,1
320,239,10,0.149310195967997,1
320,240,10,0.192910015602935,1
320,241,10,0.130846366163122,1
320,254,10,0.128475082365047,1
320,255,10,0.155547483429714,1
321,255,10,0.128716402131556,1
322,255,10,0.14301083264423,1
322,256,10,0.155984193184322,1
323,255,10,0.189851351451932,1
329,220,10,0.128824419548882,1
330,255,10,0.155999644432854,1
309,231,11,0.130712439640027,1
309,244,11,0.155074818902417,1
310,230,11,0.123635920911842,1
310,244,11,0.138041713471859,1
310,245,11,0.163651863491234,1
312,250,11,0.201211811273551,1
312,251,11,0.248657413692765,3
312,252,11,0.239006860636993,3
313,250,11,0.186404592450237,1
313,251,11,0.286465982898671,3
313,252,11,0.306676946143637,3
313,253,11,0.240620197099518,3
314,250,11,0.117711744993348,1
314,251,11,0.236927160270619,3
314,252,11,0.352010061400812,3
314,253,11,0.354555183521733,3
314,254,11,0.213733093248568,3
315,251,11,0.13774052011729,1
315,252,11,0.296643056091141,3
315,253,11,0.425218642232841,3
315,254,11,0.317120647588206,3
316,252,11,0.162685866036356,1
316,253,11,0.299397547340411,3
316,254,11,0.288222808699694,1
317,253,11,0.146940608038663,1
317,254,11,0.200291755373949,1
318,240,11,0.125706046685947,1
318,254,11,0.186654791973905,1
318,255,11,0.222276903520803,1
319,239,11,0.139411363017757,1
319,240,11,0.205380044655993,1
319,241,11,0.147427133937546,1
319,254,11,0.156664189442105,1
319,255,11,0.191489866854519,1
319,256,11,0.125465033117961,1
320,239,11,0.127441956772494,1
320,240,11,0.174531568078437,1
320,241,11,0.123840720616083,1
320,255,11,0.124329578334485,1
322,219,11,0.137605321692639,1
322,255,11,0.13235587777271,1
322,256,11,0.145570852500968,1
323,255,11,0.184073467766105,1
323,257,11,0.160823908150242,1
329,221,11,0.156114822184865,1
330,220,11,0.152952651156314,1
334,223,11,0.132445770592863,1
308,240,12,0.211379298096887,1
308,241,12,0.238064028278046,1
308,242,12,0.164174308832207,1
308,243,12,0.148475180819649,1
308,244,12,0.168591493390493,1
309,240,12,0.136337318279421,1
309,241,12,0.154790890433783,1
309,242,12,0.136799630941276,1
309,243,12,0.190354306079247,1
309,244,12,0.282363016909036,4
309,245,12,0.307141143104094,4
310,243,12,0.15655972863839,1
310,244,12,0.255877645519906,4
310,245,12,0.291389207623232,4
310,246,12,0.225389293735678,1
311,244,12,0.131419840665595,1
311,245,12,0.144908804187364,1
311,246,12,0.123643693643573,1
311,247,12,0.12903438929741,1
311,251,12,0.210898425093807,3
312,249,12,0.171173170904281,1
312,250,12,0.309097822325528,3
312,251,12,0.359503021896775,3
312,252,12,0.263434130432468,3
313,250,12,0.240595654110235,3
313,251,12,0.382023452168823,3
313,252,12,0.366319165888844,3
313,253,12,0.228986231335905,3
314,226,12,0.115296368608,1
314,250,12,0.121063594229863,1
314,251,12,0.258585641701186,3
314,252,12,0.37988771747279,3
314,253,12,0.342634733709508,3
314,254,12,0.185666807109722,3
315,225,12,0.114809583618059,1
315,251,12,0.124709959337778,1
315,252,12,0.273895709160018,3
315,253,12,0.382410722638877,3
315,254,12,0.281911798055197,3
316,252,12,0.132617253542458,1
316,253,12,0.238264046574585,3
316,254,12,0.239296359563367,1
317,254,12,0.146890874332452,1
318,254,12,0.121920031497935,1
318,255,12,0.148486569049321,1
319,240,12,0.159798967479738,1
319,241,12,0.12246541817438,1
319,255,12,0.132404963751277,1
320,240,12,0.136114311539944,1
322,256,12,0.124556883630146,1
323,255,12,0.157294522654875,1
323,256,12,0.20207990763922,1
323,257,12,0.133729496122537,1
324,255,12,0.196409252320679,1
324,257,12,0.183430015124323,1
329,221,12,0.129212113986122,1
329,222,12,0.147405052313311,1
330,221,12,0.213742538295307,1
330,223,12,0.155925391291092,1
331,220,12,0.125018878316613,1
332,254,12,0.146934719605533,1
334,223,12,0.125088573811132,1
334,257,12,0.152357483666193,1
335,256,12,0.152871331894797,1
336,256,12,0.144367551190976,1
337,256,12,0.115797450713579,1
349,229,12,0.200452321168521,1
355,248,12,0.168714479204834,1
355,249,12,0.156469670942109,1
356,242,12,0.204036210000934,1
356,246,12,0.14791894764938,1
356,247,12,0.148296879064491,1
356,248,12,0.183526173237326,1
357,242,12,0.187880963958173,1
357,245,12,0.210292222680002,1
307,240,13,0.200002421323703,1
307,241,13,0.236648755152261,1
307,242,13,0.153784580765702,1
308,239,13,0.118471659065563,1
308,240,13,0.286300329497875,1
308,241,13,0.348719251662116,5
308,242,13,0.232106771142231,1
308,243,13,0.197381550399005,1
308,244,13,0.20538320085615,4
308,245,13,0.179712741504663,4
309,240,13,0.185173297529148,1
309,241,13,0.228619146414618,1
309,242,13,0.195909336124859,1
309,243,13,0.27520355371179,4
309,244,13,0.383810803607188,4
309,245,13,0.377514137185794,4
309,246,13,0.270418895595631,4
310,242,13,0.119053989771462,1
310,243,13,0.21249433179427,4
310,244,13,0.344729767555751,4
310,245,13,0.381816626843586,4
310,246,13,0.299892481921804,4
310,247,13,0.243356599082215,1
311,244,13,0.162329203641709,4
311,245,13,0.183348436771748,4
311,246,13,0.160070294701475,1
311,247,13,0.157101181841504,1
311,248,13,0.199343788301313,1
311,249,13,0.24524405388378,1
311,250,13,0.295856314317589,3
311,251,13,0.24509792652724,3
312,249,13,0.194285848003619,3
312,250,13,0.370876153626488,3
312,251,13,0.42343732055,3
312,252,13,0.273412928304605,3
313,250,13,0.250823909563466,3
313,251,13,0.415038719038736,3
313,252,13,0.392024013689806,3
313,253,13,0.223797014310023,3
314,226,13,0.122822445651882,1
314,251,13,0.240658024393941,3
314,252,13,0.355847576824974,3
314,253,13,0.303583917096891,3
315,224,13,0.134159893476831,1
315,225,13,0.115710172357735,1
315,252,13,0.223882985433712,3
315,253,13,0.300960525922814,3
316,253,13,0.17366409588668,1
316,254,13,0.177611230381978,1
319,240,13,0.114559219218263,1
322,220,13,0.137692223188763,1
323,255,13,0.140590521751919,1
323,256,13,0.164795138113906,1
324,255,13,0.166402550812703,1
324,256,13,0.220056822908624,1
324,257,13,0.145221856846255,1
325,255,13,0.164941347908509,1
325,257,13,0.206508668857038,1
329,221,13,0.114157522087042,1
329,222,13,0.154549182030688,1
329,223,13,0.126634417053128,1
330,221,13,0.159139875159565,1
330,222,13,0.204375454410385,1
330,223,13,0.155535353257467,1
331,221,13,0.206786909099269,1
332,254,13,0.134362514460814,1
333,224,13,0.118760781132217,1
333,254,13,0.146590387589859,1
334,223,13,0.134208767471805,1
334,255,13,0.184947605664164,1
334,257,13,0.186113856952906,1
335,256,13,0.175716238386008,1
335,257,13,0.147135479844647,1
336,256,13,0.148329006355645,1
337,256,13,0.115070653189284,1
346,228,13,0.129993591500457,1
346,229,13,0.159331602542258,1
346,230,13,0.147476950081821,1
346,231,13,0.117286976981126,1
347,228,13,0.141180978495536,1
347,229,13,0.188941058574458,1
347,232,13,0.114428189804268,1
348,228,13,0.120025392807953,1
348,229,13,0.180404962149623,1
349,229,13,0.20132743654648,1
349,233,13,0.12674581443107,1
351,234,13,0.130020666515986,1
352,235,13,0.122109144416319,1
354,242,13,0.130777094635788,1
354,243,13,0.119305319874291,1
355,242,13,0.16756790705961,1
355,245,13,0.165144816826862,1
355,248,13,0.154501049978288,1
355,249,13,0.152824318644692,1
356,246,13,0.14227683945465,1
356,247,13,0.134280571025385,1
356,248,13,0.178092621567173,1
307,240,14,0.188576058158499,1
307,241,14,0.238408218971326,5
307,242,14,0.158434275994535,1
308,239,14,0.113762537769588,1
308,240,14,0.295132272579998,5
308,241,14,0.393175532118859,5
308,242,14,0.269056948120266,5
308,243,14,0.220324675954814,4
308,244,14,0.212770970382689,4
308,245,14,0.171752840038406,4
309,240,14,0.196091677345144,1
309,241,14,0.271614600826887,5
309,242,14,0.23975612842211,4
309,243,14,0.326928351147335,4
309,244,14,0.420404353521175,4
309,245,14,0.380556502153895,4
309,246,14,0.276695729774245,4
310,241,14,0.120503557131792,1
310,242,14,0.140993443677231,1
310,243,14,0.253787628618689,4
310,244,14,0.389753975610958,4
310,245,14,0.416613662917258,4
310,246,14,0.344535731907271,4
310,247,14,0.267055116393596,4
310,248,14,0.248616924826567,1
311,243,14,0.127935442799337,1
311,244,14,0.185515203510373,4
311,245,14,0.208139293759231,4
311,246,14,0.191477972219597,4
311,247,14,0.16617597568275,1
311,248,14,0.202719203047212,1
311,249,14,0.269567852132305,1
311,250,14,0.318429976025127,3
311,251,14,0.240175997257969,3
312,249,14,0.193333040638951,3
312,250,14,0.363689014793534,3
312,251,14,0.404068992085852,3
312,252,14,0.256592124442095,3
313,250,14,0.22536284289406,3
313,251,14,0.374133140205289,3
313,252,14,0.36636683864346,3
313,253,14,0.210649862554549,3
314,251,14,0.200997802059896,3
314,252,14,0.297376943288925,3
315,252,14,0.164293172743357,1
315,253,14,0.204179934876756,1
316,253,14,0.116038099198711,1
316,254,14,0.115458406510855,1
319,222,14,0.1730080773286,1
320,221,14,0.204358495722972,1
321,221,14,0.121180797602871,1
322,220,14,0.16065512210302,1
322,256,14,0.114713460835654,1
323,255,14,0.124199455739192,1
323,256,14,0.141940468600566,1
324,255,14,0.130246817678753,1
324,256,14,0.167506620247599,1
324,257,14,0.115338576896671,1
325,255,14,0.133504817068052,1
325,256,14,0.210342321469067,1
325,257,14,0.160760913692623,1
326,255,14,0.131819241307895,1
326,257,14,0.21705277986333,1
327,255,14,0.138107463716182,1
329,222,14,0.152412834937609,1
329,223,14,0.13498410923882,1
330,221,14,0.123052565618579,1
330,222,14,0.181194860123333,1
330,223,14,0.150200762594487,1
331,221,14,0.152631225145513,1
331,223,14,0.195912421663819,1
331,255,14,0.157107753332877,1
332,224,14,0.135018097274843,1
333,221,14,0.13902378634918,1
333,223,14,0.280542808013809,1
333,224,14,0.123416305909848,1
333,254,14,0.13205289433447,1
334,222,14,0.134562002798372,1
334,223,14,0.139483920290777,1
334,255,14,0.212928874605487,1
334,257,14,0.217144403882823,1
335,255,14,0.124330567591251,1
335,256,14,0.191902940438546,1
335,257,14,0.155257065907772,1
336,256,14,0.141543093579262,1
346,228,14,0.143203725936682,1
346,229,14,0.176461007408214,1
346,230,14,0.14297060286909,1
347,228,14,0.156978337349559,1
347,229,14,0.23573656619932,1
347,230,14,0.226756611462057,1
347,231,14,0.16820409337491,1
348,229,14,0.218196454899454,1
348,230,14,0.265673737088904,6
348,231,14,0.230252974624433,1
348,232,14,0.168098454884568,1
349,229,14,0.212562496296176,1
349,230,14,0.296960866604001,6
349,232,14,0.222266940291948,1
349,233,14,0.11877138031185,1
350,229,14,0.173520088366067,1
350,233,14,0.13152776386799,1
351,233,14,0.18123421841037,1
351,234,14,0.115787617030253,1
352,234,14,0.17455148275928,1
355,241,14,0.1580907330289,1
355,242,14,0.14434046439858,1
355,245,14,0.146052361454826,1
355,248,14,0.120975008641864,1
355,249,14,0.126065983049415,1
356,246,14,0.127405907784876,1
356,248,14,0.148561187273937,1
307,240,15,0.159205354535964,1
307,241,15,0.209639478090742,5
307,242,15,0.149968157709009,1
308,240,15,0.254138037497354,5
308,241,15,0.369755749678091,5
308,242,15,0.277630600971601,5
308,243,15,0.21709703732673,4
308,244,15,0.189622291403199,4
308,245,15,0.145370104038721,4
309,240,15,0.182454702168234,1
309,241,15,0.285720813463012,5
309,242,15,0.275010012691693,4
309,243,15,0.330986046863071,4
309,244,15,0.372376455726661,4
309,245,15,0.315953418819564,4
309,246,15,0.242314746831764,4
309,247,15,0.176650285202726,1
310,241,15,0.135035809681696,1
310,242,15,0.16789714113274,1
310,243,15,0.273430475835331,4
310,244,15,0.372945772995344,4
310,245,15,0.377934924617221,4
310,246,15,0.334167685051548,4
310,247,15,0.246185166820253,4
310,248,15,0.217600357036899,1
311,243,15,0.151994614863027,1
311,244,15,0.206551136236767,4
311,245,15,0.217926858877058,4
311,246,15,0.210251922243664,4
311,247,15,0.163484278684371,1
311,248,15,0.179550079427897,1
311,249,15,0.254594414618615,1
312,249,15,0.179095739704499,1
312,250,15,0.308460317001207,3
312,251,15,0.327690173071884,3
313,250,15,0.189878261591334,1
313,251,15,0.300289951158038,3
313,252,15,0.31294994106385,3
314,251,15,0.167721277188898,1
314,252,15,0.242689109856399,1
314,253,15,0.192385992161883,1
315,252,15,0.125637858630309,1
315,253,15,0.136451812973189,1
321,221,15,0.153426552254568,1
322,256,15,0.117257051963962,1
323,255,15,0.120619135297256,1
323,256,15,0.132208184092958,1
324,256,15,0.131677671598598,1
325,256,15,0.161983423071484,1
326,256,15,0.183836423002048,1
326,257,15,0.152468916374734,1
327,256,15,0.194323263107723,1
327,257,15,0.175415410114293,1
328,255,15,0.124564373717087,1
329,222,15,0.151858933586859,1
329,223,15,0.14234845457837,1
329,255,15,0.132969040314474,1
330,221,15,0.118580135780673,1
330,222,15,0.186985757246376,1
330,223,15,0.165503481288774,1
330,255,15,0.123286359967549,1
331,221,15,0.133439667443908,1
331,222,15,0.220824580373768,1
331,223,15,0.190142510916448,1
331,255,15,0.130044173141038,1
331,256,15,0.237912271579435,1
331,257,15,0.215573581907492,1
332,221,15,0.147499691210567,1
332,223,15,0.280895101191075,1
332,224,15,0.129723171097422,1
332,255,15,0.177586946483753,1
332,257,15,0.206382844817929,1
333,221,15,0.117580303389034,1
333,222,15,0.252487368368788,1
333,223,15,0.273982410449416,1
333,224,15,0.126812341948566,1
333,254,15,0.117995355486592,1
334,222,15,0.124932436118273,1
334,223,15,0.146001850475442,1
335,255,15,0.141389617458177,1
335,257,15,0.15965733888611,1
336,256,15,0.129556987737644,1
346,228,15,0.12910338995682,1
346,229,15,0.157352570828665,1
346,230,15,0.122225346755695,1
347,228,15,0.148782427483475,1
347,229,15,0.243250442409758,1
347,230,15,0.246889282100134,6
347,231,15,0.181712547610337,1
348,229,15,0.251263822625697,6
348,230,15,0.358183965768324,6
348,231,15,0.301782033005563,6
348,232,15,0.176738917898189,1
349,229,15,0.227875154665585,6
349,230,15,0.380612277392496,6
349,231,15,0.353438618831737,6
