x,y,z,fucci_ch00,fucci_ch02
580,965,28,0.00444037537193866,0.0253299763485161
581,965,28,0.00741588464179446,0.0194705119401846
567,966,28,0.0266269932097353,0.0461127641718166
568,966,28,0.0447089341573205,0.0188601510643168
569,966,28,0.107209887846189,0.0278324559395743
570,966,28,0.0356450751506828,0.019302662699321
571,966,28,0.0698558022430762,0.041870756084535
572,966,28,0.0594033722438392,0.0211184863050278
573,966,28,0.00990310521095598,0.0196841382467384
574,966,28,0.0594491493095293,0.0389257648584726
575,966,28,0.0233310444800488,0.0262149996185245
576,966,28,0.00193789578088045,0.019806210421912
577,966,28,0.00140383001449607,0.0545662623025864
578,966,28,0.00245670252536812,0.0349889372091249
579,966,28,0.00236514839398795,0.0192111085679408
580,966,28,0.00236514839398795,0.01879911497673
581,966,28,0.0021515220874342,0.0208896009765774
582,966,28,0.0103913939116503,0.0139772640573739
566,967,28,0.0328374151216907,0.0097962920576791
567,967,28,0.029907682917525,0.0334019989318685
568,967,28,0.0273289082169833,0.0359960326543069
569,967,28,0.0179751277943084,0.0238651102464332
570,967,28,0.00263981078812848,0.013519493400473
571,967,28,0.0427405203326467,0.0230869001297017
572,967,28,0.00880445563439384,0.0326085297932403
573,967,28,0.00570687418936446,0.0664225223163195
574,967,28,0.00422674906538491,0.055893797207599
575,967,28,0.0163118944075685,0.0404669260700389
576,967,28,0.00201419089036393,0.0471656366826886
577,967,28,0.0192721446555276,0.0283665217059586
578,967,28,0.00236514839398795,0.0215457389181353
579,967,28,0.00184634164950027,0.0223544670786603
580,967,28,0.00196841382467384,0.0222323949034867
581,967,28,0.048554207675288,0.0201724269474327
582,967,28,0.00259403372243839,0.0250095368886854
566,968,28,0.043427176317998,0.0137788967727169
567,968,28,0.0799725337605859,0.0302891584649424
568,968,28,0.0107728694590677,0.0152132448310063
569,968,28,0.0315861753261616,0.0612802319371328
570,968,28,0.00236514839398795,0.0329137102311742
571,968,28,0.00149538414587625,0.0545815213244831
572,968,28,0.0569161516746777,0.0181887541008621
573,968,28,0.00224307621881437,0.0594338902876326
574,968,28,0.0836499580376898,0.0644083314259556
575,968,28,0.0141298542763409,0.0327611200122072
576,968,28,0.00141908903639277,0.0247348744945449
577,968,28,0.0608072022583352,0.0318760967421988
578,968,28,0.00227359426260777,0.0536202029449912
579,968,28,0.0585183489738308,0.0458686198214694
580,968,28,0.00408941786831464,0.0289616235599298
581,968,28,0.0120088502327001,0.0150911726558328
582,968,28,0.00155642023346304,0.0323643854428931
565,969,28,0.0385748073548486,0.0218966964217594
566,969,28,0.0260013733119707,0.0136568245975433
567,969,28,0.00177004654001678,0.0109254596780346
568,969,28,0.0322117952239261,0.0364843213550011
569,969,28,0.0175173571374075,0.0175173571374075
570,969,28,0.00546272983901732,0.0280918593118181
571,969,28,0.0695506218051423,0.0309300373846036
572,969,28,0.0162050812542916,0.0592507820248722
573,969,28,0.00878919661249714,0.0388342107270924
574,969,28,0.0536202029449912,0.0412756542305638
575,969,28,0.0855878538185702,0.0261234454871443
576,969,28,0.0181582360570687,0.030914778362707
577,969,28,0.019851987487602,0.0326390478370336
578,969,28,0.117494468604562,0.0401922636758984
579,969,28,0.00346379797055009,0.0444800488288701
580,969,28,0.00218204013122759,0.021362630655375
581,969,28,0.0133669031815061,0.00822461280231937
582,969,28,0.00650034332799268,0.0176852063782712
565,970,28,0.00193789578088045,0.0323949034866865
566,970,28,0.0366826886396582,0.0151522087434195
567,970,28,0.0459143968871595,0.0148165102616922
568,970,28,0.00578316929884794,0.031616693369955
569,970,28,0.00224307621881437,0.0542610818646525
570,970,28,0.00431830319676509,0.0495765621423667
571,970,28,0.0129091325246052,0.0286259250782025
572,970,28,0.00210574502174411,0.0121766994735637
573,970,28,0.00189211871519036,0.0286106660563058
574,970,28,0.00222781719691768,0.0434729533836881
575,970,28,0.00201419089036393,0.0292820630197604
576,970,28,0.0291599908445869,0.0249942778667887
577,970,28,0.0222018768596933,0.0384985122453651
578,970,28,0.0154726482032502,0.0566872663462272
579,970,28,0.00601205462729839,0.0293583581292439
580,970,28,0.00926222629129473,0.0149080643930724
581,970,28,0.00453192950331884,0.0138551918822004
582,970,28,0.0627450980392157,0.0427862973983368
565,971,28,0.00231937132829786,0.0101777676050965
566,971,28,0.0289158464942397,0.0193636987869078
567,971,28,0.040009155413138,0.0247348744945449
568,971,28,0.023575188830396,0.0214694438086519
569,971,28,0.0656290531776913,0.0365606164644846
570,971,28,0.0166323338673991,0.0411078049897002
571,971,28,0.0552834363317311,0.033676661326009
572,971,28,0.0381475547417411,0.0286869611657893
573,971,28,0.0236667429617761,0.0409246967269398
574,971,28,0.00192263675898375,0.0990615701533532
575,971,28,0.0021515220874342,0.056748302433814
576,971,28,0.014373998626688,0.0281071183337148
577,971,28,0.0415503166247044,0.0252079041733425
578,971,28,0.00325017166399634,0.033676661326009
579,971,28,0.00502021820401312,0.0249027237354086
580,971,28,0.00334172579537652,0.018142977035172
581,971,28,0.0021210040436408,0.0165102616922255
564,972,28,0.0191195544365606,0.00990310521095598
565,972,28,0.0602273594262608,0.00788891432059205
566,972,28,0.00663767452506294,0.0386663614862287
567,972,28,0.0204013122758831,0.0251926451514458
568,972,28,0.0257724879835203,0.032669565880827
569,972,28,0.0187380788891432,0.0451056687266346
570,972,28,0.0117189288166629,0.0286259250782025
571,972,28,0.0448310063324941,0.0256961928740368
572,972,28,0.0361943999389639,0.0386663614862287
573,972,28,0.0102235446707866,0.0320897230487526
574,972,28,0.00186160067139696,0.0334019989318685
575,972,28,0.0168154421301595,0.0283207446402686
576,972,28,0.00209048599984741,0.021011673151751
577,972,28,0.0187838559548333,0.0398413061722744
578,972,28,0.080170901045243,0.0289921416037232
579,972,28,0.00157167925535973,0.0356908522163729
580,972,28,0.00160219729915312,0.0160372320134279
581,972,28,0.0123903257801175,0.0210269321736477
564,973,28,0.00231937132829786,0.0237888151369497
565,973,28,0.00270084687571527,0.0342717631799802
566,973,28,0.00189211871519036,0.029404135194934
567,973,28,0.0189364461738003,0.0342717631799802
568,973,28,0.0561379415579461,0.0218051422903792
569,973,28,0.0508583199816892,0.0345006485084306
570,973,28,0.0237430380712596,0.0679484245059892
571,973,28,0.00556954299229419,0.0478217746242466
572,973,28,0.0275120164797436,0.0219577325093461
573,973,28,0.0401770046540017,0.0287174792095827
574,973,28,0.0140688181887541,0.0265506981002518
575,973,28,0.00222781719691768,0.0178225375753414
576,973,28,0.00132753490501259,0.0263218127718013
577,973,28,0.00354009308003357,0.0317540245670253
578,973,28,0.0691844052796216,0.0400701915007248
579,973,28,0.00476081483176928,0.0221866178377966
580,973,28,0.00201419089036393,0.028549629968719
581,973,28,0.0198825055313954,0.0139925230792706
564,974,28,0.00291447318226902,0.0444190127412833
565,974,28,0.0101319905394064,0.0320439459830625
566,974,28,0.163607232776379,0.014175631342031
567,974,28,0.0170595864805066,0.0246738384069581
568,974,28,0.0302891584649424,0.0164644846265354
569,974,28,0.00663767452506294,0.0288090333409628
570,974,28,0.0587777523460746,0.0340428778515297
571,974,28,0.0140993362325475,0.0451819638361181
572,974,28,0.00244144350347143,0.0307774471656367
573,974,28,0.00788891432059205,0.039658197909514
574,974,28,0.00175478751812009,0.0493324177920195
575,974,28,0.00881971465629053,0.0419470511940185
576,974,28,0.0121309224078737,0.0207827878233005
577,974,28,0.0021362630655375,0.0395819028000305
578,974,28,0.0021210040436408,0.0413061722743572
579,974,28,0.0211947814145113,0.0328831921873808
580,974,28,0.0498970016021973,0.0205691615167468
564,975,28,0.00216678110933089,0.00761425192645151
565,975,28,0.0021362630655375,0.00737010757610437
566,975,28,0.00231937132829786,0.0104371709773404
567,975,28,0.00207522697795071,0.0479438467994202
568,975,28,0.00218204013122759,0.0297856107423514
569,975,28,0.00195315480277714,0.0468146791790646
570,975,28,0.00578316929884794,0.0182040131227588
571,975,28,0.0873884184023804,0.0332646677347982
572,975,28,0.0288548104066529,0.0592050049591821
573,975,28,0.00242618448157473,0.00909437705043107
574,975,28,0.0483253223468376,0.0196688792248417
575,975,28,0.0952468146791791,0.0513160906385901
576,975,28,0.0289158464942397,0.0433203631647211
577,975,28,0.023071641107805,0.0530556191348135
578,975,28,0.0364690623331045,0.0249179827573053
579,975,28,0.00677500572213321,0.00953688868543526
580,975,28,0.0503395132372015,0.0177157244220645
564,976,28,0.00953688868543526,0.0157473105973907
565,976,28,0.00195315480277714,0.0274814984359503
566,976,28,0.00161745632104982,0.0177157244220645
567,976,28,0.00222781719691768,0.0305638208590829
568,976,28,0.00189211871519036,0.0511635004196231
569,976,28,0.00148012512397955,0.0380560006103609
570,976,28,0.0021210040436408,0.0529945830472267
571,976,28,0.0813916227969787,0.0240482185091936
572,976,28,0.0345922026398108,0.0229953459983215
573,976,28,0.0189669642175937,0.0399481193255512
574,976,28,0.00433356221866178,0.0313878080415045
575,976,28,0.0444647898069734,0.0397192339971008
576,976,28,0.00230411230640116,0.0353246356908522
577,976,28,0.00193789578088045,0.019653620202945
578,976,28,0.00146486610208286,0.0158541237506676
579,976,28,0.00167849240863661,0.00834668497749294
565,977,28,0.0537575341420615,0.021713588158999
566,977,28,0.0446631570916304,0.0566720073243305
567,977,28,0.00512703135729,0.0394903486686503
568,977,28,0.0229037918669413,0.0151064316777295
569,977,28,0.0362096589608606,0.0216830701152056
570,977,28,0.00326543068589303,0.0216067750057221
571,977,28,0.0181124589913787,0.0159304188601511
572,977,28,0.00233463035019455,0.0515602349889372
573,977,28,0.00218204013122759,0.0182040131227588
574,977,28,0.0021515220874342,0.0437170977340352
575,977,28,0.00170901045243,0.0160372320134279
576,977,28,0.0021210040436408,0.0233920805676356
577,977,28,0.0389868009460594,0.0149691004806592
578,977,28,0.036392767223621,0.0336308842603189
579,977,28,0.00419623102159152,0.0357213702601663
565,978,28,0.00398260471503777,0.0124361028458076
566,978,28,0.00193789578088045,0.0186007476920729
567,978,28,0.00965896086060884,0.0212405584802014
568,978,28,0.00187685969329366,0.0333714808880751
569,978,28,0.0340886549172198,0.0194094758525978
570,978,28,0.0546120393682765,0.0182650492103456
571,978,28,0.0197604333562219,0.0194094758525978
572,978,28,0.00234988937209125,0.0227054245822843
573,978,28,0.0139467460135805,0.0288395513847562
574,978,28,0.0252536812390326,0.0173800259403372
575,978,28,0.0370794232089723,0.00941481651026169
576,978,28,0.0643930724040589,0.0306553749904631
577,978,28,0.0697489890897993,0.0669413290608072
578,978,28,0.013824673838407,0.0245822842755779
565,979,28,0.0293583581292439,0.023422598611429
566,979,28,0.0165102616922255,0.0376745250629435
567,979,28,0.00236514839398795,0.0390325780117494
568,979,28,0.0333714808880751,0.0249637598229953
569,979,28,0.051773861295491,0.0525062943465324
570,979,28,0.00579842832074464,0.0367589837491417
571,979,28,0.0289158464942397,0.0320744640268559
572,979,28,0.0432440680552377,0.0492408636606394
573,979,28,0.00138857099259937,0.0127412832837415
574,979,28,0.00190737773708705,0.0296482795452811
575,979,28,0.00222781719691768,0.0358739604791333
576,979,28,0.00959792477302205,0.0429999237048905
577,979,28,0.00260929274433509,0.0449988555733577
578,979,28,0.0372320134279393,0.024277103837644
566,980,28,0.00239566643778134,0.0336614023041123
567,980,28,0.00231937132829786,0.0216067750057221
568,980,28,0.00192263675898375,0.00975051499198901
569,980,28,0.0197146562905318,0.0159914549477378
570,980,28,0.0025787747005417,0.0173342488746471
571,980,28,0.00457770656900893,0.0313878080415045
572,980,28,0.0109864957656214,0.0405737392233158
573,980,28,0.00221255817502098,0.0201419089036393
574,980,28,0.0138551918822004,0.0126955062180514
575,980,28,0.034332799267567,0.00791943236438544
576,980,28,0.00408941786831464,0.0301518272678721
577,980,28,0.0185854886701762,0.0231326771953918
566,981,28,0.00247196154726482,0.0251773861295491
567,981,28,0.00196841382467384,0.0329442282749676
568,981,28,0.0012970168612192,0.0149080643930724
569,981,28,0.00183108262760357,0.0372320134279393
570,981,28,0.0472114137483787,0.0216983291371023
571,981,28,0.00276188296330205,0.0292668039978637
572,981,28,0.0188143739986267,0.0288090333409628
573,981,28,0.00822461280231937,0.0178683146410315
574,981,28,0.100282291905089,0.0482642862592508
575,981,28,0.00166323338673991,0.00984206912336919
576,981,28,0.00177004654001678,0.0089723048752575
567,982,28,0.0338597695887694,0.0166781109330892
568,982,28,0.0059662775616083,0.0118257419699397
569,982,28,0.00224307621881437,0.0382238498512245
570,982,28,0.00196841382467384,0.0307774471656367
571,982,28,0.00352483405813687,0.0125886930647745
572,982,28,0.0168459601739528,0.0191805905241474
573,982,28,0.00704966811627375,0.0211184863050278
574,982,28,0.0964370183871214,0.0148317692835889
575,982,28,0.11108567940795,0.0320439459830625
569,983,28,0.00209048599984741,0.0224917982757305
570,983,28,0.0894026092927443,0.00921644922560464
571,983,28,0.00366216525520714,0.0186007476920729
572,983,28,0.00192263675898375,0.00952162966353857
573,983,28,0.00230411230640116,0.0288853284504463
575,959,29,0.0192263675898375,0.0214236667429618
576,959,29,0.00187685969329366,0.0125123979552911
577,959,29,0.00190737773708705,0.00825513084611276
572,960,29,0.00219729915312428,0.0216067750057221
573,960,29,0.00326543068589303,0.02392614633402
574,960,29,0.0141908903639277,0.0443274586099031
575,960,29,0.00167849240863661,0.0188754100862135
576,960,29,0.00228885328450446,0.0232852674143587
577,960,29,0.0021362630655375,0.0356450751506828
578,960,29,0.0162508583199817,0.00750743877317464
579,960,29,0.00199893186846723,0.00987258716716258
571,961,29,0.0372930495155261,0.0239871824216068
572,961,29,0.00924696726939803,0.0462043183031968
573,961,29,0.0182345311665522,0.0181124589913787
574,961,29,0.00543221179522393,0.0195773250934615
575,961,29,0.00575265125505455,0.02221713588159
576,961,29,0.0995956359197375,0.00990310521095598
577,961,29,0.0747234302281224,0.0339513237201495
578,961,29,0.0833295185778592,0.0412603952086671
579,961,29,0.0021210040436408,0.0496528572518502
580,961,29,0.00199893186846723,0.0172732127870604
570,962,29,0.00225833524071107,0.00764476997024491
571,962,29,0.00929274433508812,0.0185397116044862
572,962,29,0.00187685969329366,0.0169069962615396
573,962,29,0.0030060273136492,0.0275577935454337
574,962,29,0.0637216754406043,0.0552224002441443
575,962,29,0.0208743419546807,0.0297398336766613
576,962,29,0.0285191119249256,0.0278324559395743
577,962,29,0.0487373159380484,0.0193636987869078
578,962,29,0.0100709544518196,0.0144045166704814
579,962,29,0.0277866788738842,0.0105897611963073
580,962,29,0.042923628595407,0.00819409475852598
581,962,29,0.0707255664911879,0.00820935378042268
569,963,29,0.0377203021286336,0.0184939345387961
570,963,29,0.0211337453269245,0.0327763790341039
571,963,29,0.0063782711528191,0.0101319905394064
572,963,29,0.019150072480354,0.0283207446402686
573,963,29,0.0072480354009308,0.0409704737926299
574,963,29,0.0444190127412833,0.0620431830319677
575,963,29,0.00239566643778134,0.0339971007858396
576,963,29,0.00222781719691768,0.0354314488441291
577,963,29,0.0109254596780346,0.0153505760280766
578,963,29,0.00189211871519036,0.0146944380865187
579,963,29,0.00167849240863661,0.035385671778439
580,963,29,0.0016937514305333,0.0323491264209964
581,963,29,0.0209353780422675,0.0332188906691081
582,963,29,0.0439459830624857,0.0321812771801328
568,964,29,0.103685053788052,0.016083009079118
569,964,29,0.00923170824750134,0.0364690623331045
570,964,29,0.0298466468299382,0.0393682764934768
571,964,29,0.0133669031815061,0.017242694743267
572,964,29,0.0222476539253834,0.0234683756771191
573,964,29,0.0272831311512932,0.0280155642023346
574,964,29,0.0626840619516289,0.0347295338368811
575,964,29,0.019150072480354,0.040009155413138
576,964,29,0.00173952849622339,0.0423132677195392
577,964,29,0.00180056458381018,0.0181582360570687
578,964,29,0.0021362630655375,0.0433051041428244
579,964,29,0.00233463035019455,0.0285191119249256
580,964,29,0.00234988937209125,0.0253910124361028
581,964,29,0.0017242694743267,0.0464026855878538
582,964,29,0.0016937514305333,0.025787747005417
567,965,29,0.0132906080720226,0.020859082932784
568,965,29,0.0428015564202335,0.0342870222018769
569,965,29,0.0016937514305333,0.0325322346837568
570,965,29,0.00155642023346304,0.0327153429465171
571,965,29,0.00157167925535973,0.029205767910277
572,965,29,0.00604257267109178,0.0167238879987793
573,965,29,0.0280308232242313,0.0465400167849241
574,965,29,0.0241702906843671,0.0246738384069581
575,965,29,0.0444190127412833,0.0277561608300908
576,965,29,0.0390173189898528,0.0300144960708019
577,965,29,0.00759899290455482,0.0229648279545281
578,965,29,0.00201419089036393,0.0165407797360189
579,965,29,0.0034027618829633,0.022919050888838
580,965,29,0.0899061570153353,0.0265049210345617
581,965,29,0.00592050049591821,0.0153353170061799
582,965,29,0.0025787747005417,0.0140077821011673
583,965,29,0.0111696040283818,0.0124971389333944
566,966,29,0.00776684214541848,0.0194705119401846
567,966,29,0.0163729304951553,0.0168612191958495
568,966,29,0.106630045014115,0.00955214770733196
569,966,29,0.0755779354543374,0.0503700312809949
570,966,29,0.00932326237888151,0.0385900663767453
571,966,29,0.00535591668574044,0.0528877698939498
572,966,29,0.0117952239261463,0.0402838178072786
573,966,29,0.0806286717021439,0.0241550316624704
574,966,29,0.0258640421149004,0.0262302586404211
575,966,29,0.00222781719691768,0.0425116350041962
576,966,29,0.00195315480277714,0.0300297550926986
577,966,29,0.0614480811779965,0.0212863355458915
578,966,29,0.0303654535744259,0.0366063935301747
579,966,29,0.0477454795147631,0.0294346532387274
580,966,29,0.103410391393912,0.0483253223468376
581,966,29,0.0624246585793851,0.0244907301441978
582,966,29,0.00161745632104982,0.0188296330205234
583,966,29,0.00198367284657053,0.00914015411612116
566,967,29,0.00216678110933089,0.0225223163195239
567,967,29,0.00628671702143893,0.0197756923781186
568,967,29,0.0142519264515145,0.024429694056611
569,967,29,0.0293888761730373,0.0204013122758831
570,967,29,0.058960860608835,0.0474402990768292
571,967,29,0.0426794842450599,0.0276798657206073
572,967,29,0.0437018387121385,0.0258793011367971
573,967,29,0.0771801327534905,0.0374151216906996
574,967,29,0.0412909132524605,0.02905317769131
575,967,29,0.0068207827878233,0.0261234454871443
576,967,29,0.0105745021744106,0.0267490653849088
577,967,29,0.00315861753261616,0.0528572518501564
578,967,29,0.00465400167849241,0.0202944991226062
579,967,29,0.0221255817502098,0.0148012512397955
580,967,29,0.0358281834134432,0.0349431601434348
581,967,29,0.00279240100709545,0.012466620889601
582,967,29,0.00181582360570687,0.00994888227664607
583,967,29,0.00148012512397955,0.0262149996185245
565,968,29,0.0890821698329137,0.00909437705043107
566,968,29,0.00436408026245518,0.0161745632104982
567,968,29,0.00144960708018616,0.0211032272831312
568,968,29,0.0740978103303578,0.0350652323186084
569,968,29,0.00578316929884794,0.0179293507286183
570,968,29,0.00201419089036393,0.0299382009613184
571,968,29,0.00198367284657053,0.0342107270923934
572,968,29,0.00289921416037232,0.0529488059815366
573,968,29,0.0799725337605859,0.0405889982452125
574,968,29,0.0154116121156634,0.0483100633249409
575,968,29,0.00183108262760357,0.0219272144655528
576,968,29,0.00149538414587625,0.0229343099107347
577,968,29,0.002563515678645,0.0187075608453498
578,968,29,0.0608987563897154,0.0211795223926146
579,968,29,0.0353093766689555,0.0524452582589456
580,968,29,0.0109254596780346,0.0340886549172198
581,968,29,0.0379186694132906,0.0212405584802014
582,968,29,0.14697489890898,0.0122377355611505
583,968,29,0.016235599298085,0.0076752880140383
564,969,29,0.0458838788433661,0.018295567254139
565,969,29,0.0662088960097658,0.0154268711375601
566,969,29,0.00245670252536812,0.0263675898374914
567,969,29,0.0963302052338445,0.0714579995422293
568,969,29,0.0661936369878691,0.045792324711986
569,969,29,0.0241092545967803,0.0484626535439078
570,969,29,0.00204470893415732,0.0414892805371176
571,969,29,0.0813305867093919,0.0635233081559472
572,969,29,0.0286106660563058,0.0464637216754406
573,969,29,0.0911421377889677,0.0530708781567102
574,969,29,0.00186160067139696,0.035385671778439
575,969,29,0.072480354009308,0.0497138933394369
576,969,29,0.0183413443198291,0.0273746852826734
577,969,29,0.0195162890058747,0.039658197909514
578,969,29,0.00155642023346304,0.0443427176317998
579,969,29,0.00178530556191348,0.0151979858091096
580,969,29,0.00183108262760357,0.0211032272831312
581,969,29,0.00230411230640116,0.0232852674143587
582,969,29,0.0479285877775235,0.00872816052491035
583,969,29,0.0309910734721904,0.0214084077210651
564,970,29,0.0291294728007935,0.0298466468299382
565,970,29,0.0287174792095827,0.00773632410162509
566,970,29,0.00189211871519036,0.0167544060425727
567,970,29,0.0360112916762036,0.0150606546120394
568,970,29,0.00477607385366598,0.0301213092240787
569,970,29,0.0442969405661097,0.0234378576333257
570,970,29,0.020157167925536,0.0419928282597086
571,970,29,0.00473029678797589,0.0453803311207752
572,970,29,0.00399786373693446,0.0413519493400473
573,970,29,0.0230411230640116,0.0340123598077363
574,970,29,0.139391165026322,0.0633554589150835
575,970,29,0.0414587624933242,0.0522468909742885
576,970,29,0.00198367284657053,0.0382238498512245
577,970,29,0.00199893186846723,0.0511329823758297
578,970,29,0.00563057907988098,0.0394293125810636
579,970,29,0.00740062561989776,0.0286106660563058
580,970,29,0.036392767223621,0.0338445105668727
581,970,29,0.0472419317921721,0.0376592660410468
582,970,29,0.0214389257648585,0.0338902876325628
583,970,29,0.0021362630655375,0.0430609597924773
564,971,29,0.0758525978484779,0.0318608377203021
565,971,29,0.0798046845197223,0.0160372320134279
566,971,29,0.0025787747005417,0.0341954680704967
567,971,29,0.00222781719691768,0.0122377355611505
568,971,29,0.039856565194171,0.0563515678644999
569,971,29,0.052628366521706,0.0263218127718013
570,971,29,0.0756847486076142,0.0289311055161364
571,971,29,0.0351720454718853,0.0454108491645685
572,971,29,0.0299382009613184,0.0153505760280766
573,971,29,0.00628671702143893,0.0400244144350347
574,971,29,0.0468757152666514,0.0736247806515602
575,971,29,0.0630045014114595,0.0370183871213855
576,971,29,0.00366216525520714,0.0419012741283284
577,971,29,0.00218204013122759,0.0388952468146792
578,971,29,0.018646524757763,0.0369878690775921
579,971,29,0.075745784695201,0.0350804913405051
580,971,29,0.083436331731136,0.0255893797207599
581,971,29,0.00776684214541848,0.0297398336766613
582,971,29,0.0180666819256886,0.0369268329900053
583,971,29,0.0277714198519875,0.0117952239261463
563,972,29,0.00929274433508812,0.00785839627679866
564,972,29,0.0139772640573739,0.0176546883344778
565,972,29,0.0218966964217594,0.0167849240863661
566,972,29,0.012466620889601,0.0402227817196918
567,972,29,0.00624093995574884,0.0219272144655528
568,972,29,0.024429694056611,0.0395971618219272
569,972,29,0.00222781719691768,0.0392309452964065
570,972,29,0.0110322728313115,0.0283054856183719
571,972,29,0.0160982681010147,0.0282902265964752
572,972,29,0.0272068360418097,0.0384374761577783
573,972,29,0.0498664835584039,0.0394293125810636
574,972,29,0.0218204013122759,0.0426489662012665
575,972,29,0.020660715648127,0.0289921416037232
576,972,29,0.00778210116731518,0.0299839780270085
577,972,29,0.018997482261387,0.0237430380712596
578,972,29,0.00485236896314946,0.0442359044785229
579,972,29,0.030411230640116,0.0338139925230793
580,972,29,0.0278171969176776,0.0246585793850614
581,972,29,0.0888838025482567,0.0324254215304799
582,972,29,0.0569771877622644,0.00781261921110857
563,973,29,0.0273899443045701,0.0118562600137331
564,973,29,0.0126497291523613,0.00831616693369955
565,973,29,0.00477607385366598,0.0180361638818952
566,973,29,0.0125276569771878,0.0311589227130541
567,973,29,0.0285191119249256,0.0517280842298009
568,973,29,0.0191195544365606,0.0274662394140536
569,973,29,0.0016937514305333,0.0420538643472953
570,973,29,0.0313572899977111,0.0497291523613336
571,973,29,0.0273136491950866,0.0812848096437018
572,973,29,0.00245670252536812,0.041565575646601
573,973,29,0.00869764248111696,0.0266269932097353
574,973,29,0.00178530556191348,0.0332494087129015
575,973,29,0.00233463035019455,0.0517891203173877
576,973,29,0.00265506981002518,0.0321660181582361
577,973,29,0.00241092545967803,0.051117723353933
578,973,29,0.00202944991226062,0.0641641870756084
579,973,29,0.00614938582436866,0.0161440451667048
580,973,29,0.0186923018234531,0.0185854886701762
581,973,29,0.0194857709620813,0.0253147173266194
582,973,29,0.00604257267109178,0.0167086289768826
563,974,29,0.0445410849164569,0.0188906691081102
564,974,29,0.00221255817502098,0.0182803082322423
565,974,29,0.00146486610208286,0.0171206225680934
566,974,29,0.00164797436484321,0.0243839169909209
567,974,29,0.00195315480277714,0.0110017547875181
568,974,29,0.0133058670939193,0.0816357671473259
569,974,29,0.0483253223468376,0.0539253833829252
570,974,29,0.0219882505531395,0.0574807354848554
571,974,29,0.0350652323186084,0.0158999008163577
572,974,29,0.00567635614557107,0.0194247348744945
573,974,29,0.0416876478217746,0.0493171587701228
574,974,29,0.00218204013122759,0.041718165865568
575,974,29,0.0610971236743725,0.0579690241855497
576,974,29,0.0544441901274128,0.0433661402304112
577,974,29,0.0452582589456016,0.0127565423056382
578,974,29,0.0100099183642329,0.0130769817654688
579,974,29,0.00218204013122759,0.0449073014419776
580,974,29,0.0345159075303273,0.045288776989395
581,974,29,0.00189211871519036,0.0234378576333257
563,975,29,0.125093461509117,0.011810482948043
564,975,29,0.040161745632105,0.0100862134737163
565,975,29,0.00186160067139696,0.0278019378957809
566,975,29,0.0021362630655375,0.0434576943617914
