x,y,z,signal,cytoplasm.p
435,917,23,0.0777367464276838,1
435,918,23,0.0725501846637837,1
435,919,23,0.0706236623197384,1
435,920,23,0.0691558797981636,1
435,921,23,0.0689042125125339,1
435,922,23,0.0711759008074375,1
435,923,23,0.0731208060498681,1
435,924,23,0.0693343723347501,1
435,925,23,0.0699704206188817,1
435,926,23,0.0721193652199196,1
435,927,23,0.0733385947351206,1
435,928,23,0.0741514648747796,1
435,929,23,0.0659233228113948,1
435,930,23,0.0614529101079729,1
435,931,23,0.0588186407693585,1
435,932,23,0.0591502304090857,1
435,933,23,0.0615783409490437,1
435,934,23,0.0663883668866645,1
436,916,23,0.0954305997141611,1
436,917,23,0.0845205495716698,1
436,918,23,0.0731132204009167,1
436,919,23,0.0674514553070217,1
436,920,23,0.0640359560409102,1
436,921,23,0.062046239780298,1
436,922,23,0.0607017848799493,1
436,923,23,0.0606323840318099,1
436,924,23,0.0597467013943407,1
436,925,23,0.0595903061829603,1
436,926,23,0.0645216538431893,1
436,927,23,0.0799933391189721,1
436,928,23,0.0876277946655338,1
436,929,23,0.0694158410150059,1
436,930,23,0.0545417675455249,1
436,931,23,0.0501867237496753,1
436,932,23,0.0516720997863518,1
436,933,23,0.0559462534225713,1
436,934,23,0.0610259402593001,1
437,916,23,0.103508466989981,1
437,917,23,0.0912323241943944,1
437,918,23,0.0768902301772449,1
437,919,23,0.0688337303174307,1
437,920,23,0.0642582701632064,1
437,921,23,0.059557417015055,1
437,922,23,0.055990880611769,1
437,923,23,0.0550716870318903,1
437,924,23,0.0550398305503355,1
437,925,23,0.056113494543999,1
437,926,23,0.0646957074504892,1
437,927,23,0.0856405871298776,1
437,928,23,0.0952631098829316,1
437,929,23,0.0728440407012077,1
437,930,23,0.0532681300578382,1
437,931,23,0.0475671715432387,1
437,932,23,0.0487400545275695,1
437,933,23,0.0520033920556639,1
437,934,23,0.054539042551176,1
437,935,23,0.0632783048839598,1
438,917,23,0.0888676941279486,1
438,918,23,0.0746112373836006,1
438,919,23,0.0650012798822664,1
438,920,23,0.0604934363536911,1
438,921,23,0.056665527575775,1
438,922,23,0.0536622864328933,1
438,923,23,0.0524197430771519,1
438,924,23,0.0512007622717525,1
438,925,23,0.0515704369515462,1
438,926,23,0.0565205459815979,1
438,927,23,0.0678747377625478,1
438,928,23,0.0731960948322256,1
438,929,23,0.0607016983721922,1
438,930,23,0.0506514920814692,1
438,931,23,0.0475112496850036,1
438,932,23,0.0483128792229735,1
438,933,23,0.0504566495787894,1
438,934,23,0.0512457679323876,1
438,935,23,0.0540515064590584,1
438,936,23,0.0628506483799649,1
439,919,23,0.0584708903992567,1
439,920,23,0.0551714845431832,1
439,921,23,0.0549273055852782,1
439,922,23,0.0543471575324424,1
439,923,23,0.0520201258999294,1
439,924,23,0.0483196863021109,1
439,925,23,0.0479761694053725,1
439,926,23,0.0505434384861073,1
439,927,23,0.0536387401027556,1
439,928,23,0.0549791399519899,1
439,929,23,0.0527746789978284,1
439,930,23,0.050800907198198,1
439,931,23,0.0488064978917627,1
439,932,23,0.0485795069438479,1
439,933,23,0.048948840999348,1
439,934,23,0.0488240968135992,1
439,935,23,0.0506852571404151,1
439,936,23,0.0554959643266232,1
440,920,23,0.0541466974322854,1
440,921,23,0.0588453716663046,1
440,922,23,0.0599343529397109,1
440,923,23,0.0547450391477879,1
440,924,23,0.0475674959473278,1
440,925,23,0.0464523568908662,1
440,926,23,0.0487105716026003,1
440,927,23,0.0498738197854833,1
440,928,23,0.0503712556090548,1
440,929,23,0.051797579288036,1
440,930,23,0.0516737650606761,1
440,931,23,0.0497274216267836,1
440,932,23,0.049065653505117,1
440,933,23,0.0488718490955225,1
440,934,23,0.048851676567912,1
440,935,23,0.050510014051455,1
440,936,23,0.0525511429534631,1
441,922,23,0.06890941379143,1
441,923,23,0.0598772686334897,1
441,924,23,0.0493368715438529,1
441,925,23,0.047288470583513,1
441,926,23,0.0492531050012989,1
441,927,23,0.0498068519680125,1
441,928,23,0.0510534449681336,1
441,929,23,0.0540460889107696,1
441,930,23,0.0542238623516251,1
441,931,23,0.0511969883708487,1
441,932,23,0.0516450012314379,1
441,933,23,0.0534658327232374,1
441,934,23,0.0539570724287061,1
442,921,23,0.0706680191721952,1
442,922,23,0.0721023231917694,1
442,925,23,0.0478001693735376,1
442,926,23,0.0490921573192007,1
442,927,23,0.0501585546612672,1
442,928,23,0.0535298863106405,1
442,931,23,0.0529232831043343,1
418,931,24,0.13117464255211,1
418,932,24,0.113702000414026,1
418,933,24,0.101723898468614,1
418,934,24,0.0942173176072612,1
418,935,24,0.0937805507550959,1
419,932,24,0.13067761223365,1
419,933,24,0.111036739671428,1
419,934,24,0.0986621510482534,1
419,935,24,0.0950082688439631,1
419,936,24,0.0914871652333629,1
419,937,24,0.0855699968000781,1
419,938,24,0.0796100881280474,1
420,933,24,0.139895348970995,1
420,934,24,0.104475483139335,1
420,935,24,0.0940478272841486,1
420,936,24,0.0913035633323722,1
420,937,24,0.0865935619889068,1
420,938,24,0.0818697896918568,1
420,939,24,0.0746565296011811,1
421,934,24,0.119316537679275,1
421,935,24,0.0921847854136156,1
421,936,24,0.0941358273000661,1
421,937,24,0.0961202503672903,1
421,938,24,0.0940287306967672,1
421,939,24,0.0868824222033578,1
421,940,24,0.0802095057837789,1
422,934,24,0.118578831967073,1
422,935,24,0.0911664160969482,1
422,936,24,0.104323521450507,1
422,937,24,0.119976245834976,1
422,938,24,0.121077478769483,1
422,939,24,0.106029335472497,1
422,940,24,0.0899985181221208,1
422,941,24,0.0865972223483794,1
423,929,24,0.126899148045656,1
423,930,24,0.137492520323051,1
423,933,24,0.142070175611612,1
423,934,24,0.0983255061114703,1
423,935,24,0.0919239104585889,1
423,936,24,0.116478585826552,1
423,939,24,0.124171536837122,1
423,940,24,0.0980019670998889,1
423,941,24,0.0918283842678031,1
423,942,24,0.0899429909555275,1
424,928,24,0.127303604250541,1
424,929,24,0.118543515175234,1
424,931,24,0.118079520006519,1
424,932,24,0.111175098015452,1
424,933,24,0.0970103503071069,1
424,934,24,0.0892965887742171,1
424,935,24,0.0911711415831802,1
424,936,24,0.11102173057557,1
424,939,24,0.114514167678159,1
424,940,24,0.0938120612056223,1
424,941,24,0.0912903492724741,1
424,942,24,0.0896540496400542,1
425,926,24,0.125650559960386,1
425,927,24,0.113271764897522,1
425,928,24,0.107107416768508,1
425,929,24,0.107056658342025,1
425,931,24,0.104763132245187,1
425,932,24,0.0936259830200844,1
425,933,24,0.0888749824064849,1
425,934,24,0.0882454492378104,1
425,935,24,0.0877501004138791,1
425,936,24,0.0946851948115762,1
425,937,24,0.107207895528388,1
425,938,24,0.108819491789419,1
425,939,24,0.0948718352975352,1
425,940,24,0.0886653038234612,1
425,941,24,0.0907224582874734,1
425,942,24,0.0894788119578288,1
425,943,24,0.0815140589811618,1
425,944,24,0.0739234628674536,1
426,925,24,0.155380248306676,1
426,926,24,0.0986975327209103,1
426,927,24,0.0876237882750327,1
426,928,24,0.0881127895922863,1
426,929,24,0.0922837611012161,1
426,930,24,0.0962633233840762,1
426,931,24,0.0929561534568024,1
426,932,24,0.085847227127933,1
426,933,24,0.0835178651927129,1
426,934,24,0.0847187118095286,1
426,935,24,0.0860748668840261,1
426,936,24,0.087261472161328,1
426,937,24,0.0875924238063465,1
426,938,24,0.0852429920714775,1
426,939,24,0.0821682252336726,1
426,940,24,0.0899796540243365,1
426,941,24,0.0935636325541493,1
426,942,24,0.0941056793467142,1
426,943,24,0.0833429194741678,1
427,925,24,0.141601065671758,1
427,926,24,0.0800780139929757,1
427,927,24,0.0727575383508351,1
427,928,24,0.0751891308280168,1
427,929,24,0.0784858711638243,1
427,930,24,0.0808061984451615,1
427,931,24,0.0799049606316174,1
427,932,24,0.0774094335151986,1
427,933,24,0.0779252900842992,1
427,934,24,0.0839008512536315,1
427,935,24,0.090717148873881,1
427,936,24,0.0910482789411485,1
427,937,24,0.0847516982986606,1
427,938,24,0.0877339559037089,1
427,939,24,0.11863634881208,1
427,942,24,0.111167798923446,1
427,943,24,0.0872900521615823,1
428,922,24,0.129644785308076,1
428,923,24,0.144624609103886,1
428,924,24,0.14317645843644,1
428,925,24,0.0926931482482568,1
428,926,24,0.0682133723777444,1
428,927,24,0.0657883112362244,1
428,928,24,0.0672156351611471,1
428,929,24,0.0701401380248566,1
428,930,24,0.0740201136590818,1
428,931,24,0.0742929320913242,1
428,932,24,0.0752501836775953,1
428,933,24,0.0803556660461465,1
428,934,24,0.0921979562196352,1
428,935,24,0.101115705682271,1
428,936,24,0.0989793641800963,1
428,937,24,0.091955518230342,1
428,938,24,0.115802257368017,1
428,943,24,0.0859814871669635,1
429,922,24,0.104423210827103,1
429,923,24,0.0967394512657253,1
429,924,24,0.0876381701896518,1
429,925,24,0.0741249286202869,1
429,926,24,0.0664206234665959,1
429,927,24,0.0634631233002848,1
429,928,24,0.0639275293808458,1
429,929,24,0.074547345998242,1
429,930,24,0.0922982727774708,1
429,931,24,0.0842627780824293,1
429,932,24,0.0790896899016986,1
429,933,24,0.0874948052091857,1
429,936,24,0.103271208652644,1
429,937,24,0.0999464019563902,1
429,938,24,0.128949587345022,1
429,943,24,0.0816166896215,1
430,921,24,0.137061365661628,1
430,922,24,0.108992128832196,1
430,923,24,0.0978074435945634,1
430,924,24,0.0868412012570961,1
430,925,24,0.0792938806488808,1
430,926,24,0.0722060135521322,1
430,927,24,0.0670051401611657,1
430,928,24,0.0687843668285313,1
430,929,24,0.0957568312796824,1
430,930,24,0.132115284649017,1
430,931,24,0.112155220090008,1
430,932,24,0.0880181501060109,1
430,933,24,0.090200524548436,1
430,934,24,0.0989986013425831,1
430,935,24,0.099004613631702,1
430,936,24,0.0976753462494605,1
430,937,24,0.0996829209551806,1
430,938,24,0.1134123832567,1
430,942,24,0.0917771824890652,1
430,943,24,0.0805283895966809,1
431,922,24,0.125479739580508,1
431,923,24,0.117014609516528,1
431,924,24,0.0980552883186759,1
431,925,24,0.0888138430491493,1
431,926,24,0.0823418300819825,1
431,927,24,0.0754520765624793,1
431,928,24,0.072074943486645,1
431,929,24,0.0906985118589591,1
431,930,24,0.123243806022964,1
431,931,24,0.106027097084282,1
431,932,24,0.0862616533518252,1
431,933,24,0.0880761751840907,1
431,934,24,0.0914191593228069,1
431,935,24,0.0907442906826734,1
431,936,24,0.094100391560061,1
431,937,24,0.0961765777306368,1
431,938,24,0.100866855305482,1
431,939,24,0.105020341434006,1
431,940,24,0.105928716137512,1
431,941,24,0.0952831580556413,1
432,915,24,0.0964076723902794,1
432,916,24,0.0895650169377863,1
432,917,24,0.0851207944578286,1
432,918,24,0.0902049959181315,1
432,919,24,0.112802244045822,1
432,920,24,0.13232304384118,1
432,921,24,0.126549645893472,1
432,924,24,0.117740809697035,1
432,925,24,0.101757604053477,1
432,926,24,0.0972091775733484,1
432,927,24,0.0882337815040706,1
432,928,24,0.0760851998030737,1
432,929,24,0.0724830492375336,1
432,930,24,0.083656623635113,1
432,931,24,0.079344206536578,1
432,932,24,0.0777709710590894,1
432,933,24,0.0828749611688305,1
432,934,24,0.0860578951434286,1
433,915,24,0.0898676751394959,1
433,916,24,0.0824767875898048,1
433,917,24,0.0784919969943745,1
433,918,24,0.0799320537797964,1
433,919,24,0.0854877441432735,1
433,920,24,0.0907489729150268,1
433,921,24,0.10337361221012,1
433,922,24,0.1406610831965,1
433,924,24,0.121089687176704,1
433,925,24,0.106869087897677,1
433,927,24,0.0958530603459947,1
433,928,24,0.080740868868341,1
433,929,24,0.0700764737223604,1
433,930,24,0.0692624843885939,1
433,931,24,0.0700433790985321,1
433,932,24,0.0719088377795293,1
433,933,24,0.0747963802040147,1
433,934,24,0.0794249399008984,1
434,915,24,0.085019342485681,1
434,916,24,0.0796693621618704,1
434,917,24,0.0757193801252061,1
434,918,24,0.0749604746057777,1
434,919,24,0.0745706382118431,1
434,920,24,0.0734710272977823,1
434,921,24,0.0787875128993879,1
434,922,24,0.0966030826001152,1
434,923,24,0.105435394839138,1
434,924,24,0.0875625461897356,1
434,925,24,0.0865016474969802,1
434,926,24,0.0868838171409411,1
434,927,24,0.0804039157476731,1
434,928,24,0.0722810157775443,1
434,929,24,0.0665735151138135,1
434,930,24,0.0651401248324237,1
434,931,24,0.0639240582570919,1
434,932,24,0.0633114157279926,1
434,933,24,0.0650678421946257,1
434,934,24,0.0704178765857845,1
434,935,24,0.0817830656653567,1
435,915,24,0.0869249245457716,1
435,916,24,0.0846340801894035,1
435,917,24,0.0764822433745223,1
435,918,24,0.0717795249028583,1
435,919,24,0.068933008782181,1
435,920,24,0.0668064156228857,1
435,921,24,0.0661258915381313,1
435,922,24,0.0678791226244862,1
435,923,24,0.0683208636726851,1
435,924,24,0.0644196666042946,1
435,925,24,0.0656716663392348,1
435,926,24,0.0665913411185124,1
435,927,24,0.0674902215956754,1
435,928,24,0.0672583862133626,1
435,929,24,0.0602822979522662,1
435,930,24,0.0564108811792599,1
435,931,24,0.0531924952444523,1
435,932,24,0.052880526645384,1
435,933,24,0.0556454767645787,1
435,934,24,0.0616029415924711,1
435,935,24,0.075965089189065,1
436,915,24,0.0923682575529707,1
436,916,24,0.0956665712486106,1
436,917,24,0.0838067632543076,1
436,918,24,0.0721383158254609,1
436,919,24,0.0659887767431162,1
436,920,24,0.0629580802008226,1
436,921,24,0.0595178126825043,1
436,922,24,0.0575889438155475,1
436,923,24,0.0559698051594437,1
436,924,24,0.05426588349464,1
436,925,24,0.0546155100017241,1
436,926,24,0.0588589155370267,1
436,927,24,0.0707381607430047,1
436,928,24,0.0768691817585937,1
436,929,24,0.0611985448616685,1
436,930,24,0.0499050436790642,1
436,931,24,0.045676966236974,1
436,932,24,0.0459587274086074,1
436,933,24,0.0492708931588541,1
436,934,24,0.054801258376438,1
436,935,24,0.0710773468451529,1
436,942,24,0.0817438398042433,1
437,915,24,0.0931655454828807,1
437,916,24,0.105004002281383,1
437,917,24,0.0951132460072128,1
437,918,24,0.0784220230323443,1
437,919,24,0.067450698364147,1
437,920,24,0.0633414068860348,1
437,921,24,0.0572842689017503,1
437,922,24,0.0537826403499689,1
437,923,24,0.0519140511695113,1
437,924,24,0.0509044461699858,1
437,925,24,0.0518591998447705,1
437,926,24,0.0596679739286382,1
437,927,24,0.0773966628075556,1
437,928,24,0.0858344510135552,1
437,929,24,0.0650522059175285,1
437,930,24,0.0490142354569863,1
437,931,24,0.0439566432420962,1
437,932,24,0.0445125907498812,1
437,933,24,0.0469286956351733,1
437,934,24,0.0500051169338329,1
437,935,24,0.0589331878532382,1
437,936,24,0.0755434233472498,1
437,941,24,0.0805597540653672,1
438,916,24,0.101639780488296,1
438,917,24,0.096817902987952,1
438,918,24,0.0792073837052432,1
438,919,24,0.0652307957753418,1
438,920,24,0.0606142552499611,1
438,921,24,0.055433435438439,1
438,922,24,0.0523372146768715,1
438,923,24,0.0505996198676137,1
438,924,24,0.0494649733119244,1
438,925,24,0.0499667345233513,1
438,926,24,0.0541015674167495,1
438,927,24,0.063425016633279,1
438,928,24,0.068214880856759,1
438,929,24,0.0556723374231606,1
438,930,24,0.0472471036554112,1
438,931,24,0.0447208257347082,1
438,932,24,0.0451156146977371,1
438,933,24,0.0463663789937712,1
438,934,24,0.0476751170039042,1
438,935,24,0.051570442358281,1
438,936,24,0.0601030700997443,1
438,937,24,0.0683636687922488,1
438,938,24,0.0701020151376464,1
438,939,24,0.070662401574718,1
438,940,24,0.0720067375269007,1
438,941,24,0.0692284652131114,1
439,916,24,0.0859040735378221,1
439,917,24,0.0843110494108952,1
439,918,24,0.0719682740153968,1
439,919,24,0.0600309929178695,1
439,920,24,0.0577274265144718,1
439,921,24,0.0580632388140928,1
439,922,24,0.0573787894398597,1
439,923,24,0.0528608407239073,1
439,924,24,0.0487676018414733,1
439,925,24,0.0486900584506962,1
439,926,24,0.0508449017994219,1
439,927,24,0.0533623207851236,1
439,928,24,0.0547100359465683,1
439,929,24,0.0515923071938899,1
439,930,24,0.0493135036359643,1
439,931,24,0.0474981437598019,1
439,932,24,0.0467883692396755,1
439,933,24,0.04592784413932,1
439,934,24,0.0458529230149303,1
439,935,24,0.0481046172044724,1
439,936,24,0.0537078057333362,1
439,937,24,0.0604339027965968,1
439,940,24,0.0655214077718742,1
439,941,24,0.0674460107250587,1
440,917,24,0.0688557357281449,1
440,918,24,0.0629491482749012,1
440,919,24,0.0560599840894933,1
440,920,24,0.0623205504713505,1
440,921,24,0.0779551622941753,1
440,922,24,0.0804382431070403,1
440,923,24,0.0635909168844716,1
440,924,24,0.0490292932134578,1
440,925,24,0.0472621343782086,1
440,926,24,0.0492973861594682,1
440,927,24,0.0500901756860087,1
440,928,24,0.0509302525152779,1
440,929,24,0.0523678167959482,1
440,930,24,0.0519860526570987,1
440,931,24,0.0494081214953004,1
440,932,24,0.0474228928245881,1
440,933,24,0.0460253762287237,1
440,934,24,0.0463561007908799,1
440,935,24,0.0489664831750631,1
440,936,24,0.052422132853942,1
440,937,24,0.0558085006328475,1
440,938,24,0.0590651446232358,1
440,939,24,0.0622273167361281,1
440,940,24,0.0650150994964643,1
441,918,24,0.0578583127509752,1
441,919,24,0.0560539501734351,1
441,920,24,0.0773572206770495,1
441,921,24,0.114478310212838,1
441,922,24,0.118745575668897,1
441,923,24,0.0823540817430829,1
441,924,24,0.0526644464883344,1
441,925,24,0.0484165912102755,1
441,926,24,0.0503056881359023,1
441,927,24,0.0506655063381206,1
441,928,24,0.0526621810664451,1
441,929,24,0.0563116135279792,1
441,930,24,0.0564223542705463,1
441,931,24,0.0520919976258811,1
441,932,24,0.0501079205896853,1
441,933,24,0.0494053748740123,1
441,934,24,0.0500865748006191,1
441,935,24,0.0531777672988048,1
441,936,24,0.0558221904854097,1
441,937,24,0.0565039256787637,1
441,938,24,0.0586095461136952,1
441,939,24,0.0624279498517992,1
442,920,24,0.0839450729377178,1
442,921,24,0.125594881405218,1
442,922,24,0.127681502573995,1
442,923,24,0.0859735500802489,1
442,924,24,0.0540979719380947,1
442,925,24,0.0495003766115206,1
442,926,24,0.0508342883789718,1
442,927,24,0.052186772280527,1
442,928,24,0.0562590654722714,1
442,929,24,0.0607893415436115,1
442,930,24,0.059902053105901,1
442,931,24,0.0548676638934875,1
442,932,24,0.055049086880346,1
442,933,24,0.0562754154383647,1
442,934,24,0.0557711184683075,1
443,921,24,0.0981412554023013,1
443,922,24,0.0969637658799046,1
443,923,24,0.0706341513852876,1
443,924,24,0.0518092794621847,1
443,925,24,0.0490407771182138,1
443,926,24,0.0500303609787038,1
443,927,24,0.0528736817191029,1
443,928,24,0.0583002268146884,1
444,924,24,0.0496012879101863,1
444,925,24,0.0487695590794779,1
444,926,24,0.0497559637798942,1
444,927,24,0.0528517195622673,1
417,931,25,0.122666031526714,1
417,932,25,0.114743402421023,1
417,933,25,0.104935023158559,1
417,934,25,0.101296874552593,1
418,925,25,0.114453969092682,1
418,926,25,0.126775593341567,1
418,932,25,0.125217058776052,1
418,933,25,0.111190312567233,1
418,934,25,0.102894845841879,1
418,935,25,0.102300688939127,1
418,936,25,0.0984888651972978,1
418,937,25,0.0909351267948521,1
419,924,25,0.130286088938452,1
419,925,25,0.127583121627225,1
419,933,25,0.115822446115832,1
419,934,25,0.105575937504028,1
419,935,25,0.101046185885965,1
419,936,25,0.0947164673657705,1
419,937,25,0.0869181445003083,1
419,938,25,0.0803622460424215,1
419,939,25,0.0702680127100657,1
420,933,25,0.12941439352396,1
420,934,25,0.105480811411619,1
420,935,25,0.0966473313178756,1
420,936,25,0.0918890262055353,1
420,937,25,0.0873096948291805,1
420,938,25,0.0814691830821624,1
420,939,25,0.0736841067170073,1
420,940,25,0.069318914479902,1
421,933,25,0.170190203307936,1
421,934,25,0.110056682477689,1
421,935,25,0.0909410633896836,1
421,936,25,0.0933195941713496,1
421,937,25,0.0959264189240217,1
421,938,25,0.0899177415039218,1
421,939,25,0.0805786668237648,1
421,940,25,0.077192363925677,1
421,941,25,0.080610328662866,1
422,931,25,0.213827235531296,1
422,933,25,0.175197315543186,1
422,934,25,0.106373517397618,1
422,935,25,0.0869337807774054,1
422,936,25,0.098450131349053,1
422,937,25,0.110834635923886,1
422,938,25,0.105584653160557,1
422,939,25,0.0899941927342654,1
422,940,25,0.0836099202597447,1
422,941,25,0.0881596713899037,1
422,942,25,0.0892317133631214,1
423,928,25,0.118360161984045,1
423,929,25,0.111528309187721,1
423,930,25,0.121670110973016,1
423,931,25,0.145241485106349,1
423,932,25,0.158865808042574,1
423,933,25,0.123749822334694,1
423,934,25,0.0895614322726012,1
423,935,25,0.0845008636501931,1
423,936,25,0.103010106614755,1
423,937,25,0.12476016805689,1
423,938,25,0.123887099331754,1
423,939,25,0.101646744362744,1
423,940,25,0.0893377935002743,1
423,941,25,0.0930927600187445,1
423,942,25,0.0926685259778902,1
423,943,25,0.0835888772478284,1
424,923,25,0.126349704839858,1
424,926,25,0.148629355957534,1
424,927,25,0.121208213617411,1
424,928,25,0.107666094677377,1
424,929,25,0.103438233504679,1
424,930,25,0.104563742678524,1
424,931,25,0.104614739001339,1
424,932,25,0.0995053421567785,1
424,933,25,0.086502999180685,1
424,934,25,0.0791059046994214,1
424,935,25,0.0824718188005059,1
424,936,25,0.0988259642998058,1
424,937,25,0.118785715268195,1
424,938,25,0.119473927729863,1
424,939,25,0.0991643934590793,1
424,940,25,0.0880189286758249,1
424,941,25,0.0909102450012141,1
424,942,25,0.0912728963324777,1
424,943,25,0.0838256706059704,1
424,944,25,0.0782279590994785,1
425,922,25,0.119630560837575,1
425,923,25,0.125804814104778,1
425,924,25,0.132259017287451,1
425,925,25,0.118705100852041,1
425,926,25,0.10560338208997,1
425,927,25,0.0963395150911485,1
425,928,25,0.0929130077129451,1
425,929,25,0.0937573450492519,1
425,930,25,0.0946442766424644,1
425,931,25,0.0893982083551441,1
425,932,25,0.0805864795555785,1
425,933,25,0.0753541389679642,1
425,934,25,0.0754577266003654,1
