x,y,z,signal,mito.p
164,105,28,0.184197831473798,1
164,106,28,0.167624589116913,1
164,107,28,0.131869328320094,1
164,108,28,0.114472635697528,1
164,109,28,0.121138471545537,1
164,110,28,0.156185518713017,1
164,111,28,0.218756185799002,1
164,112,28,0.236887707768652,1
164,113,28,0.22019553083942,1
164,114,28,0.193567035194647,1
164,115,28,0.139319680113932,1
165,96,28,0.116813570511254,1
165,97,28,0.146978977068934,1
165,98,28,0.172062524513547,1
165,99,28,0.171986010213464,1
165,100,28,0.138787636626959,1
165,101,28,0.116493816815462,1
165,105,28,0.130410292359292,1
165,106,28,0.142568399332619,1
165,107,28,0.142454611250827,1
165,108,28,0.139870460595124,1
165,109,28,0.154712162082843,1
165,110,28,0.190278451283674,1
165,111,28,0.220192468854193,1
165,112,28,0.188227027173187,1
165,113,28,0.146384598628852,1
165,114,28,0.137216484899372,1
165,115,28,0.124902946845161,1
165,116,28,0.117560965774637,1
166,95,28,0.124564279502157,1
166,96,28,0.153273511877535,1
166,97,28,0.185074065654051,1
166,100,28,0.197394328298896,1
166,101,28,0.153791058042144,1
166,102,28,0.127624686629366,1
166,106,28,0.119078167677891,1
166,107,28,0.145263782490136,1
166,108,28,0.165613371227834,1
166,109,28,0.179688693143763,1
166,110,28,0.175282625947225,1
166,111,28,0.157838260570044,1
166,112,28,0.136076024947737,1
166,113,28,0.118769437128917,1
167,94,28,0.114525914240483,1
167,95,28,0.200240902865443,1
167,100,28,0.203912388029089,1
167,101,28,0.196547995582074,1
167,102,28,0.162293908373531,1
167,103,28,0.11718733291571,1
167,107,28,0.115991898552378,1
167,108,28,0.13030918796246,1
167,109,28,0.136825269179121,1
167,110,28,0.131314155067788,1
167,111,28,0.149071785087454,1
167,112,28,0.188996386292142,1
167,113,28,0.17218978533034,1
167,114,28,0.114710481288491,1
168,94,28,0.130693726199542,1
168,99,28,0.167526158068722,1
168,100,28,0.16292531328113,1
168,101,28,0.179856171958829,1
168,102,28,0.162638464149665,1
168,103,28,0.1167756843325,1
168,110,28,0.118971504600185,1
168,111,28,0.19767302783891,1
168,112,28,0.264973885034608,1
168,113,28,0.212416274724706,1
168,114,28,0.120971228267795,1
169,94,28,0.178002245895503,1
169,99,28,0.169182480093092,1
169,100,28,0.15831190257724,1
169,101,28,0.162604393675578,1
169,102,28,0.158695298458295,1
169,103,28,0.129424215347443,1
169,110,28,0.130432821504445,1
169,111,28,0.172243346518085,1
169,112,28,0.195232166314978,1
169,113,28,0.147718764476713,1
170,93,28,0.204742445116741,1
157,105,29,0.172495595216482,1
157,106,29,0.189927959966946,1
157,107,29,0.190073698686898,1
157,108,29,0.15991779606029,1
157,109,29,0.125753931424156,1
158,94,29,0.299186906310507,2
158,95,29,0.265252643458954,2
158,96,29,0.23772127436245,2
158,97,29,0.240128536486946,2
158,98,29,0.209212236936605,1
158,99,29,0.161441192595196,1
158,100,29,0.151036496131676,1
158,101,29,0.19347327956236,1
158,113,29,0.139164425686043,1
159,93,29,0.25310270963081,2
159,94,29,0.363832928099217,2
159,95,29,0.351585740909508,2
159,96,29,0.338133945177651,2
159,97,29,0.330526136681933,2
159,98,29,0.257237520266809,2
159,99,29,0.203406665838203,1
159,100,29,0.207681574075217,1
159,114,29,0.141530315679371,1
160,94,29,0.30751458753316,2
160,95,29,0.274558864499051,2
160,96,29,0.256347683806027,2
160,97,29,0.257499838185858,2
160,98,29,0.225719375743179,1
160,99,29,0.220286236263345,1
160,100,29,0.229468541116667,1
160,113,29,0.209648452062831,1
160,114,29,0.140850178099193,1
161,96,29,0.131000478234985,1
161,97,29,0.134018029345878,1
161,98,29,0.136915998156779,1
161,99,29,0.152950331113661,1
161,100,29,0.165611380937437,1
161,101,29,0.200316298363232,1
161,112,29,0.180114650619477,1
161,113,29,0.170855325060823,1
161,114,29,0.146247786773524,1
162,100,29,0.119169226407804,1
162,101,29,0.144354584861225,1
162,102,29,0.187455312680981,1
162,109,29,0.136970183518436,1
162,110,29,0.117292382562738,1
162,111,29,0.118861520446194,1
162,112,29,0.14013439194485,1
162,113,29,0.176720133796507,1
162,114,29,0.174262631560551,1
162,115,29,0.12242528261417,1
163,102,29,0.121604399705333,1
163,103,29,0.144382696240984,1
163,104,29,0.166372661126138,1
163,105,29,0.163744500321226,1
163,106,29,0.142138779251498,1
163,107,29,0.122130142568859,1
163,111,29,0.124958109686717,1
163,112,29,0.163349881086626,1
163,113,29,0.1948503838646,1
163,114,29,0.180433273736109,1
163,115,29,0.121312498298243,1
163,117,29,0.114940707246984,1
163,118,29,0.171633422614542,1
164,105,29,0.121345449970035,1
164,106,29,0.118255647784644,1
164,110,29,0.115868535878317,1
164,111,29,0.155435096795006,1
164,112,29,0.197038690491613,1
164,113,29,0.199123937761994,1
164,114,29,0.173983378507822,1
164,115,29,0.120112906701122,1
165,97,29,0.11942122779201,1
165,98,29,0.11883767229202,1
165,99,29,0.116263390650242,1
165,110,29,0.123531589653656,1
165,111,29,0.146115037937055,1
165,112,29,0.161371449993212,1
165,113,29,0.14917910766967,1
165,114,29,0.138121843269884,1
166,95,29,0.117911574860027,1
166,96,29,0.136349954856916,1
166,97,29,0.140425480748168,1
166,98,29,0.144591617848416,1
166,99,29,0.14576060137013,1
166,100,29,0.128512709452744,1
166,111,29,0.117624313538243,1
166,112,29,0.122619494915644,1
166,113,29,0.117212971153555,1
167,95,29,0.164363150882667,1
167,96,29,0.198378061714359,1
167,97,29,0.174270121647491,1
167,98,29,0.152813801903123,1
167,99,29,0.143736216944574,1
167,100,29,0.132609221719669,1
167,101,29,0.120473761660158,1
167,111,29,0.124370137861881,1
167,112,29,0.172925462611794,1
167,113,29,0.17733735935713,1
167,114,29,0.118423244368373,1
168,94,29,0.127782967711884,1
168,95,29,0.221032654046828,1
168,98,29,0.154132975800236,1
168,99,29,0.125044281017133,1
168,100,29,0.11839725282454,1
168,101,29,0.118209400030846,1
168,111,29,0.161425105395887,1
168,112,29,0.253659990942177,1
168,113,29,0.24691749947169,1
168,114,29,0.14399322349694,1
169,92,29,0.122785548729893,1
169,93,29,0.118262972995457,1
169,94,29,0.165280615871692,1
169,95,29,0.233631286479432,1
169,97,29,0.205281590054069,1
169,98,29,0.151618815060709,1
169,99,29,0.12693563396143,1
169,100,29,0.119919094813101,1
169,101,29,0.119433935030703,1
169,107,29,0.114640656248443,1
169,110,29,0.118283346974085,1
169,111,29,0.163973407270698,1
169,112,29,0.223256668132337,1
169,113,29,0.194428454077146,1
170,92,29,0.143906439769479,1
170,93,29,0.192146957107428,1
170,97,29,0.189011437127221,1
170,98,29,0.159781938131128,1
170,99,29,0.151008408305649,1
170,100,29,0.138952559862047,1
170,101,29,0.126047776014179,1
170,102,29,0.121075265104326,1
170,103,29,0.113826121070519,1
157,110,30,0.146198312158371,1
157,111,30,0.120161827803561,1
158,98,30,0.155858675343736,1
158,99,30,0.14115084149478,1
158,100,30,0.154272614103466,1
158,113,30,0.185974878154186,1
158,114,30,0.160096003600518,1
159,94,30,0.276803558761711,2
159,95,30,0.269162633718073,2
159,96,30,0.223902723461562,2
159,97,30,0.204007380232332,2
159,98,30,0.182468810854012,1
159,99,30,0.192651666487815,1
159,114,30,0.163826973715636,1
160,96,30,0.192387205179108,1
160,97,30,0.170120048192821,1
160,98,30,0.172536425611801,1
160,99,30,0.20719436511809,1
160,114,30,0.142210147061026,1
161,95,30,0.15281620438384,1
161,96,30,0.118229149835562,1
161,98,30,0.121179407932652,1
161,99,30,0.144648464781847,1
161,100,30,0.160920596222226,1
161,113,30,0.173293583897312,1
161,114,30,0.130073450430558,1
162,101,30,0.11745298368791,1
162,102,30,0.140669414978987,1
162,105,30,0.174705512393079,1
162,108,30,0.137432920147477,1
162,109,30,0.126478856426716,1
162,110,30,0.114929884306892,1
162,113,30,0.120937911513149,1
162,114,30,0.122812258662568,1
162,118,30,0.120257385296385,1
163,112,30,0.115079638938239,1
163,113,30,0.124751178369684,1
163,114,30,0.120163264581244,1
163,118,30,0.13197964222634,1
163,119,30,0.187868186058282,1
164,112,30,0.149517398152954,1
164,113,30,0.154056190632228,1
164,114,30,0.133883561086935,1
165,112,30,0.12599605201757,1
165,113,30,0.128430353826996,1
165,114,30,0.117998711893476,1
167,92,30,0.119192238404474,1
167,95,30,0.127273641799923,1
167,96,30,0.13878596431195,1
167,97,30,0.117417452882407,1
167,112,30,0.130250656937154,1
167,113,30,0.150222373144072,1
168,94,30,0.115908247471342,1
168,95,30,0.160769322375132,1
168,96,30,0.178110769718078,1
168,97,30,0.140684960442448,1
168,111,30,0.114910381816368,1
168,112,30,0.200163623069053,1
168,113,30,0.234099864434137,1
168,114,30,0.15150010424882,1
169,94,30,0.141522719600634,1
169,95,30,0.176516688431886,1
169,96,30,0.177890165459318,1
169,97,30,0.13786564932129,1
169,111,30,0.139954983164263,1
169,112,30,0.216769263585016,1
169,113,30,0.214226237746288,1
169,114,30,0.129969684461951,1
170,92,30,0.130482672979318,1
170,93,30,0.15935281267839,1
170,94,30,0.188624366863893,1
170,95,30,0.190448203033928,1
170,96,30,0.162148252091642,1
170,97,30,0.12945702569684,1
170,107,30,0.129464633552443,1
171,92,30,0.173932066701532,1
157,113,31,0.127833243153943,1
158,99,31,0.130001540885181,1
158,100,31,0.168054044321906,1
158,114,31,0.222207726208398,1
159,98,31,0.134089903560655,1
159,99,31,0.1803661573753,1
160,95,31,0.190319505439452,1
160,96,31,0.1377354207342,1
160,98,31,0.126873499215048,1
160,99,31,0.177229624584595,1
160,114,31,0.141732830671557,1
161,94,31,0.150799474921352,1
161,95,31,0.136278481055592,1
161,99,31,0.127817391491958,1
161,100,31,0.157332915238879,1
161,113,31,0.184595336040631,1
161,114,31,0.119721208129354,1
162,103,31,0.115406505861252,1
162,104,31,0.127326461045094,1
162,105,31,0.133145469547897,1
162,106,31,0.12905075914151,1
162,107,31,0.121525730238725,1
162,108,31,0.12126639186684,1
162,109,31,0.121857578776165,1
162,119,31,0.129025050242467,1
163,119,31,0.155788838526821,1
163,120,31,0.165811728986231,1
166,92,31,0.113754588384863,1
167,113,31,0.113971647806879,1
168,91,31,0.115869937325402,1
168,95,31,0.118675339967509,1
168,112,31,0.141953328938521,1
168,113,31,0.184226496366271,1
168,114,31,0.138919879058179,1
169,94,31,0.116773423174178,1
169,95,31,0.124998504337985,1
169,96,31,0.116568387932613,1
169,112,31,0.182919146442882,1
169,113,31,0.198069649140774,1
169,114,31,0.133061041193688,1
170,93,31,0.126448566326698,1
170,94,31,0.135104680795577,1
170,95,31,0.129843224472064,1
171,91,31,0.11660667452482,1
171,92,31,0.152417392584852,1
171,96,31,0.131577474020469,1
157,111,32,0.128587527884086,1
157,113,32,0.136078710073244,1
157,114,32,0.170016305777947,1
158,99,32,0.116132090368323,1
158,100,32,0.167893902494519,1
158,113,32,0.244031766824832,1
158,114,32,0.254753732065364,1
158,115,32,0.173189982804833,1
159,99,32,0.168863586108536,1
159,114,32,0.187241032599402,1
160,99,32,0.162083679533945,1
160,114,32,0.135662397850995,1
161,99,32,0.116070544465254,1
161,100,32,0.157769813423348,1
161,105,32,0.16982978377014,1
161,106,32,0.166984810857404,1
161,107,32,0.167019870588256,1
161,108,32,0.167258776097182,1
161,109,32,0.164120276569812,1
161,110,32,0.159606109517884,1
161,113,32,0.171757279916985,1
162,119,32,0.114269060787379,1
162,120,32,0.126296585867629,1
163,119,32,0.118265787666493,1
163,120,32,0.141141926407022,1
167,91,32,0.122292887083689,1
168,113,32,0.122445797915193,1
169,112,32,0.139213123028023,1
169,113,32,0.158959288692352,1
169,114,32,0.115334714084538,1
171,92,32,0.132218995256184,1
171,93,32,0.142215258220983,1
171,94,32,0.145659379204636,1
171,95,32,0.128069510644827,1
172,91,32,0.19691287822937,1
156,107,33,0.14904579354362,1
156,110,33,0.119767502990617,1
157,103,33,0.170642670186788,1
157,105,33,0.16209883636082,1
157,111,33,0.117295644754692,1
157,113,33,0.130165757508294,1
157,114,33,0.1596239396934,1
158,100,33,0.148290990631362,1
158,111,33,0.198759302428889,1
158,112,33,0.192684853696933,1
158,113,33,0.221271347572161,1
158,114,33,0.242879235585281,1
158,115,33,0.157142506865206,1
159,99,33,0.156953134855765,1
159,113,33,0.256462249160992,1
159,114,33,0.192413726681923,1
160,99,33,0.16732709369835,1
160,109,33,0.16474611101967,1
160,110,33,0.188453614080007,1
160,113,33,0.244195276835969,1
160,114,33,0.140452744193557,1
161,100,33,0.157388007419237,1
161,104,33,0.145732902180689,1
161,105,33,0.141138381570278,1
161,106,33,0.124930174959952,1
161,107,33,0.114203063228864,1
161,109,33,0.117949166617125,1
161,110,33,0.126625973040021,1
161,111,33,0.149314447416716,1
161,112,33,0.176041138572356,1
161,113,33,0.146500377001043,1
162,120,33,0.126225983554407,1
166,91,33,0.129937439402135,1
170,112,33,0.120320485745799,1
171,92,33,0.117417723750331,1
171,93,33,0.123260509746111,1
171,94,33,0.124856334008509,1
172,90,33,0.136708560434497,1
172,91,33,0.204983635337721,1
172,96,33,0.117234899678529,1
173,90,33,0.196617655745994,1
156,107,34,0.121514565769511,1
156,109,34,0.167427291276479,1
156,110,34,0.116147612278052,1
157,103,34,0.12585361082017,1
157,104,34,0.139531439946132,1
157,105,34,0.125505545537891,1
157,106,34,0.148727570840441,1
157,110,34,0.159227483267664,1
157,114,34,0.122161787008496,1
158,100,34,0.11847144708197,1
158,110,34,0.169249749553162,1
158,111,34,0.137089012098987,1
158,112,34,0.144850508699383,1
158,113,34,0.16885973507327,1
158,114,34,0.186802921397709,1
158,115,34,0.128132881962165,1
159,99,34,0.1396257255374,1
159,109,34,0.194461488187002,1
159,110,34,0.162766667115758,1
159,111,34,0.183427247560752,1
159,112,34,0.20490100884405,1
159,113,34,0.208681524235519,1
159,114,34,0.188589589777831,1
159,115,34,0.123697266608184,1
159,118,34,0.136938173995944,1
159,119,34,0.138357274603263,1
160,99,34,0.175421439869818,1
160,106,34,0.184840518619273,1
160,107,34,0.153244493679073,1
160,108,34,0.128960147932515,1
160,109,34,0.118491597300139,1
160,110,34,0.136601803141861,1
160,111,34,0.175965813735764,1
160,112,34,0.209665834717429,1
160,113,34,0.1983191302756,1
160,114,34,0.155592647711816,1
160,118,34,0.121005086758289,1
160,119,34,0.144466653520543,1
160,120,34,0.130027002470033,1
161,100,34,0.151346616350869,1
161,103,34,0.131906967184657,1
161,104,34,0.128100684009814,1
161,105,34,0.119216204327311,1
161,112,34,0.126200121556103,1
161,113,34,0.115337634747371,1
161,119,34,0.12091480530155,1
161,120,34,0.15239010558573,1
161,121,34,0.142382866581578,1
162,120,34,0.127618915964899,1
162,121,34,0.117862889294913,1
172,90,34,0.143435200242999,1
172,95,34,0.154386496400189,1
172,118,34,0.126168700876924,1
173,96,34,0.114540552885243,1
156,108,35,0.120790382709525,1
156,109,35,0.125942950127609,1
157,106,35,0.125903638948038,1
157,107,35,0.192814363895181,1
157,109,35,0.19941009205835,1
