x,y,z,signal,cytoplasm.p
774,720,12,0.0447487190796405,1
774,721,12,0.0493746375865651,1
774,722,12,0.0476167188611219,1
774,723,12,0.0414029558792272,1
775,719,12,0.042999199716739,1
775,720,12,0.057484555986393,1
775,721,12,0.067161508338872,1
775,722,12,0.0673882019163717,1
775,723,12,0.0592288497400918,1
775,724,12,0.0479084013911485,1
775,734,12,0.0410819499229086,1
775,735,12,0.0425877742306714,1
776,719,12,0.0500388333321655,1
776,720,12,0.0666557515504136,1
776,721,12,0.0782044506164846,1
776,722,12,0.0799537401931563,1
776,723,12,0.0716354191997219,1
776,724,12,0.0575478418174519,1
776,734,12,0.0423378154732446,1
776,735,12,0.047179703299155,1
777,719,12,0.0530064657195278,1
777,720,12,0.066672696257337,1
777,721,12,0.0745007291306308,1
777,722,12,0.0746632447658265,1
777,723,12,0.0659103358343591,1
777,746,12,0.0422928422530184,1
777,747,12,0.046227831414029,1
777,748,12,0.0421401155112128,1
778,719,12,0.04990531942254,1
778,720,12,0.058949613513619,1
778,721,12,0.0630180733303765,1
778,722,12,0.0606403481521986,1
778,746,12,0.0444606617653102,1
778,747,12,0.0463775547146425,1
779,719,12,0.041227264031277,1
780,731,12,0.0441778381702848,1
780,732,12,0.0568941675778096,1
780,733,12,0.0524543191463207,1
781,731,12,0.047010764462994,1
781,732,12,0.0657620290982682,1
781,733,12,0.0629908396070921,1
781,734,12,0.0414838487422248,1
782,732,12,0.0482677492074376,1
782,733,12,0.0517718918909099,1
782,734,12,0.0413670064994143,1
782,740,12,0.0492244763404312,1
782,741,12,0.0466726921482186,1
783,740,12,0.04438754649035,1
783,741,12,0.0441732748860974,1
786,723,12,0.0428962527824139,1
787,723,12,0.0411326056214298,1
768,717,13,0.0423042585735892,1
769,721,13,0.0433212870200214,1
769,722,13,0.0410472197617974,1
770,728,13,0.0513002407856911,1
773,722,13,0.0412688796691805,1
774,719,13,0.0470402582014328,1
774,720,13,0.0558004337844972,1
774,721,13,0.0633655749906766,1
774,722,13,0.0693910295089206,1
774,723,13,0.062934771767017,1
774,724,13,0.0467827894893421,1
775,718,13,0.044125198200085,1
775,719,13,0.0626677601679704,1
775,720,13,0.0794534388001305,1
775,721,13,0.0959576157839285,1
775,722,13,0.104234667170488,1
775,723,13,0.0888355132423047,1
775,724,13,0.0593856666767881,1
775,734,13,0.0428982154271532,1
775,735,13,0.0423775847112073,1
776,718,13,0.0514252715283853,1
776,719,13,0.0743942380816317,1
776,720,13,0.100499035135731,1
776,721,13,0.120810753727381,1
776,722,13,0.122590996860893,1
776,723,13,0.0991108559708995,1
776,724,13,0.0646800116993091,1
776,734,13,0.0457222152006759,1
776,735,13,0.0489304851346368,1
776,747,13,0.0414589588384846,1
776,748,13,0.0419930631376,1
777,718,13,0.0547632922845375,1
777,719,13,0.076406289563782,1
777,720,13,0.106294254665169,1
777,721,13,0.122397825039272,1
777,722,13,0.113761723206839,1
777,723,13,0.0872997572505828,1
777,724,13,0.0577033395108523,1
777,746,13,0.046217153112761,1
777,747,13,0.048848118936401,1
777,748,13,0.0470451729233835,1
777,749,13,0.0433883818957604,1
778,718,13,0.0471509881305302,1
778,719,13,0.0632527310282649,1
778,720,13,0.087952923257152,1
778,721,13,0.0992649370997773,1
778,722,13,0.0879475273358024,1
778,723,13,0.065541688434181,1
778,724,13,0.0446437905770041,1
778,746,13,0.05347457541344,1
778,747,13,0.0540796106666487,1
778,748,13,0.0502727611208533,1
778,749,13,0.0485466772500257,1
779,719,13,0.0491010946518569,1
779,720,13,0.0644991347926673,1
779,721,13,0.071312015356511,1
779,722,13,0.061021128265311,1
779,723,13,0.0439658346912888,1
780,720,13,0.0448906377585425,1
780,721,13,0.0465518191846004,1
780,732,13,0.0522399042635954,1
780,733,13,0.0561537206510539,1
781,732,13,0.0681120555739673,1
781,733,13,0.076547864915023,1
781,734,13,0.0529399466610471,1
781,740,13,0.0413762087620766,1
782,718,13,0.0423242905260943,1
782,732,13,0.0500715008239431,1
782,733,13,0.0600602974205896,1
782,734,13,0.047753087526732,1
782,740,13,0.0616954183848189,1
782,741,13,0.0568942703057712,1
783,740,13,0.0548971468184566,1
783,741,13,0.0534786791251678,1
783,742,13,0.0427476892264191,1
784,741,13,0.0414787555980251,1
784,742,13,0.0479753043278014,1
784,743,13,0.0486742815984938,1
784,750,13,0.0523789925168195,1
784,751,13,0.0456061704512513,1
785,722,13,0.0411289317451201,1
785,723,13,0.0470953906763843,1
785,742,13,0.0475754438475121,1
785,743,13,0.0505575554707203,1
785,744,13,0.0433703315115665,1
785,750,13,0.0495759897979672,1
785,751,13,0.044738432766647,1
786,722,13,0.0439537830793768,1
786,723,13,0.0608851705115472,1
786,724,13,0.051390171005939,1
786,743,13,0.0424537791216469,1
787,722,13,0.0415059676943702,1
787,723,13,0.0607332304496578,1
787,724,13,0.0523669949722557,1
787,758,13,0.0465421789764177,1
787,759,13,0.0426412819818097,1
788,757,13,0.0443784631758537,1
788,758,13,0.0590495624134868,1
788,759,13,0.0520855852383855,1
789,758,13,0.0510307204616884,1
789,759,13,0.0443775953949153,1
790,728,13,0.0434267129422612,1
790,744,13,0.0418204909756405,1
790,745,13,0.042927979502333,1
767,717,14,0.0493103785432388,1
767,718,14,0.0466336663362935,1
768,716,14,0.042555366262165,1
768,717,14,0.0560695756370626,1
768,718,14,0.0512280987229984,1
768,721,14,0.0471524155085224,1
768,722,14,0.0452471605558885,1
769,717,14,0.051388408410388,1
769,718,14,0.0479811922620195,1
769,720,14,0.0430147900365902,1
769,721,14,0.0544319297276727,1
769,722,14,0.0502325079801243,1
769,727,14,0.0456619895815248,1
769,728,14,0.0629667904506163,1
769,729,14,0.0423178213678831,1
770,721,14,0.0467641524744203,1
770,722,14,0.0424297651089474,1
770,728,14,0.0453946968322676,1
771,738,14,0.0427078956581497,1
771,739,14,0.0548684370565666,1
771,740,14,0.0483410212777075,1
772,738,14,0.0421384961941345,1
772,739,14,0.0524180453624186,1
772,740,14,0.046257736064314,1
773,719,14,0.0424739165054811,1
773,720,14,0.0455046968521644,1
773,721,14,0.0447655178047238,1
773,722,14,0.0474945050272685,1
773,723,14,0.0474646922914754,1
773,724,14,0.0437232588302577,1
774,718,14,0.045572026920868,1
774,719,14,0.0651685047834897,1
774,720,14,0.0711590372015363,1
774,721,14,0.0767249030399431,1
774,722,14,0.0887178789128432,1
774,723,14,0.0810019979399043,1
774,724,14,0.0563015786281548,1
775,718,14,0.0642236454334242,1
775,719,14,0.0935615996218573,1
