x,y,z,signal,cytoplasm.p
196,64,38,0.0458706246647284,1
196,65,38,0.0599457935905884,1
197,64,38,0.0514623671359799,1
197,65,38,0.0657116491432228,1
197,66,38,0.0542227972248658,1
198,65,38,0.0455385538256023,1
196,64,39,0.0468983746663071,1
196,65,39,0.0617613318889998,1
196,66,39,0.0543413723261858,1
197,64,39,0.0554484337208275,1
197,65,39,0.0714909404318831,1
197,66,39,0.0595009166361943,1
197,67,39,0.0428203449289196,1
198,64,39,0.041871016912526,1
198,65,39,0.0512870050988537,1
198,66,39,0.0438757260487919,1
196,64,40,0.045634469301295,1
196,65,40,0.0565562358381395,1
196,66,40,0.0518053757996453,1
197,64,40,0.0533940475050428,1
197,65,40,0.0660337769970164,1
197,66,40,0.0579527413745927,1
197,67,40,0.0414947676431922,1
198,64,40,0.0432529621121111,1
198,65,40,0.0517733625227807,1
198,66,40,0.0459885401444005,1
196,65,41,0.0481888054723423,1
197,64,41,0.0456870389839422,1
197,65,41,0.0542265008382169,1
197,66,41,0.0509056248381764,1
198,65,41,0.0469045491574707,1
198,66,41,0.0437597515869199,1
197,65,42,0.0446475347408664,1
212,54,44,0.0417268301083674,1
224,56,44,0.0414262426860935,1
224,57,44,0.0442196295270699,1
211,54,45,0.0452137144942968,1
211,55,45,0.0449246677474946,1
212,54,45,0.0504303674408332,1
212,55,45,0.0498137239279678,1
223,56,45,0.0442222896406009,1
223,57,45,0.0433248662784718,1
224,56,45,0.0504742376871563,1
224,57,45,0.0531542317821368,1
225,57,45,0.0432750026666016,1
234,70,45,0.0479323640398673,1
235,70,45,0.0448575593549186,1
211,54,46,0.0462315188071757,1
211,55,46,0.0463391939311002,1
212,54,46,0.0517966655498515,1
212,55,46,0.0528709026574058,1
223,56,46,0.0455716808898396,1
223,57,46,0.0427002694586872,1
224,56,46,0.0526072594541516,1
224,57,46,0.0529562047126485,1
225,56,46,0.0419317750950569,1
225,57,46,0.043674546852904,1
234,70,46,0.0464392671858689,1
235,70,46,0.0440654078230868,1
211,54,47,0.0414788880630282,1
211,55,47,0.0416894749775015,1
212,54,47,0.0452842723836875,1
212,55,47,0.0468430962095156,1
223,56,47,0.043227650483055,1
224,56,47,0.0458836548956427,1
224,57,47,0.0435261671258931,1
221,56,51,0.0418427045456453,1
221,57,51,0.0435013583231752,1
220,57,52,0.0431592688044291,1
221,56,52,0.0445137342742955,1
221,57,52,0.0505899472190222,1
221,58,52,0.041576566134272,1
222,57,52,0.0454159020462285,1
220,57,53,0.0415238748000914,1
221,56,53,0.0437054382322936,1
221,57,53,0.048554414287552,1
221,58,53,0.0428658966697714,1
222,57,53,0.0452546786206546,1
222,58,53,0.0414407462522461,1
215,55,54,0.0418752639027265,1
215,56,54,0.04241563190413,1
221,56,54,0.0442389721208856,1
221,57,54,0.0464659386087321,1
221,58,54,0.04114022371079,1
222,57,54,0.044851417304164,1
222,58,54,0.0417139674862325,1
215,55,55,0.042972298507646,1
215,56,55,0.0456152483590127,1
221,57,55,0.0450775269543032,1
215,56,56,0.0444816074559998,1
216,56,56,0.0416852982748537,1
