x,y,z,signal,cytoplasm.p
559,927,33,0.0632637823942354,1
559,928,33,0.0454223630943375,1
559,933,33,0.0414341121886229,1
559,934,33,0.0415743574830983,1
560,919,33,0.0451209241113296,1
560,920,33,0.0553899166298792,1
560,921,33,0.0624901164887505,1
560,922,33,0.0906356153128073,1
560,923,33,0.132374137485221,1
560,924,33,0.126193277188069,1
560,925,33,0.0722772418766405,1
560,926,33,0.0470074285076106,1
560,927,33,0.0415405329500694,1
561,919,33,0.0471772053876685,1
561,920,33,0.0560923379906515,1
561,921,33,0.0611040243235591,1
561,922,33,0.0850724744687494,1
561,923,33,0.127770702885042,1
561,924,33,0.126988986351412,1
561,925,33,0.070891149711449,1
562,919,33,0.0599044807298348,1
562,920,33,0.0616354306619997,1
562,921,33,0.0621982987903534,1
562,922,33,0.0636877515050836,1
562,923,33,0.0768930038322071,1
562,924,33,0.0799207807376984,1
562,925,33,0.0539615221714624,1
563,919,33,0.0843212735464383,1
563,920,33,0.0651902993315459,1
563,921,33,0.0575015493539298,1
563,922,33,0.0485043479231261,1
563,923,33,0.0423077134771386,1
563,924,33,0.0434138962773722,1
564,919,33,0.0974544595051566,1
564,920,33,0.0627885574373011,1
564,921,33,0.046850260133151,1
565,919,33,0.0706644128800707,1
565,920,33,0.0503914443568698,1
565,932,33,0.0443295295223725,1
565,933,33,0.0532491686388273,1
565,934,33,0.0550623441941227,1
565,935,33,0.0451469683529537,1
566,919,33,0.04562833806401,1
566,932,33,0.0571575512577925,1
566,933,33,0.0764219096206747,1
566,934,33,0.0804891150749542,1
566,935,33,0.058416541900854,1
566,936,33,0.0418548156316403,1
567,932,33,0.050800609827783,1
567,933,33,0.0695395957682827,1
567,934,33,0.0750871868430006,1
567,935,33,0.0545339980675897,1
568,933,33,0.0453803635782619,1
568,934,33,0.0495632190903242,1
545,921,34,0.0610758498284162,1
546,921,34,0.059103894691685,1
550,924,34,0.108200355771802,1
550,925,34,0.104536784698716,1
550,926,34,0.0755910026136589,1
550,927,34,0.0532398690549382,1
550,928,34,0.0475613538965732,1
550,929,34,0.0451892490192399,1
551,924,34,0.0888287061631673,1
551,925,34,0.0836544285007765,1
551,926,34,0.0633178443356927,1
551,927,34,0.0501515799733504,1
551,928,34,0.0474636704185946,1
551,929,34,0.045740544031713,1
551,930,34,0.0444250611198931,1
552,923,34,0.0602745663214748,1
552,924,34,0.0628925505748138,1
552,925,34,0.0590646363901628,1
552,926,34,0.0514294887815443,1
552,927,34,0.0476715809993324,1
552,928,34,0.0466693507861003,1
552,929,34,0.0451460167676255,1
552,930,34,0.0444179999242192,1
552,931,34,0.0456685749845346,1
552,932,34,0.0474246067595258,1
552,933,34,0.0518682723457971,1
553,922,34,0.0517201926925686,1
553,923,34,0.052551862049194,1
553,924,34,0.0505526299353,1
553,925,34,0.0474396158553839,1
553,926,34,0.0449604900690392,1
553,927,34,0.0439609821467886,1
553,928,34,0.0430741073242917,1
553,929,34,0.0422282371786637,1
553,930,34,0.0428798487489724,1
553,931,34,0.0446658824954754,1
553,932,34,0.0472862538222371,1
553,933,34,0.0526511567341488,1
553,934,34,0.0577271129238523,1
554,921,34,0.0471396502076143,1
554,922,34,0.051136660023736,1
554,923,34,0.0510222589216964,1
554,924,34,0.0470600955114845,1
554,925,34,0.0430499094826084,1
554,931,34,0.0424696992523221,1
554,932,34,0.0477246589150526,1
554,933,34,0.0562932738834725,1
554,934,34,0.0602085933432108,1
554,935,34,0.0571963608003248,1
555,920,34,0.0438523743611078,1
555,921,34,0.0497249940028497,1
555,922,34,0.0530943630074837,1
555,923,34,0.0509825086073056,1
555,924,34,0.0464776225626764,1
555,925,34,0.042638716486138,1
555,931,34,0.0476785124333706,1
555,932,34,0.0701368345098821,1
555,933,34,0.0937666987004891,1
555,934,34,0.0910724037919118,1
555,935,34,0.0669191838910099,1
555,936,34,0.050697103296404,1
556,920,34,0.0476779176925405,1
556,921,34,0.0553838286464728,1
556,922,34,0.0552076069385104,1
556,923,34,0.0500464676417302,1
556,924,34,0.0459831009691724,1
556,925,34,0.0444048939990174,1
556,926,34,0.0421349196390516,1
556,931,34,0.0607071970215033,1
556,932,34,0.110797902567524,1
556,933,34,0.153797167165081,1
556,934,34,0.139473893991837,1
556,935,34,0.085738519317658,1
556,936,34,0.0479004859313732,1
557,919,34,0.0436973416469018,1
557,920,34,0.0567987765553943,1
557,921,34,0.0672663557404861,1
557,922,34,0.0604370224825875,1
557,923,34,0.0500830279825777,1
557,924,34,0.045706514042761,1
557,925,34,0.0482053717078284,1
557,926,34,0.0518788857662472,1
557,927,34,0.0487052784092123,1
557,931,34,0.0650619812940817,1
557,932,34,0.121583484267743,1
557,933,34,0.163742185429896,1
557,934,34,0.143428585294529,1
557,935,34,0.0851592255289236,1
557,936,34,0.0446941191680687,1
558,919,34,0.0477762283517582,1
558,920,34,0.0677424457749914,1
558,921,34,0.0797149895970097,1
558,922,34,0.0658554250355352,1
558,923,34,0.0537333255216829,1
558,924,34,0.048126071128235,1
558,925,34,0.0526383265524228,1
558,926,34,0.0624931929208626,1
558,927,34,0.0590016695564583,1
558,928,34,0.0423012497256623,1
558,931,34,0.052621992806534,1
558,932,34,0.0886848275428934,1
558,933,34,0.111637719873522,1
558,934,34,0.0979087549916057,1
558,935,34,0.062924634139231,1
559,919,34,0.049302149492844,1
559,920,34,0.0699953186327241,1
559,921,34,0.0817040354225043,1
559,922,34,0.0804629897323078,1
559,923,34,0.0933641132258509,1
559,924,34,0.0797756531616812,1
559,925,34,0.0581587109375304,1
559,926,34,0.05702813565316,1
559,927,34,0.0534825287203591,1
559,932,34,0.049444141162666,1
559,933,34,0.0561783537348902,1
559,934,34,0.0518396923455428,1
560,919,34,0.0480617417973561,1
560,920,34,0.0651201847944104,1
560,921,34,0.0764692996513651,1
560,922,34,0.104525495436413,1
560,923,34,0.156527135709996,1
560,924,34,0.13609773412827,1
560,925,34,0.0698028334664255,1
561,919,34,0.0492823878770797,1
561,920,34,0.0629513704429119,1
561,921,34,0.0706186773102351,1
561,922,34,0.0955069968771565,1
561,923,34,0.147188428687806,1
561,924,34,0.130904673469118,1
561,925,34,0.0655504635647926,1
562,918,34,0.0523151119449305,1
562,919,34,0.056892869961453,1
562,920,34,0.0630169649497386,1
562,921,34,0.0637856674726594,1
562,922,34,0.0617840401752405,1
562,923,34,0.0762612376820523,1
562,924,34,0.0696349165031454,1
562,925,34,0.0434236013663727,1
563,918,34,0.0762274509961671,1
563,919,34,0.0692540120351322,1
563,920,34,0.0589729868282424,1
563,921,34,0.0514170154443164,1
564,918,34,0.0920931520718997,1
564,919,34,0.0758657945041103,1
564,920,34,0.0542158009100097,1
565,918,34,0.0736082340072893,1
565,919,34,0.0595575792170996,1
565,920,34,0.0454791554368785,1
565,933,34,0.0418891673213141,1
565,934,34,0.0418228077615106,1
566,918,34,0.051096736693831,1
566,919,34,0.0437679130531295,1
566,932,34,0.0449141300213319,1
566,933,34,0.0600090577947079,1
566,934,34,0.0565032065830327,1
566,935,34,0.041689326292294,1
567,932,34,0.0413465068643473,1
567,933,34,0.0556324789740734,1
567,934,34,0.0525919421744088,1
572,939,34,0.0431291019275053,1
573,938,34,0.0437842062485072,1
573,939,34,0.0504864731280522,1
574,938,34,0.0435663770127435,1
574,939,34,0.0503114246815455,1
575,938,34,0.0443421245111339,1
576,939,34,0.0579177003262294,1
577,939,34,0.0522508637150739,1
544,921,35,0.0616004815281284,1
545,920,35,0.0594653511345536,1
545,921,35,0.0631073817761202,1
545,922,35,0.0633785403407731,1
546,920,35,0.0562753829979557,1
546,921,35,0.062073365368886,1
546,922,35,0.0613177201105535,1
547,921,35,0.0577578826517084,1
549,924,35,0.146617347729262,1
549,925,35,0.1390913242495,1
549,926,35,0.089211151550604,1
549,927,35,0.0554669139404396,1
549,928,35,0.047606100033937,1
549,929,35,0.0431253226198667,1
550,923,35,0.118906166506498,1
550,924,35,0.175689577121536,1
550,925,35,0.161693941264866,1
550,926,35,0.0952648616650131,1
550,927,35,0.0534177181900812,1
550,928,35,0.0464859110871542,1
550,929,35,0.0436014423914135,1
551,923,35,0.0978415384643333,1
551,924,35,0.133897420139715,1
551,925,35,0.120384994987308,1
551,926,35,0.0753820971937143,1
551,927,35,0.049990729612479,1
551,928,35,0.0466049349474643,1
551,929,35,0.0435931511635683,1
551,930,35,0.0411138388448723,1
551,933,35,0.0430391311567463,1
552,922,35,0.0573279282854154,1
552,923,35,0.0664756207731769,1
552,924,35,0.0752004254970541,1
552,925,35,0.0682898993023755,1
552,926,35,0.0549334800764417,1
552,927,35,0.0481178907384536,1
552,928,35,0.0463848267729743,1
552,929,35,0.0429191665245777,1
552,932,35,0.0414030748273932,1
552,933,35,0.043816360100477,1
552,934,35,0.0466176732146983,1
553,921,35,0.0469763614093394,1
553,922,35,0.051102927405199,1
553,923,35,0.0521183446446551,1
553,924,35,0.0505635190992259,1
553,925,35,0.0471170338358655,1
553,926,35,0.0448457915965846,1
553,927,35,0.0434716618321807,1
553,928,35,0.04205818455513,1
553,932,35,0.0415134560220948,1
553,933,35,0.0443289510017469,1
553,934,35,0.0471795302836408,1
553,935,35,0.0512590468731036,1
553,936,35,0.0563730935096085,1
554,920,35,0.0422200703057193,1
554,921,35,0.0457974445089504,1
554,922,35,0.0495544980270608,1
554,923,35,0.0498425688582282,1
554,924,35,0.0462746699577678,1
554,925,35,0.0424395512989702,1
554,932,35,0.0447816271711176,1
554,933,35,0.0523258875674252,1
554,934,35,0.0548566990352741,1
554,935,35,0.0534116464268793,1
554,936,35,0.0543189992575039,1
554,937,35,0.0540991776399594,1
555,920,35,0.043326623467288,1
555,921,35,0.0484715722966521,1
555,922,35,0.0507600701301085,1
555,923,35,0.0494308946623589,1
555,924,35,0.0452137280111339,1
555,925,35,0.0411209324809551,1
555,931,35,0.0463360634316399,1
555,932,35,0.0755420770702799,1
555,933,35,0.103301778331312,1
555,934,35,0.0983466248176741,1
555,935,35,0.0686345678336304,1
555,936,35,0.0501888810368681,1
555,937,35,0.0448083878051053,1
556,919,35,0.0422542138361026,1
556,920,35,0.0516733703690343,1
556,921,35,0.0575593365356775,1
556,922,35,0.0523884975566317,1
556,923,35,0.0479972124172889,1
556,924,35,0.0442662950552945,1
556,925,35,0.0417033729893543,1
556,931,35,0.0656101917643404,1
556,932,35,0.136835180317201,1
556,933,35,0.193894766946805,1
556,934,35,0.172382828919578,1
556,935,35,0.0978753521838926,1
556,936,35,0.0494758624758503,1
557,919,35,0.0516562904937404,1
557,920,35,0.0720290294945603,1
557,921,35,0.0782619674614913,1
557,922,35,0.0595847913134447,1
557,923,35,0.0480602603520156,1
557,924,35,0.0440024382860149,1
557,925,35,0.0438038408060032,1
557,926,35,0.0434595291192464,1
557,931,35,0.0745425556311922,1
557,932,35,0.15903222734031,1
557,933,35,0.218642149157194,1
557,934,35,0.185678541326962,1
557,935,35,0.0999489431217553,1
557,936,35,0.0460759508262226,1
558,919,35,0.0593020947766876,1
558,920,35,0.0886739545991719,1
558,921,35,0.0954959238842467,1
558,922,35,0.0678374042586212,1
558,923,35,0.0530854256748275,1
558,924,35,0.046728484244818,1
558,925,35,0.0464786282153528,1
558,926,35,0.0490034868681657,1
558,927,35,0.0442391451363998,1
558,931,35,0.0596585175494394,1
558,932,35,0.116531496133493,1
558,933,35,0.152123707044249,1
558,934,35,0.127534385319564,1
558,935,35,0.073295757175148,1
559,919,35,0.0575134009166535,1
559,920,35,0.0844990686142331,1
559,921,35,0.0923180506134395,1
559,922,35,0.0807070605555165,1
559,923,35,0.0890311072811243,1
559,924,35,0.0725750340170128,1
559,925,35,0.0511160711775445,1
559,926,35,0.0457277192567219,1
559,927,35,0.0410391231764057,1
559,932,35,0.0577228686370192,1
559,933,35,0.0689746298268193,1
559,934,35,0.0596059316465878,1
559,935,35,0.0427867420720182,1
560,919,35,0.0509406658865397,1
560,920,35,0.0705413339686463,1
560,921,35,0.0813551496380905,1
560,922,35,0.103885283966471,1
560,923,35,0.147539736689419,1
560,924,35,0.119658470402712,1
560,925,35,0.0607786416154043,1
561,919,35,0.049574232609151,1
561,920,35,0.0640767714820604,1
561,921,35,0.0720097112310512,1
561,922,35,0.0941665591807785,1
561,923,35,0.137028481900458,1
561,924,35,0.112582125057863,1
561,925,35,0.0564221974752365,1
562,917,35,0.041346947513235,1
562,918,35,0.0461847018903762,1
562,919,35,0.0516437090218161,1
562,920,35,0.0585748348761559,1
562,921,35,0.058736382705819,1
562,922,35,0.0569750252970309,1
562,923,35,0.0691752250953467,1
562,924,35,0.0585893843995544,1
563,917,35,0.0508916322084643,1
563,918,35,0.0565766516688168,1
563,919,35,0.0552290987094167,1
563,920,35,0.0509278248913441,1
563,921,35,0.0442627536439879,1
564,917,35,0.0633507497238024,1
564,918,35,0.0630848194717196,1
564,919,35,0.0551290903354658,1
564,920,35,0.0446230530456051,1
565,918,35,0.058514782272519,1
565,919,35,0.046670318591633,1
566,918,35,0.047517489056985,1
566,933,35,0.0440277634319081,1
567,933,35,0.0425551310692004,1
572,939,35,0.0506730811736023,1
572,940,35,0.0445609350692672,1
573,935,35,0.0412322166003714,1
573,938,35,0.0467109826442082,1
573,939,35,0.0581556290986835,1
573,940,35,0.0506550172725713,1
574,938,35,0.0461797276943425,1
574,939,35,0.054784719174626,1
574,940,35,0.0499024268194117,1
575,938,35,0.0472841289754532,1
575,939,35,0.0557927994749325,1
575,940,35,0.0501618689897114,1
576,938,35,0.0525472663245977,1
576,939,35,0.0646220460953123,1
576,940,35,0.0543043361926742,1
577,938,35,0.0473478581587672,1
577,939,35,0.0587186972762254,1
577,940,35,0.0493546759216126,1
544,920,36,0.059182519429426,1
544,921,36,0.0619557202259548,1
545,919,36,0.0549355832962864,1
545,920,36,0.0596556411665156,1
545,921,36,0.0646904466975101,1
545,922,36,0.0650039399957975,1
546,920,36,0.0571114101828454,1
546,921,36,0.0633003319216132,1
546,922,36,0.0625678004546329,1
547,921,36,0.057213997569305,1
547,926,36,0.0593800652995154,1
547,927,36,0.0543060825680208,1
547,928,36,0.0485133339163956,1
548,924,36,0.0944429514647364,1
548,925,36,0.0897919916654966,1
548,926,36,0.0679743352246524,1
548,927,36,0.0547189516522852,1
548,928,36,0.0475959461859465,1
548,933,36,0.0422938857528385,1
549,923,36,0.11947371146047,1
549,924,36,0.177368606179232,1
549,925,36,0.158951515602928,1
549,926,36,0.0901014028789955,1
549,927,36,0.0533936852538099,1
549,928,36,0.0454103709565085,1
549,933,36,0.0432116735816642,1
549,934,36,0.060543859562615,1
550,922,36,0.0736447024336449,1
550,923,36,0.149148067282619,1
550,924,36,0.230342777471684,1
550,925,36,0.200077584481962,1
550,926,36,0.102229795832177,1
550,927,36,0.0516539061236852,1
550,928,36,0.044408362419404,1
550,929,36,0.0410318240843997,1
550,934,36,0.0503773381857264,1
550,935,36,0.0603076555385683,1
551,921,36,0.0513441110320142,1
551,922,36,0.0686393744208846,1
551,923,36,0.11866085213428,1
551,924,36,0.171814905494168,1
551,925,36,0.146426360228509,1
551,926,36,0.0795650121798597,1
551,927,36,0.0485230660390702,1
551,928,36,0.0443481476137224,1
551,935,36,0.0451201752785571,1
551,936,36,0.0469359731002399,1
552,920,36,0.0462224408994142,1
552,921,36,0.0510010158605917,1
552,922,36,0.058553899998936,1
552,923,36,0.0709372259055783,1
552,924,36,0.0838463243329798,1
552,925,36,0.0728889544473508,1
552,926,36,0.0545613128918964,1
552,927,36,0.0466537145090032,1
552,928,36,0.0439019757463392,1
552,936,36,0.0444215170052191,1
552,937,36,0.0488170302111905,1
553,920,36,0.0437928191770742,1
553,921,36,0.0472640051084561,1
553,922,36,0.0513276313042852,1
553,923,36,0.0516938564872643,1
553,924,36,0.0496455041875377,1
553,925,36,0.0454204599236811,1
553,926,36,0.0427999047679356,1
553,927,36,0.0412419270961067,1
553,935,36,0.0436190656435567,1
553,936,36,0.0477081954075281,1
553,937,36,0.0494523323659171,1
554,920,36,0.0419364546240429,1
554,921,36,0.045039358109847,1
554,922,36,0.0478670614967209,1
554,923,36,0.0476906289261005,1
554,924,36,0.0445461152091277,1
554,933,36,0.0461623774823076,1
554,934,36,0.0491779946411905,1
554,935,36,0.051091443500443,1
554,936,36,0.0517815591327667,1
554,937,36,0.0483657787164446,1
555,920,36,0.0427331667366947,1
555,921,36,0.0465630597862895,1
555,922,36,0.0474149503311387,1
555,923,36,0.0465051158092321,1
555,924,36,0.0434742732850983,1
555,931,36,0.0427840792551198,1
555,932,36,0.0718790574841451,1
555,933,36,0.0980020427941763,1
555,934,36,0.0932141952827839,1
555,935,36,0.0677693713143911,1
555,936,36,0.050722104038208,1
555,937,36,0.042436553264513,1
556,919,36,0.0422596449012285,1
556,920,36,0.0540096096709444,1
556,921,36,0.0563447730326255,1
556,922,36,0.0486811319315097,1
556,923,36,0.0447823327500115,1
556,924,36,0.0420301317115205,1
556,931,36,0.0644367140391795,1
556,932,36,0.138946726533495,1
556,933,36,0.197047044734978,1
556,934,36,0.173149449849593,1
556,935,36,0.0979034780184222,1
556,936,36,0.0487143617237086,1
557,919,36,0.0556241742293911,1
557,920,36,0.0792863058133991,1
557,921,36,0.0776496331162767,1
557,922,36,0.0555484042476347,1
557,923,36,0.0447701567831987,1
557,924,36,0.0417876477649813,1
557,931,36,0.0767005727332567,1
557,932,36,0.170482231868991,1
557,933,36,0.236141803342435,1
557,934,36,0.197226764600368,1
557,935,36,0.102818405425005,1
557,936,36,0.0442057990994023,1
558,919,36,0.064353742286644,1
558,920,36,0.0943465926367884,1
558,921,36,0.0906038399322748,1
558,922,36,0.0618155073718883,1
558,923,36,0.0489204502348123,1
558,924,36,0.0441091158673653,1
558,931,36,0.0610869336347956,1
558,932,36,0.127577714892406,1
558,933,36,0.170079884290684,1
558,934,36,0.139315076563258,1
558,935,36,0.0757946635008288,1
559,919,36,0.058477578530228,1
559,920,36,0.0830220405761174,1
559,921,36,0.0827592300100254,1
559,922,36,0.0700995226328947,1
559,923,36,0.0721508756704459,1
559,924,36,0.059324451625165,1
559,925,36,0.0419704927230972,1
559,932,36,0.0599881769848361,1
559,933,36,0.074501707749633,1
559,934,36,0.0620847357322107,1
559,935,36,0.0413009821571695,1
560,919,36,0.0482618612732194,1
560,920,36,0.0634518881053305,1
560,921,36,0.0702390163912303,1
560,922,36,0.0847632362707648,1
560,923,36,0.108343266586543,1
560,924,36,0.0851045688466362,1
560,925,36,0.0463688390581139,1
561,919,36,0.0453806717621466,1
561,920,36,0.0545186159070291,1
561,921,36,0.0596820476593726,1
561,922,36,0.0747619284897467,1
561,923,36,0.0974965779693982,1
561,924,36,0.0768854830640736,1
561,925,36,0.0414986631956294,1
562,918,36,0.0417384870286376,1
562,919,36,0.0455246477036473,1
562,920,36,0.0482253549997201,1
562,921,36,0.0459160898978231,1
562,922,36,0.0449073364590316,1
562,923,36,0.0513040579404735,1
562,924,36,0.0428557509318832,1
563,917,36,0.0432314865614092,1
563,918,36,0.0457558504979862,1
563,919,36,0.0459267627923562,1
563,920,36,0.0423366908724022,1
564,917,36,0.0532528398117695,1
564,918,36,0.0482963238009571,1
564,919,36,0.0434077515232502,1
565,917,36,0.0655745019077988,1
565,918,36,0.0501084720766369,1
566,917,36,0.0574520398831903,1
566,918,36,0.0443885575497612,1
572,939,36,0.0491610499342671,1
572,940,36,0.0425745196202621,1
573,938,36,0.0432582498987643,1
573,939,36,0.0568896151070918,1
573,940,36,0.0480913923311046,1
574,938,36,0.0435272511762243,1
574,939,36,0.053157064911182,1
574,940,36,0.0470326401120725,1
575,938,36,0.0458063277742584,1
575,939,36,0.054904164760252,1
575,940,36,0.0489383303068594,1
576,938,36,0.0506299083960709,1
576,939,36,0.0627083809666671,1
576,940,36,0.0524941830021427,1
577,938,36,0.0457165543493202,1
577,939,36,0.0574754402314878,1
577,940,36,0.0481409991230709,1
543,921,37,0.0584670462108002,1
544,918,37,0.0555742376266009,1
544,919,37,0.0575525456767446,1
544,920,37,0.060476513273707,1
544,921,37,0.0636886273961243,1
544,922,37,0.0643241998875918,1
545,919,37,0.0576247688404595,1
545,920,37,0.0619914425229053,1
545,921,37,0.066323934827824,1
545,922,37,0.065909140945964,1
546,920,37,0.0586873652479481,1
546,921,37,0.0638411946392527,1
546,925,37,0.0707701848333389,1
546,926,37,0.0650831648811033,1
546,927,37,0.0548373915852347,1
546,928,37,0.0467615518349723,1
547,924,37,0.0670451824392367,1
547,925,37,0.0662330368020435,1
547,926,37,0.0604062581614662,1
547,927,37,0.0530657235331464,1
547,928,37,0.0456886177505094,1
547,934,37,0.044888423700634,1
548,923,37,0.0756649451190464,1
548,924,37,0.0921302314592898,1
548,925,37,0.0855596969702475,1
548,926,37,0.0658102031055074,1
548,927,37,0.0528507085028561,1
548,928,37,0.0447459805684546,1
548,933,37,0.0411614748819969,1
548,934,37,0.0576290726013756,1
548,935,37,0.0707030818474977,1
549,922,37,0.0680520245972696,1
549,923,37,0.122790948727977,1
549,924,37,0.17908885618319,1
549,925,37,0.152709948487226,1
549,926,37,0.0838812626533815,1
549,927,37,0.0515338171366157,1
549,928,37,0.0434842541175746,1
549,933,37,0.041865201969228,1
549,934,37,0.0619029559008542,1
549,935,37,0.0787307529972559,1
549,936,37,0.0718866917937098,1
550,921,37,0.0487052459688034,1
550,922,37,0.0765209772227671,1
550,923,37,0.161873736824544,1
550,924,37,0.246192771982767,1
550,925,37,0.203179882413466,1
550,926,37,0.0978113040032243,1
550,927,37,0.0499137323019186,1
550,928,37,0.0422531324891387,1
550,934,37,0.0485745814084276,1
550,935,37,0.0597037665131413,1
550,936,37,0.0578447526600486,1
550,937,37,0.0486637276521267,1
551,920,37,0.0454111765599965,1
551,921,37,0.0503150526006092,1
551,922,37,0.0698212325850153,1
551,923,37,0.128234935950089,1
551,924,37,0.185478384003954,1
551,925,37,0.151672850241145,1
551,926,37,0.0776622308084055,1
551,927,37,0.0472763108369046,1
551,928,37,0.0413854056180041,1
551,936,37,0.0436610678629997,1
551,937,37,0.0456369563993118,1
551,938,37,0.0444328116742564,1
552,919,37,0.0422380774360347,1
552,920,37,0.045063718153575,1
552,921,37,0.0499741525635233,1
552,922,37,0.0581271410129211,1
552,923,37,0.0734586188413722,1
552,924,37,0.0881340434668607,1
552,925,37,0.0749141821422556,1
552,926,37,0.0534390261320037,1
552,927,37,0.0441016356497429,1
552,937,37,0.0447040729668709,1
552,938,37,0.0449518636236352,1
553,920,37,0.0434603969001848,1
553,921,37,0.0477288491345375,1
553,922,37,0.0509649529393476,1
553,923,37,0.0515480314424554,1
553,924,37,0.0492494500485611,1
553,925,37,0.0447038972479893,1
553,936,37,0.0429205911992025,1
553,937,37,0.0437906889235554,1
554,920,37,0.0418393794037314,1
554,921,37,0.045101951878849,1
554,922,37,0.0459472813509951,1
554,923,37,0.0450422723399146,1
554,924,37,0.041649132625648,1
554,934,37,0.0441300642614223,1
554,935,37,0.0482528482462758,1
554,936,37,0.0495643761315755,1
554,937,37,0.0443148205002969,1
555,920,37,0.0430264469568604,1
555,921,37,0.045057303062712,1
555,922,37,0.0439937875103042,1
555,923,37,0.0431467170695463,1
555,932,37,0.0615466412627987,1
555,933,37,0.0802253204831251,1
555,934,37,0.0773665851417564,1
555,935,37,0.0625926281809227,1
555,936,37,0.050864695855595,1
555,937,37,0.0410476577073178,1
556,919,37,0.0423125416913322,1
556,920,37,0.0518485161367677,1
556,921,37,0.0507343448858387,1
556,922,37,0.0438992480486229,1
556,923,37,0.0411387206385103,1
556,931,37,0.0578240394589563,1
556,932,37,0.114696634164837,1
556,933,37,0.156453885266665,1
556,934,37,0.136901975119158,1
556,935,37,0.0827522661355782,1
556,936,37,0.046377479020355,1
557,919,37,0.0526521407598859,1
557,920,37,0.0692933568444116,1
557,921,37,0.0633300743698537,1
557,922,37,0.0475444578502632,1
557,931,37,0.0702024614571176,1
557,932,37,0.146870253157165,1
557,933,37,0.198106526863211,1
557,934,37,0.164937463109848,1
557,935,37,0.0891470168621785,1
557,936,37,0.0418257138814759,1
558,919,37,0.0578479696672661,1
558,920,37,0.0761187215589528,1
558,921,37,0.0685329158122944,1
558,922,37,0.0502331513815678,1
558,923,37,0.0427915865064162,1
558,931,37,0.0564206835894871,1
558,932,37,0.113649684847915,1
558,933,37,0.148826777472723,1
558,934,37,0.121486011652422,1
558,935,37,0.0669980573385525,1
559,919,37,0.0516259533046699,1
559,920,37,0.0652543366987446,1
559,921,37,0.0619997797079965,1
559,922,37,0.0539334936581596,1
559,923,37,0.0524106922030645,1
559,924,37,0.0454350094470796,1
559,932,37,0.0563168526540191,1
559,933,37,0.069408720345249,1
559,934,37,0.0580706784812041,1
560,919,37,0.0433743487155372,1
560,920,37,0.0514672710444609,1
560,921,37,0.0550424528167228,1
