x,y,z,signal,cytoplasm.p
438,143,55,0.0464560388772781,1
439,141,55,0.0444829239959283,1
439,142,55,0.0542094642168016,1
439,143,55,0.0471577195153801,1
441,138,55,0.0465029152681606,1
441,139,55,0.0415531684893419,1
442,137,55,0.0675843528488778,1
442,138,55,0.0920908596163364,1
442,139,55,0.0727262549831712,1
443,137,55,0.0876907182453597,1
443,138,55,0.122986845543946,1
443,139,55,0.0962206209924741,1
443,140,55,0.0509871962463938,1
444,137,55,0.0624978643397464,1
444,138,55,0.0874165156890036,1
444,139,55,0.0730218249555328,1
444,140,55,0.0461375119088741,1
445,138,55,0.0426914808112386,1
445,139,55,0.0422114168266411,1
454,128,55,0.0488680697878838,1
454,129,55,0.0450286257412309,1
455,127,55,0.070015599295031,1
455,128,55,0.104163903825174,1
455,129,55,0.0910576434058554,1
455,130,55,0.0484020146532029,1
456,127,55,0.0927773094824526,1
456,128,55,0.141953260377881,1
456,129,55,0.123104820497702,1
456,130,55,0.061778044106326,1
457,127,55,0.0744653636781783,1
457,128,55,0.108999211654809,1
457,129,55,0.0946161940618134,1
457,130,55,0.0510864963380834,1
458,128,55,0.057606272400643,1
458,129,55,0.0525393292378831,1
438,141,56,0.0452617722567374,1
438,142,56,0.0548789747827293,1
438,143,56,0.0470596629726989,1
439,141,56,0.0448323910043352,1
439,142,56,0.0563804574824322,1
439,143,56,0.0496708725873095,1
442,138,56,0.0676590847375489,1
442,139,56,0.0579148942308582,1
443,137,56,0.0620307278581017,1
443,138,56,0.0882307050719584,1
443,139,56,0.0753337934248395,1
443,140,56,0.0460868994642315,1
444,138,56,0.0651142536063137,1
444,139,56,0.0599915994479767,1
444,140,56,0.0429278767743714,1
454,128,56,0.0584071017418596,1
454,129,56,0.0518582915133209,1
455,127,56,0.0930350160908754,1
455,128,56,0.13790107483293,1
455,129,56,0.11466963293115,1
455,130,56,0.0571409309549583,1
456,126,56,0.0531203477750248,1
456,127,56,0.129257295437053,1
456,128,56,0.19310151244107,1
456,129,56,0.157883880118588,1
456,130,56,0.0733623735548555,1
457,127,56,0.0991776940267345,1
457,128,56,0.143331426269828,1
457,129,56,0.116903101017617,1
457,130,56,0.0567959109859402,1
458,128,56,0.0687784680808436,1
458,129,56,0.060725688054585,1
459,129,56,0.0420239382967851,1
459,136,56,0.0426996233538763,1
460,136,56,0.0417957037998619,1
438,142,57,0.0464703288774053,1
438,143,57,0.0419150142171173,1
439,142,57,0.048381944853554,1
439,143,57,0.0450595171206204,1
443,138,57,0.0520947766875782,1
443,139,57,0.0484799148884781,1
444,139,57,0.0415037563398291,1
454,128,57,0.0587868924225001,1
454,129,57,0.052463310546325,1
455,127,57,0.100079980746834,1
455,128,57,0.140971581163697,1
455,129,57,0.114756183942136,1
455,130,57,0.0618481910838704,1
456,126,57,0.0623416853977588,1
456,127,57,0.141376383399611,1
456,128,57,0.199551682199567,1
456,129,57,0.15666306102335,1
456,130,57,0.0764553286485923,1
457,127,57,0.109752445509413,1
457,128,57,0.15125521241677,1
457,129,57,0.118227026545857,1
457,130,57,0.0593936037635027,1
458,128,57,0.0724960902819175,1
458,129,57,0.062673572407901,1
458,136,57,0.0457940544862188,1
458,137,57,0.0447015020644644,1
459,128,57,0.041603586291531,1
459,129,57,0.0454206707863391,1
459,136,57,0.0520149570614422,1
459,137,57,0.0536452065575994,1
460,129,57,0.0432118141567695,1
460,136,57,0.0496216442667806,1
460,137,57,0.0518286896401857,1
462,128,57,0.0424754682383742,1
463,127,57,0.0520432450980163,1
463,128,57,0.0482603041335915,1
464,127,57,0.0562090261415196,1
455,128,58,0.112127105068948,1
455,129,58,0.0925875006498895,1
456,127,58,0.120313777476269,1
456,128,58,0.160003763519973,1
456,129,58,0.125286081152754,1
456,130,58,0.0705387387359331,1
457,127,58,0.0966709587490355,1
457,128,58,0.127232246164397,1
457,129,58,0.0992891484582977,1
457,130,58,0.0562798435541816,1
458,128,58,0.0658727319936915,1
458,129,58,0.0575336383250818,1
458,136,58,0.0451057447033247,1
458,137,58,0.0466707835708274,1
459,129,58,0.0441449598158492,1
459,136,58,0.0554230707277906,1
459,137,58,0.0611559938586413,1
459,138,58,0.0458260947967574,1
460,129,58,0.0463717749151208,1
460,130,58,0.0447112098568323,1
460,136,58,0.0517152401234743,1
460,137,58,0.058015086433793,1
460,138,58,0.0447420417621388,1
461,129,58,0.0471291449218606,1
461,130,58,0.0461724664494803,1
462,127,58,0.0428144596980689,1
462,128,58,0.0422800120712924,1
463,126,58,0.0575059774697467,1
463,127,58,0.0718264878014979,1
463,128,58,0.0582351729813437,1
464,126,58,0.0681327633683249,1
464,127,58,0.0851325811397345,1
464,128,58,0.0669873574103453,1
465,127,58,0.0622415634823767,1
456,128,59,0.0972969288794642,1
456,129,59,0.0785022157231828,1
457,128,59,0.0826869203385533,1
457,129,59,0.0673384707695047,1
458,136,59,0.0417105423197245,1
458,137,59,0.0443148718642776,1
459,136,59,0.0535531623040372,1
459,137,59,0.0597830400590606,1
459,138,59,0.0476637087934356,1
460,129,59,0.0443164263005382,1
460,130,59,0.0481509258881989,1
460,136,59,0.0498178492666348,1
460,137,59,0.056553856874819,1
460,138,59,0.0466745088111178,1
461,129,59,0.049241588656134,1
461,130,59,0.0532542725964966,1
462,127,59,0.047081133116666,1
462,128,59,0.043328775347746,1
462,129,59,0.0414679150947126,1
463,126,59,0.0639193652112688,1
463,127,59,0.0827535042778518,1
463,128,59,0.0655063608288723,1
463,129,59,0.0425302871227062,1
464,126,59,0.0765120831439895,1
464,127,59,0.100625628424788,1
464,128,59,0.0769979918089265,1
464,129,59,0.0487248237555837,1
465,127,59,0.0697730802047154,1
465,128,59,0.057179189010539,1
456,128,60,0.0474607453750574,1
456,129,60,0.0420621476917524,1
459,136,60,0.0476433794705154,1
459,137,60,0.0511268251730999,1
459,138,60,0.0436561909881928,1
460,130,60,0.0450685004105226,1
460,136,60,0.0462683657049686,1
460,137,60,0.0494511482909917,1
460,138,60,0.0434305219869413,1
461,128,60,0.0430902437243596,1
461,129,60,0.0490953526994789,1
461,130,60,0.0512533968352175,1
462,127,60,0.0501835229626623,1
462,128,60,0.0537857438157551,1
462,129,60,0.0495572987156972,1
462,130,60,0.041716419440473,1
463,126,60,0.0570686375036906,1
463,127,60,0.0777471543922108,1
463,128,60,0.0717674895111507,1
463,129,60,0.0516261263201841,1
464,126,60,0.0669210708414618,1
464,127,60,0.0908872555647629,1
464,128,60,0.0767056550639868,1
464,129,60,0.0510648802122762,1
465,127,60,0.0621679129406694,1
465,128,60,0.0537073840080203,1
461,128,61,0.0477337692632229,1
461,129,61,0.0490149167055735,1
462,127,61,0.050132813196793,1
462,128,61,0.0637776276579833,1
462,129,61,0.0601018265507359,1
462,130,61,0.044854063900858,1
463,126,61,0.0473800282309415,1
463,127,61,0.0626253389265789,1
463,128,61,0.0705581326937296,1
463,129,61,0.0589101876033173,1
463,130,61,0.0411368796453044,1
464,126,61,0.0520181794753945,1
464,127,61,0.0670844731811679,1
464,128,61,0.0669343281552385,1
464,129,61,0.0520277115488807,1
465,127,61,0.0489324315591717,1
465,128,61,0.0491653969490617,1
432,122,62,0.0726279551374232,1
432,123,62,0.0610431498962296,1
432,124,62,0.0444392024348127,1
433,121,62,0.0649630488603598,1
433,122,62,0.070344712650211,1
433,123,62,0.0579180031033793,1
433,124,62,0.0440784867146145,1
434,120,62,0.047947146052863,1
434,121,62,0.0519380300384345,1
434,122,62,0.0528590078408036,1
434,123,62,0.0447968282060618,1
452,148,62,0.0428521743768003,1
461,129,62,0.0463225465945919,1
462,128,62,0.0633716089067349,1
462,129,62,0.0645522127083875,1
463,127,62,0.0468256594897236,1
463,128,62,0.061406552763633,1
463,129,62,0.0608663334474371,1
463,130,62,0.0426784938342029,1
464,127,62,0.0436679127892809,1
464,128,62,0.051216928408862,1
464,129,62,0.0495606508912851,1
431,122,63,0.0594296342443379,1
431,123,63,0.056870740195838,1
431,124,63,0.0437689673664193,1
432,121,63,0.0630847762178411,1
432,122,63,0.0760324354779731,1
432,123,63,0.0694708815754654,1
432,124,63,0.0498544096074823,1
433,120,63,0.0553027168107151,1
433,121,63,0.0684918246276685,1
433,122,63,0.0751842215128009,1
433,123,63,0.0649356204946219,1
433,124,63,0.0465743220149179,1
434,119,63,0.0464858029524578,1
434,120,63,0.051648915707447,1
434,121,63,0.0577044154510813,1
434,122,63,0.0575824611404992,1
434,123,63,0.0479201285989714,1
439,150,63,0.0489911811397172,1
440,150,63,0.0480562593682494,1
440,151,63,0.0420788355787719,1
443,151,63,0.0457011181214114,1
452,148,63,0.0424380995906712,1
463,128,63,0.0488656746043589,1
463,129,63,0.0530904593449442,1
430,136,64,0.0498793346549988,1
430,137,64,0.0459220264926546,1
431,121,64,0.0453996926552405,1
431,122,64,0.0548404247634683,1
431,123,64,0.0576184321472514,1
431,124,64,0.0471780542450351,1
431,136,64,0.0458778696893861,1
432,120,64,0.0449088800818225,1
432,121,64,0.0588363640460958,1
432,122,64,0.0712709944594377,1
432,123,64,0.071018581044403,1
432,124,64,0.0527833784341525,1
433,119,64,0.0434892391270779,1
433,120,64,0.0545480826117938,1
433,121,64,0.0687754403093448,1
433,122,64,0.0743968549412842,1
433,123,64,0.0660881687492977,1
433,124,64,0.045652084443336,1
434,119,64,0.0466907560492496,1
434,120,64,0.0550559804672405,1
434,121,64,0.0617845105611698,1
434,122,64,0.0586949184564905,1
434,123,64,0.0469797352118666,1
435,119,64,0.0415576263422003,1
435,120,64,0.0446134614980358,1
435,121,64,0.0435724271490062,1
439,150,64,0.0525658330519669,1
440,150,64,0.0510162141921685,1
440,151,64,0.0421155473081944,1
443,151,64,0.046251604827029,1
429,136,65,0.0509729765338193,1
429,137,65,0.0487877527421445,1
430,135,65,0.0426920566284969,1
430,136,65,0.071925025543578,1
430,137,65,0.0689804366600151,1
431,122,65,0.0453221844082398,1
431,123,65,0.0504419270398767,1
431,124,65,0.046201154584431,1
431,136,65,0.0576128199565091,1
431,137,65,0.0531759776695796,1
432,121,65,0.0498417578480054,1
432,122,65,0.0595558598754271,1
432,123,65,0.0612252216912664,1
432,124,65,0.0487462127985285,1
433,119,65,0.0416823461976424,1
433,120,65,0.0506298218883138,1
433,121,65,0.060816661774653,1
433,122,65,0.0651626979502938,1
433,123,65,0.0582563511616305,1
434,119,65,0.0476660120624686,1
434,120,65,0.0564676573015964,1
434,121,65,0.0585582145733217,1
434,122,65,0.0531091450204794,1
434,123,65,0.042178316796078,1
435,119,65,0.0443987519482628,1
435,120,65,0.0489771506628614,1
435,121,65,0.044546869448635,1
439,150,65,0.0470675135516564,1
440,150,65,0.0468390033112574,1
442,152,65,0.0465432332897075,1
443,151,65,0.0413784228199851,1
443,152,65,0.0567485209552498,1
429,136,66,0.0591330910597088,1
429,137,66,0.0583494767621565,1
430,135,66,0.0476726623462963,1
430,136,66,0.0933294560556598,1
430,137,66,0.0934332437372493,1
430,138,66,0.0469531232630864,1
431,124,66,0.0421219759158944,1
431,136,66,0.0665688545083993,1
431,137,66,0.0653346969983625,1
432,122,66,0.0469843741903415,1
432,123,66,0.0476727812944623,1
432,124,66,0.0421315025826458,1
432,148,66,0.0420308751375581,1
433,120,66,0.04625785501248,1
433,121,66,0.0489351403333161,1
433,122,66,0.052270479348998,1
433,123,66,0.0468446857895524,1
433,148,66,0.0555097244667381,1
433,149,66,0.0624256519895011,1
434,119,66,0.0496061053109102,1
434,120,66,0.0563902652993943,1
434,121,66,0.0504195323442555,1
434,122,66,0.0441270364899235,1
434,148,66,0.046217093638678,1
434,149,66,0.0512651889238582,1
435,119,66,0.0455842893954379,1
435,120,66,0.0497321471130156,1
443,152,66,0.04459038285046,1
461,123,66,0.0454892876579296,1
429,136,67,0.0596516780298931,1
429,137,67,0.0598401297720166,1
430,135,67,0.0497539795082155,1
430,136,67,0.0973509962276562,1
430,137,67,0.099441629193669,1
430,138,67,0.0489203961674641,1
431,136,67,0.0671345449523286,1
431,137,67,0.0681402300691102,1
432,148,67,0.0451291315347852,1
433,120,67,0.0430659837052259,1
433,121,67,0.0410565166423191,1
433,122,67,0.0415079789997229,1
433,148,67,0.0616744348469855,1
433,149,67,0.072155898527093,1
434,119,67,0.0496506730260249,1
434,120,67,0.0534368309976671,1
434,121,67,0.0433742351741059,1
434,148,67,0.0504953942405039,1
434,149,67,0.0586784225085571,1
435,119,67,0.0438055141904297,1
435,120,67,0.0466177326887813,1
435,149,67,0.0428969583613078,1
447,153,67,0.0434773416071082,1
462,123,67,0.0485778200425843,1
462,124,67,0.0449176606191689,1
429,136,68,0.0471590009115322,1
429,137,68,0.047034867686818,1
430,135,68,0.0420895922776947,1
430,136,68,0.0743447664580359,1
430,137,68,0.0756936711011408,1
431,136,68,0.0514534622437327,1
431,137,68,0.0520956147314752,1
433,148,68,0.0574413345482483,1
433,149,68,0.067352425552073,1
434,148,68,0.0571961715646061,1
434,149,68,0.062433610703155,1
435,148,68,0.0475986008927428,1
435,149,68,0.0492269309980391,1
445,154,68,0.0526395592879616,1
446,154,68,0.0569212877596628,1
462,124,68,0.0415352451634162,1
430,136,69,0.0426027806231621,1
430,137,69,0.043005152531775,1
433,148,69,0.0487899478764811,1
433,149,69,0.0508167759648924,1
434,148,69,0.0583017244802333,1
434,149,69,0.0560070034949999,1
435,148,69,0.0525327979022215,1
435,149,69,0.0498378109315873,1
445,154,69,0.052071127629479,1
434,148,70,0.0522000241875689,1
434,149,70,0.0481066231030903,1
435,148,70,0.0485838972125211,1
435,149,70,0.0454480829318725,1
