x,y,z,fucci_ch00,fucci_ch02
99,232,17,0.024933241779202,0.00778210116731518
100,232,17,0.147859922178988,0.00778210116731518
101,232,17,0.0435950255588617,0.00730907148851759
102,232,17,0.0244907301441978,0.00756847486076143
103,232,17,0.0595712214847028,0.00997940032043946
104,232,17,0.0592050049591821,0.00781261921110857
98,233,17,0.167284657053483,0.00727855344472419
99,233,17,0.074891279468986,0.00816357671473259
100,233,17,0.0963454642557412,0.00784313725490196
101,233,17,0.0478675516899367,0.00907911802853437
102,233,17,0.0642710002288853,0.007690547035935
103,233,17,0.151110093842985,0.00830090791180285
104,233,17,0.209765774013886,0.00743114366369116
105,233,17,0.252292668039979,0.0264133669031815
97,234,17,0.139589532310979,0.00798046845197223
98,234,17,0.0938277256427863,0.00793469138628214
99,234,17,0.0630350194552529,0.0110933089188983
100,234,17,0.0588387884336614,0.00772106507972839
101,234,17,0.200396734569314,0.0102082856488899
102,234,17,0.295323109788663,0.0102693217364767
103,234,17,0.135896849011978,0.00737010757610437
104,234,17,0.223422598611429,0.0112153810940719
105,234,17,0.0509346150911727,0.00862134737163348
106,234,17,0.260257877470054,0.00753795681696803
96,235,17,0.0093690394445716,0.00991836423285267
97,235,17,0.010406652933547,0.00784313725490196
98,235,17,0.119890135042344,0.0102235446707866
99,235,17,0.203143358510719,0.00793469138628214
100,235,17,0.190066376745251,0.00793469138628214
101,235,17,0.102204928664073,0.00727855344472419
102,235,17,0.281330586709392,0.00747692072938125
103,235,17,0.154924849317159,0.0267948424505989
104,235,17,0.0495307850766766,0.00961318379491875
105,235,17,0.185137712672618,0.0100862134737163
106,235,17,0.270908674753948,0.0211795223926146
107,235,17,0.0217441062027924,0.00804150453955901
96,236,17,0.0601205462729839,0.0072632944228275
97,236,17,0.0908369573510338,0.0098115510795758
98,236,17,0.170214389257649,0.0152437628747997
99,236,17,0.125185015640497,0.00764476997024491
100,236,17,0.21390096894789,0.0097962920576791
101,236,17,0.125322346837568,0.00772106507972839
102,236,17,0.131151293202106,0.00796520943007553
103,236,17,0.243793392843519,0.010757610437171
104,236,17,0.379858091096361,0.00727855344472419
105,236,17,0.318364232852674,0.00816357671473259
106,236,17,0.185107194628824,0.0101625085831998
107,236,17,0.258930342565042,0.0102693217364767
108,236,17,0.153185320820935,0.00831616693369955
96,237,17,0.153170061799039,0.0113221942473487
