x,y,z,fucci_ch00,fucci_ch02
160,418,15,0.0317845426108186,0.0908979934386206
161,418,15,0.196932936598764,0.0886701762417029
162,418,15,0.0671244373235676,0.095201037613489
163,418,15,0.0964675364309148,0.0671396963454643
164,418,15,0.0299839780270085,0.0513466086823835
165,418,15,0.0765850308995193,0.0424963759822995
166,418,15,0.0256504158083467,0.0651255054551003
155,419,15,0.0472724498359655,0.0964980544747082
156,419,15,0.0340428778515297,0.0446784161135271
157,419,15,0.163332570382239,0.0725413900968948
158,419,15,0.0274509803921569,0.0408484016174563
159,419,15,0.0168917372396429,0.065293354695964
160,419,15,0.019806210421912,0.0479591058213169
161,419,15,0.0520180056458381,0.0828564888990616
162,419,15,0.0992294193942168,0.0776836804760815
163,419,15,0.0934615091172656,0.109742885481041
164,419,15,0.0832990005340658,0.0893873502708476
165,419,15,0.0615548943312734,0.0690318150606546
166,419,15,0.0988937209124895,0.0295414663920043
167,419,15,0.153551537346456,0.0812390325780118
168,419,15,0.0540627145799954,0.0689555199511711
154,420,15,0.120378423743038,0.0693064774547952
155,420,15,0.0505378805218585,0.031815060654612
156,420,15,0.127534905012589,0.0623331044480049
157,420,15,0.00616464484626535,0.0944991226062409
158,420,15,0.089372091248951,0.0848859388113222
159,420,15,0.0473792629892424,0.047699702449073
160,420,15,0.0498664835584039,0.0525520714122225
161,420,15,0.0407263294422828,0.0434729533836881
162,420,15,0.0933089188982986,0.0619058518348974
163,420,15,0.104768444342718,0.0579995422293431
164,420,15,0.0759746700236515,0.0647135118638895
165,420,15,0.114229037918669,0.0606088349736782
166,420,15,0.235294117647059,0.110963607232776
167,420,15,0.0492256046387427,0.0969253070878157
168,420,15,0.0273746852826734,0.100038147554742
169,420,15,0.0144960708018616,0.0970473792629892
170,420,15,0.083237964446479,0.0967727168688487
153,421,15,0.158037689784085,0.057450217441062
154,421,15,0.0690928511482414,0.103486686503395
155,421,15,0.0464789806973373,0.11090257114519
156,421,15,0.0949263752193484,0.0917677576867323
157,421,15,0.0745860990310521,0.0952468146791791
158,421,15,0.0262302586404211,0.0808575570305943
159,421,15,0.0522316319523919,0.0951094834821088
160,421,15,0.0125123979552911,0.0934004730296788
161,421,15,0.0865949492637522,0.075547417410544
162,421,15,0.0948805981536583,0.0991073472190433
163,421,15,0.0354772259098192,0.0924238956282902
164,421,15,0.0598306248569467,0.0724345769436179
165,421,15,0.0667124437323568,0.0996414129854276
166,421,15,0.166155489433127,0.0790417334248875
167,421,15,0.134447241931792,0.0877546349279011
168,421,15,0.0473029678797589,0.0590524147402152
169,421,15,0.0477607385366598,0.0466315709163043
170,421,15,0.00137331197070268,0.0855115587090867
171,421,15,0.0467231250476844,0.0509956511787594
153,422,15,0.113832303349355,0.0869916838330663
154,422,15,0.292576485847257,0.121217669947356
155,422,15,0.193652246890974,0.0821240558480201
156,422,15,0.0736552986953536,0.0696116578927291
157,422,15,0.0658426794842451,0.086305027847715
158,422,15,0.0948195620660716,0.112703135729
159,422,15,0.11990539406424,0.0534065766384375
160,422,15,0.123628595407034,0.0696879530022126
161,422,15,0.0585336079957275,0.0897535667963684
162,422,15,0.0708628976882582,0.110963607232776
163,422,15,0.0839246204318303,0.0973067826352331
164,422,15,0.0588693064774548,0.102906843671321
165,422,15,0.0270237277790494,0.0792706187533379
166,422,15,0.0631570916304265,0.080872816052491
167,422,15,0.155214770733196,0.0541695277332723
168,422,15,0.0486305027847715,0.0910811017013809
169,422,15,0.0372625314717327,0.0668039978637369
170,422,15,0.0839246204318303,0.0816662851911193
171,422,15,0.19339284351873,0.0553749904631113
172,422,15,0.0489967193102922,0.0401312275883116
153,423,15,0.209704737926299,0.0748149843595026
154,423,15,0.0867627985046159,0.103517204547189
155,423,15,0.127458609903105,0.116395819028
156,423,15,0.144747081712062,0.115144579232471
157,423,15,0.124681467917906,0.115663385976959
158,423,15,0.0499885557335775,0.0820477607385367
159,423,15,0.102113374532692,0.0744640268558785
160,423,15,0.0693522545204852,0.0924544136720836
161,423,15,0.0601968413824674,0.107026779583429
162,423,15,0.0808575570305943,0.101197833218891
163,423,15,0.136324101625086,0.0866254673075456
164,423,15,0.0274052033264668,0.117189288166629
165,423,15,0.0978408484016175,0.118272678721294
166,423,15,0.0448004882887007,0.10591287098497
167,423,15,0.0527351796749828,0.0843060959792477
168,423,15,0.00535591668574044,0.0616922255283436
169,423,15,0.0445410849164569,0.0538033112077516
170,423,15,0.111116197451743,0.102922102693217
171,423,15,0.0243533989471275,0.0687418936446174
172,423,15,0.0120851453421836,0.0840466926070039
152,424,15,0.0838025482566567,0.0611581597619593
153,424,15,0.0796520943007553,0.107286182955673
154,424,15,0.11958495460441,0.0932784008545052
155,424,15,0.11099412527657,0.082734416723888
156,424,15,0.154451819638361,0.0890211337453269
157,424,15,0.0236362249179828,0.10919356069276
158,424,15,0.0841535057602808,0.121675440604257
159,424,15,0.0238651102464332,0.117891203173877
160,424,15,0.0608224612802319,0.086854352635996
161,424,15,0.0740978103303578,0.0578774700541695
162,424,15,0.0721446555275807,0.111558709086748
163,424,15,0.109590295262074,0.0317540245670253
164,424,15,0.0448920424200809,0.0825665674830243
165,424,15,0.106309605554284,0.081879911497673
166,424,15,0.0601052872510872,0.0991378652628366
167,424,15,0.0783550774395361,0.091432059205005
168,424,15,0.199465934233616,0.0912642099641413
169,424,15,0.0863813229571984,0.10586709391928
170,424,15,0.157686732280461,0.0941634241245136
171,424,15,0.0262455176623178,0.051972228580148
172,424,15,0.050064850843061,0.0868696116578927
152,425,15,0.113389791714351,0.0773785000381476
153,425,15,0.14711223010605,0.0938582436865797
154,425,15,0.0896467536430915,0.0851758602273594
155,425,15,0.0414740215152209,0.111696040283818
156,425,15,0.0902876325627527,0.0994277866788739
157,425,15,0.0482337682154574,0.0894636453803311
158,425,15,0.0856183718623636,0.148699168383307
159,425,15,0.0720073243305104,0.0767071030746929
160,425,15,0.0361486228732738,0.104005493247883
161,425,15,0.108766308079652,0.138399328603037
162,425,15,0.101838712138552,0.0655374990463111
163,425,15,0.159685664148928,0.123414969100481
164,425,15,0.0943160143434806,0.122301060502022
165,425,15,0.117586022735943,0.10452429999237
166,425,15,0.137285420004578,0.0713511863889525
167,425,15,0.066346227206836,0.068207827878233
168,425,15,0.0163729304951553,0.0990157930876631
169,425,15,0.0429541466392004,0.0626840619516289
170,425,15,0.0956282902265965,0.0936446173800259
171,425,15,0.0491187914854658,0.0868238345922026
172,425,15,0.0435034714274815,0.090272373540856
173,425,15,0.0190432593270771,0.0652323186083772
152,426,15,0.109727626459144,0.0323949034866865
153,426,15,0.0271763179980163,0.0337376974135958
154,426,15,0.0696421759365225,0.064286259250782
155,426,15,0.0359349965667201,0.13505760280766
156,426,15,0.126909285114824,0.118562600137331
157,426,15,0.04272526131075,0.117799649042496
158,426,15,0.0878461890592813,0.0512245365072099
159,426,15,0.0379949645227741,0.138017853055619
160,426,15,0.0753185320820935,0.0459754329747463
161,426,15,0.0464637216754406,0.10406652933547
162,426,15,0.124498359655146,0.0818341344319829
163,426,15,0.0976424811169604,0.115220874341955
164,426,15,0.077256427862974,0.0725719081406882
165,426,15,0.132799267566949,0.0640421149004349
166,426,15,0.0556496528572518,0.0678721293965057
167,426,15,0.062577248798352,0.0769512474250401
168,426,15,0.0925917448691539,0.0805981536583505
169,426,15,0.0172732127870604,0.0563057907988098
170,426,15,0.120653086137179,0.0567025253681239
171,426,15,0.0593728542000458,0.0631418326085298
172,426,15,0.00167849240863661,0.0907301441977569
151,427,15,0.0452735179674983,0.0753337911039902
152,427,15,0.0542763408865492,0.0785687037460899
153,427,15,0.206729228656443,0.100907911802853
154,427,15,0.0271610589761196,0.151155870908675
155,427,15,0.0885786221103227,0.0775921263447013
156,427,15,0.0579995422293431,0.151125352864881
157,427,15,0.214373998626688,0.159838254367895
158,427,15,0.0650034332799268,0.0732280460822461
159,427,15,0.0534065766384375,0.0930495155260548
160,427,15,0.121828030823224,0.0517891203173877
161,427,15,0.0792248416876478,0.113267719539178
162,427,15,0.0624246585793851,0.0787518120088502
163,427,15,0.132433051041428,0.0811322194247349
