x,y,z,signal,cytoplasm.p
700,858,14,0.046652135742436,1
700,865,14,0.0480150816758663,1
700,866,14,0.07245669140529,1
700,867,14,0.0787808355818862,1
700,868,14,0.0637476959740241,1
700,869,14,0.0489798324033317,1
700,870,14,0.0434454797188186,1
701,856,14,0.042097375272467,1
701,857,14,0.0413056887198297,1
701,866,14,0.0593857477778104,1
701,867,14,0.0803878144913815,1
701,868,14,0.0827662641720252,1
701,869,14,0.0665721688368435,1
701,870,14,0.0507426982911344,1
701,871,14,0.0455232041054505,1
702,866,14,0.0474790579858901,1
702,867,14,0.0758023032171283,1
702,868,14,0.0905758817065247,1
702,869,14,0.0763278756886991,1
702,870,14,0.0573626449296895,1
702,871,14,0.0580058625441914,1
703,867,14,0.061471568749834,1
703,868,14,0.075851120625811,1
703,869,14,0.0677461331681381,1
703,870,14,0.0532634748591589,1
703,871,14,0.0562401959677523,1
703,872,14,0.0580785182466919,1
704,868,14,0.0480950472838424,1
704,869,14,0.0458020510470164,1
704,871,14,0.0427786022327479,1
698,866,15,0.0442873218470064,1
698,867,15,0.0438860853527055,1
699,858,15,0.0417170763587536,1
699,865,15,0.0470638423787142,1
699,866,15,0.0615237329273697,1
699,867,15,0.062163501045057,1
699,868,15,0.0514992302539773,1
699,869,15,0.0453968919666042,1
699,870,15,0.041527356737315,1
700,858,15,0.043403196349165,1
700,865,15,0.0485225578059972,1
700,866,15,0.0698029524145915,1
700,867,15,0.0773284784747506,1
700,868,15,0.0702811510756764,1
700,869,15,0.0580452884544931,1
700,870,15,0.0476638061146624,1
701,866,15,0.058281427597722,1
701,867,15,0.0838266275980334,1
701,868,15,0.0934542002414085,1
701,869,15,0.0756518662275187,1
701,870,15,0.053458847221851,1
701,871,15,0.0418666266438528,1
702,866,15,0.0481293476095355,1
702,867,15,0.0829263359630826,1
702,868,15,0.102813312280806,1
702,869,15,0.0821300428723793,1
702,870,15,0.0556400375893506,1
702,871,15,0.0501996134054843,1
703,867,15,0.0625512990999646,1
703,868,15,0.0779425591953118,1
703,869,15,0.0653277709710591,1
703,870,15,0.0499689080307487,1
703,871,15,0.0538843734723271,1
704,868,15,0.0461298181252264,1
704,869,15,0.0425753495540568,1
684,861,16,0.0414412058247057,1
684,862,16,0.0443563739607499,1
685,862,16,0.045035859952419,1
686,862,16,0.0431327190330993,1
698,867,16,0.0414245395646255,1
699,865,16,0.0425787476868907,1
699,866,16,0.0520072740912641,1
699,867,16,0.0578626165118913,1
699,868,16,0.0579046052144973,1
699,869,16,0.0537423872092399,1
699,870,16,0.0433564280929789,1
700,865,16,0.0452433217741668,1
700,866,16,0.0628790878051139,1
700,867,16,0.076851080010419,1
700,868,16,0.0801941128097486,1
700,869,16,0.0693321826071483,1
700,870,16,0.0511414233571117,1
701,866,16,0.0581043624391277,1
701,867,16,0.0871380147784662,1
701,868,16,0.101117987324364,1
701,869,16,0.0819240408690327,1
701,870,16,0.0548422035792238,1
702,866,16,0.050221153837004,1
702,867,16,0.0869181499070431,1
702,868,16,0.109043427932161,1
702,869,16,0.0858133214938817,1
702,870,16,0.0557379643703961,1
703,867,16,0.0613273008446531,1
703,868,16,0.0776307311713488,1
703,869,16,0.0637744106507658,1
703,870,16,0.0479552885955007,1
704,868,16,0.0454583124741504,1
704,869,16,0.0413717482058507,1
706,860,16,0.0443485774491406,1
683,861,17,0.0426315877062788,1
683,862,17,0.043550573126867,1
684,861,17,0.0438507577473968,1
684,862,17,0.0474108087722672,1
685,861,17,0.0428451185878612,1
685,862,17,0.0478849577889725,1
685,863,17,0.0419695925017498,1
686,862,17,0.0479463404493749,1
686,863,17,0.0459442427660267,1
687,862,17,0.0459250758910926,1
687,863,17,0.0478187036604979,1
688,863,17,0.0422724210156063,1
698,867,17,0.0429736015307375,1
698,868,17,0.0442675764514466,1
698,869,17,0.0417572483984603,1
699,861,17,0.0424719917078855,1
699,866,17,0.0491793355114256,1
699,867,17,0.0622605573417966,1
699,868,17,0.0673223478862738,1
699,869,17,0.0611465699198514,1
699,870,17,0.042149858447357,1
700,865,17,0.0433742297673711,1
700,866,17,0.0674710439072716,1
700,867,17,0.0931691788086792,1
700,868,17,0.0980144782842605,1
700,869,17,0.0799510422324815,1
700,870,17,0.0511046629670759,1
701,866,17,0.0735455807642043,1
701,867,17,0.108970977685584,1
701,868,17,0.114521023417909,1
701,869,17,0.085192736471333,1
701,870,17,0.0529282248599591,1
702,866,17,0.0613600710643923,1
702,867,17,0.0969584348393728,1
702,868,17,0.109811822271197,1
702,869,17,0.0821869920102301,1
702,870,17,0.0536946295205818,1
703,866,17,0.0414412571886865,1
703,867,17,0.0606001761124919,1
703,868,17,0.0723208201592833,1
703,869,17,0.0584360223664076,1
704,868,17,0.0449640044466717,1
705,859,17,0.0423909853034567,1
705,860,17,0.0456663906636676,1
706,859,17,0.0463417026560563,1
706,860,17,0.0530923841425399,1
706,861,17,0.0434876198099996,1
707,860,17,0.0435553337568753,1
708,865,17,0.0412511077318298,1
709,864,17,0.0425093765757929,1
709,865,17,0.0484841699887808,1
709,866,17,0.0426787506541068,1
710,865,17,0.0461311319617874,1
682,861,18,0.0420329405102591,1
682,862,18,0.0450628044153905,1
683,861,18,0.0457928163439452,1
683,862,18,0.0501078232684586,1
683,863,18,0.0431359738874605,1
684,861,18,0.0473752648975657,1
684,862,18,0.052675822258394,1
684,863,18,0.0446600675521774,1
685,861,18,0.0469230888511657,1
685,862,18,0.0511706467588095,1
685,863,18,0.0445530574566356,1
686,861,18,0.0444791663152289,1
686,862,18,0.051521906099809,1
686,863,18,0.049765149822352,1
687,862,18,0.049999910248202,1
687,863,18,0.0532323050329261,1
687,864,18,0.0435441769595759,1
688,862,18,0.0413489912589967,1
688,863,18,0.0453864731886076,1
691,865,18,0.0452727641486248,1
692,864,18,0.0426171355041071,1
692,865,18,0.0475348230488154,1
693,865,18,0.0441054852449342,1
694,865,18,0.0419905733362158,1
695,864,18,0.0416123722356122,1
695,865,18,0.0468433881731958,1
695,866,18,0.0411105542534696,1
696,864,18,0.0424658929110094,1
696,865,18,0.0471792058795516,1
696,866,18,0.0419866426400022,1
697,865,18,0.0415807671672265,1
698,868,18,0.0432382314630962,1
698,869,18,0.0412214815283879,1
699,861,18,0.0417322368431866,1
699,866,18,0.0462786655347992,1
699,867,18,0.0610463506832426,1
699,868,18,0.0667778572495706,1
699,869,18,0.06061563396734,1
700,865,18,0.0411248361434946,1
700,866,18,0.0704876991592398,1
700,867,18,0.102251347077167,1
700,868,18,0.102632078529666,1
700,869,18,0.0810321404865214,1
700,870,18,0.0487588645580055,1
701,845,18,0.04357882061293,1
701,865,18,0.0437631037625078,1
701,866,18,0.0855799127517365,1
701,867,18,0.125410338732369,1
701,868,18,0.117976543335153,1
701,869,18,0.0834763901299148,1
701,870,18,0.0499106774967458,1
702,866,18,0.0674279900779063,1
702,867,18,0.0998318764994498,1
702,868,18,0.0986452495952086,1
702,869,18,0.0723031509498941,1
703,866,18,0.042840998655929,1
703,867,18,0.0579385973563056,1
703,868,18,0.0618725322040265,1
703,869,18,0.0512063149884119,1
704,868,18,0.0426874609039005,1
705,859,18,0.0412833589050263,1
705,860,18,0.0456163945867944,1
706,859,18,0.0481001404280421,1
706,860,18,0.0561962986877552,1
706,861,18,0.0447571508825911,1
706,868,18,0.0411364498098862,1
707,860,18,0.0452686982840408,1
708,864,18,0.0415756334725157,1
708,865,18,0.0483275206608639,1
708,866,18,0.0429302719578963,1
709,864,18,0.0498806052376814,1
709,865,18,0.0599349314603366,1
709,866,18,0.0502865537013771,1
710,864,18,0.0469875371302107,1
710,865,18,0.0551115562944471,1
710,866,18,0.0459559970075237,1
680,861,19,0.0433261693015632,1
680,862,19,0.0459311260273553,1
681,861,19,0.047442335442998,1
681,862,19,0.0527252614415808,1
681,863,19,0.0458083931469593,1
682,861,19,0.0483517806799977,1
682,862,19,0.0583771105838175,1
682,863,19,0.0520326154573618,1
683,861,19,0.0485508674695106,1
683,862,19,0.0605645997973815,1
683,863,19,0.0543986566815953,1
683,864,19,0.0422011548439543,1
684,861,19,0.049967702328884,1
684,862,19,0.0585323325337421,1
684,863,19,0.0516075109322015,1
684,864,19,0.0426386813423616,1
685,860,19,0.0424483750901952,1
685,861,19,0.0502705930201908,1
685,862,19,0.0527233042035763,1
685,863,19,0.046709852636631,1
685,864,19,0.0411026793442055,1
686,861,19,0.0470953312023012,1
686,862,19,0.0507072247039856,1
686,863,19,0.0490487736790114,1
686,864,19,0.0426984906429317,1
687,862,19,0.0478329720336858,1
687,863,19,0.0517002310276161,1
687,864,19,0.043801886271366,1
688,863,19,0.0429488765324092,1
690,865,19,0.0435175812310002,1
691,864,19,0.0459796352521532,1
691,865,19,0.0532126137047146,1
691,866,19,0.0414290433747299,1
692,864,19,0.0486181596910704,1
692,865,19,0.0555017495328797,1
692,866,19,0.0414244665737054,1
693,864,19,0.0434770199063865,1
693,865,19,0.0486216037811503,1
694,864,19,0.0424710698595988,1
694,865,19,0.0469858340087426,1
695,864,19,0.0486061729599762,1
695,865,19,0.0531132703591465,1
695,866,19,0.0432862594884952,1
696,864,19,0.0484618618009168,1
696,865,19,0.0520648504103539,1
696,866,19,0.0431110975005573,1
697,865,19,0.0430277986405652,1
699,861,19,0.0412763058194547,1
699,867,19,0.0561749096448104,1
699,868,19,0.0610583374143368,1
699,869,19,0.0565308241844892,1
700,866,19,0.0665695898243348,1
700,867,19,0.0973636912410117,1
700,868,19,0.0942515314251971,1
700,869,19,0.0752761954788105,1
700,870,19,0.0448555804899747,1
701,844,19,0.0419742585138988,1
701,845,19,0.0467784424745475,1
701,865,19,0.0440264360785099,1
701,866,19,0.0851687900428187,1
701,867,19,0.123899956547154,1
701,868,19,0.109979182340791,1
701,869,19,0.0780798037519625,1
702,841,19,0.0410090184769323,1
702,845,19,0.0595740967919723,1
702,866,19,0.0651964197553613,1
702,867,19,0.0930020350084782,1
702,868,19,0.084217507491788,1
702,869,19,0.0628828617060177,1
703,867,19,0.0533072802246641,1
703,868,19,0.0527909803033083,1
705,859,19,0.0410156255068814,1
705,860,19,0.0447556964709247,1
706,859,19,0.046420273326449,1
706,860,19,0.0535423974950122,1
706,861,19,0.0418154924493002,1
706,868,19,0.0417040245009,1
707,860,19,0.0419671729879182,1
708,864,19,0.043824405321888,1
708,865,19,0.05010867753256,1
708,866,19,0.0436555962473627,1
709,864,19,0.0532773972013183,1
709,865,19,0.0632660748497988,1
709,866,19,0.0516050724947981,1
710,864,19,0.0485130419527154,1
710,865,19,0.0564434837902197,1
710,866,19,0.0461120624080801,1
680,861,20,0.0496043589355636,1
680,862,20,0.052068045790632,1
680,863,20,0.0432472931506532,1
681,860,20,0.0422576038588342,1
681,861,20,0.0568601646225316,1
681,862,20,0.0649951216113073,1
681,863,20,0.0545529432663962,1
682,860,20,0.0412429354521505,1
682,861,20,0.0573375901205373,1
682,862,20,0.0780249037666083,1
682,863,20,0.0726696140292052,1
682,864,20,0.048658396611595,1
683,860,20,0.0424180487145942,1
683,861,20,0.0572075203009916,1
683,862,20,0.0818797326771893,1
683,863,20,0.0802070835665799,1
683,864,20,0.0547207737219193,1
684,859,20,0.0414670905676527,1
684,860,20,0.0478464888707338,1
684,861,20,0.0580080144246495,1
684,862,20,0.070845484429166,1
684,863,20,0.0666544647475267,1
684,864,20,0.051636177440213,1
685,859,20,0.0422144824452836,1
685,860,20,0.049967253569894,1
685,861,20,0.0574020221793778,1
685,862,20,0.0579144022179897,1
685,863,20,0.0523591443932982,1
685,864,20,0.0474173184809895,1
685,865,20,0.0417705462627481,1
686,860,20,0.0436848764197761,1
686,861,20,0.0509983016797125,1
686,862,20,0.0522374496059874,1
686,863,20,0.050328574844392,1
686,864,20,0.0469115454723267,1
686,865,20,0.0417457861206435,1
687,862,20,0.0458400441725909,1
687,863,20,0.0505812531894329,1
687,864,20,0.0476635087442473,1
687,865,20,0.0423927965596211,1
688,863,20,0.0425712242153898,1
688,864,20,0.0435542686301159,1
688,865,20,0.0420665595873649,1
689,865,20,0.0434470476719162,1
690,864,20,0.0440385741981791,1
690,865,20,0.051881194442015,1
690,866,20,0.0416433095722477,1
691,864,20,0.0515885116660468,1
691,865,20,0.0616668978586475,1
691,866,20,0.0440667054394434,1
692,864,20,0.0527579884074415,1
692,865,20,0.0610369375579223,1
692,866,20,0.0425585346087691,1
693,864,20,0.0473121791156952,1
693,865,20,0.0524923717459783,1
694,864,20,0.0540353835758276,1
694,865,20,0.0572348459387679,1
694,866,20,0.0424117039112839,1
695,863,20,0.0431273744757305,1
695,864,20,0.0620338691710316,1
695,865,20,0.0643649774815983,1
695,866,20,0.0460588493239895,1
696,864,20,0.0562883429413174,1
696,865,20,0.058062936036943,1
696,866,20,0.043538237661377,1
697,865,20,0.0430260684854231,1
699,861,20,0.0418636259060282,1
699,868,20,0.0522625638892227,1
700,867,20,0.0780728452842502,1
700,868,20,0.0766283387560721,1
700,869,20,0.0634145600081387,1
701,841,20,0.0463602747901603,1
701,845,20,0.0428981181059265,1
701,866,20,0.0703634686132988,1
701,867,20,0.100397658857871,1
701,868,20,0.0898919675990386,1
701,869,20,0.0660989335583227,1
702,841,20,0.0489648827815566,1
702,842,20,0.042713434857972,1
702,844,20,0.0470817711113747,1
702,845,20,0.0485285700951161,1
702,867,20,0.0790309835750317,1
702,868,20,0.0714966715707914,1
705,860,20,0.0413972625874626,1
706,860,20,0.0451259010107307,1
708,864,20,0.0413242203034225,1
708,865,20,0.0466891124018645,1
709,864,20,0.0517201926925686,1
709,865,20,0.0602103451252922,1
709,866,20,0.0479469460036747,1
710,864,20,0.0465524679927787,1
710,865,20,0.0535527459854561,1
710,866,20,0.0431304671280471,1
710,869,20,0.0473806770391198,1
711,869,20,0.0430328674544582,1
680,861,21,0.0482886083903701,1
680,862,21,0.0499929625939593,1
680,863,21,0.0426005854888255,1
681,860,21,0.0428885346684595,1
681,861,21,0.0598182541229381,1
681,862,21,0.0701621920961842,1
681,863,21,0.0611464780053595,1
682,860,21,0.0421659461868116,1
682,861,21,0.0647598205119754,1
682,862,21,0.0950873693743681,1
682,863,21,0.0941947066422473,1
682,864,21,0.0554410535277993,1
683,859,21,0.0417550532641237,1
683,860,21,0.0450152738095949,1
683,861,21,0.0659679554073274,1
683,862,21,0.1009216255292,1
683,863,21,0.105905759141469,1
683,864,21,0.0638899093199738,1
684,859,21,0.0458614224020661,1
684,860,21,0.0515489289604354,1
684,861,21,0.0619300328288287,1
684,862,21,0.0754660637854566,1
684,863,21,0.0769235843243446,1
684,864,21,0.0543725637793578,1
685,859,21,0.0454948565947934,1
685,860,21,0.051732952586742,1
685,861,21,0.0575231979201459,1
685,862,21,0.055275834525194,1
685,863,21,0.0553686951957139,1
685,864,21,0.0520698462333268,1
685,865,21,0.0454248447856195,1
686,860,21,0.044058762945994,1
686,861,21,0.0495300541789432,1
686,862,21,0.0496352584250553,1
686,863,21,0.0534609774753697,1
686,864,21,0.0549967010266827,1
686,865,21,0.0490254706519406,1
687,862,21,0.0418360623719199,1
687,863,21,0.0504676468774117,1
687,864,21,0.0566337197548336,1
687,865,21,0.054931376856597,1
687,866,21,0.0417504007688117,1
688,863,21,0.0440554945747958,1
688,864,21,0.0567183567816934,1
688,865,21,0.0612926058273182,1
688,866,21,0.0482437919654536,1
689,864,21,0.0516271968536783,1
689,865,21,0.0600064733754643,1
689,866,21,0.0478622711296711,1
690,864,21,0.0517213443270851,1
690,865,21,0.0628110278272098,1
690,866,21,0.0464496913706004,1
691,864,21,0.0575465442010952,1
691,865,21,0.0693913647264793,1
691,866,21,0.0470359490337819,1
692,864,21,0.0563135491390445,1
692,865,21,0.0645216862835982,1
692,866,21,0.0431989947885132,1
693,864,21,0.0561169494475485,1
693,865,21,0.0579490647949156,1
694,863,21,0.0509160976835212,1
694,864,21,0.076368610028827,1
694,865,21,0.0739206567720824,1
694,866,21,0.0468127428002405,1
695,863,21,0.0554047905573669,1
695,864,21,0.0842423406248127,1
695,865,21,0.0810042958022024,1
695,866,21,0.0498320149118611,1
696,863,21,0.0461232056885425,1
696,864,21,0.066673593775317,1
696,865,21,0.0653862285879244,1
696,866,21,0.0443008873446677,1
697,864,21,0.0419633666466055,1
697,865,21,0.0429078556353359,1
699,844,21,0.0419910031716339,1
699,845,21,0.0453011332862212,1
700,844,21,0.0434785770460144,1
700,845,21,0.0449238621440065,1
700,868,21,0.0612912325166742,1
701,841,21,0.048104271173444,1
701,844,21,0.0446568910954711,1
701,845,21,0.0440297801439956,1
701,868,21,0.0711936997784623,1
702,841,21,0.0532680976174293,1
702,842,21,0.045006239155712,1
702,844,21,0.0451437540491037,1
702,845,21,0.0427418364359773,1
702,859,21,0.041631847294431,1
703,844,21,0.0411088295050623,1
703,857,21,0.0412180049978992,1
703,858,21,0.0449668186521451,1
703,859,21,0.0470982292121643,1
703,860,21,0.043388709003217,1
704,856,21,0.0410094347955134,1
704,858,21,0.0428241080163538,1
704,859,21,0.0476129611804226,1
704,860,21,0.0468262001632055,1
705,859,21,0.0439435994943449,1
705,860,21,0.0456077059639399,1
706,860,21,0.0414108821524722,1
708,865,21,0.0416490974818716,1
709,864,21,0.0493150878092663,1
709,865,21,0.0534244441681963,1
709,866,21,0.0425549066897054,1
709,869,21,0.0432012764306069,1
710,864,21,0.0465049860475964,1
710,865,21,0.0495014795854237,1
710,868,21,0.0458882560269738,1
710,869,21,0.0565520888725332,1
711,869,21,0.0507710836489353,1
680,861,22,0.0445562041763004,1
680,862,22,0.0449153951972796,1
681,858,22,0.0486236907807905,1
681,859,22,0.0429266251152608,1
681,860,22,0.0429242921091863,1
681,861,22,0.0562340593237325,1
681,862,22,0.0683734279485974,1
681,863,22,0.0634151655624384,1
682,857,22,0.0548079681343486,1
682,858,22,0.0497065137832377,1
682,859,22,0.0422012927156922,1
682,860,22,0.0423163264057056,1
682,861,22,0.06681256848711,1
682,862,22,0.104773913274416,1
682,863,22,0.108453942448292,1
682,864,22,0.06071626952253,1
683,857,22,0.0456293599368909,1
683,858,22,0.043534766537623,1
683,859,22,0.0442456818787962,1
683,860,22,0.0474917638127152,1
683,861,22,0.0709764625801613,1
683,862,22,0.112964381209581,1
683,863,22,0.121690851207782,1
683,864,22,0.0690424410949218,1
684,858,22,0.0412056776425114,1
684,859,22,0.0496125825792236,1
684,860,22,0.0553129030991144,1
684,861,22,0.0637832614756649,1
684,862,22,0.0770876733193727,1
684,863,22,0.0827092934072352,1
684,864,22,0.0565860647941371,1
685,858,22,0.0419245706209103,1
685,859,22,0.0490654156087849,1
685,860,22,0.0538942083229632,1
685,861,22,0.0557013824026093,1
685,862,22,0.0530957200979233,1
685,863,22,0.0636579712096994,1
685,864,22,0.0659685447414227,1
685,865,22,0.0526928264394004,1
686,858,22,0.0410614286609023,1
686,859,22,0.044283280312729,1
686,860,22,0.0462544001089306,1
686,861,22,0.0475812128335642,1
686,862,22,0.0494723859453615,1
686,863,22,0.0685290824373076,1
686,864,22,0.0798577219895019,1
686,865,22,0.0649487372332933,1
687,863,22,0.0569500732158402,1
687,864,22,0.0758834799337039,1
687,865,22,0.0746366057833723,1
687,866,22,0.0507379403644935,1
688,863,22,0.0470881726854006,1
688,864,22,0.0777994645515866,1
688,865,22,0.0934658030943306,1
688,866,22,0.0693534040413137,1
689,864,22,0.0716269738799343,1
689,865,22,0.0897738196297693,1
689,866,22,0.0669340578184976,1
690,864,22,0.0581771857504076,1
690,865,22,0.0729570198319898,1
690,866,22,0.0522251438775389,1
691,864,22,0.0566771790893104,1
691,865,22,0.0689928991837734,1
691,866,22,0.0480513122058898,1
692,864,22,0.0527663418127372,1
692,865,22,0.0602656289888186,1
692,866,22,0.0417490112379632,1
693,863,22,0.0416608841637775,1
693,864,22,0.0616231790008994,1
693,865,22,0.0603845284942278,1
694,863,22,0.0621451451803458,1
694,864,22,0.100060289418622,1
694,865,22,0.0930534746835481,1
694,866,22,0.0524862405086933,1
695,863,22,0.0680192922246741,1
695,864,22,0.112890784735222,1
695,865,22,0.105561555589409,1
695,866,22,0.0577285078614357,1
696,863,22,0.0512365007889075,1
696,864,22,0.0808292365422261,1
696,865,22,0.0771938129306086,1
696,866,22,0.0467759391563262,1
697,864,22,0.042962669112933,1
697,865,22,0.0425887988069196,1
698,844,22,0.0464990710797042,1
698,845,22,0.0496306897341331,1
699,844,22,0.0596857891198675,1
699,845,22,0.0638584313098563,1
699,846,22,0.0442321596350134,1
700,843,22,0.0435533521885641,1
700,844,22,0.0608215170225207,1
700,845,22,0.0603188420729093,1
700,846,22,0.0421379420038155,1
701,841,22,0.0468863014274558,1
701,842,22,0.0410766540261532,1
701,843,22,0.0472082346387959,1
701,844,22,0.0575793901151219,1
701,845,22,0.051465535482584,1
702,840,22,0.0413171861414227,1
702,841,22,0.0532925576857514,1
702,842,22,0.0453478123312828,1
702,843,22,0.0472784573106278,1
702,844,22,0.0538033968049398,1
702,845,22,0.0459850149532984,1
702,858,22,0.0450539752174308,1
702,859,22,0.0498866824076181,1
702,860,22,0.0505284077633099,1
702,861,22,0.0417168384624215,1
703,844,22,0.0429504174518327,1
703,857,22,0.0453329248869581,1
703,858,22,0.0504655815047107,1
703,859,22,0.0661071247615738,1
703,860,22,0.075033465525837,1
703,861,22,0.0592232267358798,1
704,855,22,0.0411480472560734,1
704,856,22,0.0456983390597143,1
704,857,22,0.0462663652130855,1
704,858,22,0.0478051760099802,1
704,859,22,0.0671826594854847,1
704,860,22,0.0790243819518174,1
704,861,22,0.06102624303645,1
705,859,22,0.0502392501784439,1
705,860,22,0.0571396711857454,1
705,861,22,0.045032718639489,1
709,864,22,0.0505179132910258,1
709,865,22,0.0507374213179509,1
709,866,22,0.0413128499400977,1
709,869,22,0.0420740154746806,1
710,864,22,0.0602059981104976,1
710,865,22,0.058558744433334,1
710,866,22,0.0432562899573923,1
710,868,22,0.0494998575649779,1
710,869,22,0.0595324973742733,1
710,870,22,0.0417088797487676,1
711,864,22,0.062566719107669,1
711,865,22,0.0607485855765444,1
711,868,22,0.0437126832569513,1
711,869,22,0.0541140407539774,1
680,858,23,0.043949784798978,1
680,859,23,0.0448736849415169,1
680,860,23,0.045404255939428,1
680,861,23,0.0441627777104459,1
680,862,23,0.0427604491205924,1
681,857,23,0.0536414164364912,1
681,858,23,0.0511843852719851,1
681,859,23,0.0494319489756487,1
681,860,23,0.0505377560078123,1
681,861,23,0.0558521221693689,1
681,862,23,0.0641961143397248,1
681,863,23,0.0622863907207627,1
682,856,23,0.0517313738201748,1
682,857,23,0.0596558628426432,1
682,858,23,0.0534504181222678,1
682,859,23,0.0487709269833871,1
682,860,23,0.0515385534363174,1
682,861,23,0.0704854769912291,1
682,862,23,0.103347065142158,1
682,863,23,0.106697078036139,1
682,864,23,0.0631118585525505,1
683,856,23,0.0463845185890896,1
683,857,23,0.0503778950794128,1
683,858,23,0.047032385995536,1
683,859,23,0.0483848915240305,1
683,860,23,0.0543106188185341,1
683,861,23,0.0761200948695969,1
683,862,23,0.114406898059346,1
683,863,23,0.119977392062758,1
683,864,23,0.0701527411237202,1
684,858,23,0.0435893502289904,1
684,859,23,0.0513795792124282,1
684,860,23,0.0584031115715631,1
684,861,23,0.0673342264826716,1
684,862,23,0.0805594837286262,1
684,863,23,0.0835901802709198,1
684,864,23,0.0591363837612137,1
685,858,23,0.0442326678680864,1
685,859,23,0.0522983456602562,1
685,860,23,0.0576961593670124,1
685,861,23,0.0574389069243144,1
685,862,23,0.0564045336725822,1
685,863,23,0.0693292467501415,1
685,864,23,0.0762304301070525,1
685,865,23,0.0562648128313842,1
686,858,23,0.0455910694409012,1
686,859,23,0.0539581808093441,1
686,860,23,0.0576530947241774,1
686,861,23,0.0530453022957342,1
686,862,23,0.0534934124775502,1
686,863,23,0.0798919141804986,1
686,864,23,0.0991542179841495,1
686,865,23,0.0748878891908298,1
686,866,23,0.042867478139706,1
687,857,23,0.0410923227436593,1
687,858,23,0.0446793641887471,1
687,859,23,0.0532659024830927,1
687,860,23,0.0550918595595008,1
687,861,23,0.0462895763256643,1
687,862,23,0.0426784208432828,1
687,863,23,0.0622206177916871,1
687,864,23,0.0875812372720056,1
687,865,23,0.0833716400495274,1
687,866,23,0.0556364475174307,1
688,859,23,0.0432988139267454,1
688,860,23,0.044821466696633,1
688,863,23,0.0519620467545015,1
688,864,23,0.0894727456013617,1
688,865,23,0.110250427413201,1
688,866,23,0.0796697352265729,1
689,863,23,0.0469723604255732,1
689,864,23,0.0842462280671477,1
689,865,23,0.106484777186728,1
689,866,23,0.0763777474106714,1
690,864,23,0.0607412918912732,1
690,865,23,0.074440881982917,1
690,866,23,0.053695370243252,1
691,854,23,0.0415196034795842,1
691,855,23,0.0437244564220201,1
691,864,23,0.0542179095365892,1
691,865,23,0.064449857811525,1
691,866,23,0.0496754196512924,1
692,854,23,0.0568730596850754,1
692,855,23,0.0584967129647532,1
692,864,23,0.050071473790269,1
692,865,23,0.0565358470411363,1
692,866,23,0.0431672167046133,1
