x,y,z,signal,mito.p
343,924,36,0.193484314486045,1
343,925,36,0.213542967519685,1
342,924,37,0.205120765168439,1
342,925,37,0.207698179456642,1
343,923,37,0.179849682905521,1
343,924,37,0.264687542308392,1
343,925,37,0.247577946131483,1
343,926,37,0.18301834298738,1
344,924,37,0.216570517190032,1
344,925,37,0.208823152829147,1
342,924,38,0.233186733331895,1
342,925,38,0.224354342728854,1
343,923,38,0.226344986432579,1
343,924,38,0.327982828198416,2
343,925,38,0.283653714343535,1
343,926,38,0.194231862848688,1
344,923,38,0.197003053694313,1
344,924,38,0.265087084273088,1
344,925,38,0.237293868332186,1
344,926,38,0.181546034498304,1
345,924,38,0.173566112359407,1
345,925,38,0.172593331429564,1
364,930,38,0.221898206609385,1
365,929,38,0.193885140129163,1
365,930,38,0.252545852286629,3
365,931,38,0.23430169636808,1
340,932,39,0.135293428631107,1
340,933,39,0.16864413598267,1
340,934,39,0.151898362535094,1
341,924,39,0.161902845752541,1
341,925,39,0.182227856170357,1
341,931,39,0.132221515505563,1
341,932,39,0.162241324665685,1
341,933,39,0.177577112800427,1
341,934,39,0.160931972675032,1
341,935,39,0.170961752601204,1
342,923,39,0.184458088441251,1
342,924,39,0.23705150042458,2
342,925,39,0.236542245173817,1
342,926,39,0.200846375113541,1
342,927,39,0.150107925557769,1
342,930,39,0.126405015475273,1
342,931,39,0.168775730686246,1
342,932,39,0.193465106417177,1
342,933,39,0.177039157326591,1
342,934,39,0.164657513654805,1
342,935,39,0.214704731822383,1
342,936,39,0.211505546103181,1
343,922,39,0.163893842762254,1
343,923,39,0.250748749603002,2
343,924,39,0.343097423231084,2
343,925,39,0.307699201688633,2
343,926,39,0.21068130678746,1
343,927,39,0.155918077857145,1
343,928,39,0.13484868705371,1
343,929,39,0.121161648418334,1
343,930,39,0.146132526583449,1
343,931,39,0.207627612474019,1
343,932,39,0.241787944050275,1
343,933,39,0.210383116533787,1
343,934,39,0.182080515796593,1
343,935,39,0.211927958742152,1
343,936,39,0.19544530404053,1
343,937,39,0.12207860700211,1
344,923,39,0.232963137749105,1
344,924,39,0.29771566951626,2
344,925,39,0.262242358674543,1
344,926,39,0.195614478724337,1
344,927,39,0.196405825252597,1
344,928,39,0.189659223655786,1
344,929,39,0.145736235033841,1
344,930,39,0.146803831513933,1
344,931,39,0.19762297615731,1
344,932,39,0.231953247913681,1
344,933,39,0.222749933130953,1
344,934,39,0.205174726769637,1
344,935,39,0.201030188442108,1
344,936,39,0.153543755627576,1
345,924,39,0.20329810668503,1
345,925,39,0.197104381851604,1
345,926,39,0.202376967313732,1
345,927,39,0.244168260704771,1
345,928,39,0.213595986971583,1
345,929,39,0.139926212279993,1
345,930,39,0.115054083138458,1
345,931,39,0.13054364181594,1
345,932,39,0.153584833337086,1
345,933,39,0.189491179551139,1
345,934,39,0.217598755383088,1
345,935,39,0.208456538982511,1
345,936,39,0.137424888324688,1
346,923,39,0.152177733356485,1
346,924,39,0.153233388094191,1
346,925,39,0.178139458164284,1
346,926,39,0.195394392647693,1
346,927,39,0.200497567888688,1
346,928,39,0.151828148858459,1
346,934,39,0.165768189911673,1
346,935,39,0.169976523523725,1
346,936,39,0.144711447462599,1
346,937,39,0.164680325444749,1
347,922,39,0.129933529482537,1
347,925,39,0.14370399543849,1
347,926,39,0.138447897589125,1
347,927,39,0.116299392530395,1
347,935,39,0.118829122287116,1
347,936,39,0.17799810043858,1
347,937,39,0.266130679499745,1
347,938,39,0.211476763442044,1
348,921,39,0.126672126578889,1
348,937,39,0.18692240948277,1
349,920,39,0.12980688106279,1
350,920,39,0.12526668713643,1
359,921,39,0.129581589611259,1
359,922,39,0.144672100952428,1
360,920,39,0.120412616170542,1
360,921,39,0.164189618758343,1
360,922,39,0.18646571438612,1
360,923,39,0.148441922949334,1
361,920,39,0.116239919355788,1
361,921,39,0.154281399645695,1
361,922,39,0.166122473379336,1
361,923,39,0.131001255508158,1
362,921,39,0.116601551587997,1
362,922,39,0.123030448663745,1
362,923,39,0.11801015900748,1
363,922,39,0.114192888016417,1
363,923,39,0.120346159314243,1
363,924,39,0.120668692350473,1
363,925,39,0.116863398432395,1
363,929,39,0.139557996779545,1
363,930,39,0.162951081064504,1
364,922,39,0.132290575049305,1
364,923,39,0.132003066413329,1
364,927,39,0.114403540823188,1
364,928,39,0.174061529792315,1
364,929,39,0.269150150239838,3
364,930,39,0.313487484347367,3
364,931,39,0.228608335251392,1
365,923,39,0.148603042256621,1
365,927,39,0.137841365423064,1
365,928,39,0.217895697288937,1
365,929,39,0.30567424019663,3
365,930,39,0.336413980968019,3
365,931,39,0.270780115637521,3
365,932,39,0.191770521354332,1
366,929,39,0.201098140960421,1
366,930,39,0.217118965851704,3
366,931,39,0.237954385653177,1
371,943,39,0.189593025890545,1
372,943,39,0.187732198583592,1
372,944,39,0.232107854613927,1
337,925,40,0.212433304073317,1
339,925,40,0.222530176806564,1
339,933,40,0.126646205696254,1
339,934,40,0.126312084223625,1
340,925,40,0.216258524449104,1
340,928,40,0.116509150295331,1
340,930,40,0.118142731190955,1
340,931,40,0.116248975765941,1
340,932,40,0.142565302016793,1
340,933,40,0.189788345217448,1
340,934,40,0.169781416180416,1
340,935,40,0.129587807796643,1
341,924,40,0.184874141572442,1
341,925,40,0.211153794661763,1
341,926,40,0.212359039154689,1
341,927,40,0.166779245656857,1
341,928,40,0.118682559186526,1
341,929,40,0.115095396385293,1
341,930,40,0.138814794080551,1
341,931,40,0.150175418778298,1
341,932,40,0.178174659217532,1
341,933,40,0.199495615661122,1
341,934,40,0.167780997677696,1
341,935,40,0.153206124648802,1
341,936,40,0.13479728103249,1
342,923,40,0.188771495254064,1
342,924,40,0.225227550254479,2
342,925,40,0.245590482181648,1
342,926,40,0.222936572907423,1
342,927,40,0.167212457682186,1
342,928,40,0.120276982001839,1
342,929,40,0.118740230500595,1
342,930,40,0.156902482553986,1
342,931,40,0.201657377231587,1
