x,y,z,signal,mito.p
338,208,1,0.337887761565377,3
338,209,1,0.232980284866378,3
339,198,1,0.261855300188081,3
339,199,1,0.332038710276748,3
339,200,1,0.394830252489418,3
339,201,1,0.460613401376612,3
339,202,1,0.489005635842902,3
339,203,1,0.441492481318828,3
339,204,1,0.371101798384007,3
339,205,1,0.347086624692659,3
339,206,1,0.374876990631927,3
339,207,1,0.412664078833777,3
339,208,1,0.378534767523247,3
339,209,1,0.263392628755772,3
340,198,1,0.242304336081991,3
340,199,1,0.275947992981741,3
340,200,1,0.304413102696441,3
340,201,1,0.341731966249574,3
340,202,1,0.36167161404967,3
340,203,1,0.356851719549664,3
340,204,1,0.360523817110355,3
340,205,1,0.378157248298455,3
340,206,1,0.410796597597387,3
340,207,1,0.445787410228482,3
340,208,1,0.410354022963382,3
340,209,1,0.295154789948284,3
341,201,1,0.196502972622366,3
341,202,1,0.212673505037531,3
341,203,1,0.2557026412873,3
341,204,1,0.318491404159533,3
341,205,1,0.37214376840312,3
341,206,1,0.421166599412909,3
341,207,1,0.458156276000377,3
341,208,1,0.414686308092808,3
341,209,1,0.301095535917605,3
342,205,1,0.305628192649558,3
342,206,1,0.418414911057808,3
342,207,1,0.49151947860704,3
342,208,1,0.410456293269973,3
342,209,1,0.269025786532145,3
343,205,1,0.217785630696882,3
343,206,1,0.368136713212297,3
343,207,1,0.465921941611428,3
343,208,1,0.36340877248404,3
343,209,1,0.210395317367232,3
344,206,1,0.238658406718127,3
344,207,1,0.304905210829931,3
344,208,1,0.235801692269731,3
355,200,1,0.322462539908267,4
355,201,1,0.321276397492413,4
356,199,1,0.227934816270052,4
356,200,1,0.411666955121378,4
356,201,1,0.431703455869585,4
356,202,1,0.29793038534189,4
357,200,1,0.349760397300591,4
357,201,1,0.413006173244863,4
357,202,1,0.334096529225613,4
358,201,1,0.265769365242925,4
308,193,2,0.172552807232767,2
308,194,2,0.22155022376517,2
309,192,2,0.149816000596946,2
309,193,2,0.31408440659056,2
309,194,2,0.394012584665069,2
309,195,2,0.270063634648068,2
310,192,2,0.200851674703357,2
310,193,2,0.445827875540947,2
310,194,2,0.523603854860393,2
310,195,2,0.302788648872167,2
310,196,2,0.140084316709517,2
311,192,2,0.178347543614211,2
311,193,2,0.369876132804989,2
311,194,2,0.420788043823886,2
311,195,2,0.240005162036019,2
312,193,2,0.19217559844617,2
312,194,2,0.229351384851125,2
323,190,2,0.202345428865891,3
323,191,2,0.233489822761931,3
323,192,2,0.236051456049348,3
324,189,2,0.270903654964576,3
324,190,2,0.35667532564684,3
324,191,2,0.342779400734631,3
324,192,2,0.277106059348434,3
325,188,2,0.213158900357254,3
325,189,2,0.402272172047014,3
325,190,2,0.511657213297608,3
325,191,2,0.428665636771861,3
325,192,2,0.284733605872002,3
325,193,2,0.199929663843956,3
326,188,2,0.214720983897821,3
326,189,2,0.378902276411719,3
326,190,2,0.467062460447395,3
326,191,2,0.392212891070865,3
326,192,2,0.269677235666117,3
327,188,2,0.181699640164918,3
327,189,2,0.295292485068582,3
327,190,2,0.386961821943392,3
327,191,2,0.379716929358305,3
327,192,2,0.297509456588068,3
327,193,2,0.231822901557929,3
327,195,2,0.25776368709752,3
327,196,2,0.250686449980493,3
327,197,2,0.18705717216337,3
328,189,2,0.239148418569424,3
328,190,2,0.354486194639189,3
328,191,2,0.402424658911333,3
328,192,2,0.335300996445365,3
328,193,2,0.253785273245438,3
328,194,2,0.258998397309825,3
328,195,2,0.371931879025392,3
328,196,2,0.418820506331761,3
328,197,2,0.306428548480506,3
328,198,2,0.1638559212529,3
329,190,2,0.276288768383806,3
329,191,2,0.339961502837424,3
329,192,2,0.313120281657418,3
329,193,2,0.244030494923276,3
329,194,2,0.245938465025863,3
329,195,2,0.371818444249587,3
329,196,2,0.474295811703548,3
329,197,2,0.390987602351567,3
329,198,2,0.20535307563226,3
329,209,2,0.234458470011718,5
330,191,2,0.270782588779435,3
330,192,2,0.300253654856229,3
330,193,2,0.258204895615039,3
330,194,2,0.224018819809141,3
330,195,2,0.277016272520077,3
330,196,2,0.366830964942719,3
330,197,2,0.349683800562444,3
330,198,2,0.20640343078015,3
330,209,2,0.328302475902412,5
330,210,2,0.282530931468154,5
331,191,2,0.258073136035336,3
331,192,2,0.339227921838163,3
331,193,2,0.341330233787754,3
331,194,2,0.268134960814597,3
331,195,2,0.223617723298099,3
331,196,2,0.242689910683304,3
331,197,2,0.249371963276151,3
331,202,2,0.250063288879275,3
332,190,2,0.239540470447179,3
332,191,2,0.281596036717066,3
332,192,2,0.392882288149015,3
332,193,2,0.465765167967791,3
332,194,2,0.390789020832711,3
332,195,2,0.264676448500376,3
332,200,2,0.258159036497828,3
332,201,2,0.292036369977885,3
332,202,2,0.332541629573464,3
332,203,2,0.28762598067143,3
333,190,2,0.28232806316998,3
333,191,2,0.296970005452218,3
333,192,2,0.400123930319015,3
333,193,2,0.513301593579592,3
333,194,2,0.460474858321944,3
333,195,2,0.307021655019032,3
333,196,2,0.207070001410397,3
333,199,2,0.295498462459449,3
333,200,2,0.302800284416031,3
333,201,2,0.299920864169487,3
333,202,2,0.33530730884568,3
333,203,2,0.334197551184381,3
333,204,2,0.241329706184146,3
334,191,2,0.25096082741059,3
334,192,2,0.359063556355461,3
334,193,2,0.475732448064726,3
334,194,2,0.421523344245621,3
334,195,2,0.278259603398483,3
334,199,2,0.262220288827174,3
334,200,2,0.287537654174489,3
334,201,2,0.298432056290783,3
334,202,2,0.334337743000325,3
334,203,2,0.38816091891213,3
334,204,2,0.327670811903755,3
334,205,2,0.200238076417541,3
335,192,2,0.280900447888356,3
335,193,2,0.389696433842417,3
335,194,2,0.337488290261879,3
335,195,2,0.224149872776869,3
335,199,2,0.236568625354236,3
335,200,2,0.31699821528658,3
335,201,2,0.371233440195048,3
335,202,2,0.392313936583365,3
335,203,2,0.461176900873363,3
335,204,2,0.416267187511924,3
335,205,2,0.266987022552887,3
335,206,2,0.225074898514033,3
335,207,2,0.286201191837708,3
335,208,2,0.290322529738707,3
336,193,2,0.246932644521699,3
336,194,2,0.223872716006335,3
336,199,2,0.250056670280437,3
336,200,2,0.336621583566429,3
336,201,2,0.403414056999467,3
336,202,2,0.434344206144528,3
336,203,2,0.511575670275632,3
336,204,2,0.475786810079377,3
336,205,2,0.332476927470238,3
336,206,2,0.3064806964443,3
336,207,2,0.397279110505539,3
336,208,2,0.390118846481388,3
336,209,2,0.236138133785012,3
337,198,2,0.256917613471755,3
337,199,2,0.310450725167606,3
337,200,2,0.350982836018255,3
337,201,2,0.407154342615797,3
337,202,2,0.47990762979826,3
337,203,2,0.546453236560782,3
337,204,2,0.483409174781791,3
337,205,2,0.355703545750629,3
337,206,2,0.318703222876063,3
337,207,2,0.366240307992375,3
337,208,2,0.347380316183421,3
337,209,2,0.225328383783387,3
338,197,2,0.239155908656364,3
338,198,2,0.345261917034521,3
338,199,2,0.404757326364946,3
338,200,2,0.426793915863618,3
338,201,2,0.503537158227097,3
338,202,2,0.579202581790572,3
338,203,2,0.549023137208312,3
338,204,2,0.426374565209875,3
338,205,2,0.341942395295886,3
338,206,2,0.350442183642046,3
338,207,2,0.408846678297186,3
338,208,2,0.377590333510489,3
338,209,2,0.255347922075585,3
339,197,2,0.24574935210748,3
339,198,2,0.354228469697982,3
339,199,2,0.412348694355367,3
339,200,2,0.451232326574574,3
339,201,2,0.556848487977562,3
339,202,2,0.599097571713814,3
339,203,2,0.499054977143929,3
339,204,2,0.387090331108008,3
339,205,2,0.36023047892558,3
339,206,2,0.420585010649585,3
339,207,2,0.512164372266177,3
339,208,2,0.451835584771815,3
339,209,2,0.300441966947707,3
339,210,2,0.168861595818138,3
340,197,2,0.249499082770548,3
340,198,2,0.293610630798163,3
340,199,2,0.318065387799487,3
340,200,2,0.332180880606224,3
340,201,2,0.397202231122602,3
340,202,2,0.427341210392397,3
340,203,2,0.4120185652404,3
340,204,2,0.424284359878798,3
340,205,2,0.429971031735451,3
340,206,2,0.46268490504407,3
340,207,2,0.538630288272248,3
340,208,2,0.480787926997373,3
340,209,2,0.355744034616826,3
340,210,2,0.217015659180882,3
341,198,2,0.256571915339594,3
341,199,2,0.248085599728435,3
341,200,2,0.212439310275109,3
341,201,2,0.20594856109777,3
341,202,2,0.230758484831726,3
341,203,2,0.310694718282756,3
341,204,2,0.422793314395504,3
341,205,2,0.452211596557726,3
341,206,2,0.46012894820619,3
341,207,2,0.516263522551144,3
341,208,2,0.470588689742604,3
341,209,2,0.383061465160873,3
341,210,2,0.251444291324246,3
342,203,2,0.18376898866585,3
342,204,2,0.271264380378083,3
342,205,2,0.345076313622282,3
342,206,2,0.460733996487102,3
342,207,2,0.570924622497263,3
342,208,2,0.455856489557358,3
342,209,2,0.320297834121237,3
342,210,2,0.206350034468532,3
343,205,2,0.229163873586552,3
343,206,2,0.434028020839212,3
343,207,2,0.58972139608814,3
343,208,2,0.411171855663858,3
343,209,2,0.227628570639858,3
344,206,2,0.268930770775169,3
344,207,2,0.370382137640664,3
344,208,2,0.257277420289694,3
345,207,2,0.146066281710743,3
354,200,2,0.280654499813407,4
354,201,2,0.259731978309085,4
355,199,2,0.258720204175059,4
355,200,2,0.447972537101604,4
355,201,2,0.454601358258961,4
355,202,2,0.269438848339306,4
356,199,2,0.265238840971699,4
356,200,2,0.529108644794545,4
356,201,2,0.57752042132163,4
356,202,2,0.375716657642447,4
356,203,2,0.211967976533699,4
357,199,2,0.202917289937685,4
357,200,2,0.41497606611024,4
357,201,2,0.500775907056595,4
357,202,2,0.390968123414775,4
357,203,2,0.254066292828105,4
358,200,2,0.212879553089595,4
358,201,2,0.282211425086553,4
358,202,2,0.267930137556624,4
308,193,3,0.195850133818176,2
308,194,3,0.276750515756081,2
308,195,3,0.225141744006918,2
309,192,3,0.153279753616652,2
309,193,3,0.325993126643992,2
309,194,3,0.44820807442678,2
309,195,3,0.305312855278613,2
309,196,3,0.171333041863745,2
310,192,3,0.183703650611846,2
310,193,3,0.410872581938489,2
310,194,3,0.521487740423547,2
310,195,3,0.297838101817887,2
310,196,3,0.148087827911531,2
311,192,3,0.158737176994711,2
311,193,3,0.33813505220308,2
311,194,3,0.410167147649587,2
311,195,3,0.228863139529768,2
312,193,3,0.183326861552762,2
312,194,3,0.233747265058349,2
322,191,3,0.254658386556132,3
322,192,3,0.259335851635604,3
323,189,3,0.186323332073052,3
323,190,3,0.270701681708237,3
323,191,3,0.312385522971531,3
323,192,3,0.297484065664415,3
323,193,3,0.242722815247631,3
324,188,3,0.180601635816145,3
324,189,3,0.343861953834873,3
324,190,3,0.454602441730657,3
324,191,3,0.406196082562051,3
324,192,3,0.319451336528287,3
324,193,3,0.245093309995667,3
325,188,3,0.253498223907246,3
325,189,3,0.523049635534254,3
325,190,3,0.65966561802309,3
325,191,3,0.494614156415062,3
325,192,3,0.321178649502465,3
325,193,3,0.239325990158874,3
326,188,3,0.258304033275206,3
326,189,3,0.501206846146736,3
326,190,3,0.615266361152772,3
326,191,3,0.46773920629009,3
326,192,3,0.320058645967521,3
326,193,3,0.25310186169644,3
327,188,3,0.221756648676954,3
327,189,3,0.392536166049669,3
327,190,3,0.514258628839247,3
327,191,3,0.47117216280453,3
327,192,3,0.364919626656381,3
327,193,3,0.282115679163869,3
327,194,3,0.247454665895486,3
327,195,3,0.259245428856469,3
327,196,3,0.240134990209656,3
327,197,3,0.190045657968336,3
328,188,3,0.181797470592929,3
328,189,3,0.321882670567416,3
328,190,3,0.475520605794463,3
328,191,3,0.506966251929404,3
328,192,3,0.405139886088497,3
328,193,3,0.293681551086774,3
328,194,3,0.293883147483392,3
328,195,3,0.410159798885042,3
328,196,3,0.430383174947044,3
328,197,3,0.302076195570975,3
328,198,3,0.162734657593266,3
328,209,3,0.165577016041694,5
329,189,3,0.23654330509178,3
329,190,3,0.358627953626281,3
329,191,3,0.420382966732049,3
329,192,3,0.372216620097797,3
329,193,3,0.273705206571416,3
329,194,3,0.272798034563501,3
329,195,3,0.427835461915546,3
329,196,3,0.538929090922966,3
329,197,3,0.424631871648363,3
329,198,3,0.206220677369546,3
329,208,3,0.236689597324447,5
329,209,3,0.326307097898451,5
329,210,3,0.250715845038675,5
330,190,3,0.236267019809349,3
330,191,3,0.321712942370894,3
330,192,3,0.362929972209422,3
330,193,3,0.296877557052086,3
330,194,3,0.242752964025254,3
330,195,3,0.317548854445376,3
330,196,3,0.443627909816338,3
330,197,3,0.409835416880809,3
330,198,3,0.216645771365426,3
330,208,3,0.294336815925413,5
330,209,3,0.4122197141161,5
330,210,3,0.314676217673798,5
330,211,3,0.181619887226613,5
331,190,3,0.21026975241918,3
331,191,3,0.300904986221538,3
331,192,3,0.421336092072106,3
331,193,3,0.41013106333137,3
331,194,3,0.298146585052669,3
331,195,3,0.245196546005292,3
331,196,3,0.28318831614272,3
331,197,3,0.288369925312998,3
331,198,3,0.200932299129765,3
331,201,3,0.224596168900613,3
331,202,3,0.285556149318981,3
331,203,3,0.241416077721288,3
331,209,3,0.284339481265785,5
331,210,3,0.229985757529021,5
332,190,3,0.280823191645698,3
332,191,3,0.319144337178653,3
332,192,3,0.47099814782869,3
332,193,3,0.560309190788908,3
332,194,3,0.448386564611798,3
332,195,3,0.289283174183903,3
332,196,3,0.229530887846641,3
332,197,3,0.230483259467258,3
332,199,3,0.254465269503221,3
332,200,3,0.266211539463478,3
332,201,3,0.304500416382883,3
332,202,3,0.367911398207033,3
332,203,3,0.31781889798869,3
332,204,3,0.190982590117287,3
333,189,3,0.296499001463064,3
333,190,3,0.342373334386028,3
333,191,3,0.324361889344753,3
333,192,3,0.448224750469402,3
333,193,3,0.608197556271987,3
333,194,3,0.549533735021828,3
333,195,3,0.357159001544088,3
333,196,3,0.238185636199034,3
333,198,3,0.277314957402133,3
333,199,3,0.341498266115534,3
333,200,3,0.325021700053768,3
333,201,3,0.304095197968651,3
333,202,3,0.355498369186668,3
333,203,3,0.36051451338601,3
333,204,3,0.250944645996351,3
334,190,3,0.259439464504949,3
334,191,3,0.266096738571187,3
334,192,3,0.383494571194407,3
334,193,3,0.538376143498383,3
334,194,3,0.493574212016945,3
334,195,3,0.333050366642111,3
334,196,3,0.226978982250755,3
334,198,3,0.249182709035372,3
334,199,3,0.301063243750323,3
334,200,3,0.298835461067612,3
334,201,3,0.288941362417608,3
334,202,3,0.34259339690894,3
334,203,3,0.42940070165627,3
334,204,3,0.356827035237985,3
334,205,3,0.199143722897309,3
335,191,3,0.185054633824724,3
335,192,3,0.298538519161762,3
335,193,3,0.409728388720249,3
335,194,3,0.354357591259643,3
335,195,3,0.25246258984218,3
335,199,3,0.263669856187504,3
335,200,3,0.339337682231695,3
335,201,3,0.376231400912886,3
335,202,3,0.392814995135212,3
335,203,3,0.498184525405009,3
335,204,3,0.450675798982648,3
335,205,3,0.258437677153511,3
335,206,3,0.20330119222399,3
335,207,3,0.265306298861629,3
335,208,3,0.261448715657363,3
336,192,3,0.20027576238957,3
336,193,3,0.260852782670935,3
336,194,3,0.227960207193706,3
336,198,3,0.215485750038934,3
336,199,3,0.277582739787125,3
336,200,3,0.386490064234797,3
336,201,3,0.4448417278679,3
336,202,3,0.448598124237271,3
336,203,3,0.541216158350425,3
336,204,3,0.499327211184367,3
336,205,3,0.313537677351362,3
336,206,3,0.281751726889007,3
336,207,3,0.387093581523096,3
336,208,3,0.378015289952571,3
336,209,3,0.23707170952708,3
337,197,3,0.226649159334311,3
337,198,3,0.293370312065286,3
337,199,3,0.33669662575823,3
337,200,3,0.3768594847442,3
337,201,3,0.427446260039425,3
337,202,3,0.49680672626766,3
337,203,3,0.579758261448127,3
337,204,3,0.50663249553963,3
337,205,3,0.347056546576234,3
337,206,3,0.307673127706736,3
337,207,3,0.364747401764212,3
337,208,3,0.351195432007958,3
337,209,3,0.250004781407701,3
338,197,3,0.278663055282777,3
338,198,3,0.414073911047351,3
338,199,3,0.446991665464641,3
338,200,3,0.423948907620283,3
338,201,3,0.503681212855175,3
338,202,3,0.607992874336409,3
338,203,3,0.576452730626608,3
338,204,3,0.432749712668017,3
338,205,3,0.336892145291859,3
338,206,3,0.361410544478445,3
338,207,3,0.438708995424829,3
338,208,3,0.40082733898692,3
338,209,3,0.276925237343896,3
338,210,3,0.16139141178152,3
339,197,3,0.284527416497543,3
339,198,3,0.442397321507224,3
339,199,3,0.475056832801192,3
339,200,3,0.459537655305068,3
339,201,3,0.583535903284229,3
339,202,3,0.658978084570901,3
339,203,3,0.524856536570609,3
339,204,3,0.380174649042319,3
339,205,3,0.349533315765389,3
339,206,3,0.448286791000854,3
339,207,3,0.591207683717465,3
339,208,3,0.511457289215999,3
339,209,3,0.329584175811089,3
339,210,3,0.191239490677857,3
340,197,3,0.263786564932129,3
340,198,3,0.345697119350249,3
340,199,3,0.356301363035658,3
340,200,3,0.343503018505037,3
340,201,3,0.424196410241577,3
340,202,3,0.470994567661347,3
340,203,3,0.43905909810497,3
340,204,3,0.449187438624861,3
340,205,3,0.441256378704072,3
340,206,3,0.490143092693642,3
340,207,3,0.617244827576785,3
340,208,3,0.548328631851298,3
340,209,3,0.41330337424177,3
340,210,3,0.283950350050862,3
341,198,3,0.264937800716392,3
341,199,3,0.250883877366455,3
341,200,3,0.211439383668539,3
341,201,3,0.208649043638377,3
341,202,3,0.236554493114726,3
341,203,3,0.330336387812771,3
341,204,3,0.481095680066448,3
341,205,3,0.489232505394511,3
341,206,3,0.469536591618508,3
341,207,3,0.555891170073117,3
341,208,3,0.531078349230061,3
341,209,3,0.475894403529517,3
341,210,3,0.361534625541347,3
341,211,3,0.208969774814069,3
342,203,3,0.182402860402963,3
342,204,3,0.289540734248983,3
342,205,3,0.348094747998145,3
342,206,3,0.451579744129209,3
342,207,3,0.596453476808854,3
342,208,3,0.493043169563603,3
342,209,3,0.380672103873091,3
342,210,3,0.279376780485525,3
343,205,3,0.215669280722711,3
343,206,3,0.446613957809989,3
343,207,3,0.658232184969534,3
343,208,3,0.449721401741035,3
343,209,3,0.251615055884999,3
344,206,3,0.27988848532447,3
344,207,3,0.420682758639533,3
344,208,3,0.288780254887188,3
344,209,3,0.164117155700253,3
345,207,3,0.162857784730002,3
345,208,3,0.136222823585653,3
353,200,3,0.234654389958799,4
353,201,3,0.187695572529527,4
354,199,3,0.25720197768444,4
354,200,3,0.33752684772201,4
354,201,3,0.30431149189436,4
354,202,3,0.17181644689307,4
355,198,3,0.151710297757807,4
355,199,3,0.28003574326017,4
355,200,3,0.496680996443481,4
355,201,3,0.52877441733012,4
355,202,3,0.307375243651586,4
355,203,3,0.150437183184632,4
356,199,3,0.252445890245825,4
356,200,3,0.540954947456805,4
356,201,3,0.649429165870943,4
356,202,3,0.426392654476448,4
356,203,3,0.232416196526314,4
357,199,3,0.189468002678342,4
357,200,3,0.408756561716573,4
357,201,3,0.530011082502224,4
357,202,3,0.407013444187876,4
357,203,3,0.257973668622914,4
358,200,3,0.212696328604341,4
358,201,3,0.279766900957214,4
358,202,3,0.251975710637308,4
307,194,4,0.171048972072716,2
308,193,4,0.200352571111309,2
308,194,4,0.322874070722814,2
308,195,4,0.296063775593604,2
308,196,4,0.221848508233773,2
309,192,4,0.142406479198427,2
309,193,4,0.318787615899674,2
309,194,4,0.502150408671391,2
309,195,4,0.385283806931374,2
309,196,4,0.240808297207404,2
310,192,4,0.154924793403146,2
310,193,4,0.354321577602624,2
310,194,4,0.510343904279892,2
310,195,4,0.337071247873922,2
310,196,4,0.196989156992128,2
311,193,4,0.283756903245695,2
311,194,4,0.376958245544647,2
311,195,4,0.238793982002499,2
312,194,4,0.214636873519,2
321,191,4,0.232742156630625,3
321,192,4,0.270618772569775,3
321,193,4,0.230278412655552,3
322,190,4,0.238273656497453,3
322,191,4,0.374778088509085,3
322,192,4,0.381796912369469,3
322,193,4,0.285838181712147,3
323,189,4,0.211745652852465,3
323,190,4,0.355653070101843,3
323,191,4,0.444771537744998,3
323,192,4,0.400296108103718,3
323,193,4,0.301955788890345,3
323,194,4,0.225861710948783,3
324,188,4,0.184906162871799,3
324,189,4,0.375597004681257,3
324,190,4,0.531075428567229,3
324,191,4,0.478032187400279,3
324,192,4,0.367376445834094,3
324,193,4,0.287628288937217,3
324,194,4,0.22716267781066,3
325,188,4,0.264059246493485,3
325,189,4,0.582059366900166,3
325,190,4,0.761293378791409,3
325,191,4,0.544537799924986,3
325,192,4,0.347803435434367,3
325,193,4,0.270989084352417,3
326,187,4,0.124981569204305,3
326,188,4,0.290231753653584,3
326,189,4,0.604776706376061,3
326,190,4,0.765582372160468,3
326,191,4,0.551132750814983,3
326,192,4,0.371350172493405,3
326,193,4,0.302277650645198,3
326,194,4,0.232706237188536,3
327,188,4,0.271410719718214,3
327,189,4,0.518303322894633,3
327,190,4,0.681194106403892,3
327,191,4,0.576420556227988,3
327,192,4,0.441385358943338,3
327,193,4,0.355052991658493,3
327,194,4,0.285767072993677,3
327,195,4,0.257975364491655,3
327,196,4,0.234453806372679,3
327,197,4,0.208171962786233,3
328,188,4,0.231805118489878,3
328,189,4,0.447023227466215,3
328,190,4,0.645291575894507,3
328,191,4,0.622554451283297,3
328,192,4,0.483468341757875,3
328,193,4,0.363751691275763,3
328,194,4,0.343993171678728,3
328,195,4,0.41585951950951,3
328,196,4,0.3985844112542,3
328,197,4,0.281145053400551,3
328,198,4,0.161602535662942,3
328,209,4,0.238105836153265,5
328,210,4,0.190242284527393,5
329,188,4,0.169482295554308,3
329,189,4,0.314019987132125,3
329,190,4,0.477333442371412,3
329,191,4,0.513489034182967,3
329,192,4,0.432770628382493,3
329,193,4,0.3209341382052,3
329,194,4,0.321556969554163,3
329,195,4,0.467662845089268,3
329,196,4,0.557225818772494,3
329,197,4,0.419676166326661,3
329,198,4,0.195820915412988,3
329,208,4,0.292348362718813,5
329,209,4,0.431335405245265,5
329,210,4,0.32641860126819,5
329,211,4,0.200351958714264,5
330,189,4,0.193033955343442,3
330,190,4,0.283006175129162,3
330,191,4,0.36823545045901,3
330,192,4,0.405958331186018,3
330,193,4,0.32846075698493,3
330,194,4,0.275508197688173,3
330,195,4,0.36928215477836,3
330,196,4,0.517482381101465,3
330,197,4,0.45810083051403,3
330,198,4,0.220976737485831,3
330,202,4,0.177322273191453,3
330,207,4,0.139275563972927,5
330,208,4,0.321005835766983,5
330,209,4,0.462323732109645,5
330,210,4,0.348648614018296,5
330,211,4,0.22655989068807,5
331,190,4,0.225769168333721,3
331,191,4,0.321025809332158,3
331,192,4,0.463958314038901,3
331,193,4,0.448358865422358,3
331,194,4,0.322403702684438,3
331,195,4,0.28043681621748,3
331,196,4,0.344297956977506,3
331,197,4,0.341345920573611,3
331,198,4,0.211326820380837,3
331,201,4,0.233927097806121,3
331,202,4,0.322986398473191,3
331,203,4,0.283680706921,3
331,208,4,0.210873929211989,5
331,209,4,0.284651426899248,5
331,210,4,0.242578477974763,5
332,189,4,0.28131774936737,3
332,190,4,0.305526487632547,3
332,191,4,0.329530496854682,3
332,192,4,0.503448030903251,3
332,193,4,0.611050808321703,3
332,194,4,0.483911481681461,3
332,195,4,0.312301483253909,3
332,196,4,0.257399428624135,3
332,197,4,0.258435792854909,3
332,198,4,0.24148607941433,3
332,199,4,0.243003316648183,3
332,200,4,0.247314097219821,3
332,201,4,0.300663183603512,3
332,202,4,0.396697992816865,3
332,203,4,0.35667176903323,3
332,204,4,0.213381883542998,3
333,189,4,0.324546103086773,3
333,190,4,0.369263570883403,3
333,191,4,0.326383977281389,3
333,192,4,0.46496759147728,3
333,193,4,0.684660462111042,3
333,194,4,0.636269365761107,3
333,195,4,0.40647580668943,3
333,196,4,0.268294066277754,3
333,197,4,0.249312749192602,3
333,198,4,0.307275470040641,3
333,199,4,0.366615542505113,3
333,200,4,0.324684104405594,3
333,201,4,0.293577749787569,3
333,202,4,0.358148046326235,3
333,203,4,0.369988248571772,3
333,204,4,0.252769942497802,3
334,190,4,0.270881208257486,3
334,191,4,0.267302571907426,3
334,192,4,0.392872866656008,3
334,193,4,0.60919161799916,3
334,194,4,0.597400007103806,3
334,195,4,0.414508053445115,3
334,196,4,0.284475032996424,3
334,197,4,0.256282510628151,3
334,198,4,0.313556237692586,3
334,199,4,0.355571998154518,3
334,200,4,0.301595675873884,3
334,201,4,0.261936513457802,3
334,202,4,0.325327215518254,3
334,203,4,0.435062594986315,3
334,204,4,0.358927910409892,3
334,205,4,0.199852077849043,3
335,191,4,0.192488085815481,3
335,192,4,0.300990439163111,3
335,193,4,0.422014863535798,3
335,194,4,0.389826309123519,3
335,195,4,0.30969613423894,3
335,196,4,0.265574858519795,3
335,197,4,0.251620190598688,3
