x,y,z,fucci_ch00,fucci_ch02
173,290,0,0.00677500572213321,0.00802624551766232
174,290,0,0.00135805294880598,0.00802624551766232
175,290,0,0.049912260624094,0.0106660563057908
176,290,0,0.00735484855420768,0.0100251773861295
177,290,0,0.0351110093842985,0.00781261921110857
178,290,0,0.0381780727855345,0.00798046845197223
179,290,0,0.0440527962157626,0.00845349813076982
180,290,0,0.00703440909437705,0.0126192111085679
181,290,0,0.00114442664225223,0.00865186541542687
182,290,0,0.027496757457847,0.0081025406271458
164,291,0,0.0401312275883116,0.00907911802853437
165,291,0,0.00535591668574044,0.0187685969329366
166,291,0,0.0273899443045701,0.00720225833524071
167,291,0,0.0276188296330205,0.00781261921110857
168,291,0,0.0577248798352026,0.00820935378042268
169,291,0,0.00170901045243,0.0106355382619974
170,291,0,0.114076447699702,0.00952162966353857
171,291,0,0.020355535210193,0.00785839627679866
172,291,0,0.00170901045243,0.00822461280231937
173,291,0,0.0137636377508202,0.00796520943007553
174,291,0,0.00634775310902571,0.0166170748455024
175,291,0,0.00285343709468223,0.0081025406271458
176,291,0,0.0367895017929351,0.00817883573662928
177,291,0,0.0243076218814374,0.00831616693369955
178,291,0,0.0217441062027924,0.00747692072938125
179,291,0,0.00158693827725643,0.00944533455405508
180,291,0,0.0214236667429618,0.0167238879987793
181,291,0,0.0351720454718853,0.00785839627679866
182,291,0,0.0281681544213016,0.00752269779507134
183,291,0,0.00119020370794232,0.00801098649576562
164,292,0,0.031464103150988,0.00907911802853437
165,292,0,0.00106813153276875,0.0168917372396429
166,292,0,0.00416571297779812,0.0151674677653162
167,292,0,0.0103608758678569,0.00848401617456321
168,292,0,0.037247272449836,0.00784313725490196
169,292,0,0.00221255817502098,0.00770580605783169
170,292,0,0.0589150835431449,0.0080872816052491
171,292,0,0.024124513618677,0.0116731517509728
172,292,0,0.0266575112535286,0.00836194399938964
173,292,0,0.0562905317769131,0.00823987182421607
174,292,0,0.0370794232089723,0.0131074998092622
175,292,0,0.00242618448157473,0.0111696040283818
176,292,0,0.00193789578088045,0.00750743877317464
177,292,0,0.0817883573662928,0.0157930876630808
178,292,0,0.0542153047989624,0.0111543450064851
179,292,0,0.0360265506981002,0.0081025406271458
180,292,0,0.0235294117647059,0.00770580605783169
181,292,0,0.0158541237506676,0.00958266575112535
182,292,0,0.0861066605630579,0.00822461280231937
183,292,0,0.00350957503624018,0.0142519264515145
164,293,0,0.0441443503471428,0.00804150453955901
165,293,0,0.00198367284657053,0.00842298008697642
166,293,0,0.0390173189898528,0.0114137483787289
167,293,0,0.0235141527428092,0.00817883573662928
168,293,0,0.0303959716182193,0.0211947814145113
169,293,0,0.00196841382467384,0.00817883573662928
170,293,0,0.0650797283894102,0.007690547035935
171,293,0,0.00105287251087205,0.0076752880140383
172,293,0,0.00144960708018616,0.0151064316777295
173,293,0,0.00225833524071107,0.00997940032043946
174,293,0,0.00822461280231937,0.00747692072938125
175,293,0,0.00846875715266651,0.00773632410162509
176,293,0,0.0388647287708858,0.00798046845197223
177,293,0,0.028549629968719,0.0139162279697871
178,293,0,0.00167849240863661,0.0076600289921416
179,293,0,0.00196841382467384,0.00775158312352178
180,293,0,0.0759288929579614,0.00819409475852598
181,293,0,0.0133974212252995,0.0080872816052491
182,293,0,0.0288395513847562,0.0173495078965438
183,293,0,0.0034027618829633,0.00881971465629053
184,293,0,0.0870222018768597,0.0297703517204547
164,294,0,0.0744640268558785,0.00746166170748455
165,294,0,0.0122072175173571,0.00776684214541848
166,294,0,0.0375677119096666,0.015533684290837
167,294,0,0.0133821622034028,0.00741588464179446
168,294,0,0.0497444113832303,0.0076752880140383
169,294,0,0.0260166323338674,0.0123750667582208
170,294,0,0.0132906080720226,0.00802624551766232
171,294,0,0.0411383230334936,0.00761425192645151
172,294,0,0.0126955062180514,0.00813305867093919
173,294,0,0.173220416571298,0.013824673838407
174,294,0,0.0736705577172503,0.00788891432059205
175,294,0,0.0345769436179141,0.00787365529869535
176,294,0,0.0250400549324788,0.0241702906843671
177,294,0,0.137865262836652,0.0106965743495842
178,294,0,0.00155642023346304,0.00822461280231937
179,294,0,0.00433356221866178,0.0105439841306172
180,294,0,0.0156557564660105,0.0120393682764935
181,294,0,0.0591744869153887,0.00756847486076143
182,294,0,0.00192263675898375,0.0145723659113451
183,294,0,0.039505607690547,0.00903334096284428
184,294,0,0.0446173800259403,0.00823987182421607
164,295,0,0.0142824444953079,0.0104829480430304
165,295,0,0.0419317921721218,0.0173342488746471
166,295,0,0.0305790798809796,0.00790417334248875
167,295,0,0.00708018616006714,0.00758373388265812
168,295,0,0.00746166170748455,0.00798046845197223
169,295,0,0.0346990157930877,0.00778210116731518
170,295,0,0.127229724574655,0.0210727092393378
171,295,0,0.0248111696040284,0.007690547035935
172,295,0,0.0358434424353399,0.00819409475852598
173,295,0,0.040863660639353,0.00755321583886473
174,295,0,0.0559548332951858,0.0159761959258412
175,295,0,0.0259403372243839,0.00733958953231098
176,295,0,0.137621118486305,0.0104829480430304
177,295,0,0.0433966582742046,0.00749217975127794
178,295,0,0.0211795223926146,0.00964370183871214
179,295,0,0.090074006256199,0.00764476997024491
180,295,0,0.139940489814603,0.00762951094834821
181,295,0,0.0549935149156939,0.0100099183642329
182,295,0,0.0705424582284276,0.0113984893568322
183,295,0,0.0593881132219425,0.00842298008697642
184,295,0,0.0268101014724956,0.0136873426413367
164,296,0,0.105943389028763,0.00906385900663768
165,296,0,0.0273136491950866,0.0118715190356298
166,296,0,0.028397039749752,0.00823987182421607
167,296,0,0.0142671854734112,0.00787365529869535
168,296,0,0.0330357824063478,0.00775158312352178
169,296,0,0.0237430380712596,0.00737010757610437
170,296,0,0.021210040436408,0.015228503852903
171,296,0,0.0153658350499733,0.0166018158236057
172,296,0,0.0553139543755245,0.00773632410162509
173,296,0,0.039154650186923,0.00711070420386053
174,296,0,0.0972457465476463,0.0108339055466545
175,296,0,0.00462348363469902,0.0173342488746471
176,296,0,0.0205844205386435,0.0126344701304646
177,296,0,0.0171358815899901,0.00881971465629053
178,296,0,0.0195620660715648,0.00772106507972839
179,296,0,0.074341954680705,0.00943007553215839
180,296,0,0.114671549553674,0.0143587396047913
181,296,0,0.0151827267872129,0.0072480354009308
182,296,0,0.00175478751812009,0.00720225833524071
183,296,0,0.000976577401388571,0.00802624551766232
184,296,0,0.0122682536049439,0.00784313725490196
165,297,0,0.0242923628595407,0.0093842984664683
166,297,0,0.0995345998321508,0.00880445563439384
167,297,0,0.0734416723887999,0.0157167925535973
168,297,0,0.00222781719691768,0.0081025406271458
169,297,0,0.0529945830472267,0.00779736018921187
170,297,0,0.0178225375753414,0.00839246204318303
171,297,0,0.0373998626688029,0.00752269779507134
172,297,0,0.0540779736018921,0.00953688868543526
173,297,0,0.0655069810025177,0.00798046845197223
174,297,0,0.0692301823453117,0.00776684214541848
175,297,0,0.087357900358587,0.0178683146410315
176,297,0,0.00628671702143893,0.00933852140077821
177,297,0,0.0516975661860075,0.00796520943007553
178,297,0,0.0778515297169451,0.00828564888990616
179,297,0,0.00187685969329366,0.00802624551766232
180,297,0,0.00177004654001678,0.00784313725490196
181,297,0,0.0288853284504463,0.0160067139696345
182,297,0,0.00187685969329366,0.00906385900663768
183,297,0,0.00849927519645991,0.0081025406271458
184,297,0,0.00184634164950027,0.00776684214541848
166,298,0,0.00158693827725643,0.0072327763790341
167,298,0,0.0819867246509499,0.00785839627679866
168,298,0,0.0655985351338979,0.00758373388265812
169,298,0,0.00186160067139696,0.00737010757610437
170,298,0,0.0256046387426566,0.00929274433508812
171,298,0,0.00308232242313268,0.0124971389333944
172,298,0,0.0273594262607767,0.00784313725490196
173,298,0,0.0369115739681086,0.0161287861448081
174,298,0,0.0621805142290379,0.0118715190356298
175,298,0,0.00146486610208286,0.00962844281681544
176,298,0,0.055237659266041,0.0129854276340887
177,298,0,0.00157167925535973,0.0155947203784237
178,298,0,0.0157015335317006,0.00794995040817884
179,298,0,0.109208819714656,0.0138551918822004
180,298,0,0.0425268940260929,0.0110475318532082
181,298,0,0.0454566262302586,0.00752269779507134
182,298,0,0.0138399328603037,0.0125123979552911
183,298,0,0.0186160067139696,0.00773632410162509
184,298,0,0.00282291905088884,0.00744640268558785
167,299,0,0.0971999694819562,0.00762951094834821
168,299,0,0.0296940566109712,0.0103150988021668
169,299,0,0.111512932021057,0.0076600289921416
170,299,0,0.00556954299229419,0.0149996185244526
171,299,0,0.0107728694590677,0.00854505226215
172,299,0,0.14863813229572,0.0125123979552911
173,299,0,0.026840619516289,0.00827038986800946
174,299,0,0.00379949645227741,0.00830090791180285
175,299,0,0.0436713206683452,0.00791943236438544
176,299,0,0.00175478751812009,0.00761425192645151
177,299,0,0.00205996795605402,0.0166170748455024
178,299,0,0.0296330205233844,0.00776684214541848
179,299,0,0.0141298542763409,0.00762951094834821
180,299,0,0.0673380636301213,0.00788891432059205
181,299,0,0.0383154039826047,0.00779736018921187
182,299,0,0.00274662394140536,0.00801098649576562
183,299,0,0.0461890592813001,0.0080872816052491
168,300,0,0.111451895933471,0.00743114366369116
169,300,0,0.0029755092698558,0.00758373388265812
170,300,0,0.0768749523155566,0.0157930876630808
171,300,0,0.0421454184786755,0.00779736018921187
172,300,0,0.0509803921568627,0.00773632410162509
173,300,0,0.122041657129778,0.00773632410162509
174,300,0,0.0281223773556115,0.00737010757610437
175,300,0,0.0134889753566796,0.0148470283054856
176,300,0,0.0625619897764553,0.0133974212252995
177,300,0,0.00131227588311589,0.00744640268558785
178,300,0,0.0159456778820478,0.00759899290455482
179,300,0,0.0944380865186542,0.0076600289921416
180,300,0,0.0237125200274662,0.00747692072938125
181,300,0,0.0332036316472114,0.00729381246662089
182,300,0,0.0375524528877699,0.00854505226215
183,300,0,0.00195315480277714,0.012161440451667
169,301,0,0.0747081712062257,0.00772106507972839
170,301,0,0.106858930342565,0.00871290150301366
171,301,0,0.0881208514534218,0.0168764782177462
172,301,0,0.0742351415274281,0.00782787823300526
173,301,0,0.00334172579537652,0.0151369497215229
174,301,0,0.00309758144502937,0.00863660639353018
175,301,0,0.0683909361409934,0.00778210116731518
176,301,0,0.0122072175173571,0.00955214770733196
177,301,0,0.0301823453116655,0.0110322728313115
178,301,0,0.0439917601281758,0.00775158312352178
179,301,0,0.0250553139543755,0.00820935378042268
180,301,0,0.0258487830930037,0.00743114366369116
181,301,0,0.0181734950789654,0.0158693827725643
182,301,0,0.0197451743343252,0.00973525597009232
170,302,0,0.0021362630655375,0.00868238345922026
171,302,0,0.0180514229037919,0.0114137483787289
172,302,0,0.00480659189745937,0.0203402761882963
173,302,0,0.00161745632104982,0.0081025406271458
174,302,0,0.079514763103685,0.00888075074387732
175,302,0,0.0897383077744717,0.00799572747386892
176,302,0,0.0157473105973907,0.0265964751659419
177,302,0,0.0220187685969329,0.00798046845197223
178,302,0,0.0386205844205386,0.00805676356145571
179,302,0,0.0101930266269932,0.00802624551766232
180,302,0,0.00163271534294652,0.0143129625391012
181,302,0,0.0166170748455024,0.00798046845197223
182,302,0,0.015533684290837,0.00813305867093919
171,303,0,0.00292973220416571,0.0148317692835889
172,303,0,0.0499427786678874,0.00776684214541848
173,303,0,0.177569237811856,0.0245059891660945
174,303,0,0.0797283894102388,0.00775158312352178
175,303,0,0.0209048599984741,0.00741588464179446
176,303,0,0.00225833524071107,0.00772106507972839
177,303,0,0.00735484855420768,0.0116426337071794
178,303,0,0.0234836346990158,0.00785839627679866
179,303,0,0.0108339055466545,0.00737010757610437
180,303,0,0.00205996795605402,0.00732433051041428
181,303,0,0.0021210040436408,0.0214694438086519
172,304,0,0.0151979858091096,0.0124208438239109
173,304,0,0.0671854734111543,0.0141145952544442
174,304,0,0.0195315480277714,0.00918593118181125
175,304,0,0.0599984740978103,0.0081177996490425
176,304,0,0.0898298619058518,0.00744640268558785
177,304,0,0.0171053635461967,0.00732433051041428
178,304,0,0.0243076218814374,0.0207675288014038
179,304,0,0.0845807583733883,0.0124971389333944
180,304,0,0.0012664988174258,0.0130006866559854
173,305,0,0.136888685435264,0.00799572747386892
174,305,0,0.0137788967727169,0.0080872816052491
175,305,0,0.020004577706569,0.00717174029144732
176,305,0,0.119554436560616,0.00749217975127794
177,305,0,0.0219272144655528,0.00796520943007553
178,305,0,0.0490730144197757,0.00828564888990616
179,305,0,0.018448157473106,0.0156710154879072
174,306,0,0.148271915770199,0.00802624551766232
175,306,0,0.113664454108492,0.00836194399938964
176,306,0,0.0234988937209125,0.0180514229037919
177,306,0,0.0156404974441138,0.0157167925535973
178,306,0,0.0189669642175937,0.00825513084611276
179,306,0,0.021011673151751,0.00827038986800946
175,307,0,0.0681162737468528,0.00770580605783169
176,307,0,0.00737010757610437,0.00773632410162509
177,307,0,0.0365300984206912,0.0102845807583734
178,307,0,0.0347447928587778,0.0186312657358663
176,308,0,0.0121004043640803,0.00932326237888151
177,308,0,0.106370641641871,0.0215915159838254
163,297,0,0.00195315480277714,0.00785839627679866
164,297,0,0.0333562218661784,0.0100404364080262
162,298,0,0.022568093385214,0.00762951094834821
163,298,0,0.00836194399938964,0.0111238269626917
164,298,0,0.0226443884946975,0.00788891432059205
165,298,0,0.00170901045243,0.00740062561989776
161,299,0,0.0425116350041962,0.00791943236438544
162,299,0,0.0149843595025559,0.00804150453955901
163,299,0,0.00186160067139696,0.00790417334248875
164,299,0,0.0161135271229114,0.00758373388265812
165,299,0,0.00134279392690929,0.0180209048599985
166,299,0,0.0260929274433509,0.00817883573662928
160,300,0,0.00498970016021973,0.0124055848020142
161,300,0,0.0289768825818265,0.0116884107728695
162,300,0,0.00279240100709545,0.0274204623483635
163,300,0,0.00186160067139696,0.00868238345922026
164,300,0,0.0221560997940032,0.0101930266269932
165,300,0,0.00689707789730678,0.00758373388265812
166,300,0,0.0422064545662623,0.00770580605783169
167,300,0,0.0215304798962387,0.0117189288166629
159,301,0,0.00743114366369116,0.00949111161974517
160,301,0,0.0625162127107652,0.0146028839551385
161,301,0,0.0479743648432136,0.00878919661249714
162,301,0,0.00588998245212482,0.0076600289921416
163,301,0,0.0051117723353933,0.0110780498970016
164,301,0,0.0142214084077211,0.0127565423056382
165,301,0,0.0553444724193179,0.0157625696192874
166,301,0,0.033325703822385,0.0113527122911421
167,301,0,0.0468299382009613,0.00778210116731518
168,301,0,0.0129243915465019,0.0139925230792706
159,302,0,0.0518348973830777,0.0206454566262303
160,302,0,0.125658045319295,0.0196383611810483
161,302,0,0.00251773861295491,0.00784313725490196
162,302,0,0.00619516289005875,0.013321126115816
163,302,0,0.0456244754711223,0.00804150453955901
164,302,0,0.0119020370794232,0.0100099183642329
165,302,0,0.0105287251087205,0.00770580605783169
166,302,0,0.00450141145952544,0.00784313725490196
167,302,0,0.0352788586251621,0.0138094148165103
168,302,0,0.0241397726405737,0.00781261921110857
169,302,0,0.0626230258640421,0.00773632410162509
158,303,0,0.166994735637446,0.00836194399938964
159,303,0,0.0278629739833677,0.0148470283054856
160,303,0,0.0046692607003891,0.00973525597009232
161,303,0,0.0339971007858396,0.0230411230640116
162,303,0,0.0488746471351186,0.009399557488365
163,303,0,0.0261539635309377,0.00755321583886473
164,303,0,0.0251468680857557,0.00773632410162509
165,303,0,0.0433203631647211,0.0106965743495842
166,303,0,0.0305333028152895,0.0113832303349355
167,303,0,0.0025482566567483,0.0244602121004044
168,303,0,0.00323491264209964,0.00790417334248875
169,303,0,0.00692759594110018,0.00785839627679866
170,303,0,0.0220798046845197,0.00740062561989776
158,304,0,0.00888075074387732,0.0114442664225223
159,304,0,0.0098268101014725,0.00773632410162509
160,304,0,0.0119783321889067,0.00741588464179446
161,304,0,0.0574349584191653,0.00717174029144732
162,304,0,0.0150759136339361,0.00901808194094758
163,304,0,0.0228580148012512,0.00965896086060884
164,304,0,0.0111848630502785,0.0150148775463493
165,304,0,0.108476386663615,0.00741588464179446
166,304,0,0.0287327382314794,0.00994888227664607
167,304,0,0.0582742046234836,0.0113221942473487
168,304,0,0.0105592431525139,0.00747692072938125
169,304,0,0.0346074616617075,0.0180361638818952
170,304,0,0.0172732127870604,0.00791943236438544
171,304,0,0.0959182116426337,0.00843823910887312
157,305,0,0.0281528953994049,0.00889600976577401
158,305,0,0.00663767452506294,0.00761425192645151
159,305,0,0.0151064316777295,0.0076600289921416
160,305,0,0.0243686579690242,0.00784313725490196
161,305,0,0.0254367895017929,0.00814831769283589
162,305,0,0.115190356298161,0.0150759136339361
163,305,0,0.0012817578393225,0.00712596322575723
164,305,0,0.0289311055161364,0.0103913939116503
165,305,0,0.0784161135271229,0.00837720302128634
166,305,0,0.0260013733119707,0.00886549172198062
167,305,0,0.0587930113679713,0.00825513084611276
168,305,0,0.013519493400473,0.00791943236438544
169,305,0,0.0178835736629282,0.0106202792401007
170,305,0,0.054337376974136,0.0116273746852827
171,305,0,0.0493476768139162,0.0118867780575265
172,305,0,0.170672159914549,0.00773632410162509
156,306,0,0.00161745632104982,0.00793469138628214
157,306,0,0.0192111085679408,0.0076600289921416
158,306,0,0.0355535210193027,0.0118410009918364
159,306,0,0.0159761959258412,0.0117189288166629
160,306,0,0.0328984512092775,0.00830090791180285
161,306,0,0.0123903257801175,0.00755321583886473
162,306,0,0.00500495918211643,0.00794995040817884
163,306,0,0.0880750743877318,0.00854505226215
164,306,0,0.00575265125505455,0.00755321583886473
165,306,0,0.0607461661707485,0.00746166170748455
166,306,0,0.0917982757305257,0.0081025406271458
167,306,0,0.113130388342107,0.00834668497749294
168,306,0,0.0967879758907454,0.012664988174258
169,306,0,0.0102082856488899,0.00953688868543526
170,306,0,0.0488593881132219,0.00816357671473259
171,306,0,0.0021210040436408,0.00799572747386892
172,306,0,0.0287937743190661,0.0076600289921416
173,306,0,0.0385900663767453,0.00733958953231098
156,307,0,0.00244144350347143,0.00892652780956741
157,307,0,0.00204470893415732,0.00770580605783169
158,307,0,0.00122072175173571,0.00784313725490196
159,307,0,0.0229037918669413,0.0109407186999313
160,307,0,0.00187685969329366,0.0139772640573739
161,307,0,0.00654612039368277,0.0076752880140383
162,307,0,0.112764171816587,0.00764476997024491
163,307,0,0.00207522697795071,0.0176699473563745
164,307,0,0.0021210040436408,0.0160677500572213
165,307,0,0.00524910353246357,0.0106202792401007
166,307,0,0.00222781719691768,0.00790417334248875
167,307,0,0.0593423361562524,0.00859082932784009
168,307,0,0.107454032196536,0.00747692072938125
169,307,0,0.031113145647364,0.0102845807583734
170,307,0,0.014526588845655,0.0116884107728695
171,307,0,0.018951705195697,0.00790417334248875
172,307,0,0.0335851071946288,0.00740062561989776
173,307,0,0.00292973220416571,0.00785839627679866
174,307,0,0.00357061112382696,0.00813305867093919
156,308,0,0.0449073014419776,0.00784313725490196
157,308,0,0.0294956893263142,0.00691233691920348
158,308,0,0.0437018387121385,0.00781261921110857
159,308,0,0.106248569466697,0.00814831769283589
160,308,0,0.00401312275883116,0.00804150453955901
161,308,0,0.0190585183489738,0.0193789578088045
162,308,0,0.0355535210193027,0.00793469138628214
163,308,0,0.0206301976043336,0.00859082932784009
164,308,0,0.0089570458533608,0.0175326161593042
165,308,0,0.0606240939955749,0.0128938735027085
166,308,0,0.017593652246891,0.0194247348744945
167,308,0,0.0301976043335622,0.00817883573662928
168,308,0,0.00134279392690929,0.00906385900663768
169,308,0,0.0494697489890898,0.00697337300679027
170,308,0,0.0220340276188296,0.00746166170748455
171,308,0,0.14724956130312,0.00921644922560464
172,308,0,0.0485084306095979,0.0116884107728695
173,308,0,0.102388036926833,0.00695811398489357
174,308,0,0.0803997863736935,0.0179598687724117
175,308,0,0.0361486228732738,0.00883497367818723
156,309,0,0.0220950637064164,0.0127412832837415
157,309,0,0.0130922407873655,0.00805676356145571
158,309,0,0.0085145342183566,0.00842298008697642
159,309,0,0.0762798504615854,0.00750743877317464
160,309,0,0.0728160524910353,0.0100404364080262
161,309,0,0.0609750514991989,0.0103150988021668
162,309,0,0.0262302586404211,0.00819409475852598
163,309,0,0.171587701228351,0.00788891432059205
164,309,0,0.0530861371786069,0.00747692072938125
165,309,0,0.114015411612116,0.0248722056916152
166,309,0,0.00630197604333562,0.0103913939116503
167,309,0,0.0945906767376211,0.00802624551766232
168,309,0,0.0252689402609293,0.0162813763637751
169,309,0,0.0370641641870756,0.0152895399404898
170,309,0,0.0285191119249256,0.0124818799114977
171,309,0,0.0613565270466163,0.00749217975127794
172,309,0,0.00341802090486,0.00749217975127794
173,309,0,0.00114442664225223,0.0170138094148165
174,309,0,0.0417029068436713,0.00770580605783169
175,309,0,0.0486305027847715,0.00798046845197223
176,309,0,0.0104219119554437,0.0156557564660105
156,310,0,0.0105592431525139,0.00813305867093919
157,310,0,0.0506294346532387,0.00741588464179446
158,310,0,0.0800030518043793,0.016388189517052
159,310,0,0.0697795071335927,0.0108033875028611
160,310,0,0.050965133134966,0.00823987182421607
161,310,0,0.0543984130617227,0.00701915007248035
162,310,0,0.0277103837644007,0.00750743877317464
163,310,0,0.0225986114290074,0.00823987182421607
164,310,0,0.0621652552071412,0.00791943236438544
165,310,0,0.0842755779354543,0.00738536659800107
166,310,0,0.111467154955367,0.0226291294728008
167,310,0,0.00100709544518196,0.00831616693369955
168,310,0,0.0196383611810483,0.00762951094834821
169,310,0,0.0704814221408408,0.00714122224765393
170,310,0,0.0255436026550698,0.00706492713817044
171,310,0,0.000839246204318303,0.0118867780575265
172,310,0,0.0333562218661784,0.00756847486076143
173,310,0,0.00183108262760357,0.0106507972838941
174,310,0,0.0104371709773404,0.0098268101014725
175,310,0,0.0500953688868544,0.0139925230792706
176,310,0,0.0322117952239261,0.0165712977798123
156,311,0,0.00312809948882277,0.00817883573662928
157,311,0,0.0314183260852979,0.00802624551766232
158,311,0,0.0213778896772717,0.00784313725490196
159,311,0,0.00502021820401312,0.0072327763790341
160,311,0,0.0308384832532235,0.00793469138628214
161,311,0,0.0710307469291218,0.00794995040817884
162,311,0,0.00218204013122759,0.00776684214541848
163,311,0,0.0224307621881437,0.00804150453955901
164,311,0,0.0634164950026703,0.00784313725490196
165,311,0,0.00729381246662089,0.0113832303349355
166,311,0,0.0992446784161135,0.0157625696192874
167,311,0,0.00366216525520714,0.00805676356145571
168,311,0,0.0947585259784848,0.00773632410162509
169,311,0,0.0338597695887694,0.00802624551766232
170,311,0,0.0213931486991684,0.00801098649576562
171,311,0,0.103440909437705,0.00773632410162509
172,311,0,0.0107728694590677,0.0127870603494316
173,311,0,0.0999618524452583,0.00788891432059205
174,311,0,0.0348210879682612,0.0165255207141222
175,311,0,0.0109864957656214,0.0254520485236896
176,311,0,0.012664988174258,0.0232089723048753
156,312,0,0.015884641794461,0.0136263065537499
157,312,0,0.0282749675745785,0.00846875715266651
158,312,0,0.0224307621881437,0.00793469138628214
159,312,0,0.0648966201266499,0.0119020370794232
160,312,0,0.0669413290608072,0.00825513084611276
161,312,0,0.0175020981155108,0.00738536659800107
162,312,0,0.0461890592813001,0.00787365529869535
163,312,0,0.0585183489738308,0.0274204623483635
164,312,0,0.0291142137788968,0.0124513618677043
165,312,0,0.153978789959564,0.0128023193713283
166,312,0,0.0663920042725261,0.0175173571374075
167,312,0,0.00064087891966125,0.00839246204318303
168,312,0,0.0016937514305333,0.0160677500572213
169,312,0,0.00578316929884794,0.00917067215991455
170,312,0,0.0714579995422293,0.0113527122911421
171,312,0,0.065995269703212,0.0191958495460441
172,312,0,0.0730296787975891,0.00752269779507134
173,312,0,0.0754406042572671,0.00758373388265812
174,312,0,0.00927748531319142,0.0080872816052491
175,312,0,0.0641794460975051,0.00839246204318303
156,313,0,0.00843823910887312,0.00880445563439384
157,313,0,0.00151064316777295,0.0174563210498207
158,313,0,0.0108186465247578,0.007690547035935
159,313,0,0.118623636224918,0.00778210116731518
160,313,0,0.0576180666819257,0.010406652933547
161,313,0,0.0212252994583047,0.0076600289921416
162,313,0,0.0392309452964065,0.00840772106507973
163,313,0,0.018448157473106,0.00929274433508812
164,313,0,0.00183108262760357,0.00787365529869535
165,313,0,0.00488288700694285,0.0159151598382544
