x,y,z,fucci_ch00,fucci_ch02
177,4,18,0.0340886549172198,0.0168917372396429
178,4,18,0.0116731517509728,0.00718699931334401
179,4,18,0.0012664988174258,0.00773632410162509
180,4,18,0.00210574502174411,0.0214847028305486
181,4,18,0.00187685969329366,0.0120851453421836
182,4,18,0.00157167925535973,0.0072327763790341
183,4,18,0.00181582360570687,0.00756847486076143
167,5,18,0.00508125429159991,0.0175478751812009
168,5,18,0.0021515220874342,0.0187380788891432
169,5,18,0.0282139314869917,0.00747692072938125
170,5,18,0.0279545281147478,0.00813305867093919
171,5,18,0.00218204013122759,0.0108796826123445
172,5,18,0.00190737773708705,0.00770580605783169
173,5,18,0.00370794232089723,0.00776684214541848
174,5,18,0.00218204013122759,0.00822461280231937
175,5,18,0.065293354695964,0.0132295719844358
176,5,18,0.00402838178072786,0.00798046845197223
177,5,18,0.00166323338673991,0.00764476997024491
178,5,18,0.0175326161593042,0.0102693217364767
179,5,18,0.00270084687571527,0.00993362325474937
180,5,18,0.00227359426260777,0.00740062561989776
181,5,18,0.00181582360570687,0.00778210116731518
182,5,18,0.00225833524071107,0.0080872816052491
167,6,18,0.00135805294880598,0.00703440909437705
168,6,18,0.00202944991226062,0.00805676356145571
169,6,18,0.00216678110933089,0.00843823910887312
170,6,18,0.00227359426260777,0.0171358815899901
171,6,18,0.00160219729915312,0.00746166170748455
172,6,18,0.00204470893415732,0.00741588464179446
173,6,18,0.0122835126268406,0.0146944380865187
174,6,18,0.00228885328450446,0.00964370183871214
175,6,18,0.00218204013122759,0.00758373388265812
176,6,18,0.0128023193713283,0.00782787823300526
177,6,18,0.0029907682917525,0.00804150453955901
178,6,18,0.00216678110933089,0.00791943236438544
179,6,18,0.00140383001449607,0.00750743877317464
180,6,18,0.0282444495307851,0.00775158312352178
181,6,18,0.0423132677195392,0.0136263065537499
167,7,18,0.00180056458381018,0.00796520943007553
168,7,18,0.00181582360570687,0.0116273746852827
169,7,18,0.00196841382467384,0.0102845807583734
170,7,18,0.00183108262760357,0.00798046845197223
171,7,18,0.00234988937209125,0.0076752880140383
172,7,18,0.00192263675898375,0.00770580605783169
173,7,18,0.00195315480277714,0.0246738384069581
174,7,18,0.0016937514305333,0.00820935378042268
175,7,18,0.0021210040436408,0.016388189517052
176,7,18,0.00177004654001678,0.00831616693369955
177,7,18,0.00222781719691768,0.00816357671473259
178,7,18,0.00622568093385214,0.0134126802471962
179,7,18,0.00401312275883116,0.00923170824750134
180,7,18,0.00192263675898375,0.0175326161593042
181,7,18,0.00183108262760357,0.0125734340428779
167,8,18,0.00177004654001678,0.0108186465247578
168,8,18,0.0353093766689555,0.0205996795605402
169,8,18,0.0176241702906844,0.00794995040817884
170,8,18,0.00209048599984741,0.00758373388265812
171,8,18,0.0352025635156786,0.00933852140077821
172,8,18,0.0017242694743267,0.00772106507972839
173,8,18,0.00291447318226902,0.0195773250934615
174,8,18,0.0357518883039597,0.00796520943007553
175,8,18,0.00279240100709545,0.007690547035935
176,8,18,0.00190737773708705,0.00770580605783169
177,8,18,0.00216678110933089,0.0112916762035554
178,8,18,0.00163271534294652,0.0072480354009308
179,8,18,0.00233463035019455,0.00784313725490196
168,9,18,0.00239566643778134,0.0144197756923781
169,9,18,0.00175478751812009,0.0081025406271458
170,9,18,0.00224307621881437,0.00790417334248875
171,9,18,0.0576638437476158,0.0076752880140383
172,9,18,0.0203707942320897,0.00787365529869535
173,9,18,0.00149538414587625,0.00750743877317464
174,9,18,0.00170901045243,0.00781261921110857
175,9,18,0.0267643244068055,0.00823987182421607
176,9,18,0.00186160067139696,0.0234073395895323
177,9,18,0.0205386434729534,0.0125276569771878
178,9,18,0.0418097199969482,0.00784313725490196
179,9,18,0.0059662775616083,0.0108033875028611
168,10,18,0.00218204013122759,0.00779736018921187
169,10,18,0.00192263675898375,0.014373998626688
170,10,18,0.0329137102311742,0.0117036697947662
171,10,18,0.00170901045243,0.00773632410162509
172,10,18,0.00195315480277714,0.0116578927290761
173,10,18,0.00207522697795071,0.0089570458533608
174,10,18,0.00164797436484321,0.00744640268558785
175,10,18,0.0017242694743267,0.00744640268558785
176,10,18,0.0362554360265507,0.00791943236438544
177,10,18,0.00460822461280232,0.00839246204318303
178,10,18,0.00605783169298848,0.00997940032043946
169,11,18,0.0109102006561379,0.00817883573662928
170,11,18,0.00646982528419928,0.0106813153276875
171,11,18,0.0197451743343252,0.020355535210193
172,11,18,0.00196841382467384,0.0236820019836728
173,11,18,0.00167849240863661,0.00802624551766232
174,11,18,0.00202944991226062,0.00772106507972839
175,11,18,0.00535591668574044,0.00755321583886473
176,11,18,0.0142519264515145,0.00823987182421607
177,11,18,0.00199893186846723,0.00840772106507973
170,12,18,0.0604715037766079,0.00775158312352178
171,12,18,0.0490119783321889,0.00837720302128634
172,12,18,0.00178530556191348,0.00807202258335241
173,12,18,0.0140383001449607,0.0204928664072633
174,12,18,0.00210574502174411,0.00801098649576562
175,12,18,0.0021515220874342,0.0303807125963226
176,12,18,0.00192263675898375,0.0217898832684825
171,13,18,0.0810406652933547,0.00772106507972839
172,13,18,0.00175478751812009,0.00784313725490196
173,13,18,0.0268101014724956,0.00827038986800946
174,13,18,0.0106813153276875,0.0105897611963073
175,13,18,0.029556725413901,0.00915541313801785
172,14,18,0.00216678110933089,0.00790417334248875
173,14,18,0.00251773861295491,0.00738536659800107
167,1,19,0.00178530556191348,0.00758373388265812
168,1,19,0.0851606012054627,0.007690547035935
169,1,19,0.00917067215991455,0.00741588464179446
170,1,19,0.00204470893415732,0.00718699931334401
171,1,19,0.00187685969329366,0.00741588464179446
172,1,19,0.00205996795605402,0.0115510795757992
173,1,19,0.00187685969329366,0.0112458991378653
174,1,19,0.00164797436484321,0.00801098649576562
175,1,19,0.0280308232242313,0.0137636377508202
176,1,19,0.0231174181734951,0.00827038986800946
177,1,19,0.00190737773708705,0.00740062561989776
178,1,19,0.00192263675898375,0.0142214084077211
179,1,19,0.0777904936293584,0.0104829480430304
180,1,19,0.00160219729915312,0.0072480354009308
181,1,19,0.00180056458381018,0.00781261921110857
182,1,19,0.00207522697795071,0.0109407186999313
183,1,19,0.00234988937209125,0.0260166323338674
184,1,19,0.00120546272983902,0.0213168535896849
185,1,19,0.00152590218966964,0.0113527122911421
166,2,19,0.0211032272831312,0.00801098649576562
167,2,19,0.00817883573662928,0.0149538414587625
168,2,19,0.0038605325398642,0.016739147020676
169,2,19,0.00624093995574884,0.0113679713130388
170,2,19,0.0306553749904631,0.00796520943007553
171,2,19,0.00190737773708705,0.00793469138628214
172,2,19,0.00138857099259937,0.015533684290837
173,2,19,0.00177004654001678,0.0089417868314641
174,2,19,0.0021362630655375,0.00833142595559625
175,2,19,0.00209048599984741,0.0196688792248417
176,2,19,0.0012970168612192,0.00807202258335241
177,2,19,0.00143434805828946,0.0076752880140383
178,2,19,0.00189211871519036,0.0137941557946136
179,2,19,0.00160219729915312,0.00764476997024491
180,2,19,0.0012970168612192,0.00854505226215
181,2,19,0.0175173571374075,0.00804150453955901
182,2,19,0.00238040741588464,0.00747692072938125
183,2,19,0.0140688181887541,0.00822461280231937
184,2,19,0.00164797436484321,0.00782787823300526
165,3,19,0.0298008697642481,0.00799572747386892
166,3,19,0.00186160067139696,0.0085145342183566
167,3,19,0.0673990997177081,0.0080872816052491
168,3,19,0.00184634164950027,0.00788891432059205
169,3,19,0.00148012512397955,0.012664988174258
170,3,19,0.0582589456015869,0.00933852140077821
171,3,19,0.00202944991226062,0.00756847486076143
172,3,19,0.0205844205386435,0.00801098649576562
173,3,19,0.00540169375143053,0.00793469138628214
174,3,19,0.00584420538643473,0.00776684214541848
175,3,19,0.00192263675898375,0.00816357671473259
176,3,19,0.0021515220874342,0.007690547035935
177,3,19,0.00183108262760357,0.0170290684367132
178,3,19,0.00160219729915312,0.0097962920576791
179,3,19,0.0225070572976272,0.00791943236438544
180,3,19,0.00204470893415732,0.00764476997024491
181,3,19,0.0141451132982376,0.00784313725490196
182,3,19,0.00918593118181125,0.0072480354009308
183,3,19,0.00160219729915312,0.00848401617456321
184,3,19,0.00248722056916152,0.00764476997024491
165,4,19,0.00192263675898375,0.00848401617456321
166,4,19,0.00273136491950866,0.0165712977798123
167,4,19,0.0103608758678569,0.0143282215609979
168,4,19,0.0295872434576944,0.0113679713130388
169,4,19,0.0186007476920729,0.0166018158236057
170,4,19,0.0101777676050965,0.0103456168459602
171,4,19,0.00202944991226062,0.00785839627679866
172,4,19,0.00178530556191348,0.00788891432059205
173,4,19,0.00157167925535973,0.0118257419699397
174,4,19,0.0395666437781338,0.0201419089036393
175,4,19,0.0217441062027924,0.00796520943007553
176,4,19,0.00837720302128634,0.00827038986800946
177,4,19,0.00157167925535973,0.0081025406271458
178,4,19,0.0553292133974212,0.0108491645685512
179,4,19,0.00259403372243839,0.0120241092545968
180,4,19,0.00204470893415732,0.007690547035935
181,4,19,0.0389868009460594,0.00848401617456321
182,4,19,0.0021362630655375,0.00831616693369955
183,4,19,0.0076600289921416,0.00888075074387732
165,5,19,0.00202944991226062,0.0135042343785763
166,5,19,0.00160219729915312,0.00776684214541848
167,5,19,0.00173952849622339,0.0081177996490425
168,5,19,0.00495918211642634,0.00743114366369116
169,5,19,0.00196841382467384,0.0230258640421149
170,5,19,0.00155642023346304,0.00796520943007553
171,5,19,0.00187685969329366,0.0118257419699397
172,5,19,0.00242618448157473,0.0129396505683986
173,5,19,0.0741130693522545,0.00804150453955901
174,5,19,0.0163424124513619,0.00781261921110857
175,5,19,0.00187685969329366,0.00823987182421607
176,5,19,0.00228885328450446,0.00749217975127794
177,5,19,0.00224307621881437,0.00753795681696803
178,5,19,0.00192263675898375,0.0128328374151217
179,5,19,0.0016937514305333,0.0121766994735637
180,5,19,0.00180056458381018,0.0174563210498207
181,5,19,0.0176852063782712,0.00798046845197223
