x,y,z,fucci_ch00,fucci_ch02
717,762,12,0.0143434805828946,0.0110933089188983
718,762,12,0.142717631799802,0.0178683146410315
719,762,12,0.0267948424505989,0.0191348134584573
720,762,12,0.0016937514305333,0.0103913939116503
715,763,12,0.00193789578088045,0.0210879682612345
716,763,12,0.0796826123445487,0.0321965362020294
717,763,12,0.0646524757763027,0.0378728923476005
718,763,12,0.012314030670634,0.0578622110322728
719,763,12,0.0272526131074998,0.0292973220416571
720,763,12,0.0165102616922255,0.0354314488441291
721,763,12,0.0135652704661631,0.0175478751812009
722,763,12,0.00184634164950027,0.0390936140993362
723,763,12,0.0147859922178988,0.0332799267566949
724,763,12,0.0279392690928511,0.0298161287861448
714,764,12,0.0254062714579995,0.0608987563897154
715,764,12,0.124361028458076,0.0296635385671778
716,764,12,0.023575188830396,0.02221713588159
717,764,12,0.00195315480277714,0.035233081559472
718,764,12,0.138078889143206,0.0413977264057374
719,764,12,0.037445639734493,0.0434424353398947
720,764,12,0.0310521095597772,0.0194705119401846
721,764,12,0.0234073395895323,0.0213168535896849
722,764,12,0.0298466468299382,0.014679179064622
723,764,12,0.076600289921416,0.0267948424505989
724,764,12,0.0295719844357977,0.0196383611810483
725,764,12,0.0593881132219425,0.0148470283054856
713,765,12,0.0161440451667048,0.027191577019913
714,765,12,0.0803692683299001,0.0115205615320058
715,765,12,0.0635538261997406,0.0198214694438087
716,765,12,0.00151064316777295,0.020660715648127
717,765,12,0.00498970016021973,0.0520637827115282
718,765,12,0.027496757457847,0.0223849851224537
719,765,12,0.0715953307392996,0.0273136491950866
720,765,12,0.00408941786831464,0.0193636987869078
721,765,12,0.0142214084077211,0.0327916380560006
722,765,12,0.136400396734569,0.0481422140840772
723,765,12,0.0199893186846723,0.0373846036469062
724,765,12,0.0939803158617533,0.0357213702601663
725,765,12,0.098466468299382,0.0342565041580835
726,765,12,0.0632944228274968,0.0782787823300526
713,766,12,0.0143434805828946,0.0214694438086519
714,766,12,0.0880292973220417,0.0364843213550011
715,766,12,0.010757610437171,0.0406958113984894
716,766,12,0.00302128633554589,0.0275577935454337
717,766,12,0.0272526131074998,0.0156099794003204
718,766,12,0.0296940566109712,0.0451972228580148
719,766,12,0.0607614251926452,0.0504310673685817
720,766,12,0.0310063324940871,0.0291294728007935
721,766,12,0.079163805600061,0.0486305027847715
722,766,12,0.022568093385214,0.0387121385519188
723,766,12,0.154604409857328,0.0844739452201114
