x,y,z,signal,cytoplasm.p
551,78,18,0.0510456754901984,1
551,79,18,0.0546214520032904,1
551,80,18,0.051668623255863,1
551,81,18,0.0509569942256937,1
551,82,18,0.054774759969089,1
551,83,18,0.0578834811015586,1
551,84,18,0.0556361501470156,1
552,77,18,0.0418422287529812,1
552,78,18,0.0517853654740794,1
552,79,18,0.0558836704670389,1
552,80,18,0.0537482318895794,1
552,81,18,0.0520112750750303,1
552,82,18,0.0552490874080433,1
552,83,18,0.0583899299520738,1
553,78,18,0.0459199881536277,1
553,79,18,0.0516947972591228,1
553,80,18,0.0541827387265902,1
553,81,18,0.0521174417199403,1
553,82,18,0.0521395768922901,1
554,79,18,0.0455488590621677,1
554,80,18,0.050734069142363,1
554,81,18,0.0509185685613336,1
555,80,18,0.0447730791233685,1
529,56,19,0.042060771677741,1
535,57,19,0.0433645976692907,1
535,58,19,0.0426165488733792,1
536,57,19,0.0417616494806031,1
536,58,19,0.0439760020561164,1
536,59,19,0.0427482569335751,1
537,59,19,0.0422357011760816,1
538,62,19,0.0413868329959963,1
539,61,19,0.0412770492454923,1
539,62,19,0.0441693441898838,1
540,62,19,0.0410970347130542,1
546,81,19,0.0422863325442961,1
547,78,19,0.0419328294083466,1
547,79,19,0.0436905399744992,1
547,80,19,0.0468793159260694,1
547,81,19,0.051242345469247,1
547,82,19,0.0516097168800078,1
548,78,19,0.0432515617677929,1
548,79,19,0.0462327028821011,1
548,80,19,0.0508849819246367,1
548,81,19,0.0559741251405643,1
548,82,19,0.055780434272401,1
548,83,19,0.052338393345062,1
549,77,19,0.0417141432051141,1
549,78,19,0.0461748994801489,1
549,79,19,0.0493406832919004,1
549,80,19,0.0518103283687397,1
549,81,19,0.0536557226568228,1
549,82,19,0.0536022608629304,1
549,83,19,0.0532132516994233,1
549,84,19,0.0535953780895056,1
550,77,19,0.0431040065678419,1
550,78,19,0.0497968170681881,1
550,79,19,0.0538716189848886,1
550,80,19,0.0542298854542137,1
550,81,19,0.0542725770323462,1
550,82,19,0.0547916668288687,1
550,83,19,0.0564622289398379,1
550,84,19,0.0566791849879283,1
551,77,19,0.0433797987042349,1
551,78,19,0.0525767979101802,1
551,79,19,0.0582846608251439,1
551,80,19,0.0571903539179406,1
551,81,19,0.0566839915751826,1
551,82,19,0.0588475073265582,1
551,83,19,0.0613228565086317,1
551,84,19,0.0594068610772794,1
552,77,19,0.0438443588767383,1
552,78,19,0.0539354022355508,1
552,79,19,0.0612194689254188,1
552,80,19,0.0599523519599241,1
552,81,19,0.0584430511216726,1
552,82,19,0.0604553350934202,1
552,83,19,0.0637202297611426,1
553,78,19,0.04886564216395,1
553,79,19,0.0564819364882539,1
553,80,19,0.0582979127321857,1
553,81,19,0.0578448878284191,1
553,82,19,0.0586146933252431,1
554,79,19,0.0494017307347441,1
554,80,19,0.0540515226792629,1
554,81,19,0.0568427819700879,1
528,56,20,0.0452823719163986,1
529,56,20,0.0464273237086533,1
529,57,20,0.0484349254480475,1
534,57,20,0.0420000432322516,1
535,56,20,0.0411204675017606,1
535,57,20,0.0440133166364711,1
535,58,20,0.0424243908145371,1
536,57,20,0.0414741923138377,1
536,58,20,0.0420962668918291,1
536,59,20,0.0417879883892749,1
539,62,20,0.0429053793507887,1
547,78,20,0.0449297365613876,1
547,79,20,0.0477040051880432,1
547,80,20,0.0504525729007357,1
547,81,20,0.0533401315454256,1
547,82,20,0.0522499661970939,1
548,74,20,0.0420809063582077,1
548,75,20,0.0425960222046381,1
548,76,20,0.0425858602465454,1
548,77,20,0.0446962926754661,1
548,78,20,0.0484387155691557,1
548,79,20,0.0513652189247484,1
548,80,20,0.0545194539509261,1
548,81,20,0.0583352678630516,1
548,82,20,0.0567419085185659,1
548,83,20,0.0542334160520507,1
549,74,20,0.0442234088347085,1
549,75,20,0.0460211319418907,1
549,76,20,0.045499803757153,1
549,77,20,0.0480352271698027,1
549,78,20,0.052801307166813,1
549,79,20,0.0544151958834073,1
549,80,20,0.0555741348986393,1
549,81,20,0.0581822626744029,1
549,82,20,0.0580237372095037,1
549,83,20,0.0573230568173433,1
549,84,20,0.0571115561646855,1
550,74,20,0.0428156194426876,1
550,75,20,0.045199056836202,1
550,76,20,0.045761927667923,1
550,77,20,0.0494469472580372,1
550,78,20,0.0553694467318537,1
550,79,20,0.058282292675293,1
550,80,20,0.058843327920543,1
550,81,20,0.0606586012889483,1
550,82,20,0.061218176715797,1
550,83,20,0.0616631563981526,1
550,84,20,0.0617688742840726,1
551,77,20,0.0478598110653283,1
551,78,20,0.0548603918351557,1
551,79,20,0.0606424135248996,1
551,80,20,0.0609123501674833,1
551,81,20,0.0621121749114182,1
551,82,20,0.0646283557548464,1
551,83,20,0.0662012506080414,1
551,84,20,0.064685099436774,1
552,77,20,0.0475479776346305,1
552,78,20,0.0563700981785186,1
552,79,20,0.0646312429512398,1
552,80,20,0.0637901875029683,1
552,81,20,0.0642976474128947,1
552,82,20,0.0688477824212258,1
552,83,20,0.0722304033329017,1
552,84,20,0.0672428472574922,1
553,78,20,0.0517755252167084,1
553,79,20,0.059162660492435,1
553,80,20,0.0603390578543983,1
553,81,20,0.0638219899171749,1
553,82,20,0.0698951156163198,1
553,83,20,0.0737213428997072,1
554,79,20,0.0522453109984146,1
554,80,20,0.0566420461264551,1
554,81,20,0.0652279518328269,1
528,55,21,0.0437512684199886,1
528,56,21,0.0478209366419782,1
528,57,21,0.0499162248066703,1
529,55,21,0.0426197902109033,1
529,56,21,0.048465024740786,1
529,57,21,0.0502567139319099,1
529,58,21,0.0451550324979366,1
530,56,21,0.0434399675526705,1
530,57,21,0.0440352030990193,1
534,57,21,0.0424916208586466,1
534,58,21,0.041006277262379,1
535,56,21,0.0415573181583156,1
535,57,21,0.0441597066850686,1
535,58,21,0.0429054226046673,1
536,57,21,0.0416591783389421,1
536,58,21,0.0418918625786215,1
536,59,21,0.042056851794997,1
539,62,21,0.0410407208665447,1
542,69,21,0.042059333486279,1
546,75,21,0.0418248623207419,1
547,73,21,0.0424932861329709,1
547,74,21,0.0450879619525043,1
547,75,21,0.0461517856887968,1
547,76,21,0.0445347880996815,1
547,78,21,0.0478029430284999,1
547,79,21,0.0508231937591228,1
547,80,21,0.0530825006312904,1
547,81,21,0.0532434915672671,1
547,82,21,0.0526993145211835,1
548,72,21,0.04224008603802,1
548,73,21,0.047084333903679,1
548,74,21,0.05046739816761,1
548,75,21,0.0511331510528383,1
548,76,21,0.0476476561977574,1
548,77,21,0.0482435811027957,1
548,78,21,0.0529205094493721,1
548,79,21,0.0550540664831145,1
548,80,21,0.057092848862211,1
548,81,21,0.0588998877734867,1
548,82,21,0.0573595306504337,1
548,83,21,0.0548280920013457,1
549,72,21,0.043866856300321,1
549,73,21,0.0486795423514729,1
549,74,21,0.0526260857047921,1
549,75,21,0.0534317324467326,1
549,76,21,0.0505011686332908,1
549,77,21,0.0535784982634,1
549,78,21,0.058817159324018,1
549,79,21,0.0587772630277871,1
549,80,21,0.0597639705053532,1
549,81,21,0.0637909011919644,1
549,82,21,0.0633200881306426,1
549,83,21,0.0600540310149341,1
549,84,21,0.0586334276613917,1
550,72,21,0.0446183843300887,1
550,73,21,0.0473898847085169,1
550,74,21,0.0498965226649891,1
550,75,21,0.0505322249180923,1
550,76,21,0.0504689661207076,1
550,77,21,0.0552758831858073,1
550,78,21,0.0601740010538375,1
550,79,21,0.0613586328729304,1
550,80,21,0.0634612201296284,1
550,81,21,0.0684339184977547,1
550,82,21,0.0690979574480454,1
550,83,21,0.0660271753738022,1
550,84,21,0.0654731580703476,1
551,73,21,0.0436300575354442,1
551,74,21,0.0458104801465995,1
551,77,21,0.0529176763203268,1
551,78,21,0.0578727541396773,1
551,79,21,0.0628675552397446,1
551,80,21,0.0660430873943751,1
551,81,21,0.0696461787317738,1
551,82,21,0.0729634971003032,1
551,83,21,0.0720402863164539,1
551,84,21,0.0717001107818337,1
552,78,21,0.0577606076460573,1
552,79,21,0.0654835173742612,1
552,80,21,0.067776432510065,1
552,81,21,0.0730539031132152,1
552,82,21,0.0831693470662668,1
552,83,21,0.0847766503798512,1
552,84,21,0.0780201512467022,1
553,78,21,0.0540315610143104,1
553,79,21,0.0600066680179178,1
553,80,21,0.0630425117717593,1
553,81,21,0.0775671804102838,1
553,82,21,0.0965148771282747,1
553,83,21,0.0973136140631162,1
554,79,21,0.0532267793499409,1
554,80,21,0.0577899445891863,1
554,81,21,0.0791332087102584,1
554,82,21,0.100019284741753,1
527,54,22,0.043869832707839,1
527,55,22,0.0468014373177336,1
527,56,22,0.0488371108243091,1
528,54,22,0.0429249787645083,1
528,55,22,0.0467755390579496,1
528,56,22,0.0493031875859292,1
528,57,22,0.0506187543021389,1
528,58,22,0.0478250511671756,1
529,54,22,0.0417875098932434,1
529,55,22,0.0458164654020444,1
529,56,22,0.0489053654446667,1
529,57,22,0.0493607098376708,1
529,58,22,0.0457599758366533,1
529,59,22,0.041296781124215,1
530,54,22,0.0422114979276634,1
530,55,22,0.0459762776698305,1
530,56,22,0.0488057247286836,1
530,57,22,0.0469365245871915,1
530,58,22,0.0424977169521552,1
531,53,22,0.0423202598052866,1
531,54,22,0.0431388097198732,1
531,55,22,0.0450041251223977,1
531,56,22,0.0471885649375237,1
531,57,22,0.0445620867037837,1
531,60,22,0.0411930799503826,1
532,53,22,0.0425293003936016,1
532,54,22,0.0413353041098019,1
532,56,22,0.0414668391544836,1
532,60,22,0.043159882468831,1
533,60,22,0.041479790987743,1
534,58,22,0.042029772163655,1
534,59,22,0.0428678836448175,1
535,57,22,0.0426460128747765,1
535,58,22,0.0449874399387456,1
535,59,22,0.045310246337759,1
536,57,22,0.0414980765649015,1
536,58,22,0.0434457906060708,1
536,59,22,0.0446785937290354,1
537,59,22,0.041285791935695,1
539,57,22,0.0413559821671179,1
539,58,22,0.0412291996423423,1
539,61,22,0.0426140698854646,1
541,69,22,0.0419860830429484,1
542,69,22,0.0435353099144724,1
546,74,22,0.0434323197262687,1
546,75,22,0.0461632371531439,1
547,72,22,0.0422644514884827,1
547,73,22,0.0455123473819336,1
547,74,22,0.0488270110436668,1
547,75,22,0.051042993749728,1
547,76,22,0.0473990599375051,1
547,79,22,0.0539235344526226,1
547,80,22,0.0550766179740454,1
547,81,22,0.0526142557690077,1
547,82,22,0.0521908327383762,1
548,72,22,0.0465175729262555,1
548,73,22,0.0514424811653149,1
548,74,22,0.0546255557150182,1
548,75,22,0.0554995111446646,1
548,76,22,0.0510194311993859,1
548,77,22,0.0498994314883218,1
548,78,22,0.0554248171031372,1
548,79,22,0.0576204056054604,1
548,80,22,0.0584301884995377,1
548,81,22,0.0586067346115893,1
548,82,22,0.0569646281459735,1
548,83,22,0.0536747002960382,1
549,71,22,0.0429618472892405,1
549,72,22,0.0495109413713573,1
549,73,22,0.0545581877991709,1
549,74,22,0.0571925760859513,1
549,75,22,0.0577885929054815,1
549,76,22,0.0556950889632798,1
549,77,22,0.05807244648349,1
549,78,22,0.0628350066961329,1
549,79,22,0.0614322347540243,1
549,80,22,0.0619592940776703,1
549,81,22,0.067078969125122,1
549,82,22,0.0660317927253378,1
549,83,22,0.060350730994873,1
549,84,22,0.0585950128105012,1
550,72,22,0.0508425877169193,1
550,73,22,0.0544955129291466,1
550,74,22,0.0558055323354317,1
550,75,22,0.0573006837486614,1
550,76,22,0.0589164648224424,1
550,77,22,0.0623075959347237,1
550,78,22,0.0643495628806287,1
550,79,22,0.0631970254394226,1
550,80,22,0.0651151078704152,1
550,81,22,0.0720723644741362,1
550,82,22,0.0717504204493265,1
550,83,22,0.066319539152416,1
550,84,22,0.0659844243215867,1
551,73,22,0.0493033660081783,1
551,77,22,0.0605016708108208,1
551,78,22,0.0613462406367248,1
551,79,22,0.0643778184767939,1
551,80,22,0.067920635534428,1
551,81,22,0.0717830230602863,1
551,82,22,0.0730039232565464,1
551,83,22,0.0711778526387072,1
551,84,22,0.0744455804354749,1
551,85,22,0.0784352100585683,1
552,78,22,0.0580925757572219,1
552,79,22,0.064000585181723,1
552,80,22,0.0677868729150009,1
552,81,22,0.0761668793459875,1
552,82,22,0.0891223459311985,1
552,83,22,0.0884604047940177,1
552,84,22,0.0830890570542015,1
553,79,22,0.0573480305254732,1
553,80,22,0.0622456401604304,1
553,81,22,0.0925224900704234,1
553,82,22,0.129982662980398,1
553,83,22,0.121085004944351,1
553,84,22,0.0903771625749795,1
554,80,22,0.0567223902058686,1
554,81,22,0.102606450606623,1
554,82,22,0.15050038898213,1
554,83,22,0.133122937817273,1
527,54,23,0.0442231925653157,1
527,55,23,0.0474072403272865,1
527,56,23,0.0498101554829871,1
528,53,23,0.0413524380524439,1
528,54,23,0.046967402449744,1
528,55,23,0.0501516178204942,1
528,56,23,0.0498638659866811,1
528,57,23,0.0495746273007927,1
528,58,23,0.046403020435641,1
529,53,23,0.0437481406238957,1
529,54,23,0.0488179115089661,1
529,55,23,0.0527161835338194,1
529,56,23,0.0516357665283667,1
529,57,23,0.0487302953712208,1
529,58,23,0.0450554242223623,1
530,52,23,0.0410630939352266,1
530,53,23,0.046517708094626,1
530,54,23,0.051089080757327,1
530,55,23,0.0563923306720952,1
530,56,23,0.0565231412143111,1
530,57,23,0.0510298770110566,1
530,58,23,0.0458216558674708,1
530,59,23,0.0426872419311403,1
531,52,23,0.0428423368227967,1
531,53,23,0.0489537773482379,1
531,54,23,0.0521193557040663,1
531,55,23,0.0560621035295424,1
531,56,23,0.0576197676107518,1
531,57,23,0.0524689713976807,1
531,58,23,0.0474606913077092,1
531,59,23,0.0462378771273231,1
531,60,23,0.0460484521729321,1
531,61,23,0.0414444904161084,1
532,52,23,0.0430053850213722,1
532,53,23,0.0486879281971775,1
532,54,23,0.0494098354302381,1
532,55,23,0.0490387495926566,1
532,56,23,0.0497996285702941,1
532,57,23,0.0476458016877144,1
532,58,23,0.0459626148509424,1
532,59,23,0.0492636481341964,1
532,60,23,0.0531020946382752,1
532,61,23,0.0477232477572648,1
533,52,23,0.0415263781183127,1
533,53,23,0.0458635310286456,1
533,54,23,0.0455534007194158,1
533,55,23,0.0422896495761077,1
533,56,23,0.0415667664274122,1
533,57,23,0.0424036586898729,1
533,58,23,0.0453407700591808,1
533,59,23,0.0538366428173431,1
533,60,23,0.0594283528481857,1
533,61,23,0.0516512027562756,1
534,53,23,0.0434738326362106,1
534,54,23,0.043602712974096,1
534,57,23,0.0428571296492621,1
534,58,23,0.0492290774717624,1
534,59,23,0.0604050200191926,1
534,60,23,0.0636404425754155,1
534,61,23,0.0518885584148388,1
535,54,23,0.0415820999273594,1
535,56,23,0.0414193301756272,1
535,57,23,0.0457682481409267,1
535,58,23,0.0513709392501871,1
535,59,23,0.0587903473260496,1
535,60,23,0.0573398068818132,1
535,61,23,0.045175818689949,1
536,56,23,0.0426349182549275,1
536,57,23,0.0459721793648376,1
536,58,23,0.0483586310130136,1
536,59,23,0.0505049155005205,1
536,60,23,0.0467777125653469,1
537,56,23,0.0421403831445864,1
537,57,23,0.044445652669452,1
537,58,23,0.0443024769247046,1
537,59,23,0.0437726466494637,1
537,60,23,0.0417213882297719,1
538,56,23,0.0421021710462516,1
538,57,23,0.0454599507148006,1
538,58,23,0.0450845178624245,1
538,59,23,0.0428883427293734,1
538,60,23,0.0423146692414835,1
539,56,23,0.0411370256271445,1
539,57,23,0.0457911348494164,1
539,58,23,0.0467885909158031,1
539,59,23,0.0438456105358489,1
539,60,23,0.0427015643716764,1
539,61,23,0.042383364510729,1
540,57,23,0.0415107688748896,1
540,58,23,0.0435610000149658,1
540,59,23,0.0417256757704835,1
541,69,23,0.0415219013418824,1
542,69,23,0.0440902706931529,1
543,69,23,0.0422306702093323,1
545,73,23,0.0416043378276708,1
546,72,23,0.0425162404256458,1
546,73,23,0.044016760726551,1
546,74,23,0.0467368052097048,1
547,72,23,0.0455252640714167,1
547,73,23,0.0474319923592889,1
547,74,23,0.0503248009434882,1
547,75,23,0.0520920354730249,1
547,81,23,0.0543855886035373,1
547,82,23,0.0524579254384451,1
548,71,23,0.0428273358370408,1
548,72,23,0.0494604586883504,1
548,73,23,0.0529240833010876,1
548,74,23,0.0551512849818987,1
548,75,23,0.0552988672155238,1
548,78,23,0.0565910498036404,1
548,79,23,0.0595941071175382,1
548,80,23,0.0594627937489841,1
548,81,23,0.0603893891488303,1
548,82,23,0.0583839230696897,1
548,83,23,0.0540814651766917,1
549,71,23,0.0454985385812053,1
549,72,23,0.0533182667098167,1
549,73,23,0.0577191433967288,1
549,74,23,0.0584755726316101,1
549,75,23,0.0589180976563578,1
549,77,23,0.060240736381711,1
549,78,23,0.0638882818927932,1
549,79,23,0.0636625615275609,1
549,80,23,0.0646379256754764,1
549,81,23,0.0705945578662066,1
549,82,23,0.069770760715478,1
549,83,23,0.0625763106552383,1
549,84,23,0.0596442167358426,1
550,72,23,0.0547225741646141,1
550,73,23,0.0593861046223084,1
550,74,23,0.0599990769622317,1
550,77,23,0.0706881430391923,1
550,78,23,0.0675029814898487,1
550,79,23,0.0661706755226388,1
550,80,23,0.0675883159855003,1
550,81,23,0.0746692949020892,1
550,82,23,0.0747569110398345,1
550,83,23,0.0685862045906725,1
550,84,23,0.0665710928966145,1
551,77,23,0.0730560441802036,1
551,78,23,0.065685448106289,1
551,79,23,0.0674570891247033,1
551,80,23,0.069802341453557,1
551,81,23,0.0726154061059078,1
551,82,23,0.0719787630809461,1
551,83,23,0.071522104851381,1
551,84,23,0.0772065674180471,1
551,85,23,0.0853208057989956,1
552,78,23,0.0603540345098475,1
552,79,23,0.0641587916492678,1
552,80,23,0.0682239695779901,1
552,81,23,0.0755938844033175,1
552,82,23,0.0876585535799202,1
552,83,23,0.090014062484726,1
552,84,23,0.0949050542762644,1
552,85,23,0.0987040424296326,1
553,79,23,0.0560565994734965,1
553,80,23,0.0621773801333379,1
553,81,23,0.0930797081608909,1
553,82,23,0.14017569898484,1
553,83,23,0.130444311626201,1
553,84,23,0.109546913891995,1
554,82,23,0.178415858273303,1
554,83,23,0.155163773457984,1
527,53,24,0.0419396121571773,1
527,54,24,0.0447633118569176,1
527,55,24,0.0467081549218978,1
527,56,24,0.0487709432035916,1
528,53,24,0.0464469934099256,1
528,54,24,0.0516153777313635,1
528,55,24,0.0527245261256454,1
528,56,24,0.0489517390092111,1
528,57,24,0.0469266681096161,1
529,52,24,0.0417839063044864,1
529,53,24,0.0503382853401273,1
529,54,24,0.0578132368027875,1
529,55,24,0.060381500722729,1
529,56,24,0.0536343876812262,1
529,57,24,0.0473011710036033,1
529,58,24,0.0431658460973366,1
530,52,24,0.0433789444401335,1
530,53,24,0.0518803509913832,1
530,54,24,0.0605048445641596,1
530,55,24,0.0658014333816306,1
530,56,24,0.0602105127340716,1
530,57,24,0.052110034493238,1
530,58,24,0.0462609206311225,1
530,59,24,0.0420902302724034,1
531,52,24,0.0446419874309419,1
531,53,24,0.0559191494609226,1
531,54,24,0.0685744287222363,1
531,55,24,0.0733137453818915,1
531,56,24,0.0652310120447345,1
531,57,24,0.0552151331133787,1
531,58,24,0.0500649478613423,1
531,59,24,0.0479930600449477,1
531,60,24,0.0459832415442777,1
531,61,24,0.0420145440950367,1
532,52,24,0.0440555270152047,1
532,53,24,0.058399105181062,1
532,54,24,0.0735127672905866,1
532,55,24,0.0740543058500784,1
532,56,24,0.0601821544099449,1
532,57,24,0.0498606543861985,1
532,58,24,0.0496966086450489,1
532,59,24,0.0547677690609678,1
532,60,24,0.0586060966168806,1
532,61,24,0.0519653827098849,1
532,62,24,0.041525667132684,1
533,52,24,0.0425887744766129,1
533,53,24,0.0537187814050192,1
533,54,24,0.0644054955523334,1
533,55,24,0.0616074291823711,1
533,56,24,0.0494955105501833,1
533,57,24,0.0440189180137438,1
533,58,24,0.0517464910507293,1
533,59,24,0.0668743296189498,1
533,60,24,0.0773570692884746,1
533,61,24,0.064649598815951,1
533,62,24,0.0469930465929915,1
534,52,24,0.0414525842981327,1
